Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9405397,15355751,106638.40625,260.879852294922,92.712890625,1.33367966554943e-05,0.0293371677398682,0.0293238293379545,0.0431879013776779,123.561088562012,1.10541033744812,0.850252866744995,518.268188476562,3579.5966796875,696034.625,3659.85888671875,595737.9375,400.695343017578,139.255661010742,92.7207946777344,0.119303219020367,9517814,267.388702392578,697223.125,-13.9594068527222,-1.50815689563751,-45.2315788269043,0,0,0,-1049.30493164062,65.9460144042969,-1828.30798339844,165338.140625,-2643197.5,-2643197.5,-9830735,-49145.34375,40.6699905395508,596378.5,3887122,5.09240102767944,2345.58935546875,2150.82104492188,-899.910583496094,-228.072265625,260.935302734375,260.935302734375,0,0.00646648509427905,0.0186421703547239,0.0778697729110718,-0.332324028015137,0.0197327136993408,0.0197327136993408,-45.2315788269043,-13.9594068527222,-1.50815689563751,10343317,701464.875,0.0899889841675758
9407591,15359332,106436.75,260.894134521484,92.7279434204102,1.33381736304727e-05,0.0292521007359028,0.0292387623339891,0.043192520737648,123.202857971191,1.10540986061096,0.850253164768219,518.268188476562,3579.6083984375,696052.5,3659.83666992188,595746.25,400.722045898438,139.227844238281,92.735725402832,0.119167514145374,9519800,267.400238037109,697238.5625,-13.9523191452026,-1.50793695449829,-45.176944732666,0,0,0,-1057.14782714844,33.7289009094238,-1812.63403320312,165432.546875,-3308048.5,-3308048.5,-10389732,-52159.80859375,40.7289352416992,596562.6875,3886256.75,5.09576797485352,2343.51000976562,2170.93627929688,-844.595520019531,-227.683563232422,260.949157714844,260.949157714844,0,0.00599567592144012,0.0188048388808966,0.0779202580451965,-0.30712479352951,0.0197383854538202,0.0197383854538202,-45.176944732666,-13.9523191452026,-1.50793695449829,10345293,701476.5,0.0899890512228012
9409778,15362903,106238.3046875,260.908386230469,92.7429504394531,1.33395469674724e-05,0.0291641298681498,0.0291507914662361,0.0431971214711666,122.832397460938,1.10540950298309,0.850253343582153,518.268188476562,3579.6201171875,696070.25,3659.81420898438,595754.5625,400.748657226562,139.200576782227,92.7506332397461,0.119033731520176,9521783,267.411743164062,697254,-13.9451913833618,-1.51825404167175,-45.1226272583008,0,0,0,-1061.97717285156,-1.17128646373749,-1777.76953125,165484.59375,-3864857.25,-3864857.25,-11008602,-55358.71484375,40.7859382629395,596570.3125,3884565.75,5.09895277023315,2342.6123046875,2190.62060546875,-789.608642578125,-227.228302001953,260.963134765625,260.963134765625,0,0.00552093563601375,0.0189556013792753,0.0779707208275795,-0.281931906938553,0.0197440907359123,0.0197440907359123,-45.1226272583008,-13.9451913833618,-1.51825404167175,10347271,701488.0625,0.0899891406297684
9411951,15366451,106045.3984375,260.922515869141,92.7578659057617,1.33409112095251e-05,0.0290729627013206,0.0290596205741167,0.0432016961276531,122.448455810547,1.10540926456451,0.850253701210022,518.268188476562,3579.63208007812,696087.875,3659.7919921875,595762.8125,400.775085449219,139.174530029297,92.7654647827148,0.118903189897537,9523760,267.423278808594,697269.3125,-13.9382266998291,-1.53748035430908,-45.069149017334,0,0,0,-1061.29907226562,-17.0273952484131,-1762.51098632812,165605.28125,-4107408.5,-4107408.5,-11644363,-58531.86328125,40.8404655456543,596981.6875,3883782,5.10193109512329,2341.64428710938,2208.69799804688,-734.513427734375,-226.982406616211,260.977020263672,260.977020263672,0,0.0050425692461431,0.0190944038331509,0.0780211687088013,-0.256745219230652,0.0197498667985201,0.0197498667985201,-45.069149017334,-13.9382266998291,-1.53748035430908,10349251,701499.6875,0.0899892449378967
9414106,15369969,105858.6484375,260.936492919922,92.7726669311523,1.33422636281466e-05,0.0289796236902475,0.0289662815630436,0.0432062298059464,122.055381774902,1.10540914535522,0.850253999233246,518.268188476562,3579.64453125,696105.3125,3659.76977539062,595771,400.801300048828,139.150161743164,92.7802047729492,0.118776336312294,9525726,267.434814453125,697284.5,-13.9314804077148,-1.56370139122009,-45.0168228149414,0,0,0,-1054.81884765625,-19.5140972137451,-1742.68640136719,165698.125,-4423995.5,-4423995.5,-12452848,-61890.89453125,40.8926849365234,597132.875,3882765.5,5.1047101020813,2339.888671875,2224.66186523438,-678.629760742188,-226.798309326172,260.990753173828,260.990753173828,0,0.00456088921055198,0.019221194088459,0.0780715942382812,-0.231564953923225,0.0197557471692562,0.0197557471692562,-45.0168228149414,-13.9314804077148,-1.56370139122009,10351235,701511.25,0.0899893715977669
9416238,15373449,105679.296875,260.950317382812,92.7873306274414,1.33436024043476e-05,0.0288841724395752,0.0288708303123713,0.043210718780756,121.653419494629,1.10540902614594,0.850254237651825,518.268188476562,3579.6572265625,696122.4375,3659.74755859375,595779.0625,400.827178955078,139.127899169922,92.7948150634766,0.118653863668442,9527679,267.446411132812,697299.5625,-13.9250345230103,-1.59490406513214,-44.9660034179688,0,0,0,-1055.22814941406,-44.668872833252,-1714.62353515625,165790.859375,-4560359,-4560359,-13158130,-65096.66015625,40.9424514770508,597183.0625,3881792.75,5.10728168487549,2338.25366210938,2239.27172851562,-622.674499511719,-226.55354309082,261.004333496094,261.004333496094,0,0.00407621124759316,0.0193359237164259,0.0781220048666,-0.206391394138336,0.0197617541998625,0.0197617541998625,-44.9660034179688,-13.9250345230103,-1.59490406513214,10353223,701522.875,0.0899895131587982
9418344,15376888,105508.0546875,260.963958740234,92.8018341064453,1.3344924809644e-05,0.0287864003330469,0.0287730544805527,0.0432151556015015,121.241683959961,1.10540926456451,0.850254595279694,518.268188476562,3579.67016601562,696139.3125,3659.72509765625,595787.125,400.852752685547,139.107986450195,92.8092803955078,0.118536077439785,9529616,267.458038330078,697314.5,-13.9189472198486,-1.62904095649719,-44.9168891906738,0,0,0,-1059.70263671875,-81.1734085083008,-1694.56469726562,165896.40625,-4556752,-4556752,-13922764,-68068.140625,40.9894638061523,597502.1875,3880467.5,5.10963201522827,2337.38452148438,2253.12084960938,-567.06103515625,-226.130416870117,261.017669677734,261.017669677734,0,0.00358882336877286,0.0194385405629873,0.078172393143177,-0.181224808096886,0.0197679046541452,0.0197679046541452,-44.9168891906738,-13.9189472198486,-1.62904095649719,10355218,701534.4375,0.089989610016346
9420424,15380285,105344.765625,260.977386474609,92.8161697387695,1.33462308440357e-05,0.0286863725632429,0.0286730267107487,0.0432195365428925,120.820465087891,1.10540950298309,0.850255012512207,518.268188476562,3579.68383789062,696155.9375,3659.70288085938,595795.0625,400.877990722656,139.090515136719,92.8236083984375,0.118422947824001,9531537,267.469665527344,697329.1875,-13.9132471084595,-1.66400301456451,-44.8695411682129,0,0,0,-1060.60314941406,-104.234672546387,-1681.89208984375,166057.796875,-4551232,-4551232,-14513986,-71098.4609375,41.0339431762695,597949.1875,3880802,5.11177253723145,2336.45776367188,2265.529296875,-510.993103027344,-226.024353027344,261.030914306641,261.030914306641,0,0.00309902895241976,0.0195289943367243,0.0782227665185928,-0.156065732240677,0.0197742041200399,0.0197742041200399,-44.8695411682129,-13.9132471084595,-1.66400301456451,10357217,701546.0625,0.0899897441267967
9422479,15383639,105188.8515625,260.990631103516,92.8303451538086,1.33475214170176e-05,0.0285846926271915,0.0285713449120522,0.0432238653302193,120.392295837402,1.10540997982025,0.850255250930786,518.268188476562,3579.69775390625,696172.25,3659.6806640625,595802.875,400.902862548828,139.075439453125,92.8377914428711,0.118314117193222,9533441,267.481353759766,697343.75,-13.9079341888428,-1.6976865530014,-44.8239784240723,0,0,0,-1062.4541015625,-140.92219543457,-1656.57678222656,166153.875,-4268992.5,-4268992.5,-15201220,-74102.40625,41.0757637023926,598070,3879602,5.11369800567627,2335.86328125,2276.890625,-454.736633300781,-225.657150268555,261.043975830078,261.043975830078,0,0.0026071376632899,0.0196072347462177,0.0782731249928474,-0.130914524197578,0.0197806563228369,0.0197806563228369,-44.8239784240723,-13.9079341888428,-1.6976865530014,10359223,701557.625,0.0899898856878281
9424510,15386955,105039.7421875,261.003723144531,92.8443756103516,1.33487974380841e-05,0.0284814983606339,0.0284681506454945,0.0432281456887722,119.95775604248,1.10541069507599,0.8502556681633,518.268188476562,3579.71240234375,696188.25,3659.658203125,595810.5625,400.927429199219,139.062606811523,92.8518447875977,0.118209145963192,9535331,267.493072509766,697358.125,-13.9029769897461,-1.72795259952545,-44.7800903320312,0,0,0,-1065.11669921875,-173.362426757812,-1656.98254394531,166300.53125,-4005538.75,-4005538.75,-15727715,-76911.3671875,41.1147727966309,598444.3125,3879373.75,5.11540031433105,2334.16943359375,2285.71826171875,-398.174743652344,-225.497497558594,261.056762695312,261.056762695312,0,0.00211344379931688,0.0196732059121132,0.0783234611153603,-0.105771847069263,0.01978724822402,0.01978724822402,-44.7800903320312,-13.9029769897461,-1.72795259952545,10361234,701569.1875,0.0899899825453758
9426521,15390238,104895.9296875,261.016632080078,92.8582763671875,1.33500598167302e-05,0.0283765904605389,0.0283632390201092,0.0432323850691319,119.516006469727,1.10541141033173,0.850255966186523,518.268188476562,3579.72705078125,696204.125,3659.6357421875,595818.25,400.951751708984,139.051696777344,92.8657913208008,0.11810714751482,9537208,267.504821777344,697372.375,-13.8983192443848,-1.75275039672852,-44.7376899719238,0,0,0,-1059.98937988281,-188.647537231445,-1628.80163574219,166399.78125,-3398705,-3398705,-16501306,-80180.53125,41.1510124206543,598601.6875,3878017.5,5.11688423156738,2333.3037109375,2294.04052734375,-341.255432128906,-225.116928100586,261.069519042969,261.069519042969,0,0.00161824456881732,0.0197268575429916,0.0783737897872925,-0.0806379839777946,0.0197939649224281,0.0197939649224281,-44.7376899719238,-13.8983192443848,-1.75275039672852,10363250,701580.8125,0.0899900645017624
9428516,15393496,104755.6640625,261.029449462891,92.8720855712891,1.3351314009924e-05,0.0282699726521969,0.0282566212117672,0.0432365909218788,119.06706237793,1.10541236400604,0.850256264209747,518.268188476562,3579.7421875,696219.75,3659.61352539062,595825.8125,400.975860595703,139.042221069336,92.8796615600586,0.11800704151392,9539074,267.5166015625,697386.5,-13.8938655853271,-1.77006578445435,-44.6964225769043,0,0,0,-1055.18884277344,-196.968185424805,-1613.44897460938,166526.359375,-2381180,-2381180,-17491078,-83393.546875,41.1846389770508,598754.25,3877584.25,5.11815643310547,2332.45751953125,2300.90747070312,-284.418731689453,-224.994491577148,261.082092285156,261.082092285156,0,0.00112184614408761,0.0197681337594986,0.0784241035580635,-0.055513147264719,0.0198007803410292,0.0198007803410292,-44.6964225769043,-13.8938655853271,-1.77006578445435,10365271,701592.375,0.0899901390075684
9430504,15396741,104617.1171875,261.042175292969,92.8858413696289,1.33525618366548e-05,0.0281617250293493,0.0281483735889196,0.0432407818734646,118.611251831055,1.10541331768036,0.850256741046906,518.268188476562,3579.75732421875,696235.3125,3659.59106445312,595833.3125,400.999847412109,139.033599853516,92.8934860229492,0.117907598614693,9540936,267.528411865234,697400.5,-13.8895063400269,-1.77804064750671,-44.6559181213379,0,0,0,-1054.81555175781,-227.826538085938,-1612.0654296875,166692.015625,-1269496.875,-1269496.875,-17551190,-86301.9921875,41.2154731750488,599261.625,3877386.5,5.11921215057373,2332.11450195312,2306.93017578125,-227.141723632812,-224.602478027344,261.094635009766,261.094635009766,0,0.000624562613666058,0.0197969786822796,0.0784744098782539,-0.0303977467119694,0.0198076609522104,0.0198076609522104,-44.6559181213379,-13.8895063400269,-1.77804064750671,10367294,701604,0.0899901762604713
9432489,15399982,104477.5546875,261.054901123047,92.8995895385742,1.33538087538909e-05,0.0280519314110279,0.0280385781079531,0.0432449653744698,118.14892578125,1.10541427135468,0.850257098674774,518.268188476562,3579.77270507812,696250.8125,3659.56860351562,595840.8125,401.023834228516,139.025146484375,92.9073181152344,0.117807269096375,9542796,267.540191650391,697414.5625,-13.8851041793823,-1.77504551410675,-44.6156806945801,0,0,0,-1053.04040527344,-248.11051940918,-1609.30053710938,166812.203125,-464125.5625,-464125.5625,-19309564,-89218.515625,41.2438011169434,599460.375,3876295.25,5.12006425857544,2330.95361328125,2310.67993164062,-169.377395629883,-224.713760375977,261.107177734375,261.107177734375,0,0.000126690545585006,0.0198133382946253,0.0785246938467026,-0.00529159232974052,0.0198145657777786,0.0198145657777786,-44.6156806945801,-13.8851041793823,-1.77504551410675,10369317,701615.5625,0.0899901688098907
9434480,15403232,104335.03125,261.067657470703,92.9133605957031,1.33550593091059e-05,0.027940297499299,0.0279269423335791,0.0432491637766361,117.678848266602,1.1054151058197,0.850257396697998,518.268188476562,3579.78784179688,696266.375,3659.54638671875,595848.3125,401.047882080078,139.016189575195,92.9211883544922,0.117704801261425,9544659,267.551971435547,697428.625,-13.8805141448975,-1.75984013080597,-44.5752601623535,0,0,0,-1045.80407714844,-224.723678588867,-1604.50122070312,166906.265625,1051964.5,1051964.5,-16048794,-92652.6640625,41.2695808410645,599554.5625,3874494.75,5.12071132659912,2330.05517578125,2313.32006835938,-111.351203918457,-224.246200561523,261.119659423828,261.119659423828,0,-0.0003714571648743,0.0198171567171812,0.0785749703645706,0.0198054108768702,0.019821448251605,0.019821448251605,-44.5752601623535,-13.8805141448975,-1.75984013080597,10371340,701627.125,0.0899901390075684
9436484,15406505,104187.0390625,261.080535888672,92.9272232055664,1.33563180497731e-05,0.0278258118778467,0.0278124548494816,0.0432533882558346,117.196739196777,1.10541594028473,0.850257813930511,518.268188476562,3579.802734375,696282.125,3659.52392578125,595855.875,401.072113037109,139.005798339844,92.9351348876953,0.117598637938499,9546531,267.563720703125,697442.8125,-13.8755712509155,-1.73189628124237,-44.5339698791504,0,0,0,-1048.02807617188,-302.296020507812,-1602.55419921875,167053.203125,3417180.5,3417180.5,-19658342,-94959.640625,41.2930030822754,599873.3125,3873902,5.12116432189941,2328.91577148438,2314.24731445312,-53.2248878479004,-223.972625732422,261.132202148438,261.132202148438,0,-0.000869551789946854,0.0198083780705929,0.0786252319812775,0.0448936931788921,0.01982825063169,0.01982825063169,-44.5339698791504,-13.8755712509155,-1.73189628124237,10373358,701638.6875,0.0899900943040848
9438509,15409810,104032.6171875,261.093536376953,92.9412078857422,1.33575886138715e-05,0.0277081038802862,0.0276947468519211,0.043257649987936,116.701042175293,1.10541665554047,0.85025829076767,518.268188476562,3579.81713867188,696298.0625,3659.50146484375,595863.5,401.096588134766,138.993408203125,92.9491882324219,0.11748818308115,9548415,267.575439453125,697457.0625,-13.8702011108398,-1.69188737869263,-44.4914436340332,0,0,0,-1041.01147460938,-317.487518310547,-1558.1591796875,167188.703125,2891463.5,2891463.5,-19554712,-98200.1171875,41.3141250610352,600246.375,3873037,5.12142515182495,2328.5185546875,2314.44750976562,5.49655055999756,-223.899139404297,261.145080566406,261.145080566406,0,-0.0013672758359462,0.0197869502007961,0.0786754712462425,0.0699740871787071,0.0198349114507437,0.0198349114507437,-44.4914436340332,-13.8702011108398,-1.69188737869263,10375371,701650.3125,0.089989997446537
9440555,15413152,103872.359375,261.106689453125,92.955322265625,1.33588728203904e-05,0.027585668489337,0.0275723095983267,0.0432619601488113,116.185394287109,1.10541713237762,0.850258767604828,518.268188476562,3579.8310546875,696314.25,3659.47924804688,595871.1875,401.121368408203,138.978637695312,92.9633331298828,0.117373935878277,9550312,267.587097167969,697471.5,-13.8646326065063,-1.64288330078125,-44.4474182128906,0,0,0,-1035.19519042969,-341.671203613281,-1545.96276855469,167320.046875,11717.123046875,11717.123046875,-20140062,-101351.4921875,41.3327560424805,600591.0625,3871348.75,5.12148571014404,2327.39819335938,2312.44873046875,64.2171859741211,-223.587371826172,261.158050537109,261.158050537109,0,-0.00186430383473635,0.0197528172284365,0.0787256956100464,0.0950476750731468,0.0198413599282503,0.0198413599282503,-44.4474182128906,-13.8646326065063,-1.64288330078125,10377377,701661.8125,0.0899899080395699
9442625,15416531,103708.078125,261.120025634766,92.9695663452148,1.33601715788245e-05,0.027458805590868,0.0274454448372126,0.0432663150131702,115.651077270508,1.1054173707962,0.850259244441986,518.268188476562,3579.84448242188,696330.6875,3659.45703125,595879,401.146453857422,138.961380004883,92.9775390625,0.117257252335548,9552222,267.598693847656,697486.0625,-13.8592395782471,-1.59253907203674,-44.4017219543457,0,0,0,-1026.67419433594,-350.742584228516,-1503.19934082031,167441.546875,661881.8125,661881.8125,-20282954,-104679.4296875,41.348503112793,600814.4375,3869816.5,5.12131834030151,2326.29370117188,2308.97607421875,122.989349365234,-223.303863525391,261.171203613281,261.171203613281,0,-0.00236029550433159,0.0197059530764818,0.0787759050726891,0.120113909244537,0.0198475439101458,0.0198475439101458,-44.4017219543457,-13.8592395782471,-1.59253907203674,10379374,701673.375,0.0899898409843445
9444717,15419945,103540.21875,261.133544921875,92.9839477539062,1.33614830701845e-05,0.0273269228637218,0.0273135602474213,0.0432707108557224,115.095581054688,1.10541749000549,0.8502596616745,518.268188476562,3579.85717773438,696347.4375,3659.43481445312,595886.9375,401.171844482422,138.941680908203,92.9918365478516,0.117138475179672,9554148,267.610229492188,697500.8125,-13.8538064956665,-1.54972684383392,-44.3542671203613,0,0,0,-1018.80084228516,-389.307891845703,-1477.85693359375,167533.515625,1165429,1165429,-20173020,-107469.375,41.3608779907227,600902.0625,3867330.75,5.1208815574646,2324.45751953125,2303.28979492188,181.79035949707,-222.815536499023,261.1845703125,261.1845703125,0,-0.00285491743125021,0.0196464229375124,0.0788261070847511,0.145170345902443,0.0198534950613976,0.0198534950613976,-44.3542671203613,-13.8538064956665,-1.54972684383392,10381362,701684.9375,0.0899898186326027
9446827,15423391,103369.1171875,261.147155761719,92.9984436035156,1.33628063849756e-05,0.0271908082067966,0.0271774437278509,0.0432751476764679,114.522232055664,1.1054173707962,0.850260138511658,518.268188476562,3579.86938476562,696364.375,3659.41259765625,595895,401.197448730469,138.919906616211,93.0062255859375,0.117017775774002,9556088,267.621734619141,697515.75,-13.8480758666992,-1.51827871799469,-44.3052444458008,0,0,0,-1010.63354492188,-399.405334472656,-1440.61145019531,167617.65625,258724.1875,258724.1875,-19546396,-110543.7890625,41.3694610595703,600954.6875,3864469.25,5.12014150619507,2322.3740234375,2295.8486328125,239.96076965332,-222.827880859375,261.198150634766,261.198150634766,0,-0.00334786297753453,0.019574336707592,0.078876294195652,0.170218333601952,0.0198592841625214,0.0198592841625214,-44.3052444458008,-13.8480758666992,-1.51827871799469,10383344,701696.5,0.0899898484349251
9448950,15426857,103196.265625,261.160888671875,93.0130081176758,1.33641369757243e-05,0.0270513650029898,0.027038000524044,0.0432796105742455,113.934860229492,1.10541713237762,0.850260615348816,518.268188476562,3579.88134765625,696381.4375,3659.390625,595903.125,401.223266601562,138.896759033203,93.0206832885742,0.116896040737629,9558038,267.633209228516,697530.75,-13.8420476913452,-1.49923038482666,-44.2551231384277,0,0,0,-1002.65289306641,-405.769287109375,-1410.07482910156,167714.359375,-332072.53125,-332072.53125,-19002192,-113590.3125,41.3739128112793,601081.3125,3861545.75,5.11907482147217,2320.43969726562,2287.19311523438,297.374908447266,-222.471572875977,261.211761474609,261.211761474609,0,-0.00383882084861398,0.0194898098707199,0.0789264589548111,0.195258751511574,0.019864970818162,0.019864970818162,-44.2551231384277,-13.8420476913452,-1.49923038482666,10385322,701708,0.0899898856878281
9451078,15430331,103023.390625,261.174652099609,93.0276031494141,1.3365470294957e-05,0.0269089825451374,0.0268956180661917,0.0432840809226036,113.335098266602,1.10541689395905,0.850261092185974,518.268188476562,3579.89306640625,696398.5625,3659.36865234375,595911.3125,401.249114990234,138.872970581055,93.0351715087891,0.116774350404739,9559994,267.644653320312,697545.8125,-13.8358106613159,-1.49228799343109,-44.2044410705566,0,0,0,-991.866821289062,-434.758605957031,-1374.779296875,167780.140625,-813415.8125,-813415.8125,-18408834,-116361.6796875,41.3740539550781,601082.375,3857760.5,5.11766719818115,2318.71435546875,2277.32763671875,354.432708740234,-222.079620361328,261.225524902344,261.225524902344,0,-0.00432747509330511,0.0193929597735405,0.078976608812809,0.220292314887047,0.0198706164956093,0.0198706164956093,-44.2044410705566,-13.8358106613159,-1.49228799343109,10387296,701719.5625,0.0899899527430534
9453203,15433800,102852.5546875,261.188385009766,93.0421676635742,1.33668017952004e-05,0.026763379573822,0.0267500132322311,0.0432885438203812,112.721755981445,1.10541665554047,0.850261628627777,518.268188476562,3579.90478515625,696415.625,3659.3466796875,595919.4375,401.274932861328,138.849273681641,93.0496444702148,0.116653941571712,9561950,267.656097412109,697560.875,-13.829478263855,-1.49645721912384,-44.153736114502,0,0,0,-982.687683105469,-429.706176757812,-1310.90576171875,167885.515625,-1137453,-1137453,-17600062,-119643.03125,41.3697776794434,601224.3125,3855026,5.11591005325317,2316.47900390625,2265.5927734375,410.735015869141,-221.746337890625,261.239196777344,261.239196777344,0,-0.00481353746727109,0.0192838981747627,0.0790267437696457,0.245319232344627,0.0198762696236372,0.0198762696236372,-44.153736114502,-13.829478263855,-1.49645721912384,10389269,701731.0625,0.0899900197982788
9455316,15437250,102685.90625,261.202056884766,93.0566635131836,1.33681251099915e-05,0.0266152769327164,0.0266019087284803,0.0432929843664169,112.097900390625,1.10541641712189,0.85026216506958,518.268188476562,3579.91650390625,696432.625,3659.32470703125,595927.625,401.300598144531,138.826461791992,93.0640640258789,0.116536095738411,9563900,267.667510986328,697575.875,-13.8231897354126,-1.51024329662323,-44.1036338806152,0,0,0,-969.207641601562,-497.435882568359,-1327.51330566406,167973.828125,-1744703,-1744703,-16508988,-121478.53125,41.3611221313477,601272.75,3850860,5.11380338668823,2313.68872070312,2251.95141601562,466.353637695312,-221.430557250977,261.2529296875,261.2529296875,0,-0.00529671786352992,0.0191627368330956,0.0790768638253212,0.270340085029602,0.0198819693177938,0.0198819693177938,-44.1036338806152,-13.8231897354126,-1.51024329662323,10391243,701742.5625,0.089990071952343
9457413,15440675,102524.609375,261.215576171875,93.0710601806641,1.33694402393303e-05,0.026464344933629,0.0264509748667479,0.0432973876595497,111.462127685547,1.1054162979126,0.850262701511383,518.268188476562,3579.92846679688,696449.4375,3659.302734375,595935.6875,401.326080322266,138.805038452148,93.0783996582031,0.116421528160572,9565841,267.678985595703,697590.8125,-13.8171091079712,-1.53193628787994,-44.0544662475586,0,0,0,-959.524719238281,-513.744018554688,-1301.30029296875,168072.0625,-1870803.5,-1870803.5,-15949548,-124040.625,41.3476104736328,601326.25,3848371,5.11132478713989,2311.81201171875,2237.92846679688,521.426147460938,-221.035247802734,261.266510009766,261.266510009766,0,-0.00577672151848674,0.0190295968204737,0.0791269540786743,0.295354604721069,0.0198877546936274,0.0198877546936274,-44.0544662475586,-13.8171091079712,-1.53193628787994,10393218,701754.0625,0.0899901539087296
9459490,15444066,102369.8828125,261.228973388672,93.085319519043,1.33707408167538e-05,0.026311706751585,0.0262983366847038,0.0433017536997795,110.819183349609,1.10541617870331,0.85026341676712,518.268188476562,3579.94067382812,696466.0625,3659.28100585938,595943.6875,401.351287841797,138.785385131836,93.0926132202148,0.116310864686966,9567769,267.6904296875,697605.5625,-13.8112668991089,-1.55953550338745,-44.0065383911133,0,0,0,-952.261474609375,-507.037933349609,-1256.45434570312,168224.40625,-1904171.375,-1904171.375,-15825595,-127015.3828125,41.3293151855469,601765.5625,3846101.25,5.10847949981689,2309.82006835938,2222.48291015625,575.866333007812,-220.752944946289,261.279968261719,261.279968261719,0,-0.00625326158478856,0.0188845880329609,0.0791770368814468,0.320362687110901,0.0198936555534601,0.0198936555534601,-44.0065383911133,-13.8112668991089,-1.55953550338745,10395197,701765.5625,0.0899902656674385
9461543,15447417,102222.15625,261.2421875,93.0994338989258,1.33720277517568e-05,0.0261579491198063,0.02614457719028,0.0433060675859451,110.171531677246,1.10541641712189,0.850263893604279,518.268188476562,3579.95336914062,696482.375,3659.25903320312,595951.625,401.376190185547,138.767913818359,93.1066970825195,0.116204485297203,9569682,267.701934814453,697620.1875,-13.8057518005371,-1.59109234809875,-43.9601936340332,0,0,0,-941.12451171875,-536.911926269531,-1252.22839355469,168288.234375,-2012944.625,-2012944.625,-15270959,-129126.3046875,41.3062705993652,601642.625,3841727,5.10526514053345,2307.43041992188,2205.37084960938,629.575256347656,-220.53157043457,261.293212890625,261.293212890625,0,-0.00672606285661459,0.018727820366621,0.0792270973324776,0.345363974571228,0.0198996867984533,0.0198996867984533,-43.9601936340332,-13.8057518005371,-1.59109234809875,10397179,701777.0625,0.0899903252720833
9463570,15450727,102082.0703125,261.255218505859,93.1133804321289,1.33732983158552e-05,0.0260022897273302,0.0259889177978039,0.0433103293180466,109.515892028809,1.10541665554047,0.850264608860016,518.268188476562,3579.96655273438,696498.4375,3659.23706054688,595959.5,401.400726318359,138.752746582031,93.1206436157227,0.116102628409863,9571579,267.713470458984,697634.6875,-13.8005981445312,-1.62459802627563,-43.9155082702637,0,0,0,-927.780334472656,-562.392944335938,-1236.63110351562,168413.65625,-1924278.75,-1924278.75,-14614563,-131454.109375,41.2783050537109,601969.625,3838541,5.10167598724365,2305.3681640625,2187.34497070312,682.741271972656,-220.055252075195,261.306243896484,261.306243896484,0,-0.00719484081491828,0.0185594037175179,0.0792771428823471,0.370358139276505,0.0199058633297682,0.0199058633297682,-43.9155082702637,-13.8005981445312,-1.62459802627563,10399166,701788.5,0.0899903923273087
9465572,15453995,101948.984375,261.268035888672,93.1271743774414,1.3374552509049e-05,0.0258461274206638,0.0258327517658472,0.0433145388960838,108.85814666748,1.10541701316833,0.850265085697174,518.268188476562,3579.97998046875,696514.1875,3659.21533203125,595967.25,401.424957275391,138.739959716797,93.1344375610352,0.116005025804043,9573459,267.725006103516,697648.9375,-13.7958250045776,-1.65797674655914,-43.8725776672363,0,0,0,-923.930114746094,-562.068725585938,-1237.07250976562,168478.640625,-1793084.875,-1793084.875,-13916971,-133740.9375,41.245662689209,601719.8125,3834452,5.09772253036499,2302.90112304688,2167.56860351562,735.426147460938,-219.917907714844,261.319183349609,261.319183349609,0,-0.00765930581837893,0.0183794535696507,0.0793271660804749,0.39534467458725,0.019912188872695,0.019912188872695,-43.8725776672363,-13.7958250045776,-1.65797674655914,10401157,701800,0.0899904444813728
9467549,15457224,101822.7734375,261.280700683594,93.1408081054688,1.33757921503275e-05,0.0256897564977407,0.0256763808429241,0.0433186963200569,108.199546813965,1.10541760921478,0.850265800952911,518.268188476562,3579.99365234375,696529.75,3659.193359375,595974.875,401.448883056641,138.729385375977,93.1481018066406,0.115911386907101,9575323,267.736602783203,697663.0625,-13.7914066314697,-1.68913841247559,-43.8312759399414,0,0,0,-898.424560546875,-616.238098144531,-1196.91247558594,168627.90625,-1323699.75,-1323699.75,-13515300,-135834.328125,41.2080497741699,602111.125,3832111.25,5.09339570999146,2301.50805664062,2147.56323242188,787.867431640625,-219.681411743164,261.332000732422,261.332000732422,0,-0.00811918918043375,0.0181880723685026,0.079377181828022,0.420323222875595,0.0199186578392982,0.0199186578392982,-43.8312759399414,-13.7914066314697,-1.68913841247559,10403154,701811.4375,0.0899905189871788
