Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7754567.5,12660519,811491.3125,250.351150512695,79.8710174560547,1.22495021059876e-05,0.0345150791108608,0.0345028303563595,0.0394756570458412,143.011138916016,1.0913827419281,0.850153267383575,518.268188476562,3517.11938476562,685848.6875,3694.96020507812,598901.625,382.234039306641,161.025039672852,79.969123840332,0.374433755874634,8620408,259.273406982422,696123.125,-18.5887107849121,-2.10474538803101,-141.828430175781,0,0,0,195.925720214844,-808.558349609375,-10324.0986328125,109916.9921875,74240424,74240424,-58647568,281233.40625,33.040943145752,368873.53125,3132186.25,4.39953756332397,2727.662109375,-130.695343017578,2689.63940429688,-310.585723876953,250.610214233398,250.610214233398,0,-0.016825545579195,-0.00311622652225196,0.0569133386015892,1.75255370140076,0.0171124208718538,0.0171124208718538,-141.828430175781,-18.5887107849121,-2.10474538803101,8856959,698688.6875,0.2499890178442
7756065.5,12662964,811164.25,250.360687255859,79.8839492797852,1.22505280160112e-05,0.0345524996519089,0.0345402471721172,0.0394792258739471,143.171295166016,1.09140944480896,0.850153267383575,518.268188476562,3517.22900390625,685855.375,3694.91186523438,598899.5,382.249145507812,160.995132446289,79.9820404052734,0.374322295188904,8621606,259.279602050781,696124.3125,-18.5754814147949,-2.10881567001343,-141.792663574219,0,0,0,212.306732177734,-800.473205566406,-10309.46875,109889.5234375,72854472,72854472,-60315876,280809.09375,33.0327491760254,368785.34375,3130582.5,4.39900064468384,2726.70458984375,-208.667663574219,2683.822265625,-310.33837890625,250.620315551758,250.620315551758,0,-0.0167344249784946,-0.00360451801680028,0.0569713786244392,1.78156232833862,0.0171189494431019,0.0171189494431019,-141.792663574219,-18.5754814147949,-2.10881567001343,8858236,698690.25,0.249989241361618
7757593.5,12665458,810820.8125,250.370468139648,79.897102355957,1.2251574844413e-05,0.0345793105661869,0.0345670580863953,0.0394828654825687,143.287322998047,1.09143614768982,0.850153267383575,518.268188476562,3517.33911132812,685862.4375,3694.86303710938,598897.375,382.264587402344,160.963180541992,79.9951705932617,0.374205052852631,8622808,259.285766601562,696125.5,-18.5621795654297,-2.12608432769775,-141.754623413086,0,0,0,247.02473449707,-792.726257324219,-10292.5869140625,109876.984375,69818512,69818512,-59183132,280503.5625,33.0246925354004,368775.3125,3129522,4.39846992492676,2725.96118164062,-285.894714355469,2675.99975585938,-310.125640869141,250.630493164062,250.630493164062,0,-0.0166292637586594,-0.00408997246995568,0.0570293888449669,1.81056308746338,0.0171255618333817,0.0171255618333817,-141.754623413086,-18.5621795654297,-2.12608432769775,8859512,698691.8125,0.249989330768585
7759134,12667974,810477.3125,250.380325317383,79.9103546142578,1.22526289487723e-05,0.0345980674028397,0.034585814923048,0.0394865311682224,143.369842529297,1.09146296977997,0.850153267383575,518.268188476562,3517.44946289062,685869.5,3694.81396484375,598895.25,382.280212402344,160.9306640625,80.0083999633789,0.374085903167725,8624010,259.291961669922,696126.6875,-18.5490798950195,-2.15351819992065,-141.715744018555,0,0,0,272.382049560547,-783.945861816406,-10288.1015625,109854.875,65524412,65524412,-58700516,280450.3125,33.0169830322266,368720.5,3128519.5,4.39794588088989,2725.09838867188,-362.587799072266,2665.892578125,-309.691131591797,250.640609741211,250.640609741211,0,-0.0165102072060108,-0.00457216985523701,0.0570873618125916,1.83955538272858,0.0171323083341122,0.0171323083341122,-141.715744018555,-18.5490798950195,-2.15351819992065,8860788,698693.375,0.249989256262779
7760673.5,12670488,810146.8125,250.390121459961,79.9236221313477,1.2253682143637e-05,0.0346102640032768,0.0345980077981949,0.0394901968538761,143.425033569336,1.09148991107941,0.85015332698822,518.268188476562,3517.56030273438,685876.4375,3694.7646484375,598893.25,382.295745849609,160.898712158203,80.0216293334961,0.373968064785004,8625213,259.298126220703,696127.875,-18.5365257263184,-2.188068151474,-141.677169799805,0,0,0,288.036651611328,-776.358337402344,-10291.130859375,109828.2421875,62710916,62710916,-58007384,280306.21875,33.0089302062988,368637.65625,3127257.5,4.39739894866943,2723.64794921875,-438.673065185547,2652.98364257812,-309.599182128906,250.650283813477,250.650283813477,0,-0.0163773857057095,-0.005050762090832,0.0571453087031841,1.86853849887848,0.017139220610261,0.017139220610261,-141.677169799805,-18.5365257263184,-2.188068151474,8862064,698695,0.24998913705349
7762203,12672984,809837.25,250.399780273438,79.9368286132812,1.2254728062544e-05,0.0346162468194962,0.0346039906144142,0.0394938364624977,143.454360961914,1.09151709079742,0.85015332698822,518.268188476562,3517.67211914062,685883.125,3694.71484375,598891.3125,382.311126708984,160.868057250977,80.0348052978516,0.373853385448456,8626413,259.304290771484,696129.0625,-18.5246067047119,-2.22637557983398,-141.639617919922,0,0,0,319.608367919922,-766.687438964844,-10291.876953125,109812.3359375,60488796,60488796,-53943620,280101.46875,33.0003852844238,368594.09375,3126290,4.39682149887085,2722.6572265625,-514.1455078125,2638.43798828125,-309.167053222656,250.659866333008,250.659866333008,0,-0.0162309315055609,-0.00552536640316248,0.0572032295167446,1.89751100540161,0.0171463210135698,0.0171463210135698,-141.639617919922,-18.5246067047119,-2.22637557983398,8863340,698696.5625,0.249988943338394
7763712.5,12675449,809555.625,250.409240722656,79.9499206542969,1.22557612485252e-05,0.0346158742904663,0.0346036180853844,0.039497435092926,143.45719909668,1.09154462814331,0.850153386592865,518.268188476562,3517.78466796875,685889.5,3694.66455078125,598889.5,382.326232910156,160.83935546875,80.0478515625,0.373743683099747,8627608,259.310485839844,696130.1875,-18.5134296417236,-2.26511931419373,-141.603805541992,0,0,0,338.696899414062,-757.203125,-10289.7841796875,109800.09375,59547536,59547536,-53077612,279845.875,32.9913215637207,368569.875,3125235.25,4.39621114730835,2722.005859375,-589.347839355469,2622.02709960938,-308.905090332031,250.669555664062,250.669555664062,0,-0.0160709843039513,-0.00599558325484395,0.057261124253273,1.92647206783295,0.0171536207199097,0.0171536207199097,-141.603805541992,-18.5134296417236,-2.26511931419373,8864615,698698.125,0.249988690018654
7765199.5,12677877,809305.3125,250.41845703125,79.9628753662109,1.22567780636018e-05,0.0346093960106373,0.0345971398055553,0.0395009778439999,143.434616088867,1.09157228469849,0.850153386592865,518.268188476562,3517.89794921875,685895.4375,3694.61401367188,598887.8125,382.340972900391,160.812927246094,80.0607528686523,0.37363988161087,8628800,259.316650390625,696131.3125,-18.5030517578125,-2.30103158950806,-141.570098876953,0,0,0,370.885803222656,-745.743347167969,-10294.6435546875,109776.328125,59517940,59517940,-52620920,279665.875,32.9819145202637,368488.25,3123856.5,4.39557218551636,2721.26416015625,-663.814514160156,2603.40356445312,-308.85107421875,250.6787109375,250.6787109375,0,-0.0158976688981056,-0.00646104570478201,0.0573189929127693,1.9554203748703,0.017161114141345,0.017161114141345,-141.570098876953,-18.5030517578125,-2.30103158950806,8865889,698699.75,0.249988466501236
7766663,12680266,809086.0625,250.427429199219,79.9756927490234,1.22577785077738e-05,0.0345976762473583,0.0345854200422764,0.0395044721662998,143.390182495117,1.09160029888153,0.85015344619751,518.268188476562,3518.01196289062,685900.9375,3694.56298828125,598886.25,382.355346679688,160.788818359375,80.0735015869141,0.373542070388794,8629987,259.322814941406,696132.375,-18.4933681488037,-2.33108448982239,-141.538604736328,0,0,0,391.177764892578,-736.093444824219,-10306.68359375,109790.3125,60639848,60639848,-51774340,279490.03125,32.9718360900879,368553.28125,3123657.25,4.39489316940308,2720.92407226562,-737.713439941406,2583.10522460938,-308.570556640625,250.68669128418,250.68669128418,0,-0.0157111100852489,-0.0069213854148984,0.0573768429458141,1.98435533046722,0.0171687807887793,0.0171687807887793,-141.538604736328,-18.4933681488037,-2.33108448982239,8867163,698701.3125,0.249988302588463
7768107,12682624,808894.9375,250.436187744141,79.9883880615234,1.22587653095252e-05,0.0345808230340481,0.0345685631036758,0.0395079217851162,143.324340820312,1.09162855148315,0.85015344619751,518.268188476562,3518.126953125,685906.0625,3694.51171875,598884.8125,382.369445800781,160.766738891602,80.0861282348633,0.373449504375458,8631172,259.328979492188,696133.375,-18.4842967987061,-2.35239219665527,-141.509124755859,0,0,0,406.532409667969,-726.262145996094,-10307.9091796875,109771.2421875,62199644,62199644,-51184172,279172.6875,32.9609336853027,368481.71875,3122259.75,4.39416790008545,2720.57373046875,-811.491516113281,2560.513671875,-308.54931640625,250.695983886719,250.695983886719,0,-0.0155114373192191,-0.00737621076405048,0.0574346743524075,2.01327562332153,0.0171765945851803,0.0171765945851803,-141.509124755859,-18.4842967987061,-2.35239219665527,8868437,698702.875,0.249988108873367
7769535.5,12684956,808725.3125,250.444778442383,80.0009918212891,1.22597421068349e-05,0.0345595255494118,0.0345472656190395,0.0395113378763199,143.239974975586,1.09165704250336,0.850153505802155,518.268188476562,3518.24243164062,685910.9375,3694.4599609375,598883.5,382.383331298828,160.746200561523,80.0986557006836,0.373360991477966,8632354,259.335144042969,696134.375,-18.4756755828857,-2.3624484539032,-141.48127746582,0,0,0,437.099029541016,-713.496704101562,-10317.7412109375,109771.234375,64156944,64156944,-50890976,278924.28125,32.9493713378906,368481.21875,3121474.25,4.39340591430664,2720.42553710938,-884.504272460938,2536.05981445312,-308.45751953125,250.703704833984,250.703704833984,0,-0.0152987856417894,-0.00782512035220861,0.057492483407259,2.04218029975891,0.0171845089644194,0.0171845089644194,-141.48127746582,-18.4756755828857,-2.3624484539032,8869711,698704.4375,0.249987989664078
7770957,12687277,808568.5,250.45329284668,80.013557434082,1.22607134471764e-05,0.0345344766974449,0.0345222167670727,0.0395147353410721,143.13996887207,1.09168565273285,0.850153565406799,518.268188476562,3518.3583984375,685915.6875,3694.408203125,598882.25,382.397064208984,160.726516723633,80.1111297607422,0.373274683952332,8633535,259.341339111328,696135.3125,-18.467264175415,-2.35926365852356,-141.454467773438,0,0,0,453.103118896484,-702.012023925781,-10323.130859375,109749.71875,66259340,66259340,-49628392,278624.21875,32.9372291564941,368409.59375,3119707.5,4.39261293411255,2720.45849609375,-957.615356445312,2509.43237304688,-308.139892578125,250.712326049805,250.712326049805,0,-0.0150732733309269,-0.00826774537563324,0.0575502775609493,2.07106924057007,0.0171924699097872,0.0171924699097872,-141.454467773438,-18.467264175415,-2.35926365852356,8870986,698706.0625,0.249987825751305
7772378,12689597,808413.375,250.461791992188,80.026123046875,1.22616838780232e-05,0.0345084629952908,0.0344961993396282,0.0395181328058243,143.035934448242,1.09171426296234,0.850153565406799,518.268188476562,3518.47436523438,685920.375,3694.35620117188,598881,382.410827636719,160.706909179688,80.1236038208008,0.373188585042953,8634715,259.347503662109,696136.3125,-18.4587860107422,-2.34170365333557,-141.427993774414,0,0,0,476.326782226562,-688.379089355469,-10325.802734375,109736.8125,68697456,68697456,-47952900,278276.90625,32.9251823425293,368358.625,3118555.5,4.39181900024414,2720.57568359375,-1029.8779296875,2480.75366210938,-308.286346435547,250.720321655273,250.720321655273,0,-0.0148350298404694,-0.00870369095355272,0.0576080568134785,2.09994196891785,0.0172004085034132,0.0172004085034132,-141.427993774414,-18.4587860107422,-2.34170365333557,8872259,698707.625,0.249987736344337
7773809.5,12691934,808245.625,250.470397949219,80.0387573242188,1.22626624943223e-05,0.0344844721257687,0.0344722121953964,0.0395215526223183,142.940307617188,1.09174275398254,0.850153625011444,518.268188476562,3518.59008789062,685925.1875,3694.30444335938,598879.6875,382.424713134766,160.686309814453,80.1361312866211,0.37309992313385,8635897,259.353637695312,696137.3125,-18.450065612793,-2.30991077423096,-141.40087890625,0,0,0,486.188720703125,-678.258544921875,-10329.111328125,109727.6171875,71207432,71207432,-48482132,277906.75,32.9127769470215,368326.40625,3117335.25,4.39101457595825,2720.47705078125,-1101.80920410156,2449.54345703125,-308.215362548828,250.728332519531,250.728332519531,0,-0.0145842041820288,-0.00913252029567957,0.0576658099889755,2.12879920005798,0.0172082465142012,0.0172082465142012,-141.40087890625,-18.450065612793,-2.30991077423096,8873533,698709.1875,0.249987736344337
7775259,12694300,808050.5,250.479187011719,80.0514907836914,1.22636529340525e-05,0.0344663187861443,0.0344540551304817,0.0395250134170055,142.868957519531,1.09177100658417,0.850153625011444,518.268188476562,3518.705078125,685930.4375,3694.25317382812,598878.25,382.438873291016,160.663803100586,80.1487731933594,0.373006373643875,8637081,259.359802246094,696138.3125,-18.4407939910889,-2.26554083824158,-141.372207641602,0,0,0,509.160217285156,-662.138671875,-10321.99609375,109709.7578125,73663528,73663528,-49327392,277529.25,32.9005813598633,368271.875,3115769.75,4.39022874832153,2720.62158203125,-1173.11755371094,2416.39282226562,-307.990631103516,250.736770629883,250.736770629883,0,-0.0143209267407656,-0.00955384783446789,0.0577235482633114,2.15764164924622,0.0172158926725388,0.0172158926725388,-141.372207641602,-18.4407939910889,-2.26554083824158,8874806,698710.75,0.249987840652466
7776731,12696704,807812.6875,250.488265991211,80.064338684082,1.22646597446874e-05,0.0344647206366062,0.0344524532556534,0.039528526365757,142.866561889648,1.09179878234863,0.850153625011444,518.268188476562,3518.818359375,685936.125,3694.20239257812,598876.625,382.453430175781,160.638610839844,80.1615447998047,0.372905999422073,8638270,259.365966796875,696139.375,-18.430944442749,-2.21327686309814,-141.341171264648,0,0,0,525.314270019531,-646.084411621094,-10302.4736328125,109674.9765625,75371080,75371080,-48816304,277091.1875,32.8889694213867,368150.1875,3113523.75,4.38948774337769,2721.02392578125,-1243.83312988281,2381.21899414062,-307.925689697266,250.746276855469,250.746276855469,0,-0.0140453455969691,-0.0099672544747591,0.0577812641859055,2.1864709854126,0.0172232482582331,0.0172232482582331,-141.341171264648,-18.430944442749,-2.21327686309814,8876080,698712.375,0.249988153576851
7778219,12699133,807529.0625,250.497589111328,80.0772476196289,1.22656774692587e-05,0.0344856418669224,0.0344733744859695,0.0395320728421211,142.957992553711,1.09182584285736,0.850153625011444,518.268188476562,3518.92919921875,685942.375,3694.15307617188,598874.75,382.468292236328,160.610809326172,80.1744003295898,0.372799128293991,8639460,259.372131347656,696140.5,-18.4205856323242,-2.16248512268066,-141.307693481445,0,0,0,544.429626464844,-629.55810546875,-10291.0478515625,109647.4375,74773864,74773864,-48264960,276684.34375,32.8781318664551,368082.25,3111423.5,4.38879871368408,2719.9873046875,-1312.79309082031,2342.72485351562,-307.861145019531,250.755172729492,250.755172729492,0,-0.0137576814740896,-0.010372344404459,0.057838961482048,2.21528697013855,0.0172302648425102,0.0172302648425102,-141.307693481445,-18.4205856323242,-2.16248512268066,8877352,698713.9375,0.24998864531517
7779719.5,12701583,807214.9375,250.507080078125,80.090202331543,1.2266704288777e-05,0.0345192812383175,0.0345070138573647,0.0395356453955173,143.102416992188,1.09185254573822,0.850153625011444,518.268188476562,3519.03881835938,685949,3694.10424804688,598872.75,382.4833984375,160.581207275391,80.1873245239258,0.37268790602684,8640653,259.378265380859,696141.6875,-18.4095039367676,-2.12099289894104,-141.272491455078,0,0,0,559.863586425781,-612.52978515625,-10273.27734375,109615.2734375,74117936,74117936,-47380220,276253.59375,32.8680458068848,367984.1875,3109197.75,4.38815402984619,2719.09375,-1380.44836425781,2302.521484375,-307.584533691406,250.765060424805,250.765060424805,0,-0.0134582659229636,-0.0107688065618277,0.0578966327011585,2.24409055709839,0.0172370243817568,0.0172370243817568,-141.272491455078,-18.4095039367676,-2.12099289894104,8878623,698715.5,0.249989062547684
7781226,12704042,806885.6875,250.516662597656,80.1031875610352,1.22677347462741e-05,0.0345576293766499,0.034545361995697,0.0395392291247845,143.266448974609,1.0918790102005,0.850153625011444,518.268188476562,3519.1474609375,685955.75,3694.05590820312,598870.6875,382.498626708984,160.550674438477,80.2002868652344,0.3725745677948,8641847,259.384429931641,696142.8125,-18.3977909088135,-2.09227275848389,-141.236358642578,0,0,0,573.247619628906,-595.071838378906,-10253.05078125,109566.046875,73502024,73502024,-45728880,275834.96875,32.8585472106934,367806.90625,3106398,4.38754272460938,2717.75805664062,-1446.5283203125,2260.0927734375,-307.211212158203,250.775314331055,250.775314331055,0,-0.0131474239751697,-0.0111563708633184,0.0579542815685272,2.27288389205933,0.0172436144202948,0.0172436144202948,-141.236358642578,-18.3977909088135,-2.09227275848389,8879895,698717.125,0.249989300966263
7782730,12706498,806554.375,250.526245117188,80.1161422729492,1.22687642942765e-05,0.0345955267548561,0.034583255648613,0.0395428091287613,143.428619384766,1.09190535545349,0.850153625011444,518.268188476562,3519.255859375,685962.5625,3694.00756835938,598868.625,382.513824462891,160.520095825195,80.2132186889648,0.372461408376694,8643041,259.390563964844,696144,-18.3856716156006,-2.07744669914246,-141.200103759766,0,0,0,588.840393066406,-577.217163085938,-10235.8173828125,109548.8515625,72709512,72709512,-44486352,275385.46875,32.8495483398438,367770.59375,3104697,4.38695764541626,2717.07421875,-1510.95300292969,2216.7626953125,-307.095245361328,250.785308837891,250.785308837891,0,-0.0128254871815443,-0.011534764431417,0.0580119080841541,2.30166792869568,0.017250120639801,0.017250120639801,-141.200103759766,-18.3856716156006,-2.07744669914246,8881165,698718.6875,0.249989375472069
7784222.5,12708934,806234.375,250.535720825195,80.1290130615234,1.22697856568266e-05,0.0346303023397923,0.0346180349588394,0.039546363055706,143.577819824219,1.09193170070648,0.850153625011444,518.268188476562,3519.3642578125,685969.25,3693.95947265625,598866.5625,382.528869628906,160.490463256836,80.2260665893555,0.372350990772247,8644234,259.396697998047,696145.1875,-18.373420715332,-2.07620811462402,-141.164642333984,0,0,0,601.020202636719,-560.457885742188,-10220.6884765625,109518.4140625,72347304,72347304,-43716412,275003.15625,32.8410758972168,367659.5625,3102867,4.38639354705811,2716.025390625,-1573.71496582031,2171.43994140625,-306.821502685547,250.795059204102,250.795059204102,0,-0.0124928103759885,-0.0119036938995123,0.0580694973468781,2.33044385910034,0.0172566156834364,0.0172566156834364,-141.164642333984,-18.373420715332,-2.07620811462402,8882433,698720.25,0.249989315867424
7785697.5,12711343,805933.75,250.545013427734,80.1417694091797,1.22707951959455e-05,0.0346609726548195,0.0346487015485764,0.0395498797297478,143.7099609375,1.09195816516876,0.850153625011444,518.268188476562,3519.47290039062,685975.625,3693.9111328125,598864.625,382.543670654297,160.462326049805,80.2388000488281,0.372244656085968,8645423,259.40283203125,696146.375,-18.3612232208252,-2.08732438087463,-141.130477905273,0,0,0,619.952026367188,-539.445861816406,-10206.4921875,109503.0703125,71913040,71913040,-43001540,274609.28125,32.8324165344238,367610.40625,3101145.75,4.38582277297974,2714.99243164062,-1634.76586914062,2124.62109375,-306.551300048828,250.804351806641,250.804351806641,0,-0.0121496953070164,-0.0122629282996058,0.0581270605325699,2.35921120643616,0.0172631610184908,0.0172631610184908,-141.130477905273,-18.3612232208252,-2.08732438087463,8883702,698721.875,0.249989166855812
7787149.5,12713713,805659.6875,250.554092407227,80.1543807983398,1.22717883641599e-05,0.0346866324543953,0.0346743613481522,0.039553340524435,143.821212768555,1.09198474884033,0.850153625011444,518.268188476562,3519.58203125,685981.625,3693.86254882812,598862.8125,382.558166503906,160.436233520508,80.2513809204102,0.372143924236298,8646609,259.408966064453,696147.5,-18.3493251800537,-2.10867118835449,-141.09814453125,0,0,0,627.297302246094,-526.72265625,-10207.8369140625,109483.5390625,71433592,71433592,-42513812,274204.75,32.8240776062012,367562.09375,3099614,4.3852596282959,2714.0400390625,-1694.31103515625,2076.29272460938,-306.209259033203,250.813125610352,250.813125610352,0,-0.0117964604869485,-0.0126122115179896,0.0581845976412296,2.3879702091217,0.0172698069363832,0.0172698069363832,-141.09814453125,-18.3493251800537,-2.10867118835449,8884968,698723.4375,0.249988898634911
7788575,12716041,805416.25,250.562927246094,80.1668243408203,1.22727633424802e-05,0.0347068011760712,0.034694530069828,0.0395567417144775,143.909591674805,1.09201169013977,0.850153625011444,518.268188476562,3519.69165039062,685987.25,3693.81372070312,598861.125,382.572265625,160.412521362305,80.263786315918,0.372049421072006,8647790,259.415069580078,696148.5625,-18.337984085083,-2.13787746429443,-141.067901611328,0,0,0,647.026184082031,-504.003662109375,-10200.931640625,109472.5234375,71744352,71744352,-41386208,273862.0625,32.8155136108398,367505.4375,3098474,4.384681224823,2713.3466796875,-1752.45349121094,2026.57946777344,-306.097045898438,250.822341918945,250.822341918945,0,-0.0114334365352988,-0.0129512846469879,0.0582421012222767,2.41672039031982,0.0172765925526619,0.0172765925526619,-141.067901611328,-18.337984085083,-2.13787746429443,8886234,698725,0.249988615512848
7789975.5,12718327,805202.875,250.571487426758,80.1791000366211,1.22737219498958e-05,0.0347228460013866,0.0347105748951435,0.0395600870251656,143.980697631836,1.09203863143921,0.850153625011444,518.268188476562,3519.8017578125,685992.5,3693.76489257812,598859.5625,382.586029052734,160.391036987305,80.2760238647461,0.37196084856987,8648965,259.421173095703,696149.625,-18.3272285461426,-2.17191100120544,-141.039672851562,0,0,0,661.420593261719,-484.953094482422,-10197.91015625,109466.2578125,71855448,71855448,-40837444,273526.6875,32.8065376281738,367468.3125,3097399.5,4.38408088684082,2712.89428710938,-1809.10217285156,1975.62292480469,-305.775329589844,250.831069946289,250.831069946289,0,-0.0110609354451299,-0.0132798980921507,0.0582995787262917,2.44546055793762,0.017283545807004,0.017283545807004,-141.039672851562,-18.3272285461426,-2.17191100120544,8887497,698726.625,0.249988287687302
7791354,12720578,805018.625,250.579833984375,80.1912460327148,1.22746641864069e-05,0.0347336642444134,0.0347213894128799,0.0395633839070797,144.029998779297,1.09206593036652,0.850153625011444,518.268188476562,3519.91259765625,685997.3125,3693.71533203125,598858.125,382.599456787109,160.371643066406,80.2881240844727,0.371877640485764,8650135,259.427276611328,696150.625,-18.3170948028564,-2.2078492641449,-141.013320922852,0,0,0,678.056396484375,-462.224426269531,-10195.3857421875,109447.953125,72252720,72252720,-41065512,273249.8125,32.7971572875977,367390.25,3095925.5,4.3834547996521,2712.32202148438,-1864.15405273438,1923.00109863281,-305.555328369141,250.839248657227,250.839248657227,0,-0.0106792552396655,-0.0135978171601892,0.0583570301532745,2.47419023513794,0.0172906816005707,0.0172906816005707,-141.013320922852,-18.3170948028564,-2.2078492641449,8888758,698728.1875,0.249988034367561
7792722,12722811,804857.125,250.588043212891,80.2033462524414,1.2275600056455e-05,0.0347387455403805,0.034726470708847,0.039566658437252,144.055389404297,1.0920934677124,0.850153684616089,518.268188476562,3520.0244140625,686001.875,3693.66552734375,598856.75,382.612701416016,160.353729248047,80.300163269043,0.371798098087311,8651305,259.433380126953,696151.5625,-18.3075313568115,-2.2426426410675,-140.988265991211,0,0,0,690.763671875,-444.329620361328,-10201.1552734375,109449.6953125,72676656,72676656,-41021608,272921.09375,32.7873573303223,367407,3095007.25,4.38280439376831,2712.46801757812,-1918.02758789062,1869.49438476562,-305.510040283203,250.847290039062,250.847290039062,0,-0.0102887023240328,-0.0139047941192985,0.0584144555032253,2.50290870666504,0.017297999933362,0.017297999933362,-140.988265991211,-18.3075313568115,-2.2426426410675,8890021,698729.75,0.249987900257111
7794089,12725043,804710.875,250.59619140625,80.215461730957,1.22765350170084e-05,0.0347347036004066,0.0347224250435829,0.0395699292421341,144.042831420898,1.09212136268616,0.850153684616089,518.268188476562,3520.13720703125,686006.3125,3693.615234375,598855.5,382.625854492188,160.336563110352,80.3122177124023,0.371720254421234,8652476,259.439514160156,696152.5625,-18.2984466552734,-2.27309322357178,-140.963897705078,0,0,0,710.125,-418.426300048828,-10205.8623046875,109436.4609375,73689424,73689424,-40746524,272722.375,32.7775001525879,367325.71875,3093826.75,4.38214159011841,2711.9482421875,-1970.05224609375,1813.86755371094,-305.175354003906,250.855331420898,250.855331420898,0,-0.00988960918039083,-0.0142005626112223,0.0584718585014343,2.53161478042603,0.0173054914921522,0.0173054914921522,-140.963897705078,-18.2984466552734,-2.27309322357178,8891288,698731.3125,0.249987885355949
7795467.5,12727294,804567.625,250.604385375977,80.2276840209961,1.22774772535195e-05,0.0347226411104202,0.0347103625535965,0.0395732298493385,143.996887207031,1.09214949607849,0.850153744220734,518.268188476562,3520.2509765625,686010.6875,3693.56420898438,598854.25,382.63916015625,160.319076538086,80.3243713378906,0.37164106965065,8653649,259.445617675781,696153.5,-18.2896385192871,-2.29627990722656,-140.939147949219,0,0,0,714.945678710938,-404.903686523438,-10208.5107421875,109443.15625,74716640,74716640,-40644744,272411.9375,32.7668762207031,367359.75,3093123.75,4.38144302368164,2712.48461914062,-2021.14697265625,1757.55126953125,-305.298187255859,250.863296508789,250.863296508789,0,-0.00948226079344749,-0.0144848907366395,0.0585292391479015,2.56030797958374,0.0173131357878447,0.0173131357878447,-140.939147949219,-18.2896385192871,-2.29627990722656,8892556,698732.9375,0.249987915158272
7796872.5,12729588,804414.625,250.612777709961,80.2400970458984,1.22784367704298e-05,0.0347021333873272,0.0346898548305035,0.0395765863358974,143.915740966797,1.09217762947083,0.850153744220734,518.268188476562,3520.36499023438,686015.3125,3693.51293945312,598853,382.652740478516,160.300079345703,80.3367080688477,0.371557354927063,8654826,259.451751708984,696154.5,-18.2809753417969,-2.30915904045105,-140.912979125977,0,0,0,733.450317382812,-379.063537597656,-10219.0888671875,109428.7734375,76002136,76002136,-40786520,272177,32.7559127807617,367286.25,3091739,4.38072443008423,2712.341796875,-2070.275390625,1699.20886230469,-305.09228515625,250.870941162109,250.870941162109,0,-0.00906696170568466,-0.0147575251758099,0.0585866011679173,2.58898735046387,0.0173208937048912,0.0173208937048912,-140.912979125977,-18.2809753417969,-2.30915904045105,8893825,698734.5,0.249988034367561
7798319,12731950,804235.5,250.621490478516,80.252815246582,1.2279424481676e-05,0.0346709899604321,0.0346587114036083,0.0395800359547138,143.790252685547,1.09220576286316,0.850153803825378,518.268188476562,3520.47973632812,686020.375,3693.46142578125,598851.6875,382.666870117188,160.278167724609,80.3493347167969,0.371465355157852,8656008,259.457885742188,696155.5,-18.2722225189209,-2.30885863304138,-140.884048461914,0,0,0,740.7373046875,-364.197723388672,-10236.1806640625,109415.421875,77455600,77455600,-41008448,271878.53125,32.7446632385254,367252.15625,3090039.5,4.37999105453491,2712.40698242188,-2118.09594726562,1639.35437011719,-304.895446777344,250.878875732422,250.878875732422,0,-0.0086440360173583,-0.0150182032957673,0.0586439445614815,2.61765265464783,0.0173287224024534,0.0173287224024534,-140.884048461914,-18.2722225189209,-2.30885863304138,8895094,698736.0625,0.249988257884979
