Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8019011,13092263,888301.5625,251.958526611328,82.1723709106445,1.24298640002962e-05,0.0303312838077545,0.0303188525140285,0.0401043407618999,126.382362365723,1.09625911712646,0.850190222263336,518.268188476562,3537.02099609375,686849.875,3685.93725585938,600052.3125,384.859527587891,156.669891357422,82.2654266357422,0.383796781301498,8968124,260.383575439453,697784.4375,-18.0967388153076,-2.17155051231384,-146.52294921875,0,0,0,163.824829101562,-959.328247070312,-11952.45703125,136873.796875,60943512,60943512,-73770256,289835.25,32.826789855957,465438.375,3865403.25,4.40560436248779,2738.5439453125,4.24136447906494,2705.29077148438,-312.233581542969,252.248306274414,252.248306274414,0,-0.0169596467167139,-0.00218266621232033,0.0568029806017876,1.69447803497314,0.0170991197228432,0.0170991197228432,-146.52294921875,-18.0967388153076,-2.17155051231384,9089619,699108.0625,0.15999236702919
8020725.5,13095062,888125.5625,251.968353271484,82.1875534057617,1.24310308819986e-05,0.030354019254446,0.0303415879607201,0.0401084199547768,126.482307434082,1.09629344940186,0.850190222263336,518.268188476562,3537.16015625,686854.6875,3685.87353515625,600050.1875,384.876068115234,156.645919799805,82.2805480957031,0.383708119392395,8969640,260.390686035156,697785.125,-18.0867862701416,-2.14401888847351,-146.496612548828,0,0,0,177.424423217773,-951.86767578125,-11933.8720703125,136850.75,73809400,73809400,-77636784,289192.0625,32.815315246582,465337.03125,3862697,4.40489721298218,2738.4853515625,-75.2912902832031,2704.20581054688,-312.196228027344,252.258224487305,252.258224487305,0,-0.0168961770832539,-0.00267541827633977,0.0568610765039921,1.72351038455963,0.0171063020825386,0.0171063020825386,-146.496612548828,-18.0867862701416,-2.14401888847351,9091184,699109.0625,0.159992203116417
8022399,13097794,887971.25,251.977874755859,82.2024383544922,1.24321713883546e-05,0.0303729362785816,0.0303605049848557,0.0401124134659767,126.56632232666,1.09632790088654,0.850190281867981,518.268188476562,3537.29858398438,686859.125,3685.81030273438,600048.0625,384.892120361328,156.624618530273,82.2953796386719,0.38362717628479,8971153,260.397796630859,697785.75,-18.0767517089844,-2.12447762489319,-146.472915649414,0,0,0,228.423385620117,-945.280212402344,-11917.576171875,136828.90625,83253504,83253504,-71657040,288735.75,32.8045120239258,465252.1875,3860438.25,4.4042329788208,2738.22802734375,-154.41340637207,2700.60717773438,-312.087371826172,252.267562866211,252.267562866211,0,-0.0168183054775,-0.00316611537709832,0.0569191537797451,1.75253045558929,0.0171133540570736,0.0171133540570736,-146.472915649414,-18.0767517089844,-2.12447762489319,9092749,699110.0625,0.159992218017578
8024067.5,13100518,887817.3125,251.987365722656,82.2172775268555,1.24333073472371e-05,0.0303864981979132,0.0303740631788969,0.0401163920760155,126.627944946289,1.09636211395264,0.850190281867981,518.268188476562,3537.43701171875,686863.5625,3685.74682617188,600046,384.908111572266,156.603607177734,82.3101654052734,0.383547216653824,8972666,260.404907226562,697786.375,-18.0664577484131,-2.11495757102966,-146.449417114258,0,0,0,240.215316772461,-937.299194335938,-11908.2421875,136809.53125,88887464,88887464,-71921264,288376.34375,32.7943000793457,465185.15625,3858634.5,4.40360450744629,2738.09130859375,-233.093505859375,2694.8701171875,-311.839630126953,252.276885986328,252.276885986328,0,-0.0167261753231287,-0.00365431187674403,0.0569772012531757,1.78153884410858,0.0171203427016735,0.0171203427016735,-146.449417114258,-18.0664577484131,-2.11495757102966,9094314,699111.0625,0.159992352128029
8025755,13103273,887648.75,251.997009277344,82.2322540283203,1.24344560390455e-05,0.0303959976881742,0.030383562669158,0.0401204116642475,126.672569274902,1.09639644622803,0.850190281867981,518.268188476562,3537.5751953125,686868.1875,3685.68359375,600043.8125,384.924346923828,156.581253051758,82.3250885009766,0.383463472127914,8974182,260.412017822266,697787.0625,-18.0558567047119,-2.11518692970276,-146.424453735352,0,0,0,269.283508300781,-929.054626464844,-11898.9775390625,136786.296875,90915216,90915216,-74131248,288102,32.7845268249512,465099.875,3856984.5,4.40299987792969,2737.796875,-311.19775390625,2686.71313476562,-311.649780273438,252.286056518555,252.286056518555,0,-0.0166199170053005,-0.00413964223116636,0.0570352263748646,1.81053626537323,0.0171273220330477,0.0171273220330477,-146.424453735352,-18.0558567047119,-2.11518692970276,9095881,699112,0.159992545843124
8027477,13106085,887454.8125,252.006912231445,82.2474746704102,1.24356283777161e-05,0.0304032638669014,0.0303908288478851,0.0401245132088661,126.70783996582,1.09643065929413,0.850190341472626,518.268188476562,3537.71362304688,686873.125,3685.6201171875,600041.5625,384.941040039062,156.556381225586,82.3402557373047,0.383372783660889,8975701,260.419128417969,697787.6875,-18.0449638366699,-2.1235203742981,-146.396881103516,0,0,0,296.566467285156,-919.404174804688,-11889.470703125,136775.703125,89769424,89769424,-74608368,288090.90625,32.7750816345215,465087.5625,3855862,4.40241146087646,2737.68115234375,-388.76171875,2676.498046875,-311.584899902344,252.295959472656,252.295959472656,0,-0.0164996702224016,-0.00462167849764228,0.0570932179689407,1.83952260017395,0.0171343348920345,0.0171343348920345,-146.396881103516,-18.0449638366699,-2.1235203742981,9097448,699113,0.159992799162865
8029242,13108966,887231.625,252.017150878906,82.2629852294922,1.24368289107224e-05,0.0304088220000267,0.0303963851183653,0.0401287041604519,126.735931396484,1.09646475315094,0.850190341472626,518.268188476562,3537.85180664062,686878.5625,3685.55639648438,600039.25,384.958251953125,156.528518676758,82.355712890625,0.383273631334305,8977223,260.426239013672,697788.4375,-18.0338191986084,-2.13749384880066,-146.366195678711,0,0,0,329.1416015625,-908.55859375,-11880.6025390625,136728.171875,88264216,88264216,-73746720,287861.03125,32.7655258178711,464903.0625,3853092.5,4.40181636810303,2736.845703125,-465.841278076172,2663.3564453125,-311.339111328125,252.306396484375,252.306396484375,0,-0.0163655634969473,-0.00510005280375481,0.0571511909365654,1.86849796772003,0.0171414129436016,0.0171414129436016,-146.366195678711,-18.0338191986084,-2.13749384880066,9099017,699114,0.159992977976799
8031050.5,13111920,886976.75,252.027740478516,82.2788009643555,1.24380585475592e-05,0.0304127223789692,0.0304002836346626,0.0401329956948757,126.757041931152,1.09649884700775,0.850190401077271,518.268188476562,3537.98999023438,686884.5,3685.49267578125,600036.75,384.976043701172,156.497406005859,82.3714904785156,0.383165389299393,8978748,260.433349609375,697789.125,-18.0225448608398,-2.15416765213013,-146.33219909668,0,0,0,341.679168701172,-900.054077148438,-11874.6083984375,136721.375,86368760,86368760,-71540432,287515.46875,32.7557487487793,464892.4375,3851636,4.40120887756348,2736.67211914062,-542.215576171875,2648.701171875,-311.332611083984,252.317108154297,252.317108154297,0,-0.0162177365273237,-0.00557436095550656,0.0572091341018677,1.89746201038361,0.0171485766768456,0.0171485766768456,-146.33219909668,-18.0225448608398,-2.15416765213013,9100585,699114.9375,0.159993156790733
8032901,13114940,886694.0625,252.038635253906,82.2949142456055,1.2439315469237e-05,0.0304151922464371,0.0304027535021305,0.0401373729109764,126.77214050293,1.09653282165527,0.850190460681915,518.268188476562,3538.12841796875,686890.8125,3685.42846679688,600034.1875,384.994384765625,156.463333129883,82.3875503540039,0.383048832416534,8980274,260.440460205078,697789.875,-18.0111064910889,-2.17038202285767,-146.295227050781,0,0,0,367.684539794922,-889.27880859375,-11871.595703125,136703.28125,84127528,84127528,-70890824,287213.46875,32.7459297180176,464856.9375,3849827.5,4.40059232711792,2736.05688476562,-618.219055175781,2631.40454101562,-311.066009521484,252.328186035156,252.328186035156,0,-0.0160563159734011,-0.00604422064498067,0.0572670511901379,1.92641448974609,0.0171558298170567,0.0171558298170567,-146.295227050781,-18.0111064910889,-2.17038202285767,9102152,699115.9375,0.159993261098862
8034781.5,13118011,886391.6875,252.049774169922,82.3112335205078,1.24405923997983e-05,0.0304153673350811,0.0304029267281294,0.0401418209075928,126.777587890625,1.09656667709351,0.850190460681915,518.268188476562,3538.2666015625,686897.4375,3685.3642578125,600031.5625,385.013092041016,156.42707824707,82.4038238525391,0.382926017045975,8981802,260.447570800781,697790.6875,-17.9996223449707,-2.18307375907898,-146.256057739258,0,0,0,399.451599121094,-878.709838867188,-11883.3720703125,136670.296875,82228056,82228056,-70141040,286908.25,32.7359886169434,464750.375,3847344.5,4.39996099472046,2734.74072265625,-693.5830078125,2611.22827148438,-310.702941894531,252.339370727539,252.339370727539,0,-0.0158814359456301,-0.00650924816727638,0.0573249459266663,1.95535480976105,0.0171631686389446,0.0171631686389446,-146.256057739258,-17.9996223449707,-2.18307375907898,9103719,699116.875,0.159993276000023
8036679,13121109,886081,252.061019897461,82.3276748657227,1.24418811537907e-05,0.0304134786128998,0.0304010361433029,0.0401463061571121,126.774353027344,1.09660065174103,0.85019052028656,518.268188476562,3538.40502929688,686904.25,3685.2998046875,600028.9375,385.032012939453,156.389663696289,82.4202194213867,0.38279989361763,8983328,260.454650878906,697791.4375,-17.9881992340088,-2.18935680389404,-146.215805053711,0,0,0,430.810546875,-865.309753417969,-11884.3720703125,136638.1875,80265800,80265800,-68618584,286647.1875,32.7257766723633,464641.21875,3844849.25,4.39930963516235,2734.1376953125,-767.9755859375,2589.71557617188,-310.5595703125,252.349884033203,252.349884033203,0,-0.0156932286918163,-0.00696904305368662,0.0573828183114529,1.98428273200989,0.0171705726534128,0.0171705726534128,-146.215805053711,-17.9881992340088,-2.18935680389404,9105284,699117.875,0.159993201494217
8038573.5,13124202,885778.0625,252.072235107422,82.3441009521484,1.24431671792991e-05,0.0304095856845379,0.030397143214941,0.0401507876813412,126.762702941895,1.09663462638855,0.85019052028656,518.268188476562,3538.54345703125,686911,3685.23510742188,600026.375,385.050872802734,156.352615356445,82.4365921020508,0.382674723863602,8984854,260.461761474609,697792.25,-17.9769439697266,-2.18681502342224,-146.176040649414,0,0,0,452.48681640625,-853.151184082031,-11887.4921875,136591.734375,78397120,78397120,-65944376,286319.28125,32.7152481079102,464503.9375,3841803.5,4.39863443374634,2733.17504882812,-842.407287597656,2565.48217773438,-310.292449951172,252.36149597168,252.36149597168,0,-0.0154918180778623,-0.00742323137819767,0.0574406683444977,2.01319789886475,0.0171780120581388,0.0171780120581388,-146.176040649414,-17.9769439697266,-2.18681502342224,9106848,699118.875,0.15999299287796
8040436.5,13127243,885503.5625,252.08317565918,82.3603134155273,1.24444322864292e-05,0.0304035507142544,0.0303911063820124,0.0401551946997643,126.742034912109,1.09666872024536,0.850190579891205,518.268188476562,3538.68212890625,686917.3125,3685.17065429688,600023.875,385.0693359375,156.31803894043,82.4527359008789,0.3825563788414,8986376,260.468841552734,697793,-17.9660186767578,-2.1733775138855,-146.138870239258,0,0,0,478.544097900391,-838.5888671875,-11879.0302734375,136572.34375,76303400,76303400,-63215524,285960.5625,32.7045249938965,464441.96875,3840130.75,4.39794254302979,2731.92065429688,-916.07470703125,2538.80883789062,-309.932739257812,252.372299194336,252.372299194336,0,-0.0152773428708315,-0.00787139032036066,0.0574984960258007,2.04210042953491,0.017185440286994,0.017185440286994,-146.138870239258,-17.9660186767578,-2.1733775138855,9108410,699119.875,0.15999262034893
8042207,13130134,885292.9375,252.093414306641,82.3758773803711,1.24456355479197e-05,0.0304083060473204,0.0303958598524332,0.0401593968272209,126.766616821289,1.09670281410217,0.850190579891205,518.268188476562,3538.8203125,686922.6875,3685.10668945312,600021.625,385.086639404297,156.289978027344,82.4682312011719,0.382456332445145,8987890,260.475921630859,697793.75,-17.9557952880859,-2.1508629322052,-146.108383178711,0,0,0,496.176788330078,-825.954345703125,-11879.107421875,136536.46875,76093200,76093200,-61601672,285616.15625,32.6928176879883,464348.0625,3837826.25,4.39721393585205,2731.3984375,-989.6806640625,2510.45922851562,-309.873474121094,252.382202148438,252.382202148438,0,-0.0150498589500785,-0.00831311568617821,0.0575563050806522,2.07098960876465,0.0171927399933338,0.0171927399933338,-146.108383178711,-17.9557952880859,-2.1508629322052,9109970,699120.875,0.159992188215256
8043893.5,13132887,885137.3125,252.102981567383,82.3908386230469,1.24467833302333e-05,0.0304227117449045,0.0304102636873722,0.0401634126901627,126.831695556641,1.09673690795898,0.85019063949585,518.268188476562,3538.95825195312,686927.25,3685.04345703125,600019.625,385.102844238281,156.26789855957,82.4831390380859,0.382373124361038,8989400,260.483001708984,697794.4375,-17.9459743499756,-2.13045191764832,-146.083862304688,0,0,0,521.546447753906,-808.513854980469,-11860.021484375,136526.859375,76291784,76291784,-60300100,285282.5,32.6815795898438,464346.75,3836956.75,4.39651346206665,2731.38061523438,-1062.49328613281,2480.525390625,-309.719604492188,252.391815185547,252.391815185547,0,-0.0148095870390534,-0.00874799769371748,0.0576140880584717,2.09986567497253,0.0171998832374811,0.0171998832374811,-146.083862304688,-17.9459743499756,-2.13045191764832,9111531,699121.875,0.159991964697838
8045542,13135578,885006,252.112274169922,82.4055328369141,1.24479056466953e-05,0.0304366294294596,0.0304241813719273,0.0401673428714275,126.89478302002,1.09677112102509,0.85019063949585,518.268188476562,3539.09594726562,686931.375,3684.98022460938,600017.625,385.118591308594,156.248504638672,82.4977798461914,0.382297545671463,8990909,260.490081787109,697795.0625,-17.9361591339111,-2.11734962463379,-146.061965942383,0,0,0,548.0322265625,-790.568237304688,-11845.6669921875,136497.359375,76462664,76462664,-59300388,284916.03125,32.6709480285645,464236.5,3835505.75,4.39585256576538,2731.14306640625,-1134.03857421875,2448.40258789062,-309.698638916016,252.400924682617,252.400924682617,0,-0.0145567776635289,-0.00917572993785143,0.0576718486845493,2.12872982025146,0.0172069352120161,0.0172069352120161,-146.061965942383,-17.9361591339111,-2.11734962463379,9113093,699122.875,0.159991949796677
8047190,13138270,884873.1875,252.121566772461,82.4202270507812,1.24490279631573e-05,0.0304486155509949,0.0304361674934626,0.0401712730526924,126.94979095459,1.09680533409119,0.85019063949585,518.268188476562,3539.23364257812,686935.5,3684.9169921875,600015.625,385.134338378906,156.229110717773,82.5124206542969,0.382222026586533,8992418,260.497161865234,697795.6875,-17.9261417388916,-2.11272573471069,-146.039978027344,0,0,0,564.330688476562,-775.095153808594,-11836.9345703125,136472.25,76523912,76523912,-57574212,284591.53125,32.6607780456543,464158.46875,3834100.25,4.39522314071655,2731.08154296875,-1204.47521972656,2414.51635742188,-309.45556640625,252.410003662109,252.410003662109,0,-0.0142917092889547,-0.0095959585160017,0.0577295832335949,2.15758275985718,0.017213948071003,0.017213948071003,-146.039978027344,-17.9261417388916,-2.11272573471069,9114655,699123.8125,0.159992069005966
8048864.5,13141003,884719.8125,252.131057739258,82.4350967407227,1.24501666505239e-05,0.0304576512426138,0.0304452013224363,0.0401752628386021,126.99243927002,1.096839427948,0.85019063949585,518.268188476562,3539.37109375,686939.9375,3684.85400390625,600013.5625,385.150421142578,156.207794189453,82.5272445678711,0.382141172885895,8993930,260.504241943359,697796.3125,-17.9158191680908,-2.11586499214172,-146.015975952148,0,0,0,580.876770019531,-759.749389648438,-11822.8935546875,136452.59375,76446776,76446776,-56707384,284184.6875,32.6509780883789,464104.46875,3832782.75,4.39461517333984,2730.94189453125,-1273.69970703125,2378.60913085938,-309.289306640625,252.419540405273,252.419540405273,0,-0.0140146324411035,-0.0100083770230412,0.0577872917056084,2.18642449378967,0.0172209721058607,0.0172209721058607,-146.015975952148,-17.9158191680908,-2.11586499214172,9116218,699124.8125,0.159992262721062
8050581.5,13143806,884533.6875,252.140899658203,82.4502639770508,1.2451334441721e-05,0.0304645542055368,0.0304521024227142,0.0401793457567692,127.02613067627,1.09687340259552,0.850190699100494,518.268188476562,3539.50854492188,686944.8125,3684.79052734375,600011.375,385.167083740234,156.183288574219,82.542350769043,0.382051467895508,8995443,260.511322021484,697797,-17.9051609039307,-2.12489914894104,-145.988708496094,0,0,0,598.798645019531,-742.732421875,-11814.8251953125,136435.140625,76243968,76243968,-56538384,283861.25,32.641471862793,464064.96875,3831426.5,4.39402341842651,2731.0107421875,-1341.57604980469,2341.12866210938,-309.041168212891,252.429229736328,252.429229736328,0,-0.0137258162721992,-0.0104126529768109,0.0578449741005898,2.21525573730469,0.0172280352562666,0.0172280352562666,-145.988708496094,-17.9051609039307,-2.12489914894104,9117780,699125.8125,0.159992545843124
8052349.5,13146693,884308.6875,252.151123046875,82.4657745361328,1.24525367937167e-05,0.0304695386439562,0.0304570849984884,0.0401835404336452,127.051773071289,1.09690725803375,0.850190699100494,518.268188476562,3539.64575195312,686950.25,3684.72705078125,600009.0625,385.184387207031,156.154983520508,82.5578231811523,0.381951183080673,8996960,260.518402099609,697797.6875,-17.8941612243652,-2.1373119354248,-145.957580566406,0,0,0,626.335998535156,-722.213684082031,-11810.8212890625,136424.640625,76053464,76053464,-56382644,283494.71875,32.6319007873535,464049,3829858.5,4.39342880249023,2730.44580078125,-1407.78869628906,2301.2724609375,-309.030334472656,252.439086914062,252.439086914062,0,-0.0134255131706595,-0.0108084725216031,0.057902630418539,2.24407553672791,0.0172351617366076,0.0172351617366076,-145.957580566406,-17.8941612243652,-2.1373119354248,9119342,699126.75,0.159992828965187
8054170.5,13149666,884044.3125,252.16178894043,82.4816589355469,1.24537737065111e-05,0.030472744256258,0.0304602906107903,0.0401878543198109,127.069923400879,1.0969409942627,0.850190758705139,518.268188476562,3539.78271484375,686956.3125,3684.66357421875,600006.5625,385.202362060547,156.122772216797,82.5736541748047,0.3818399310112,8998480,260.525482177734,697798.4375,-17.8829250335693,-2.15029716491699,-145.922515869141,0,0,0,645.154174804688,-703.689697265625,-11806.9775390625,136378.4375,75899256,75899256,-54948696,283123.8125,32.6220359802246,463892.21875,3826732,4.39282035827637,2729.80810546875,-1473.12097167969,2259.2880859375,-308.800079345703,252.450286865234,252.450286865234,0,-0.0131139811128378,-0.0111955227330327,0.0579602643847466,2.27288436889648,0.0172423608601093,0.0172423608601093,-145.922515869141,-17.8829250335693,-2.15029716491699,9120905,699127.75,0.159993097186089
8056038.5,13152716,883744.375,252.172821044922,82.4978637695312,1.24550415421254e-05,0.0304740443825722,0.0304615888744593,0.0401922687888145,127.080070495605,1.09697449207306,0.850190758705139,518.268188476562,3539.91943359375,686962.875,3684.599609375,600003.9375,385.220977783203,156.087051391602,82.5898132324219,0.381718844175339,9000002,260.532562255859,697799.25,-17.8713970184326,-2.16098713874817,-145.88395690918,0,0,0,668.681457519531,-682.137268066406,-11801.2783203125,136349.625,74959848,74959848,-54343232,282783.84375,32.612232208252,463802.25,3824359.25,4.39220857620239,2729.04418945312,-1536.85778808594,2215.50244140625,-308.761840820312,252.461212158203,252.461212158203,0,-0.0127914799377322,-0.0115734785795212,0.058017872273922,2.30168151855469,0.0172496270388365,0.0172496270388365,-145.88395690918,-17.8713970184326,-2.16098713874817,9122466,699128.75,0.159993276000023
8057939,13155818,883421.0625,252.184097290039,82.514289855957,1.24563312056125e-05,0.0304730068892241,0.030460549518466,0.0401967540383339,127.08039855957,1.09700798988342,0.850190818309784,518.268188476562,3540.05615234375,686969.8125,3684.53588867188,600001.25,385.239990234375,156.048965454102,82.6061935424805,0.38159117102623,9001525,260.539611816406,697800.0625,-17.8597373962402,-2.16693091392517,-145.84309387207,0,0,0,680.021484375,-668.509643554688,-11810.71875,136322.21875,74370760,74370760,-53880808,282416.46875,32.6023979187012,463727.21875,3821790.25,4.39158868789673,2728.3076171875,-1599.34143066406,2169.98876953125,-308.278350830078,252.472396850586,252.472396850586,0,-0.0124582536518574,-0.0119420355185866,0.0580754578113556,2.33046698570251,0.0172569453716278,0.0172569453716278,-145.84309387207,-17.8597373962402,-2.16693091392517,9124026,699129.6875,0.159993380308151
8059850.5,13158939,883090.6875,252.195465087891,82.5307922363281,1.24576281450572e-05,0.0304704718291759,0.0304580144584179,0.0402012653648853,127.074447631836,1.09704148769379,0.850190877914429,518.268188476562,3540.19287109375,686976.8125,3684.47192382812,599998.5625,385.259155273438,156.010101318359,82.6226425170898,0.381461262702942,9003049,260.546691894531,697800.875,-17.848087310791,-2.16624522209167,-145.801544189453,0,0,0,707.241577148438,-643.216613769531,-11806.45703125,136274.390625,73550736,73550736,-53332352,282029.71875,32.5923881530762,463556.3125,3818593,4.39095401763916,2726.57006835938,-1660.2392578125,2121.58251953125,-308.01611328125,252.483871459961,252.483871459961,0,-0.0121145760640502,-0.0123008573427796,0.0581330172717571,2.35924053192139,0.0172642897814512,0.0172642897814512,-145.801544189453,-17.848087310791,-2.16624522209167,9125586,699130.6875,0.159993335604668
8061742,13162028,882775.3125,252.206665039062,82.5471496582031,1.24589114420814e-05,0.030467301607132,0.0304548423737288,0.0402057319879532,127.065818786621,1.09707486629486,0.850190937519073,518.268188476562,3540.32934570312,686983.625,3684.40795898438,599995.875,385.278045654297,155.972671508789,82.6389465332031,0.381335377693176,9004569,260.553741455078,697801.6875,-17.8366470336914,-2.15810966491699,-145.761520385742,0,0,0,724.34912109375,-623.837036132812,-11810.1787109375,136249.703125,72482288,72482288,-52092096,281679.03125,32.582103729248,463510.4375,3816271,4.39030122756958,2726.14916992188,-1720.27038574219,2072.67236328125,-307.892669677734,252.495162963867,252.495162963867,0,-0.0117606855928898,-0.0126496432349086,0.0581905581057072,2.38800239562988,0.0172716211527586,0.0172716211527586,-145.761520385742,-17.8366470336914,-2.15810966491699,9127145,699131.6875,0.15999311208725
8063571,13165014,882505.375,252.217376708984,82.5630722045898,1.24601529023494e-05,0.0304676871746778,0.0304552279412746,0.0402100570499897,127.072120666504,1.09710836410522,0.850190937519073,518.268188476562,3540.46557617188,686989.75,3684.34448242188,599993.375,385.296173095703,155.939712524414,82.6548080444336,0.381221979856491,9006084,260.560791015625,697802.4375,-17.8257675170898,-2.14379143714905,-145.726043701172,0,0,0,739.297058105469,-603.207580566406,-11801.361328125,136215.015625,71660056,71660056,-51270560,281326.71875,32.5713768005371,463368.9375,3813914.25,4.38962507247925,2724.83569335938,-1778.84973144531,2020.90795898438,-307.574340820312,252.506164550781,252.506164550781,0,-0.0113968681544065,-0.012988043949008,0.0582480691373348,2.416752576828,0.0172788873314857,0.0172788873314857,-145.726043701172,-17.8257675170898,-2.14379143714905,9128701,699132.6875,0.15999262034893
8065305.5,13167845,882304.25,252.227340698242,82.5783309936523,1.24613316074829e-05,0.0304786041378975,0.0304661430418491,0.0402141734957695,127.122528076172,1.09714198112488,0.850190937519073,518.268188476562,3540.6015625,686994.9375,3684.28149414062,599991.1875,385.313079833984,155.91357421875,82.6700134277344,0.381127625703812,9007590,260.567840576172,697803.125,-17.815803527832,-2.12848258018494,-145.697372436523,0,0,0,756.691467285156,-580.491394042969,-11797.52734375,136186.0625,72365648,72365648,-50774716,281008.90625,32.5601272583008,463292.3125,3811947.5,4.38892889022827,2724.3359375,-1836.28686523438,1968.23156738281,-307.21337890625,252.515686035156,252.515686035156,0,-0.0110233854502439,-0.0133157772943377,0.0583055652678013,2.44549083709717,0.0172860473394394,0.0172860473394394,-145.697372436523,-17.815803527832,-2.12848258018494,9130255,699133.6875,0.159992069005966
8066973.5,13170569,882154.25,252.236770629883,82.5931396484375,1.24624666568707e-05,0.0304924082010984,0.0304799471050501,0.0402181446552277,127.185073852539,1.09717583656311,0.850190937519073,518.268188476562,3540.73803710938,686999.3125,3684.21875,599989.1875,385.329132080078,155.892440795898,82.6847686767578,0.381047278642654,9009095,260.574890136719,697803.8125,-17.806339263916,-2.11812233924866,-145.673614501953,0,0,0,773.649536132812,-556.210998535156,-11783.4072265625,136173.234375,73520744,73520744,-50234500,280683.875,32.5493316650391,463249.625,3810877.5,4.388258934021,2724.26416015625,-1892.21228027344,1914.42028808594,-307.343658447266,252.524520874023,252.524520874023,0,-0.0106406062841415,-0.0136325769126415,0.0583630353212357,2.47421550750732,0.0172931272536516,0.0172931272536516,-145.673614501953,-17.806339263916,-2.11812233924866,9131811,699134.6875,0.159991830587387
8068615.5,13173250,882024.875,252.246002197266,82.6077651977539,1.24635835163645e-05,0.0305048208683729,0.0304923579096794,0.0402220599353313,127.241790771484,1.09720969200134,0.850190997123718,518.268188476562,3540.87426757812,687003.375,3684.15600585938,599987.1875,385.344818115234,155.873275756836,82.6993408203125,0.380972445011139,9010598,260.581939697266,697804.4375,-17.7969760894775,-2.11464762687683,-145.651748657227,0,0,0,784.812866210938,-535.257080078125,-11768.591796875,136165.640625,74407936,74407936,-49042052,280345.875,32.5388641357422,463270.75,3809857.5,4.38761329650879,2724.3994140625,-1946.68994140625,1859.23083496094,-307.247711181641,252.533782958984,252.533782958984,0,-0.0102488603442907,-0.0139382407069206,0.0584204830229282,2.50292754173279,0.0173001792281866,0.0173001792281866,-145.651748657227,-17.7969760894775,-2.11464762687683,9133367,699135.6875,0.159991711378098
8070265,13175942,881892.375,252.255264282227,82.622444152832,1.24647058328264e-05,0.0305151287466288,0.0305026639252901,0.0402259901165962,127.289672851562,1.09724366664886,0.850190997123718,518.268188476562,3541.01098632812,687007.5,3684.09301757812,599985.25,385.360626220703,155.853668212891,82.7139663696289,0.380896389484406,9012103,260.588958740234,697805.0625,-17.7874660491943,-2.1177818775177,-145.629348754883,0,0,0,806.127563476562,-507.677215576172,-11767.060546875,136145.421875,75206968,75206968,-47917856,279995.8125,32.5288200378418,463197.15625,3808500.5,4.38699245452881,2724.15795898438,-1999.04968261719,1802.50134277344,-307.091369628906,252.542434692383,252.542434692383,0,-0.00984851829707623,-0.014232536777854,0.058477908372879,2.5316276550293,0.0173072405159473,0.0173072405159473,-145.629348754883,-17.7874660491943,-2.1177818775177,9134924,699136.625,0.159991800785065
8071945,13178686,881738.0625,252.264770507812,82.6373443603516,1.24658481581719e-05,0.030523307621479,0.0305108409374952,0.0402299873530865,127.328636169434,1.0972775220871,0.850190997123718,518.268188476562,3541.1474609375,687012,3684.03002929688,599983.1875,385.376800537109,155.831848144531,82.7288131713867,0.380814164876938,9013610,260.596008300781,697805.75,-17.7776641845703,-2.12591576576233,-145.604690551758,0,0,0,813.949951171875,-487.938201904297,-11756.5244140625,136128.890625,75817632,75817632,-48564760,279691,32.5190162658691,463143.34375,3807161,4.38638639450073,2724.45825195312,-2050.14868164062,1744.65026855469,-307.082489013672,252.552444458008,252.552444458008,0,-0.00943991169333458,-0.0145152620971203,0.0585353076457977,2.56031560897827,0.0173143409192562,0.0173143409192562,-145.604690551758,-17.7776641845703,-2.12591576576233,9136481,699137.625,0.159992009401321
