Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9516626,15537349,330889.53125,261.341278076172,93.6965408325195,1.34099182105274e-05,0.0191078707575798,0.0190944615751505,0.0434421561658382,80.6733016967773,1.10758244991302,0.850378572940826,518.268188476562,3588.07348632812,696007.875,3655.18701171875,597969.1875,401.749053955078,137.753814697266,93.7131881713867,0.210118964314461,9862885,267.693634033203,699616.125,-15.8874464035034,-1.80296897888184,-82.6997604370117,0,0,0,613.123168945312,-1109.4267578125,-5742.68896484375,265228.34375,20084758,20084758,-45067548,-6231.123046875,40.4170570373535,954142.125,6279106.5,5.0167670249939,2575.8955078125,-782.006652832031,2428.71728515625,-292.490814208984,261.443725585938,261.443725585938,0,-0.0157851278781891,-0.00675173569470644,0.0573553405702114,1.97033083438873,0.0171676892787218,0.0171676892787218,-82.6997604370117,-15.8874464035034,-1.80296897888184,10442816,704092.9375,0.0399969480931759
9519771,15542484,330563.84375,261.359130859375,93.7200698852539,1.34119181893766e-05,0.0190483368933201,0.0190349239856005,0.0434489361941814,80.4244537353516,1.10760116577148,0.850379347801208,518.268188476562,3588.1591796875,696024.6875,3655.12255859375,597973.5625,401.78466796875,137.722763061523,93.7367401123047,0.209972247481346,9865702,267.708221435547,699628.1875,-15.8781232833862,-1.81644225120544,-82.6462631225586,0,0,0,633.277770996094,-1089.43701171875,-5685.73291015625,265024.34375,22146606,22146606,-43820624,-9434.625,40.1847190856934,953133.625,6259006,4.99899482727051,2571.08056640625,-849.284606933594,2400.9453125,-291.544921875,261.463287353516,261.463287353516,0,-0.0155895380303264,-0.00720882602035999,0.0574132390320301,1.9992504119873,0.0171747915446758,0.0171747915446758,-82.6462631225586,-15.8781232833862,-1.81644225120544,10445762,704103.875,0.0399969331920147
9522908,15547605,330242.5,261.376922607422,93.743537902832,1.34139118017629e-05,0.0189935341477394,0.0189801212400198,0.0434556975960732,80.1955871582031,1.10762000083923,0.850380122661591,518.268188476562,3588.24462890625,696041.375,3655.05859375,597977.875,401.820159912109,137.692276000977,93.7602386474609,0.209826469421387,9868512,267.722747802734,699640.25,-15.8686399459839,-1.83278524875641,-82.593132019043,0,0,0,667.882446289062,-1072.47131347656,-5672.47802734375,264821.5625,19848460,19848460,-41045364,-12114.591796875,39.9419097900391,951653.75,6226042.5,4.98052978515625,2567.87915039062,-916.257080078125,2372.71264648438,-291.233703613281,261.48291015625,261.48291015625,0,-0.0153808770701289,-0.00766009977087379,0.0574711114168167,2.02815866470337,0.0171819739043713,0.0171819739043713,-82.593132019043,-15.8686399459839,-1.83278524875641,10448704,704114.8125,0.0399968437850475
9526023,15552690,329931.78125,261.394592285156,93.7668533325195,1.34158926812233e-05,0.0189434513449669,0.0189300365746021,0.043462410569191,79.9866485595703,1.10763871669769,0.850380957126617,518.268188476562,3588.32983398438,696057.875,3654.99462890625,597982.25,401.855407714844,137.663238525391,93.7835922241211,0.209683924913406,9871306,267.737274169922,699652.1875,-15.8596677780151,-1.84833943843842,-82.5412521362305,0,0,0,686.954772949219,-1057.06616210938,-5653.435546875,264637.5,20169980,20169980,-38631612,-14911.765625,39.6898422241211,950951.0625,6208687,4.96143388748169,2562.68237304688,-981.213989257812,2340.96362304688,-290.392272949219,261.502075195312,261.502075195312,0,-0.0151593247428536,-0.00810518767684698,0.0575289614498615,2.05705523490906,0.0171892419457436,0.0171892419457436,-82.5412521362305,-15.8596677780151,-1.84833943843842,10451638,704125.75,0.0399967767298222
9529119,15557746,329629.125,261.412109375,93.7900466918945,1.34178617372527e-05,0.0188970118761063,0.0188835952430964,0.0434690862894058,79.793098449707,1.10765743255615,0.850381791591644,518.268188476562,3588.4150390625,696074.25,3654.9306640625,597986.625,401.890411376953,137.635299682617,93.8068237304688,0.209543660283089,9874087,267.751770019531,699664.125,-15.850980758667,-1.86032140254974,-82.4903564453125,0,0,0,746.276611328125,-1024.5419921875,-5623.94873046875,264395.5625,20509696,20509696,-36415972,-17360.763671875,39.4298858642578,950085,6189891.5,4.94178676605225,2557.76904296875,-1045.59643554688,2307.53076171875,-289.665649414062,261.521636962891,261.521636962891,0,-0.0149250626564026,-0.00854372698813677,0.0575867854058743,2.08593940734863,0.0171965919435024,0.0171965919435024,-82.4903564453125,-15.850980758667,-1.86032140254974,10454565,704136.625,0.0399967208504677
9532205,15562783,329330.90625,261.429565429688,93.8131484985352,1.34198235173244e-05,0.0188568793237209,0.0188434589654207,0.0434757359325886,79.6261672973633,1.10767614841461,0.850382506847382,518.268188476562,3588.5,696090.5,3654.8671875,597990.9375,401.925323486328,137.607986450195,93.8299713134766,0.20940437912941,9876857,267.766204833984,699675.9375,-15.8424510955811,-1.86569833755493,-82.4400787353516,0,0,0,793.905822753906,-996.38427734375,-5602.34375,264117.09375,20865612,20865612,-34725952,-19757.671875,39.1627159118652,948968.0625,6171437,4.92163419723511,2552.62768554688,-1108.63598632812,2272.17895507812,-289.046569824219,261.540954589844,261.540954589844,0,-0.0146782696247101,-0.00897534843534231,0.0576445870101452,2.11481094360352,0.0172040052711964,0.0172040052711964,-82.4400787353516,-15.8424510955811,-1.86569833755493,10457484,704147.5,0.0399966761469841
9535287,15567815,329032.09375,261.446990966797,93.8362197875977,1.34217816594173e-05,0.01882054656744,0.0188071262091398,0.0434823781251907,79.4752731323242,1.10769474506378,0.850383341312408,518.268188476562,3588.58447265625,696106.75,3654.8037109375,597995.3125,401.960174560547,137.580581665039,93.8530960083008,0.209264501929283,9879619,267.780609130859,699687.75,-15.8339319229126,-1.86173069477081,-82.3898773193359,0,0,0,797.151916503906,-988.71142578125,-5601.4033203125,263826.96875,21453884,21453884,-32612518,-22336.947265625,38.8885803222656,947966.8125,6148761,4.90099811553955,2548.17553710938,-1171.09948730469,2235.56640625,-288.649383544922,261.560363769531,261.560363769531,0,-0.0144191244617105,-0.00939968228340149,0.0577023662626743,2.14367008209229,0.0172114502638578,0.0172114502638578,-82.3898773193359,-15.8339319229126,-1.86173069477081,10460395,704158.3125,0.0399966761469841
9538374,15572856,328727.5625,261.464477539062,93.8593063354492,1.34237443489837e-05,0.0187883656471968,0.0187749415636063,0.0434890277683735,79.3418807983398,1.10771310329437,0.850384056568146,518.268188476562,3588.66845703125,696123.125,3654.74047851562,597999.6875,401.9951171875,137.552352905273,93.8762283325195,0.209122270345688,9882377,267.794982910156,699699.5625,-15.8252458572388,-1.84642028808594,-82.3391799926758,0,0,0,815.229675292969,-970.772644042969,-5584.95556640625,263469.34375,22010564,22010564,-30827746,-24899.087890625,38.6083374023438,946529.8125,6124770,4.87993717193604,2543.39038085938,-1232.35900878906,2196.92919921875,-287.872528076172,261.579895019531,261.579895019531,0,-0.0141478143632412,-0.00981635227799416,0.0577601231634617,2.17251658439636,0.0172188859432936,0.0172188859432936,-82.3391799926758,-15.8252458572388,-1.84642028808594,10463296,704169.125,0.0399967171251774
9541475,15577918,328412.0625,261.482055664062,93.8824615478516,1.34257134050131e-05,0.0187595691531897,0.0187461450695992,0.043495699763298,79.222770690918,1.10773122310638,0.850384950637817,518.268188476562,3588.75122070312,696139.6875,3654.67749023438,598004.0625,402.0302734375,137.522598266602,93.8994140625,0.208976343274117,9885133,267.809295654297,699711.4375,-15.8163223266602,-1.81945073604584,-82.2874374389648,0,0,0,871.529846191406,-932.19287109375,-5565.8447265625,263156.625,24285994,24285994,-29328126,-27053.15625,38.3226470947266,945665.125,6101569,4.85851144790649,2537.66723632812,-1292.50451660156,2155.44873046875,-286.957489013672,261.599334716797,261.599334716797,0,-0.0138645237311721,-0.0102249775081873,0.0578178577125072,2.20135092735291,0.0172262564301491,0.0172262564301491,-82.2874374389648,-15.8163223266602,-1.81945073604584,10466186,704179.9375,0.0399968363344669
9544599,15583019,328079.1875,261.499816894531,93.9057388305664,1.34276979224524e-05,0.0187350213527679,0.0187215954065323,0.0435024201869965,79.1215744018555,1.10774898529053,0.850385546684265,518.268188476562,3588.8330078125,696156.625,3654.61499023438,598008.5,402.065734863281,137.490478515625,93.9226913452148,0.208824887871742,9887893,267.823577880859,699723.5,-15.8071622848511,-1.78463566303253,-82.2338485717773,0,0,0,874.234924316406,-915.944458007812,-5518.75537109375,262705,24058976,24058976,-27365056,-29826,38.0324478149414,943922.0625,6075595.5,4.83679103851318,2532.8369140625,-1351.98864746094,2112.98559570312,-285.933502197266,261.619232177734,261.619232177734,0,-0.0135694462805986,-0.0106251817196608,0.0578755661845207,2.23017334938049,0.0172335021197796,0.0172335021197796,-82.2338485717773,-15.8071622848511,-1.78463566303253,10469065,704190.75,0.0399969853460789
9547742,15588150,327730.5,261.517761230469,93.9291000366211,1.34296915348386e-05,0.0187138542532921,0.0187004245817661,0.0435091741383076,79.0346298217773,1.1077663898468,0.850386321544647,518.268188476562,3588.91357421875,696173.8125,3654.552734375,598012.9375,402.101501464844,137.456207275391,93.9460296630859,0.208669021725655,9890653,267.837799072266,699735.5625,-15.797947883606,-1.75258088111877,-82.1784973144531,0,0,0,906.183776855469,-889.389343261719,-5510.0322265625,262263.40625,23285592,23285592,-25267886,-32004.859375,37.739429473877,942559.75,6049354,4.81487798690796,2526.9384765625,-1409.21179199219,2068.14379882812,-285.332550048828,261.639099121094,261.639099121094,0,-0.013262833468616,-0.0110166203230619,0.0579332523047924,2.25898361206055,0.0172405987977982,0.0172405987977982,-82.1784973144531,-15.797947883606,-1.75258088111877,10471932,704201.5,0.0399971455335617
9550903,15593311,327368.71875,261.535827636719,93.9525527954102,1.3431696970656e-05,0.0186961721628904,0.0186827406287193,0.0435159616172314,78.9623794555664,1.10778343677521,0.850387156009674,518.268188476562,3588.99291992188,696191.25,3654.49072265625,598017.375,402.137512207031,137.419921875,93.9694442749023,0.208508908748627,9893416,267.851959228516,699747.75,-15.7884035110474,-1.73039364814758,-82.1213836669922,0,0,0,925.269104003906,-861.962280273438,-5443.53271484375,261827.984375,22624580,22624580,-23356292,-34561.8359375,37.444393157959,941269.75,6023644.5,4.79282808303833,2521.06591796875,-1464.76220703125,2022.00146484375,-284.471099853516,261.659149169922,261.659149169922,0,-0.0129449991509318,-0.0113990046083927,0.0579909160733223,2.28778171539307,0.0172476023435593,0.0172476023435593,-82.1213836669922,-15.7884035110474,-1.73039364814758,10474787,704212.25,0.0399972423911095
9554075,15598490,326999.1875,261.553985595703,93.9760589599609,1.34337087729364e-05,0.0186825320124626,0.0186690986156464,0.043522771447897,78.9071578979492,1.10780024528503,0.850387930870056,518.268188476562,3589.0712890625,696208.875,3654.42919921875,598021.875,402.173706054688,137.382278442383,93.9928970336914,0.20834581553936,9896177,267.866058349609,699760.0625,-15.7785778045654,-1.71889126300812,-82.0630340576172,0,0,0,968.593566894531,-821.368713378906,-5419.5673828125,261296.921875,21950426,21950426,-22031532,-36608.8359375,37.1479721069336,939627.0625,5995588.5,4.77068424224854,2515.03344726562,-1518.89978027344,1974.08374023438,-283.800170898438,261.679595947266,261.679595947266,0,-0.0126162590458989,-0.0117720486596227,0.0580485574901104,2.31656813621521,0.0172545723617077,0.0172545723617077,-82.0630340576172,-15.7785778045654,-1.71889126300812,10477631,704223,0.0399972833693027
9557251,15603675,326626.15625,261.572204589844,93.9995651245117,1.34357214847114e-05,0.0186737254261971,0.0186602901667356,0.0435295850038528,78.8723220825195,1.10781681537628,0.850388646125793,518.268188476562,3589.14916992188,696226.625,3654.36767578125,598026.4375,402.209930419922,137.343902587891,94.016357421875,0.20818105340004,9898932,267.880096435547,699772.3125,-15.768609046936,-1.71659624576569,-82.0039825439453,0,0,0,937.053405761719,-829.52197265625,-5386.9560546875,260772.625,21420966,21420966,-21152014,-39436.296875,36.8512878417969,938092.875,5968243.5,4.74852275848389,2508.962890625,-1570.91638183594,1925.20751953125,-282.795227050781,261.699829101562,261.699829101562,0,-0.0122769260779023,-0.0121354777365923,0.0581061691045761,2.34534358978271,0.0172615554183722,0.0172615554183722,-82.0039825439453,-15.768609046936,-1.71659624576569,10480463,704233.75,0.0399972908198833
9560419,15608847,326255.53125,261.590362548828,94.0230026245117,1.34377296490129e-05,0.0186689589172602,0.0186555217951536,0.0435363799333572,78.8544998168945,1.10783326625824,0.850389361381531,518.268188476562,3589.22631835938,696244.3125,3654.306640625,598031,402.246124267578,137.305679321289,94.0397415161133,0.208016514778137,9901676,267.894104003906,699784.625,-15.7586736679077,-1.72109436988831,-81.9450378417969,0,0,0,995.287841796875,-781.883850097656,-5390.5341796875,260230.3125,22183790,22183790,-20903182,-40994.03515625,36.5553359985352,936484.75,5941879,4.72641086578369,2501.60083007812,-1620.40649414062,1874.04284667969,-282.079956054688,261.719818115234,261.719818115234,0,-0.0119273066520691,-0.0124890189617872,0.0581637583673,2.374107837677,0.0172685831785202,0.0172685831785202,-81.9450378417969,-15.7586736679077,-1.72109436988831,10483283,704244.4375,0.0399972908198833
9563589,15614023,325884.375,261.608520507812,94.0464477539062,1.34397387228091e-05,0.0186668653041124,0.0186534263193607,0.0435431785881519,78.8479309082031,1.1078497171402,0.850390076637268,518.268188476562,3589.30346679688,696262.0625,3654.24560546875,598035.5625,402.282318115234,137.267211914062,94.0631332397461,0.207850888371468,9904414,267.908081054688,699796.875,-15.7487745285034,-1.72986900806427,-81.8857650756836,0,0,0,1012.02471923828,-758.088134765625,-5382.39892578125,259619.65625,20660172,20660172,-19577108,-43094.41796875,36.2595329284668,934295.6875,5899930.5,4.70435857772827,2497.03149414062,-1670.1826171875,1823.6982421875,-281.224304199219,261.740112304688,261.740112304688,0,-0.0115677071735263,-0.012832404114306,0.0582213215529919,2.40286087989807,0.0172756854444742,0.0172756854444742,-81.8857650756836,-15.7487745285034,-1.72986900806427,10486095,704255.0625,0.0399972200393677
9566747,15619179,325517.6875,261.626617431641,94.0698013305664,1.3441739611153e-05,0.0186671894043684,0.0186537466943264,0.0435499474406242,78.8515243530273,1.10786592960358,0.850390791893005,518.268188476562,3589.37963867188,696279.75,3654.18481445312,598040.1875,402.318420410156,137.229248046875,94.08642578125,0.207686007022858,9907138,267.921997070312,699809.125,-15.7390604019165,-1.73906314373016,-81.8269653320312,0,0,0,1036.56872558594,-725.734130859375,-5378.4892578125,258995.40625,20489682,20489682,-19377430,-45103.078125,35.9655342102051,932815.9375,5873414.5,4.68245697021484,2490.56665039062,-1717.17517089844,1770.59887695312,-280.314483642578,261.760345458984,261.760345458984,0,-0.0111984303221107,-0.0131653668358922,0.0582788586616516,2.43160271644592,0.01728287152946,0.01728287152946,-81.8269653320312,-15.7390604019165,-1.73906314373016,10488895,704265.75,0.0399971529841423
9569895,15624318,325154.65625,261.644653320312,94.0930633544922,1.34437332235393e-05,0.0186703279614449,0.0186568833887577,0.0435566939413548,78.8669815063477,1.10788214206696,0.850391626358032,518.268188476562,3589.45581054688,696297.375,3654.12426757812,598044.75,402.354370117188,137.191741943359,94.1096343994141,0.20752164721489,9909848,267.935882568359,699821.3125,-15.7295770645142,-1.74615848064423,-81.7686080932617,0,0,0,1086.52490234375,-669.084228515625,-5343.5927734375,258434.78125,20782928,20782928,-19208204,-46833.09375,35.675464630127,931710,5848398.5,4.6608362197876,2484.4775390625,-1762.576171875,1716.78759765625,-279.354614257812,261.780487060547,261.780487060547,0,-0.0108197797089815,-0.0134876370429993,0.0583363771438599,2.46033263206482,0.0172901414334774,0.0172901414334774,-81.7686080932617,-15.7295770645142,-1.74615848064423,10491683,704276.375,0.0399970896542072
9573036,15629446,324792.46875,261.662658691406,94.1162719726562,1.34457231979468e-05,0.0186771769076586,0.0186637304723263,0.0435634255409241,78.898063659668,1.10789823532104,0.85039234161377,518.268188476562,3589.53125,696314.9375,3654.06372070312,598049.375,402.390258789062,137.154251098633,94.1327743530273,0.207356661558151,9912546,267.949676513672,699833.5,-15.7202444076538,-1.74817156791687,-81.7103958129883,0,0,0,1086.78479003906,-659.62255859375,-5344.84765625,257759.359375,21038574,21038574,-19232568,-48962.91796875,35.3904762268066,930120.25,5821625.5,4.63957834243774,2476.9873046875,-1805.45886230469,1660.67456054688,-278.361755371094,261.800415039062,261.800415039062,0,-0.0104320608079433,-0.013798943720758,0.058393869549036,2.48905038833618,0.0172974839806557,0.0172974839806557,-81.7103958129883,-15.7202444076538,-1.74817156791687,10494459,704287,0.0399970524013042
9576177,15634575,324427.3125,261.6806640625,94.1394653320312,1.34477122628596e-05,0.0186857637017965,0.0186723154038191,0.0435701571404934,78.9364624023438,1.10791409015656,0.850393056869507,518.268188476562,3589.60620117188,696332.5625,3654.00366210938,598054,402.426177978516,137.116287231445,94.1558990478516,0.207189857959747,9915233,267.963439941406,699845.625,-15.7109441757202,-1.74232065677643,-81.6519241333008,0,0,0,1113.74914550781,-619.626281738281,-5323.71826171875,257128.765625,21400116,21400116,-19873252,-50896.359375,35.1114540100098,928744.8125,5795156.5,4.61874866485596,2470.93139648438,-1847.60876464844,1604.49987792969,-277.633575439453,261.820434570312,261.820434570312,0,-0.0100355744361877,-0.0140990186482668,0.0584513396024704,2.51775574684143,0.0173048749566078,0.0173048749566078,-81.6519241333008,-15.7109441757202,-1.74232065677643,10497221,704297.5625,0.0399970375001431
9579328,15639719,324053.90625,261.698760986328,94.1626968383789,1.34497067847406e-05,0.0186978783458471,0.0186844281852245,0.0435769036412239,78.9897079467773,1.10792970657349,0.850393712520599,518.268188476562,3589.68041992188,696350.375,3653.94384765625,598058.625,402.462219238281,137.077072143555,94.1790466308594,0.207019433379173,9917914,267.977142333984,699857.8125,-15.7015151977539,-1.72626972198486,-81.5926132202148,0,0,0,1136.32727050781,-591.551330566406,-5350.4658203125,256495.921875,21778700,21778700,-20450612,-52598.77734375,34.8396453857422,927301.6875,5767073,4.59843969345093,2464.42822265625,-1888.18078613281,1546.46105957031,-276.540130615234,261.840667724609,261.840667724609,0,-0.00963062606751919,-0.0143875908106565,0.058508787304163,2.54644870758057,0.0173122771084309,0.0173122771084309,-81.5926132202148,-15.7015151977539,-1.72626972198486,10499969,704308.125,0.0399970635771751
9582495,15644890,323667.6875,261.716949462891,94.1860198974609,1.34517104015686e-05,0.0187121275812387,0.018698675557971,0.0435836799442768,79.0519409179688,1.10794508457184,0.850394368171692,518.268188476562,3589.75341796875,696368.4375,3653.88427734375,598063.3125,402.49853515625,137.03596496582,94.202262878418,0.206844002008438,9920593,267.990783691406,699870.125,-15.6918382644653,-1.69882345199585,-81.5319671630859,0,0,0,1133.44921875,-574.69873046875,-5297.95556640625,255780.453125,22899996,22899996,-21043830,-55027.15234375,34.5766639709473,925727.5625,5737621.5,4.57876682281494,2457.33325195312,-1926.49328613281,1486.95178222656,-275.889556884766,261.860748291016,261.860748291016,0,-0.00921752583235502,-0.0146643836051226,0.0585662126541138,2.57512927055359,0.0173196457326412,0.0173196457326412,-81.5319671630859,-15.6918382644653,-1.69882345199585,10502703,704318.625,0.0399971455335617
9585691,15650108,323261.65625,261.735382080078,94.2094879150391,1.34537322082906e-05,0.0187286790460348,0.0187152251601219,0.0435905121266842,79.1238632202148,1.10796010494232,0.850395023822784,518.268188476562,3589.82543945312,696386.8125,3653.82495117188,598068,402.535217285156,136.992034912109,94.2256164550781,0.206661567091942,9923274,268.004364013672,699882.5,-15.6817598342896,-1.66158151626587,-81.4691619873047,0,0,0,1160.58325195312,-530.744323730469,-5272.212890625,255102.703125,24194856,24194856,-21439118,-56894.77734375,34.3226661682129,924310.5,5708548,4.55977249145508,2451.23657226562,-1963.94506835938,1426.95068359375,-275.083648681641,261.881378173828,261.881378173828,0,-0.00879658758640289,-0.0149291194975376,0.0586236156523228,2.60379815101624,0.017326919361949,0.017326919361949,-81.4691619873047,-15.6817598342896,-1.66158151626587,10505423,704329.125,0.0399972982704639
9588916,15655373,322833.5625,261.754058837891,94.2331085205078,1.34557703859173e-05,0.0187491942197084,0.0187357384711504,0.043597400188446,79.2124862670898,1.10797452926636,0.850395560264587,518.268188476562,3589.89575195312,696405.625,3653.76611328125,598072.6875,402.572326660156,136.945037841797,94.2490844726562,0.206471964716911,9925957,268.017852783203,699895,-15.671537399292,-1.6216071844101,-81.4038848876953,0,0,0,1179.90405273438,-487.065063476562,-5233.88671875,254361.25,23380308,23380308,-21067210,-58973.53125,34.0800666809082,922599.75,5679063.5,4.54160356521606,2444.29833984375,-1999.16076660156,1365.09875488281,-274.198425292969,261.902069091797,261.902069091797,0,-0.00836815126240253,-0.0151815377175808,0.0586809925734997,2.63245558738708,0.0173340477049351,0.0173340477049351,-81.4038848876953,-15.671537399292,-1.6216071844101,10508127,704339.5625,0.0399974770843983
9592167,15660681,322386.09375,261.772918701172,94.2568664550781,1.34578240249539e-05,0.0187720563262701,0.0187585987150669,0.0436043366789818,79.3109817504883,1.10798859596252,0.850396275520325,518.268188476562,3589.96459960938,696424.8125,3653.70751953125,598077.4375,402.609832763672,136.895156860352,94.2726593017578,0.206275999546051,9928643,268.031280517578,699907.625,-15.6610479354858,-1.58931744098663,-81.3361892700195,0,0,0,1184.92724609375,-466.082611083984,-5231.24072265625,253678.1875,22370376,22370376,-20625072,-61037.515625,33.8490791320801,921314.5625,5650335,4.52428245544434,2437.15307617188,-2032.13708496094,1302.56958007812,-273.122100830078,261.9228515625,261.9228515625,0,-0.00793259683996439,-0.015421467833221,0.0587383508682251,2.66110062599182,0.0173410512506962,0.0173410512506962,-81.3361892700195,-15.6610479354858,-1.58931744098663,10510815,704350,0.0399976074695587
9595438,15666022,321924.59375,261.791961669922,94.2807235717773,1.34598894874216e-05,0.0187979619950056,0.0187845025211573,0.0436113141477108,79.4222869873047,1.10800242424011,0.850396811962128,518.268188476562,3590.03247070312,696444.3125,3653.6494140625,598082.25,402.647583007812,136.843017578125,94.2963180541992,0.206074818968773,9931329,268.044616699219,699920.375,-15.65016746521,-1.56812989711761,-81.2665252685547,0,0,0,1211.185546875,-410.013763427734,-5181.37451171875,252997.78125,21496154,21496154,-19793162,-62928.2578125,33.6296653747559,919940.4375,5622422,4.50780248641968,2430.4482421875,-2063.4677734375,1239.66296386719,-272.082580566406,261.944061279297,261.944061279297,0,-0.00749032245948911,-0.0156487673521042,0.0587956830859184,2.68973422050476,0.0173479951918125,0.0173479951918125,-81.2665252685547,-15.65016746521,-1.56812989711761,10513489,704360.4375,0.0399976968765259
9598720,15671380,321455.15625,261.811096191406,94.3046264648438,1.34619604068575e-05,0.0188272725790739,0.0188138093799353,0.043618306517601,79.5479278564453,1.10801577568054,0.850397348403931,518.268188476562,3590.09936523438,696463.9375,3653.59155273438,598087.0625,402.685516357422,136.789443969727,94.3200225830078,0.205870270729065,9934011,268.057922363281,699933.25,-15.6390933990479,-1.55770909786224,-81.1956100463867,0,0,0,1205.95349121094,-397.603118896484,-5152.80517578125,252287.578125,20720384,20720384,-18992740,-65187.296875,33.4217376708984,918487.6875,5593585.5,4.49214696884155,2422.79565429688,-2091.76440429688,1176.00036621094,-271.148620605469,261.964813232422,261.964813232422,0,-0.0070417164824903,-0.0158632956445217,0.05885299295187,2.71835660934448,0.017354927957058,0.017354927957058,-81.1956100463867,-15.6390933990479,-1.55770909786224,10516148,704370.8125,0.0399977192282677
9602004,15676742,320982.4375,261.830230712891,94.3285217285156,1.34640331452829e-05,0.0188584811985493,0.0188450179994106,0.0436253026127815,79.6815490722656,1.10802912712097,0.850397884845734,518.268188476562,3590.16552734375,696483.6875,3653.53393554688,598091.875,402.723510742188,136.735198974609,94.3437118530273,0.205663949251175,9936687,268.071166992188,699946.0625,-15.6279010772705,-1.55623614788055,-81.1240997314453,0,0,0,1219.20629882812,-360.619415283203,-5129.47705078125,251616.96875,19765140,19765140,-17699360,-67094.046875,33.2242813110352,917214.5625,5566129,4.47723722457886,2415.86596679688,-2118.79174804688,1111.98583984375,-270.490783691406,261.986114501953,261.986114501953,0,-0.00658716959878802,-0.0160649195313454,0.0589102767407894,2.74696803092957,0.0173618923872709,0.0173618923872709,-81.1240997314453,-15.6279010772705,-1.55623614788055,10518795,704381.1875,0.0399977006018162
9605281,15682092,320511.71875,261.849334716797,94.3523559570312,1.346610042674e-05,0.0188948828727007,0.0188814178109169,0.0436322838068008,79.8370590209961,1.10804224014282,0.850398242473602,518.268188476562,3590.23120117188,696503.375,3653.47631835938,598096.75,402.761413574219,136.681060791016,94.3673324584961,0.205457508563995,9939351,268.084350585938,699958.875,-15.6167020797729,-1.56152045726776,-81.0526962280273,0,0,0,1230.52429199219,-311.793212890625,-5082.1728515625,250967.109375,21796104,21796104,-17577888,-69199.6640625,33.03515625,915719.1875,5538236,4.46294450759888,2409.34228515625,-2144.19287109375,1047.70166015625,-269.533569335938,262.007049560547,262.007049560547,0,-0.00612706271931529,-0.0162535049021244,0.0589675344526768,2.77556848526001,0.0173689164221287,0.0173689164221287,-81.0526962280273,-15.6167020797729,-1.56152045726776,10521430,704391.5,0.0399977006018162
9608556,15687439,320040.65625,261.868438720703,94.3761596679688,1.34681658892077e-05,0.0189358815550804,0.0189224127680063,0.0436392538249493,80.0119400024414,1.10805523395538,0.850398540496826,518.268188476562,3590.29614257812,696523.125,3653.41918945312,598101.6875,402.79931640625,136.626754760742,94.3909149169922,0.205250099301338,9942006,268.097503662109,699971.75,-15.605598449707,-1.57021951675415,-80.9811019897461,0,0,0,1242.32116699219,-278.395294189453,-5081.6875,250312.671875,19082928,19082928,-16648071,-70944.9921875,32.8527679443359,913962.125,5503970,4.44917154312134,2403.3828125,-2168.16186523438,983.030090332031,-269.156433105469,262.028259277344,262.028259277344,0,-0.00566177209839225,-0.0164289195090532,0.0590247698128223,2.80415797233582,0.0173760186880827,0.0173760186880827,-80.9811019897461,-15.605598449707,-1.57021951675415,10524055,704401.8125,0.0399976074695587
9611814,15692758,319575.71875,261.887420654297,94.3998413085938,1.3470220437739e-05,0.0189821869134903,0.0189687162637711,0.043646190315485,80.2092208862305,1.10806810855865,0.850399017333984,518.268188476562,3590.36108398438,696542.75,3653.3623046875,598106.5625,402.837036132812,136.573303222656,94.4143676757812,0.205044239759445,9944646,268.110595703125,699984.5,-15.5946989059448,-1.57958149909973,-80.9103393554688,0,0,0,1250.12963867188,-234.188858032227,-5035.68603515625,249811.046875,19473846,19473846,-16878814,-73052.859375,32.676628112793,913398.125,5483478.5,4.43586444854736,2396.83984375,-2189.61157226562,917.934509277344,-267.966278076172,262.049102783203,262.049102783203,0,-0.00519167771562934,-0.0165910311043262,0.0590819828212261,2.83273601531982,0.0173832066357136,0.0173832066357136,-80.9103393554688,-15.5946989059448,-1.57958149909973,10526668,704412.1875,0.0399975553154945
