Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8716577,14231145,615321.9375,256.365966796875,87.7813415527344,1.28954015963245e-05,0.0263264421373606,0.0263135470449924,0.0417011715471745,110.662422180176,1.10387909412384,0.850253760814667,518.268188476562,3569.72607421875,690737.1875,3668.89770507812,598439.3125,392.469329833984,146.903533935547,87.8351058959961,0.303462505340576,9367859,263.701721191406,697859.5625,-16.3260822296143,-1.997603058815,-117.879997253418,0,0,0,299.299255371094,1060.6337890625,-10210.267578125,175243.765625,51585764,51585764,-48757452,196302.265625,33.4933242797852,615565.5,4652716,4.51878929138184,2645.14135742188,-997.66357421875,-2421.4306640625,-291.175933837891,256.620635986328,256.620635986328,0,0.0170696228742599,-0.00496424734592438,0.0622639767825603,-1.85403335094452,0.0177774038165808,0.0177774038165808,-117.879997253418,-16.3260822296143,-1.997603058815,9713526,701174.875,0.0899835228919983
8718727,14234657,615082,256.377990722656,87.799186706543,1.28968276840169e-05,0.0263278391212225,0.0263149421662092,0.0417060889303684,110.671974182129,1.10390865802765,0.850253820419312,518.268188476562,3569.84790039062,690745.0625,3668.83276367188,598438.6875,392.491760253906,146.878875732422,87.8529281616211,0.303353637456894,9369735,263.711059570312,697863.1875,-16.3171348571777,-2.04446744918823,-117.844100952148,0,0,0,263.001953125,1072.66918945312,-10223.51171875,175236.671875,51758680,51758680,-51385208,196301.953125,33.4830665588379,615529.25,4650790,4.51806879043579,2644.009765625,-929.873046875,-2447.06713867188,-290.850341796875,256.632934570312,256.632934570312,0,0.017208855599165,-0.00448671402409673,0.0623199082911015,-1.82609248161316,0.0177846923470497,0.0177846923470497,-117.844100952148,-16.3171348571777,-2.04446744918823,9715520,701178.8125,0.0899835079908371
8720840,14238107,614874.875,256.389709472656,87.8167877197266,1.28982292153523e-05,0.0263303387910128,0.0263174399733543,0.0417109280824661,110.686180114746,1.10393857955933,0.850253939628601,518.268188476562,3569.97045898438,690752.4375,3668.76782226562,598438.1875,392.513641357422,146.857315063477,87.8705215454102,0.303252369165421,9371602,263.720397949219,697866.6875,-16.3087978363037,-2.0852735042572,-117.811111450195,0,0,0,245.636444091797,1075.01000976562,-10229.109375,175228.375,52004496,52004496,-53732156,196197.203125,33.472240447998,615585.4375,4648722,4.5173168182373,2644.10375976562,-862.322692871094,-2471.76977539062,-290.799835205078,256.644500732422,256.644500732422,0,0.0173348635435104,-0.00400550477206707,0.0623758211731911,-1.79816353321075,0.0177921652793884,0.0177921652793884,-117.811111450195,-16.3087978363037,-2.0852735042572,9717514,701182.75,0.0899834856390953
8722923,14241508,614695.1875,256.401184082031,87.8342056274414,1.28996107378043e-05,0.0263339001685381,0.0263210013508797,0.0417157001793385,110.704849243164,1.10396862030029,0.850253939628601,518.268188476562,3570.09375,690759.4375,3668.70263671875,598437.75,392.535125732422,146.838272094727,87.8879318237305,0.303157180547714,9373459,263.729736328125,697870.125,-16.3009548187256,-2.11708664894104,-117.78052520752,0,0,0,196.168853759766,1088.57873535156,-10233.87109375,175200.203125,52477424,52477424,-55794576,196269.859375,33.4610252380371,615406.875,4646489.5,4.51654720306396,2643.08959960938,-793.603393554688,-2493.57177734375,-290.932312011719,256.655578613281,256.655578613281,0,0.0174475312232971,-0.00352098024450243,0.0624317154288292,-1.7702476978302,0.0177997965365648,0.0177997965365648,-117.78052520752,-16.3009548187256,-2.11708664894104,9719508,701186.6875,0.0899834707379341
8724987,14244877,614534.4375,256.412475585938,87.8515090942383,1.29009804368252e-05,0.0263384766876698,0.0263255760073662,0.0417204312980175,110.72777557373,1.10399889945984,0.850253939628601,518.268188476562,3570.2177734375,690766.125,3668.63720703125,598437.3125,392.556365966797,146.820938110352,87.9052352905273,0.303065985441208,9375312,263.739105224609,697873.5,-16.2934188842773,-2.13709759712219,-117.751655578613,0,0,0,189.224960327148,1088.98327636719,-10264.73046875,175196.78125,53080064,53080064,-57132212,196183.359375,33.449348449707,615435.875,4644772,4.5157642364502,2643.4365234375,-724.411865234375,-2514.93969726562,-290.480621337891,256.666931152344,256.666931152344,0,0.0175467357039452,-0.0030334978364408,0.0624875910580158,-1.7423449754715,0.0178075470030308,0.0178075470030308,-117.751655578613,-16.2934188842773,-2.13709759712219,9721502,701190.625,0.0899834558367729
8727045,14248236,614383.125,256.423706054688,87.8687744140625,1.29023455883726e-05,0.0263438075780869,0.0263309050351381,0.0417251512408257,110.753868103027,1.10402917861938,0.850253999233246,518.268188476562,3570.341796875,690772.75,3668.57177734375,598436.9375,392.577484130859,146.804306030273,87.9225082397461,0.302976310253143,9377162,263.748443603516,697876.8125,-16.285982131958,-2.14276027679443,-117.723640441895,0,0,0,142.021331787109,1100.02258300781,-10266.935546875,175213.015625,53662968,53662968,-58816828,196210.71875,33.4374160766602,615495.4375,4643968,4.51498365402222,2644.4208984375,-654.677124023438,-2534.95629882812,-290.803466796875,256.678405761719,256.678405761719,0,0.017632357776165,-0.00254342774860561,0.0625434517860413,-1.71445548534393,0.0178153663873672,0.0178153663873672,-117.723640441895,-16.285982131958,-2.14276027679443,9723497,701194.5625,0.0899834260344505
8729109,14251607,614229.8125,256.434997558594,87.8860931396484,1.29037152873934e-05,0.0263495184481144,0.0263366159051657,0.041729886084795,110.781562805176,1.10405957698822,0.850253999233246,518.268188476562,3570.46606445312,690779.375,3668.50610351562,598436.5625,392.598693847656,146.787246704102,87.9398422241211,0.302885234355927,9379014,263.7578125,697880.1875,-16.2783851623535,-2.13193893432617,-117.69548034668,0,0,0,109.204315185547,1105.23120117188,-10281.5224609375,175180.78125,54371352,54371352,-59718064,196190.625,33.4253883361816,615339.25,4641516.5,4.51422119140625,2644.03540039062,-583.214111328125,-2551.94506835938,-290.679656982422,256.689849853516,256.689849853516,0,0.017704276368022,-0.00205113179981709,0.0625992938876152,-1.6865793466568,0.0178231969475746,0.0178231969475746,-117.69548034668,-16.2783851623535,-2.13193893432617,9725493,701198.5,0.0899834185838699
8731195,14255013,614061.0625,256.446441650391,87.9035568237305,1.29050995383295e-05,0.026355717331171,0.0263428129255772,0.0417346656322479,110.81127166748,1.10408985614777,0.850254058837891,518.268188476562,3570.58984375,690786.25,3668.4404296875,598436.125,392.620178222656,146.768478393555,87.9573135375977,0.302789717912674,9380870,263.767150878906,697883.5625,-16.2703666687012,-2.1031973361969,-117.666053771973,0,0,0,101.677093505859,1099.92541503906,-10274.603515625,175172.15625,54995384,54995384,-59641260,195885.453125,33.4135055541992,615393.625,4639808.5,4.51349544525146,2644.20239257812,-511.509674072266,-2567.4501953125,-290.638397216797,256.701232910156,256.701232910156,0,0.0177623685449362,-0.00155698810704052,0.0626551136374474,-1.65871608257294,0.0178309660404921,0.0178309660404921,-117.666053771973,-16.2703666687012,-2.1031973361969,9727487,701202.4375,0.0899834260344505
8733317,14258476,613864.8125,256.458160400391,87.9212341308594,1.29065056171385e-05,0.0263620186597109,0.0263491123914719,0.0417395196855068,110.84139251709,1.10411989688873,0.850254058837891,518.268188476562,3570.71313476562,690793.5625,3668.375,598435.6875,392.642150878906,146.746948242188,87.9750061035156,0.302687138319016,9382734,263.776489257812,697887.0625,-16.2617454528809,-2.05635666847229,-117.634391784668,0,0,0,52.5800170898438,1110.95031738281,-10303.7958984375,175154.359375,55888572,55888572,-59413992,195966.046875,33.4021949768066,615332.125,4637669.5,4.51282978057861,2644.00122070312,-438.767333984375,-2580.72875976562,-290.099609375,256.712799072266,256.712799072266,0,0.0178065095096827,-0.00106138072442263,0.0627109184861183,-1.63086450099945,0.017838591709733,0.017838591709733,-117.634391784668,-16.2617454528809,-2.05635666847229,9729482,701206.3125,0.0899834036827087
8735485,14262016,613628.25,256.470245361328,87.939208984375,1.29079417092726e-05,0.0263677779585123,0.0263548716902733,0.0417444743216038,110.86922454834,1.10414946079254,0.850253999233246,518.268188476562,3570.83544921875,690801.4375,3668.3095703125,598435.0625,392.664733886719,146.721664428711,87.9929656982422,0.302575200796127,9384611,263.785827636719,697890.6875,-16.2524642944336,-1.99343740940094,-117.599540710449,0,0,0,11.6822414398193,1110.02380371094,-10281.1572265625,175083.046875,57301320,57301320,-67366528,195860.859375,33.391658782959,615012.1875,4634324,4.51224088668823,2643.72509765625,-364.9580078125,-2591.93334960938,-290.039489746094,256.725006103516,256.725006103516,0,0.0178365837782621,-0.00056470261188224,0.0627667009830475,-1.60302305221558,0.0178459919989109,0.0178459919989109,-117.599540710449,-16.2524642944336,-1.99343740940094,9731477,701210.3125,0.0899834260344505
8737700,14265632,613341.125,256.482727050781,87.9574661254883,1.29094078147318e-05,0.0263722613453865,0.0263593513518572,0.0417495220899582,110.891693115234,1.10417866706848,0.850253999233246,518.268188476562,3570.9560546875,690809.9375,3668.24462890625,598434.375,392.68798828125,146.692276000977,88.0111694335938,0.302453458309174,9386500,263.795166015625,697894.4375,-16.2429237365723,-1.92081093788147,-117.561080932617,0,0,0,-10.5960416793823,1107.00842285156,-10263.52734375,175042.71875,57719976,57719976,-67739128,195716.578125,33.3820343017578,614976.875,4631768.5,4.51174020767212,2643.52978515625,-290.528137207031,-2601.115234375,-290.266052246094,256.737640380859,256.737640380859,0,0.0178524702787399,-6.73573013045825e-05,0.0628224536776543,-1.57519042491913,0.0178530644625425,0.0178530644625425,-117.561080932617,-16.2429237365723,-1.92081093788147,9733473,701214.25,0.0899835526943207
8739957,14269318,613001,256.49560546875,87.9759521484375,1.29109012050321e-05,0.0263748783618212,0.0263619665056467,0.0417546629905701,110.906318664551,1.10420715808868,0.850253999233246,518.268188476562,3571.07470703125,690819.1875,3668.18017578125,598433.4375,392.711883544922,146.658767700195,88.0295639038086,0.302322149276733,9388399,263.804504394531,697898.3125,-16.2335739135742,-1.85165572166443,-117.518760681152,0,0,0,-20.6592636108398,1100.16552734375,-10247.650390625,174964.25,57347576,57347576,-71478344,195741.953125,33.3733940124512,614733.9375,4628037.5,4.51131057739258,2642.93725585938,-216.178100585938,-2607.79467773438,-290.110595703125,256.750122070312,256.750122070312,0,0.017854131758213,0.000430239218985662,0.0628781914710999,-1.54736959934235,0.0178597774356604,0.0178597774356604,-117.518760681152,-16.2335739135742,-1.85165572166443,9735466,701218.1875,0.089983694255352
8742258,14273074,612615.8125,256.508850097656,87.9946975708008,1.29124218801735e-05,0.0263753589242697,0.0263624470680952,0.0417598895728588,110.911949157715,1.10423505306244,0.850254118442535,518.268188476562,3571.19165039062,690829,3668.11645507812,598432.4375,392.736358642578,146.621307373047,88.0481948852539,0.302181512117386,9390307,263.813812255859,697902.3125,-16.2236423492432,-1.7960010766983,-117.47265625,0,0,0,-57.0512237548828,1096.61584472656,-10215.78125,174919.109375,52847872,52847872,-67895408,195514.09375,33.3653869628906,614630.8125,4625346.5,4.51091623306274,2642.49462890625,-142.036026000977,-2612.46948242188,-290.1435546875,256.763366699219,256.763366699219,0,0.0178416538983583,0.00092767394380644,0.0629339143633842,-1.51956212520599,0.0178662110120058,0.0178662110120058,-117.47265625,-16.2236423492432,-1.7960010766983,9737456,701222.125,0.0899838581681252
8744595,14276889,612197.875,256.522399902344,88.0136566162109,1.29139652926824e-05,0.0263748057186604,0.0263618919998407,0.0417651943862438,110.913215637207,1.10426270961761,0.85025417804718,518.268188476562,3571.3076171875,690839.25,3668.05297851562,598431.3125,392.761322021484,146.580673217773,88.0670318603516,0.302033245563507,9392224,263.823089599609,697906.375,-16.2129058837891,-1.75742733478546,-117.423454284668,0,0,0,-93.0740203857422,1092.28161621094,-10193.4853515625,174860.1875,50554632,50554632,-72318936,194987.125,33.3575782775879,614481.25,4621614.5,4.51051950454712,2641.18920898438,-68.0873641967773,-2614.20703125,-289.824554443359,256.776733398438,256.776733398438,0,0.017815139144659,0.00142454402521253,0.0629896149039268,-1.49176573753357,0.0178724527359009,0.0178724527359009,-117.423454284668,-16.2129058837891,-1.75742733478546,9739442,701226.0625,0.0899840146303177
8746955,14280743,611761.0625,256.536102294922,88.0327606201172,1.29155232571065e-05,0.0263737011700869,0.0263607855886221,0.0417705439031124,110.912147521973,1.10429000854492,0.850254237651825,518.268188476562,3571.4228515625,690849.8125,3667.98950195312,598430.1875,392.786651611328,146.538009643555,88.0860137939453,0.301880180835724,9394145,263.832366943359,697910.5625,-16.201509475708,-1.73664963245392,-117.372207641602,0,0,0,-139.66535949707,1085.79736328125,-10151.625,174811.03125,46759252,46759252,-69863440,194735.796875,33.3497695922852,614364,4618174,4.51010131835938,2640.18701171875,5.31392097473145,-2614.15625,-289.526489257812,256.790435791016,256.790435791016,0,0.0177747029811144,0.00192045490257442,0.0630452930927277,-1.46397864818573,0.0178785882890224,0.0178785882890224,-117.372207641602,-16.201509475708,-1.73664963245392,9741426,701230,0.0899841040372849
8749324,14284611,611319.1875,256.549896240234,88.0519180297852,1.29170875879936e-05,0.0263718850910664,0.0263589676469564,0.0417759157717228,110.908065795898,1.10431730747223,0.85025429725647,518.268188476562,3571.53759765625,690860.5,3667.92602539062,598429.0625,392.812072753906,146.49462890625,88.1050567626953,0.301725387573242,9396070,263.841644287109,697914.8125,-16.1897087097168,-1.7328736782074,-117.320106506348,0,0,0,-175.309875488281,1078.63317871094,-10133.1904296875,174724.9375,47223500,47223500,-67592736,194010.3125,33.3418426513672,614079.625,4612922,4.50965166091919,2639.04370117188,78.4422760009766,-2611.92626953125,-289.058563232422,256.804351806641,256.804351806641,0,0.017720453441143,0.00241502327844501,0.0631009489297867,-1.43620002269745,0.0178846903145313,0.0178846903145313,-117.320106506348,-16.1897087097168,-1.7328736782074,9743410,701233.9375,0.0899841636419296
8751689,14288472,610883.5,256.563659667969,88.0710525512695,1.29186482809018e-05,0.0263698194175959,0.0263569001108408,0.041781272739172,110.902938842773,1.10434460639954,0.850254356861115,518.268188476562,3571.65258789062,690871.125,3667.86279296875,598428,392.837432861328,146.451599121094,88.1240844726562,0.301571637392044,9397993,263.850921630859,697919.0625,-16.1777667999268,-1.74434924125671,-117.268165588379,0,0,0,-203.646530151367,1070.71398925781,-10113.2978515625,174634.28125,49997456,49997456,-61589428,193436.265625,33.3338356018066,613743.75,4607618.5,4.50917148590088,2637.61840820312,151.138809204102,-2607.32470703125,-288.952758789062,256.818023681641,256.818023681641,0,0.0176525041460991,0.00290787522681057,0.0631565749645233,-1.40842950344086,0.0178908240050077,0.0178908240050077,-117.268165588379,-16.1777667999268,-1.74434924125671,9745393,701237.875,0.0899842157959938
8754037,14292306,610464,256.577270507812,88.0900726318359,1.29201989693684e-05,0.0263677574694157,0.0263548381626606,0.0417865999042988,110.897827148438,1.10437202453613,0.850254416465759,518.268188476562,3571.76782226562,690881.5,3667.79931640625,598426.9375,392.862579345703,146.40998840332,88.1430206298828,0.30142143368721,9399914,263.860198974609,697923.25,-16.1659278869629,-1.76878607273102,-117.217353820801,0,0,0,-228.730194091797,1063.6416015625,-10111.0673828125,174583.890625,51792152,51792152,-60793364,193253.953125,33.3256759643555,613568.625,4603774.5,4.50865602493286,2635.94165039062,223.084411621094,-2600.53540039062,-288.520812988281,256.831481933594,256.831481933594,0,0.0175709687173367,0.00339864613488317,0.0632121786475182,-1.38066709041595,0.017897043377161,0.017897043377161,-117.217353820801,-16.1659278869629,-1.76878607273102,9747376,701241.8125,0.089984230697155
8756358,14296095,610068.5,256.590667724609,88.1089248657227,1.29217314679408e-05,0.0263660866767168,0.0263531655073166,0.0417918637394905,110.89436340332,1.10439956188202,0.850254595279694,518.268188476562,3571.88354492188,690891.5625,3667.73559570312,598425.9375,392.887359619141,146.37060546875,88.1617889404297,0.301276803016663,9401827,263.869445800781,697927.375,-16.1543865203857,-1.80358278751373,-117.168426513672,0,0,0,-276.904479980469,1054.85607910156,-10096.0888671875,174574.96875,51845108,51845108,-63206052,193260.921875,33.3174133300781,613625.8125,4601599.5,4.5081090927124,2634.72021484375,294.437469482422,-2592.25146484375,-288.056976318359,256.844818115234,256.844818115234,0,0.0174759570509195,0.00388697115704417,0.0632677525281906,-1.35291242599487,0.0179033949971199,0.0179033949971199,-117.168426513672,-16.1543865203857,-1.80358278751373,9749359,701245.8125,0.0899842083454132
8758644,14299827,609704.4375,256.603759765625,88.1275482177734,1.29232412291458e-05,0.0263653490692377,0.0263524260371923,0.0417970567941666,110.894836425781,1.10442745685577,0.850254595279694,518.268188476562,3571.99975585938,690901.1875,3667.67211914062,598425.0625,392.911651611328,146.334136962891,88.1803436279297,0.301139444112778,9403731,263.878723144531,697931.375,-16.1433601379395,-1.8460179567337,-117.122055053711,0,0,0,-270.423919677734,1047.43969726562,-10087.9345703125,174518.953125,51669076,51669076,-62763972,192872.296875,33.3087692260742,613345.6875,4597966.5,4.50752067565918,2633.87963867188,365.444763183594,-2582.35229492188,-288.006408691406,256.857818603516,256.857818603516,0,0.0173675809055567,0.00437249522656202,0.0633232966065407,-1.32516634464264,0.0179099105298519,0.0179099105298519,-117.122055053711,-16.1433601379395,-1.8460179567337,9751341,701249.75,0.0899841710925102
8760889,14303493,609374.625,256.616546630859,88.1459197998047,1.29247255244991e-05,0.026364816352725,0.0263518933206797,0.0418021604418755,110.896186828613,1.10445547103882,0.850254654884338,518.268188476562,3572.11669921875,690910.3125,3667.6083984375,598424.25,392.935424804688,146.300933837891,88.1986618041992,0.301010221242905,9405625,263.888000488281,697935.3125,-16.132926940918,-1.89316475391388,-117.078575134277,0,0,0,-303.811462402344,1038.42272949219,-10088.4697265625,174482.625,51707644,51707644,-59752936,192718.046875,33.2996864318848,613213.625,4594852.5,4.50689029693604,2632.67407226562,435.573577880859,-2570.25341796875,-287.715454101562,256.870300292969,256.870300292969,0,0.0172459483146667,0.00485486257821321,0.0633788257837296,-1.29742920398712,0.0179166160523891,0.0179166160523891,-117.078575134277,-16.132926940918,-1.89316475391388,9753324,701253.6875,0.0899840965867043
8763093,14307090,609081.1875,256.628967285156,88.1640167236328,1.29261825350113e-05,0.026364641264081,0.0263517163693905,0.0418071784079075,110.899040222168,1.10448396205902,0.850254654884338,518.268188476562,3572.234375,690918.9375,3667.54443359375,598423.5625,392.958648681641,146.271209716797,88.2167205810547,0.300889551639557,9407509,263.897247314453,697939.1875,-16.1231517791748,-1.94205796718597,-117.038215637207,0,0,0,-314.782592773438,1031.72204589844,-10092.65234375,174426.6875,51748828,51748828,-59255584,192444.390625,33.2901840209961,613051.5625,4591341,4.50622415542603,2631.86938476562,505.635864257812,-2556.5546875,-287.766204833984,256.882751464844,256.882751464844,0,0.0171111635863781,0.00533372210338712,0.063434325158596,-1.26970195770264,0.0179235246032476,0.0179235246032476,-117.038215637207,-16.1231517791748,-1.94205796718597,9755307,701257.625,0.0899840444326401
8765253,14310618,608823.5625,256.641052246094,88.1818542480469,1.29276122606825e-05,0.0263650622218847,0.0263521336019039,0.0418121032416821,110.904403686523,1.10451257228851,0.850254774093628,518.268188476562,3572.35302734375,690927.0625,3667.48046875,598422.9375,392.981292724609,146.244934082031,88.2345199584961,0.300777345895767,9409380,263.906524658203,697942.875,-16.1140441894531,-1.98970830440521,-117.0009765625,0,0,0,-366.211364746094,1019.80676269531,-10097.1494140625,174437.515625,51866124,51866124,-58409600,192363.546875,33.2802543640137,613081.6875,4589985.5,4.50552463531494,2631.54614257812,575.308044433594,-2541.49291992188,-287.29296875,256.895141601562,256.895141601562,0,0.0169633366167545,0.0058087226934731,0.0634898021817207,-1.24198532104492,0.0179306324571371,0.0179306324571371,-117.0009765625,-16.1140441894531,-1.98970830440521,9757288,701261.5625,0.0899839252233505
8767372,14314077,608599.5625,256.652801513672,88.1994094848633,1.29290147015126e-05,0.0263657700270414,0.0263528414070606,0.0418169386684895,110.91096496582,1.10454154014587,0.850254833698273,518.268188476562,3572.47216796875,690934.625,3667.41650390625,598422.375,393.003356933594,146.221862792969,88.2520523071289,0.300673067569733,9411238,263.915771484375,697946.4375,-16.1055736541748,-2.03313136100769,-116.966697692871,0,0,0,-375.696014404297,1012.42950439453,-10096.060546875,174428.4375,52183488,52183488,-57360632,192061.171875,33.2698745727539,613047.4375,4588266,4.50479698181152,2631.056640625,644.330139160156,-2524.35473632812,-287.258483886719,256.90673828125,256.90673828125,0,0.0168025698512793,0.00627951137721539,0.0635452643036842,-1.21427989006042,0.0179379358887672,0.0179379358887672,-116.966697692871,-16.1055736541748,-2.03313136100769,9759266,701265.5625,0.0899838283658028
8769457,14317481,608405.5625,256.664276123047,88.2167587280273,1.29303953144699e-05,0.0263675376772881,0.0263546071946621,0.0418217033147812,110.921997070312,1.10457062721252,0.850254893302917,518.268188476562,3572.591796875,690941.8125,3667.35229492188,598421.9375,393.024993896484,146.201629638672,88.2693786621094,0.300575613975525,9413086,263.925018310547,697949.9375,-16.09765625,-2.06943559646606,-116.935073852539,0,0,0,-424.245758056641,999.615966796875,-10115.0693359375,174422.96875,52674012,52674012,-55689660,192014.8125,33.2589530944824,613035.4375,4586403.5,4.50404214859009,2630.88159179688,713.052429199219,-2505.5732421875,-287.500854492188,256.918060302734,256.918060302734,0,0.0166289657354355,0.00674573145806789,0.0636007040739059,-1.18658649921417,0.0179454106837511,0.0179454106837511,-116.935073852539,-16.09765625,-2.06943559646606,9761244,701269.5,0.089983768761158
8771518,14320845,608234.9375,256.675567626953,88.2339553833008,1.29317604660173e-05,0.0263702906668186,0.0263573601841927,0.0418264158070087,110.93717956543,1.10460007190704,0.850254833698273,518.268188476562,3572.71215820312,690948.625,3667.2880859375,598421.5,393.046295166016,146.183486938477,88.2865753173828,0.300483167171478,9414929,263.934265136719,697953.375,-16.0901546478271,-2.09582257270813,-116.905494689941,0,0,0,-442.846527099609,988.260437011719,-10116.0947265625,174364.71875,53362312,53362312,-54222232,191740.140625,33.247673034668,612723.3125,4583427,4.50327396392822,2630.08447265625,781.384338378906,-2484.3173828125,-287.002746582031,256.929473876953,256.929473876953,0,0.0164426285773516,0.00720703275874257,0.0636561289429665,-1.15890562534332,0.0179530251771212,0.0179530251771212,-116.905494689941,-16.0901546478271,-2.09582257270813,9763222,701273.4375,0.0899837166070938
8773565,14324188,608078.125,256.686706542969,88.2510757446289,1.29331174321123e-05,0.026374027132988,0.0263610947877169,0.0418311022222042,110.956489562988,1.10462951660156,0.850254893302917,518.268188476562,3572.8330078125,690955.25,3667.2236328125,598421.125,393.067413330078,146.166564941406,88.3036956787109,0.300393491983414,9416767,263.943542480469,697956.8125,-16.0828609466553,-2.10966992378235,-116.87718963623,0,0,0,-493.957977294922,972.459594726562,-10133.2001953125,174382.3125,54211796,54211796,-52314992,191655.171875,33.2359199523926,612880.0625,4582162.5,4.50249624252319,2630.4384765625,849.237121582031,-2462.3037109375,-287.007171630859,256.940490722656,256.940490722656,0,0.0162436589598656,0.0076630525290966,0.0637115389108658,-1.13123774528503,0.017960736528039,0.017960736528039,-116.87718963623,-16.0828609466553,-2.10966992378235,9765202,701277.375,0.089983657002449
8775613,14327531,607925.3125,256.697845458984,88.2682037353516,1.29344743982074e-05,0.0263785924762487,0.0263656582683325,0.0418357849121094,110.979286193848,1.10465908050537,0.850254952907562,518.268188476562,3572.9541015625,690961.875,3667.15893554688,598420.8125,393.088500976562,146.149810791016,88.3208312988281,0.300303965806961,9418605,263.952789306641,697960.125,-16.075569152832,-2.10862612724304,-116.849258422852,0,0,0,-515.087890625,959.317993164062,-10127.865234375,174400.828125,55101748,55101748,-49956396,191349.96875,33.2240943908691,612973.75,4581433.5,4.50173330307007,2631.2314453125,917.111511230469,-2438.69091796875,-286.888244628906,256.951904296875,256.951904296875,0,0.016032163053751,0.00811342895030975,0.0637669265270233,-1.10358285903931,0.0179684925824404,0.0179684925824404,-116.849258422852,-16.075569152832,-2.10862612724304,9767181,701281.3125,0.0899836495518684
8777673,14330895,607765.6875,256.709106445312,88.2854156494141,1.293583864026e-05,0.0263837687671185,0.026370832696557,0.0418404974043369,111.004623413086,1.10468864440918,0.850254893302917,518.268188476562,3573.07495117188,690968.625,3667.09423828125,598420.4375,393.109771728516,146.132141113281,88.3380584716797,0.300211906433105,9420446,263.962036132812,697963.5625,-16.0680408477783,-2.09083461761475,-116.820755004883,0,0,0,-539.42919921875,947.268615722656,-10147.7353515625,174346.359375,56171668,56171668,-47330312,191105.296875,33.212230682373,612753.25,4578242.5,4.5009937286377,2630.39624023438,984.164306640625,-2411.486328125,-286.920776367188,256.962707519531,256.962707519531,0,0.0158082488924265,0.00855778902769089,0.0638222992420197,-1.07594060897827,0.0179762300103903,0.0179762300103903,-116.820755004883,-16.0680408477783,-2.09083461761475,9769161,701285.25,0.0899836346507072
8779759,14334301,607586.25,256.720520019531,88.3027954101562,1.2937220162712e-05,0.0263894405215979,0.0263765044510365,0.041845265775919,111.032043457031,1.1047180891037,0.850254952907562,518.268188476562,3573.19555664062,690975.625,3667.02978515625,598420,393.131378173828,146.112396240234,88.3554458618164,0.30011448264122,9422292,263.971282958984,697967,-16.0600318908691,-2.05535960197449,-116.790626525879,0,0,0,-522.597473144531,948.341674804688,-10164.361328125,174328.828125,57344444,57344444,-45132416,190600.0625,33.2008476257324,612704.8125,4576486,4.50030851364136,2630.529296875,1051.38537597656,-2383.12890625,-286.625610351562,256.974273681641,256.974273681641,0,0.0155720245093107,0.00899575930088758,0.0638776496052742,-1.04831051826477,0.0179838743060827,0.0179838743060827,-116.790626525879,-16.0600318908691,-2.05535960197449,9771140,701289.1875,0.0899837091565132
8781885,14337771,607373.875,256.732269287109,88.320426940918,1.29386271510157e-05,0.0263949315994978,0.0263819918036461,0.0418501161038876,111.058670043945,1.10474705696106,0.850254952907562,518.268188476562,3573.31518554688,690983.125,3666.96533203125,598419.5,393.153503417969,146.089462280273,88.3730697631836,0.30000901222229,9424147,263.980529785156,697970.5625,-16.0514221191406,-2.00283932685852,-116.757835388184,0,0,0,-587.212524414062,918.632385253906,-10161.5517578125,174304.71875,58336420,58336420,-43108004,190468.015625,33.190071105957,612658,4574170.5,4.49969005584717,2630.62841796875,1117.92724609375,-2352.78515625,-286.434539794922,256.986053466797,256.986053466797,0,0.0153236109763384,0.00942695420235395,0.0639329850673676,-1.02069127559662,0.0179913472384214,0.0179913472384214,-116.757835388184,-16.0514221191406,-2.00283932685852,9773117,701293.125,0.0899837836623192
