Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7551938,12329694,457040.46875,248.366577148438,78.6443939208984,1.21115290312446e-05,0.0304413177073002,0.0304292067885399,0.0390302166342735,126.386299133301,1.09404504299164,0.85018265247345,518.268188476562,3525.63305664062,682518.9375,3691.82080078125,592295.9375,379.219848632812,163.962844848633,78.7019500732422,0.285689055919647,8035942,257.667358398438,688429.9375,-21.1033916473389,-2.46490287780762,-106.093307495117,0,0,0,-870.050964355469,-936.152587890625,-7804.69091796875,140702.9375,57396432,57396432,-30276898,228200.015625,36.8589973449707,483406.28125,4317988.5,4.67581367492676,2776.2119140625,2158.50561523438,1688.64282226562,-353.03076171875,248.594787597656,248.594787597656,0,-0.010769079439342,0.0108667351305485,0.0424012057483196,0.780269742012024,0.0152998818084598,0.0152998818084598,-106.093307495117,-21.1033916473389,-2.46490287780762,8677493,694442.625,0.159990310668945
7553967.5,12333008,456570.59375,248.381118774414,78.6611251831055,1.21129342005588e-05,0.0304482076317072,0.0304360948503017,0.0390350371599197,126.418746948242,1.09407067298889,0.85018265247345,518.268188476562,3525.74194335938,682532.875,3691.77270507812,592297.3125,379.2421875,163.926406860352,78.718505859375,0.285500466823578,8037483.5,257.677581787109,688436.625,-21.0878791809082,-2.45886921882629,-106.029876708984,0,0,0,-835.766479492188,-964.286437988281,-7782.716796875,140657.609375,56158848,56158848,-29079674,227699.703125,36.8512649536133,483261.25,4315081.5,4.67549562454224,2775.01928710938,2101.58471679688,1757.21276855469,-352.7470703125,248.609313964844,248.609313964844,0,-0.0111211147159338,0.0105173755437136,0.0424660257995129,0.812656342983246,0.0153075670823455,0.0153075670823455,-106.029876708984,-21.0878791809082,-2.45886921882629,8679241,694448.9375,0.159990385174751
7555986.5,12336305,456110.1875,248.395568847656,78.6777725219727,1.21143320939154e-05,0.0304544512182474,0.0304423365741968,0.0390398316085339,126.448516845703,1.09409630298615,0.850182712078094,518.268188476562,3525.85083007812,682546.6875,3691.72485351562,592298.75,379.264373779297,163.890838623047,78.734992980957,0.285314440727234,8039022.5,257.687774658203,688443.3125,-21.072229385376,-2.46569991111755,-105.96711730957,0,0,0,-802.197998046875,-989.389953613281,-7770.669921875,140617.484375,55200456,55200456,-27986072,227246.703125,36.843334197998,483152.78125,4311742,4.67515802383423,2773.85791015625,2042.70385742188,1823.68493652344,-352.392364501953,248.623840332031,248.623840332031,0,-0.0114616667851806,0.0101568158715963,0.0425308123230934,0.845026969909668,0.0153152775019407,0.0153152775019407,-105.96711730957,-21.072229385376,-2.46569991111755,8680988,694455.1875,0.159990385174751
7557989.5,12339575,455664.375,248.409851074219,78.6943130493164,1.21157181638409e-05,0.0304606836289167,0.0304485689848661,0.0390445925295353,126.478233337402,1.0941219329834,0.850182712078094,518.268188476562,3525.95971679688,682560.25,3691.67700195312,592300.1875,379.286315917969,163.856719970703,78.7514038085938,0.285132199525833,8040556.5,257.697998046875,688449.9375,-21.0566730499268,-2.48284864425659,-105.905487060547,0,0,0,-780.578735351562,-998.513610839844,-7753.80810546875,140581.71875,54609272,54609272,-27211186,226541.21875,36.8352432250977,483014.1875,4308981.5,4.67479801177979,2772.9208984375,1982.13610839844,1888.04724121094,-352.170501708984,248.638031005859,248.638031005859,0,-0.0117904245853424,0.00978547427803278,0.042595561593771,0.877381682395935,0.0153230670839548,0.0153230670839548,-105.905487060547,-21.0566730499268,-2.48284864425659,8682734,694461.5,0.159990385174751
7559973.5,12342814,455234.9375,248.423950195312,78.7107315063477,1.21170915008406e-05,0.0304671227931976,0.0304550062865019,0.0390493050217628,126.5087890625,1.09414768218994,0.850182771682739,518.268188476562,3526.06909179688,682573.5,3691.62890625,592301.625,379.308013916016,163.824310302734,78.767707824707,0.284954071044922,8042084.5,257.708190917969,688456.5,-21.041353225708,-2.50692343711853,-105.845199584961,0,0,0,-741.263122558594,-1031.36694335938,-7756.748046875,140558.796875,54229656,54229656,-26676834,226326.859375,36.8269729614258,482965.375,4306891,4.67441415786743,2772.060546875,1919.82543945312,1950.23974609375,-351.831420898438,248.652069091797,248.652069091797,0,-0.0121070723980665,0.0094037763774395,0.0426602773368359,0.909720480442047,0.0153309721499681,0.0153309721499681,-105.845199584961,-21.041353225708,-2.50692343711853,8684482,694467.8125,0.159990325570107
7561941,12346026,454821.5,248.437881469727,78.7270431518555,1.21184530144092e-05,0.0304742157459259,0.030462097376585,0.0390539839863777,126.542053222656,1.09417366981506,0.850182831287384,518.268188476562,3526.1787109375,682586.5,3691.58056640625,592303.125,379.329467773438,163.793563842773,78.7839431762695,0.284779667854309,8043607.5,257.718444824219,688462.9375,-21.0264186859131,-2.53408265113831,-105.786163330078,0,0,0,-703.984741210938,-1057.28186035156,-7749.4296875,140539.015625,54443824,54443824,-26371582,225955.1875,36.8180885314941,482901.4375,4304457,4.67399263381958,2771.24975585938,1855.73974609375,2010.279296875,-351.511444091797,248.665740966797,248.665740966797,0,-0.0124113233759999,0.00901211518794298,0.0427249558269978,0.94204318523407,0.0153390159830451,0.0153390159830451,-105.786163330078,-21.0264186859131,-2.53408265113831,8686231,694474.0625,0.159990310668945
7563899,12349223,454419.5625,248.451690673828,78.7433013916016,1.21198072520201e-05,0.0304821413010359,0.0304700210690498,0.0390586405992508,126.578758239746,1.09419965744019,0.850182831287384,518.268188476562,3526.28881835938,682599.3125,3691.53198242188,592304.5625,379.350769042969,163.763931274414,78.8001556396484,0.284607350826263,8045127.5,257.728668212891,688469.4375,-21.0118045806885,-2.56015944480896,-105.727912902832,0,0,0,-675.167114257812,-1073.70349121094,-7750.111328125,140517.921875,54877452,54877452,-25918348,225521.09375,36.8087272644043,482825.90625,4302392,4.67354011535645,2771.14135742188,1790.29223632812,2068.68383789062,-351.287963867188,248.679534912109,248.679534912109,0,-0.0127028757706285,0.00861089862883091,0.0427896045148373,0.974348843097687,0.015347202308476,0.015347202308476,-105.727912902832,-21.0118045806885,-2.56015944480896,8687981,694480.375,0.159990251064301
7565857.5,12352420,454022.34375,248.465484619141,78.7595672607422,1.21211623991258e-05,0.0304909236729145,0.0304788034409285,0.0390632972121239,126.619010925293,1.09422588348389,0.850182831287384,518.268188476562,3526.3994140625,682612.0625,3691.48315429688,592306.0625,379.3720703125,163.734588623047,78.8164138793945,0.284434854984283,8046648,257.738922119141,688475.875,-20.9973926544189,-2.58105134963989,-105.669738769531,0,0,0,-632.439758300781,-1102.34912109375,-7749.78271484375,140501.875,55704040,55704040,-26018460,225316.171875,36.7988815307617,482764.03125,4299927.5,4.67306184768677,2770.52197265625,1722.50695800781,2124.68725585938,-351.072174072266,248.693023681641,248.693023681641,0,-0.0129814259707928,0.00820053741335869,0.0428542196750641,1.0066374540329,0.0153555180877447,0.0153555180877447,-105.669738769531,-20.9973926544189,-2.58105134963989,8689733,694486.625,0.159990236163139
7567831,12355643,453620.34375,248.479385375977,78.7759475708008,1.21225275506731e-05,0.0305002182722092,0.030488096177578,0.0390679873526096,126.661361694336,1.0942519903183,0.850182831287384,518.268188476562,3526.51000976562,682624.9375,3691.43408203125,592307.625,379.3935546875,163.704360961914,78.8328094482422,0.284259051084518,8048174,257.749176025391,688482.375,-20.983003616333,-2.59270143508911,-105.610641479492,0,0,0,-601.016906738281,-1119.76403808594,-7762.51806640625,140479.265625,56831404,56831404,-26819468,224980.609375,36.7887306213379,482685.5625,4297401,4.67256784439087,2770.13305664062,1653.26501464844,2178.54760742188,-350.8623046875,248.706329345703,248.706329345703,0,-0.0132466666400433,0.00778144458308816,0.0429187975823879,1.0389084815979,0.0153639363124967,0.0153639363124967,-105.610641479492,-20.983003616333,-2.59270143508911,8691486,694492.9375,0.159990221261978
7569837.5,12358919,453201.53125,248.493560791016,78.7925643920898,1.21239145300933e-05,0.0305093098431826,0.0304971858859062,0.0390727519989014,126.702842712402,1.094278216362,0.850182890892029,518.268188476562,3526.62084960938,682638.1875,3691.38500976562,592309.125,379.415435791016,163.671768188477,78.8494567871094,0.284076124429703,8049712,257.759429931641,688489.0625,-20.9683818817139,-2.59134817123413,-105.549346923828,0,0,0,-566.108581542969,-1139.35241699219,-7770.57861328125,140450.3125,58137412,58137412,-27619298,224666.0625,36.7786178588867,482617.21875,4294721.5,4.67207765579224,2769.791015625,1581.94165039062,2230.47094726562,-350.792022705078,248.720016479492,248.720016479492,0,-0.0134983034804463,0.0073540173470974,0.0429833494126797,1.07116186618805,0.0153724113479257,0.0153724113479257,-105.549346923828,-20.9683818817139,-2.59134817123413,8693238,694499.25,0.159990221261978
7571895,12362278,452751.84375,248.508178710938,78.8095321655273,1.21253369798069e-05,0.0305152591317892,0.0305031333118677,0.0390776321291924,126.731224060059,1.09430420398712,0.850182890892029,518.268188476562,3526.7314453125,682652.0625,3691.3359375,592310.625,379.438018798828,163.635147094727,78.8664779663086,0.28388187289238,8051268,257.769653320312,688495.9375,-20.9532909393311,-2.57304525375366,-105.484420776367,0,0,0,-525.984252929688,-1160.40808105469,-7777.4189453125,140419.453125,59275276,59275276,-28499708,224373.765625,36.7695007324219,482522.9375,4291582,4.67163324356079,2769.32006835938,1508.71069335938,2280.154296875,-350.370727539062,248.734664916992,248.734664916992,0,-0.0137360282242298,0.00691867107525468,0.0430478639900684,1.10339772701263,0.0153808826580644,0.0153808826580644,-105.484420776367,-20.9532909393311,-2.57304525375366,8694989,694505.5,0.159990161657333
7573973,12365670,452281.6875,248.522994995117,78.8266220092773,1.2126773071941e-05,0.030516779050231,0.0305046532303095,0.0390825569629669,126.741134643555,1.09432995319366,0.850182890892029,518.268188476562,3526.84106445312,682666.25,3691.287109375,592312.125,379.460906982422,163.59635925293,78.8835678100586,0.283682256937027,8052827,257.779876708984,688502.875,-20.9381465911865,-2.53387761116028,-105.417999267578,0,0,0,-490.578125,-1173.00561523438,-7765.9931640625,140379.984375,57098780,57098780,-27235400,223862.296875,36.7599906921387,482415.40625,4288598,4.67119884490967,2768.23901367188,1432.93957519531,2327.26416015625,-350.150299072266,248.749908447266,248.749908447266,0,-0.0139594739302993,0.00647582300007343,0.0431123487651348,1.13561642169952,0.0153892273083329,0.0153892273083329,-105.417999267578,-20.9381465911865,-2.53387761116028,8696733,694511.75,0.159990176558495
7575963.5,12368920,451846.59375,248.537124633789,78.8430557250977,1.21281491374248e-05,0.0305294580757618,0.03051732853055,0.0390872843563557,126.797538757324,1.09435534477234,0.850182890892029,518.268188476562,3526.94921875,682679.625,3691.2392578125,592313.625,379.482727050781,163.563354492188,78.8999176025391,0.283500194549561,8054349,257.7900390625,688509.5,-20.9235210418701,-2.4868848323822,-105.357963562012,0,0,0,-454.659820556641,-1184.03247070312,-7750.88720703125,140346.34375,56725856,56725856,-28263352,223333.75,36.7500381469727,482331.3125,4285892.5,4.67076063156128,2767.65942382812,1355.61340332031,2372.49365234375,-349.945922851562,248.763900756836,248.763900756836,0,-0.0141682494431734,0.00602586241438985,0.0431768037378788,1.16781640052795,0.0153972543776035,0.0153972543776035,-105.357963562012,-20.9235210418701,-2.4868848323822,8698473,694518.125,0.159990206360817
7577886,12372059,451443.5625,248.550704956055,78.859001159668,1.21294797281735e-05,0.0305419955402613,0.0305298659950495,0.0390918515622616,126.85343170166,1.09438073635101,0.850182890892029,518.268188476562,3527.056640625,682692.25,3691.19189453125,592315,379.503662109375,163.535064697266,78.9157104492188,0.283332884311676,8055846,257.800231933594,688515.8125,-20.9088916778564,-2.44874739646912,-105.303009033203,0,0,0,-420.700256347656,-1189.63134765625,-7717.81494140625,140289.984375,56725404,56725404,-30285222,222622.71875,36.7407646179199,482132,4283055.5,4.67036581039429,2766.83032226562,1276.94995117188,2414.8701171875,-349.637908935547,248.777359008789,248.777359008789,0,-0.0143622010946274,0.00556930899620056,0.0432412289083004,1.19999933242798,0.0154050355777144,0.0154050355777144,-105.303009033203,-20.9088916778564,-2.44874739646912,8700212,694524.4375,0.159990251064301
7579776.5,12375146,451056.5625,248.564025878906,78.8747100830078,1.21307875815546e-05,0.0305520128458738,0.030539883300662,0.0390963479876518,126.898849487305,1.09440612792969,0.850182950496674,518.268188476562,3527.1640625,682704.5625,3691.14453125,592316.4375,379.524200439453,163.508911132812,78.9312438964844,0.283172845840454,8057332.5,257.810363769531,688522,-20.8939990997314,-2.42537498474121,-105.250350952148,0,0,0,-379.20703125,-1202.84069824219,-7702.392578125,140278.75,56478532,56478532,-31637654,222170.484375,36.7320976257324,482154.125,4281648,4.670006275177,2766.30712890625,1197.70397949219,2454.615234375,-349.434661865234,248.790252685547,248.790252685547,0,-0.0145412208512425,0.0051067010499537,0.043305616825819,1.2321674823761,0.0154126733541489,0.0154126733541489,-105.250350952148,-20.8939990997314,-2.42537498474121,8701949,694530.6875,0.159990325570107
7581664.5,12378227,450674.46875,248.577301025391,78.8904037475586,1.21320927064517e-05,0.0305604543536901,0.0305483229458332,0.0391008406877518,126.93775177002,1.09443163871765,0.850182950496674,518.268188476562,3527.271484375,682716.75,3691.09741210938,592317.875,379.544677734375,163.483123779297,78.9467468261719,0.283014625310898,8058822,257.820526123047,688528.125,-20.8788146972656,-2.41809177398682,-105.19800567627,0,0,0,-345.830474853516,-1208.47216796875,-7684.80224609375,140232.3125,56157016,56157016,-34533260,221587.765625,36.7239418029785,481979.46875,4279260,4.66966724395752,2765.92724609375,1117.38220214844,2491.84423828125,-349.264709472656,248.803588867188,248.803588867188,0,-0.0147052081301808,0.00463857594877481,0.0433699674904346,1.26432180404663,0.0154202589765191,0.0154202589765191,-105.19800567627,-20.8788146972656,-2.41809177398682,8703688,694537,0.159990429878235
7583565.5,12381331,450287.75,248.590698242188,78.9061889648438,1.21334078357904e-05,0.0305687002837658,0.0305565670132637,0.0391053594648838,126.975830078125,1.09445703029633,0.850182950496674,518.268188476562,3527.37866210938,682729.125,3691.05004882812,592319.375,379.565368652344,163.456436157227,78.9623641967773,0.282854199409485,8060319,257.830688476562,688534.4375,-20.8634395599365,-2.42555117607117,-105.14453125,0,0,0,-284.683929443359,-1227.68444824219,-7665.21435546875,140210.140625,55867240,55867240,-35243660,221311.34375,36.716251373291,481910.9375,4277572.5,4.66934013366699,2765.44262695312,1036.45300292969,2526.1533203125,-348.763763427734,248.817016601562,248.817016601562,0,-0.0148540772497654,0.00416542962193489,0.043434277176857,1.29646265506744,0.0154278660193086,0.0154278660193086,-105.14453125,-20.8634395599365,-2.42555117607117,8705428,694543.3125,0.159990504384041
7585491.5,12384476,449890.59375,248.604278564453,78.9221572875977,1.21347402455285e-05,0.0305762086063623,0.0305640734732151,0.0391099341213703,127.01082611084,1.094482421875,0.850183010101318,518.268188476562,3527.486328125,682741.8125,3691.00244140625,592320.875,379.586334228516,163.42805480957,78.9781875610352,0.282688915729523,8061827,257.840850830078,688540.8125,-20.8480587005615,-2.4448778629303,-105.088989257812,0,0,0,-243.831893920898,-1235.11596679688,-7654.70703125,140178.5625,55621948,55621948,-38321400,220885.015625,36.7082672119141,481830.8125,4274990,4.66899108886719,2764.6396484375,954.713623046875,2557.36083984375,-348.512756347656,248.830337524414,248.830337524414,0,-0.0149877388030291,0.00368776405230165,0.0434985533356667,1.32858967781067,0.0154355531558394,0.0154355531558394,-105.088989257812,-20.8480587005615,-2.4448778629303,8707170,694549.625,0.159990534186363
7587449.5,12387673,449478.75,248.618133544922,78.9383544921875,1.21360935736448e-05,0.0305831804871559,0.0305710453540087,0.0391145832836628,127.043563842773,1.09450781345367,0.850183010101318,518.268188476562,3527.59399414062,682754.75,3690.95483398438,592322.375,379.607727050781,163.397445678711,78.994270324707,0.282516896724701,8063348,257.851043701172,688547.3125,-20.8327465057373,-2.47211337089539,-105.030792236328,0,0,0,-212.86360168457,-1237.31713867188,-7645.27197265625,140160.234375,55411412,55411412,-40588672,220369.03125,36.7002220153809,481775.71875,4272938.5,4.66862726211548,2764.07470703125,872.533752441406,2586.00610351562,-348.269958496094,248.843978881836,248.843978881836,0,-0.0151061024516821,0.0032060919329524,0.043562788516283,1.36070263385773,0.0154433641582727,0.0154433641582727,-105.030792236328,-20.8327465057373,-2.47211337089539,8708913,694555.9375,0.159990549087524
7589442.5,12390927,449049.875,248.632263183594,78.9547958374023,1.21374705486232e-05,0.0305906534194946,0.0305785145610571,0.0391193106770515,127.078353881836,1.09453308582306,0.850183069705963,518.268188476562,3527.70141601562,682768.125,3690.90698242188,592323.9375,379.629608154297,163.364364624023,79.0106430053711,0.282337188720703,8064882,257.861236572266,688554.0625,-20.8176383972168,-2.50277948379517,-104.969657897949,0,0,0,-175.824356079102,-1242.55981445312,-7649.2412109375,140118.84375,55515704,55515704,-43546428,220038.515625,36.6916809082031,481624.5625,4269408,4.66823196411133,2763.61376953125,789.823181152344,2612.00512695312,-348.106903076172,248.857925415039,248.857925415039,0,-0.0152090797200799,0.0027208998799324,0.0436269864439964,1.3928005695343,0.0154513204470277,0.0154513204470277,-104.969657897949,-20.8176383972168,-2.50277948379517,8710656,694562.25,0.159990563988686
7591473,12394241,448603.125,248.646697998047,78.9715042114258,1.21388738989481e-05,0.0305983182042837,0.0305861793458462,0.0391241237521172,127.113906860352,1.09455847740173,0.850183069705963,518.268188476562,3527.80932617188,682781.9375,3690.85913085938,592325.5,379.651916503906,163.328689575195,79.0273132324219,0.282149344682693,8066429,257.871429443359,688560.9375,-20.8027210235596,-2.53197479248047,-104.905563354492,0,0,0,-137.036193847656,-1246.73376464844,-7648.4208984375,140090.671875,55416988,55416988,-45716688,219720.578125,36.6828956604004,481538.25,4266563.5,4.66781425476074,2762.58178710938,705.883422851562,2634.8984375,-347.819152832031,248.872207641602,248.872207641602,0,-0.0152965858578682,0.00223266892135143,0.0436911545693874,1.42488217353821,0.0154594304040074,0.0154594304040074,-104.905563354492,-20.8027210235596,-2.53197479248047,8712400,694568.5625,0.159990549087524
7593541.5,12397619,448139,248.661437988281,78.9884948730469,1.21403027151246e-05,0.0306063052266836,0.0305941663682461,0.0391290225088596,127.150779724121,1.09458374977112,0.850183129310608,518.268188476562,3527.91723632812,682796.125,3690.81079101562,592327.125,379.674743652344,163.290481567383,79.044303894043,0.281953424215317,8067992,257.881622314453,688567.9375,-20.7880039215088,-2.55469465255737,-104.838668823242,0,0,0,-88.5120162963867,-1253.1220703125,-7650.34228515625,140066.34375,55568356,55568356,-47492188,219515.046875,36.6738929748535,481463.09375,4263571,4.66737937927246,2762.095703125,621.704711914062,2655.57177734375,-347.47021484375,248.886917114258,248.886917114258,0,-0.0153685295954347,0.00174188718665391,0.0437552928924561,1.45694625377655,0.0154676837846637,0.0154676837846637,-104.838668823242,-20.7880039215088,-2.55469465255737,8714147,694574.875,0.159990593791008
7595643,12401050,447659.5,248.676452636719,79.0057144165039,1.21417533591739e-05,0.0306139849126339,0.0306018423289061,0.0391339957714081,127.186332702637,1.0946090221405,0.850183129310608,518.268188476562,3528.025390625,682810.6875,3690.76245117188,592328.6875,379.697967529297,163.249954223633,79.0615692138672,0.2817502617836,8069567,257.891845703125,688575.125,-20.7734508514404,-2.56586241722107,-104.769416809082,0,0,0,-56.3022613525391,-1254.12719726562,-7658.5146484375,140030.671875,55719368,55719368,-47739224,219170.796875,36.6646614074707,481329.53125,4260031.5,4.66692781448364,2761.47900390625,536.478332519531,2673.50512695312,-347.156799316406,248.902130126953,248.902130126953,0,-0.015424813143909,0.00124906667042524,0.0438194014132023,1.4889919757843,0.015476050786674,0.015476050786674,-104.769416809082,-20.7734508514404,-2.56586241722107,8715893,694581.1875,0.159990578889847
7597773,12404527,447168.5,248.691665649414,79.0231399536133,1.2143223102612e-05,0.0306190252304077,0.0306068826466799,0.0391390323638916,127.210868835449,1.09463429450989,0.850183129310608,518.268188476562,3528.1337890625,682825.5,3690.7138671875,592330.3125,379.721588134766,163.207565307617,79.0790634155273,0.28154131770134,8071154,257.902069091797,688582.5,-20.7589702606201,-2.56014609336853,-104.698516845703,0,0,0,-14.492618560791,-1257.51831054688,-7675.333984375,139987.96875,55263740,55263740,-47173368,219026.34375,36.6555824279785,481188.5625,4256100,4.66647624969482,2760.48168945312,450.638610839844,2688.32983398438,-346.89892578125,248.917266845703,248.917266845703,0,-0.0154653452336788,0.0007546785636805,0.0438834801316261,1.52101862430573,0.0154844885692,0.0154844885692,-104.698516845703,-20.7589702606201,-2.56014609336853,8717642,694587.5,0.159990563988686
7599890,12407983,446686.8125,248.706756591797,79.0404891967773,1.21446846605977e-05,0.0306174512952566,0.0306053068488836,0.0391440391540527,127.207870483398,1.09465968608856,0.850183129310608,518.268188476562,3528.24243164062,682840.125,3690.6650390625,592332,379.744995117188,163.166351318359,79.0964584350586,0.28133550286293,8072737.5,257.912292480469,688589.75,-20.744722366333,-2.53035593032837,-104.629356384277,0,0,0,26.7694816589355,-1256.83508300781,-7667.568359375,139962.90625,53762708,53762708,-47840332,218712.28125,36.6460800170898,481123.1875,4253485,4.66601753234863,2758.65795898438,363.54638671875,2699.63623046875,-346.760833740234,248.932388305664,248.932388305664,0,-0.0154899824410677,0.000259219115832821,0.0439475364983082,1.55302548408508,0.0154928909614682,0.0154928909614682,-104.629356384277,-20.744722366333,-2.53035593032837,8719391,694593.8125,0.159990578889847
7601864,12411207,446273.5,248.720703125,79.0567855834961,1.21460479931557e-05,0.030630623921752,0.0306184776127338,0.0391487181186676,127.266311645508,1.09468495845795,0.850183129310608,518.268188476562,3528.34936523438,682853.1875,3690.61743164062,592333.5625,379.7666015625,163.135177612305,79.1127166748047,0.28115850687027,8074260.5,257.922485351562,688596.4375,-20.7313995361328,-2.48524475097656,-104.570907592773,0,0,0,65.8385238647461,-1253.18725585938,-7654.373046875,139923.90625,48472468,48472468,-51983916,218406.15625,36.6352462768555,481008.78125,4250829.5,4.66552066802979,2758.04614257812,275.212707519531,2709.48559570312,-346.369232177734,248.946197509766,248.946197509766,0,-0.0154984528198838,-0.00023678332217969,0.0440115667879581,1.58501207828522,0.0155010046437383,0.0155010046437383,-104.570907592773,-20.7313995361328,-2.48524475097656,8721134,694600.1875,0.159990414977074
7603724,12414243,445916.9375,248.733688354492,79.072265625,1.21473331091693e-05,0.0306458305567503,0.0306336842477322,0.0391531400382519,127.333290100098,1.09471023082733,0.850183188915253,518.268188476562,3528.4560546875,682865,3690.57006835938,592335.0625,379.786743164062,163.112121582031,79.1280746459961,0.281005620956421,8075738.5,257.932647705078,688602.5625,-20.7183208465576,-2.44497728347778,-104.521018981934,0,0,0,98.4688186645508,-1246.72192382812,-7631.9140625,139904.703125,41693624,41693624,-55462392,218013.34375,36.6250228881836,480982.625,4248907,4.66506958007812,2757.79663085938,187.101303100586,2716.75659179688,-346.343078613281,248.958694458008,248.958694458008,0,-0.0154907833784819,-0.000732798827812076,0.0440755672752857,1.61698067188263,0.0155088491737843,0.0155088491737843,-104.521018981934,-20.7183208465576,-2.44497728347778,8722873,694606.5625,0.159990355372429
7605534.5,12417199,445585.65625,248.746276855469,79.0873947143555,1.21485845738789e-05,0.0306557230651379,0.0306435748934746,0.0391574464738369,127.37816619873,1.09473550319672,0.850183188915253,518.268188476562,3528.56225585938,682876.3125,3690.52319335938,592336.5625,379.806213378906,163.092498779297,79.1430358886719,0.280863583087921,8077199,257.942810058594,688608.5,-20.7049541473389,-2.41745638847351,-104.474800109863,0,0,0,146.075897216797,-1241.38647460938,-7613.69970703125,139878.375,39809344,39809344,-56523516,217428.34375,36.6156883239746,480874.875,4247209,4.66467332839966,2757.60473632812,99.276008605957,2721.23168945312,-346.236328125,248.970748901367,248.970748901367,0,-0.0154670914635062,-0.00122831168118864,0.0441395342350006,1.64893329143524,0.0155165269970894,0.0155165269970894,-104.474800109863,-20.7049541473389,-2.41745638847351,8724610,694612.9375,0.15999037027359
7607344.5,12420154,445254.375,248.758850097656,79.1025085449219,1.21498351290938e-05,0.0306671299040318,0.0306549798697233,0.0391617529094219,127.42936706543,1.0947607755661,0.850183188915253,518.268188476562,3528.66845703125,682887.5625,3690.47631835938,592338.0625,379.825714111328,163.07275390625,79.1579742431641,0.280722200870514,8078660.5,257.952941894531,688614.375,-20.6910552978516,-2.40490937232971,-104.428512573242,0,0,0,177.353118896484,-1232.44458007812,-7592.3046875,139856.96875,40460860,40460860,-55967532,216443.6875,36.60693359375,480836.59375,4245242,4.66430997848511,2757.41381835938,11.480881690979,2722.91162109375,-345.843078613281,248.98307800293,248.98307800293,0,-0.0154274962842464,-0.00172280648257583,0.0442034676671028,1.6808717250824,0.0155241265892982,0.0155241265892982,-104.428512573242,-20.6910552978516,-2.40490937232971,8726346,694619.25,0.159990429878235
7609187,12423162,444905.65625,248.771697998047,79.1178588867188,1.21511084216763e-05,0.0306769497692585,0.0306647978723049,0.0391661338508129,127.473960876465,1.0947859287262,0.850183188915253,518.268188476562,3528.77465820312,682899.1875,3690.42944335938,592339.625,379.845642089844,163.050537109375,79.1731567382812,0.280574411153793,8080136.5,257.963073730469,688620.5,-20.6765785217285,-2.40658473968506,-104.37963104248,0,0,0,223.201141357422,-1224.17736816406,-7578.76025390625,139820.875,47166236,47166236,-57408672,215734.71875,36.5986328125,480686.5625,4242354,4.66396522521973,2757.0947265625,-75.8162307739258,2721.61865234375,-345.629791259766,248.995758056641,248.995758056641,0,-0.015372121706605,-0.00221576006151736,0.0442673601210117,1.71279644966125,0.0155317187309265,0.0155317187309265,-104.37963104248,-20.6765785217285,-2.40658473968506,8728083,694625.625,0.159990519285202
7611084.5,12426260,444526.96875,248.785018920898,79.1335906982422,1.21524199130363e-05,0.0306847263127565,0.030672574415803,0.0391706377267838,127.510040283203,1.094810962677,0.850183248519897,518.268188476562,3528.88061523438,682911.5625,3690.38232421875,592341.1875,379.866302490234,163.024200439453,79.1887435913086,0.280415266752243,8081634.5,257.973205566406,688626.8125,-20.6615581512451,-2.41989946365356,-104.326385498047,0,0,0,271.708770751953,-1215.1396484375,-7562.3515625,139798.953125,52859512,52859512,-54212512,214952.90625,36.590633392334,480624.5625,4240218,4.66362810134888,2756.79223632812,-162.623382568359,2717.5771484375,-345.326263427734,249.009033203125,249.009033203125,0,-0.0153010850772262,-0.0027067034970969,0.044331219047308,1.74470818042755,0.0155393620952964,0.0155393620952964,-104.326385498047,-20.6615581512451,-2.41989946365356,8729820,694631.9375,0.159990653395653
