Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8213358,13409564,572828.625,253.567092895508,83.4801712036133,1.25588221635553e-05,0.020209601148963,0.0201970413327217,0.0405322350561619,84.1504974365234,1.09552335739136,0.850343286991119,518.268188476562,3535.68359375,689181.6875,3685.845703125,597648,387.417572021484,154.812774658203,83.5271377563477,0.304301470518112,8821538,261.757659912109,696174.5,-21.401985168457,-2.5783052444458,-115.807563781738,0,0,0,2054.72900390625,-521.095520019531,-13174.2158203125,290888.40625,71002440,71002440,-70041728,299074.53125,43.3201599121094,1046122.625,9006462,5.18964529037476,2990.10278320312,-2760.07495117188,1047.82824707031,-410.119781494141,253.85383605957,253.85383605957,0,-0.0036753446329385,-0.0137723442167044,0.0340349525213242,2.87272310256958,0.0142525220289826,0.0142525220289826,-115.807563781738,-21.401985168457,-2.5783052444458,9271326,700522,0.0399969629943371
8217236,13415895,572243.125,253.591110229492,83.5122146606445,1.2561421499413e-05,0.0202161502093077,0.0202035885304213,0.0405412130057812,84.1829071044922,1.09557616710663,0.850343346595764,518.268188476562,3535.9052734375,689200.5625,3685.73706054688,597648.625,387.458343505859,154.753402709961,83.55908203125,0.304056972265244,8824781,261.775054931641,696183.625,-21.3818111419678,-2.52453947067261,-115.728858947754,0,0,0,2045.45361328125,-487.654663085938,-13119.80859375,290726.875,70201824,70201824,-77710584,297640.0625,43.3010330200195,1045663.75,8997013,5.18870306015015,2989.74047851562,-2795.05810546875,949.649658203125,-409.939697265625,253.877822875977,253.877822875977,0,-0.00319638871587813,-0.0139001030474901,0.0341044664382935,2.90745258331299,0.0142611283808947,0.0142611283808947,-115.728858947754,-21.3818111419678,-2.52453947067261,9274754,700530.875,0.039997361600399
8221150,13422286,571622.625,253.615447998047,83.5444869995117,1.25640444821329e-05,0.0202203877270222,0.0202078241854906,0.0405502654612064,84.205696105957,1.09562861919403,0.850343525409698,518.268188476562,3536.1259765625,689220,3685.62866210938,597649.125,387.499664306641,154.690841674805,83.5912017822266,0.303805500268936,8828038,261.792388916016,696192.9375,-21.3618106842041,-2.48696231842041,-115.647003173828,0,0,0,2052.53857421875,-437.046417236328,-13112.9111328125,290615.71875,67218192,67218192,-83527184,296605.28125,43.2811851501465,1044956.6875,8969547,5.1877384185791,2989.17626953125,-2826.193359375,850.829650878906,-409.679168701172,253.901748657227,253.901748657227,0,-0.00271325232461095,-0.0140109714120626,0.0341739468276501,2.94215822219849,0.0142695354297757,0.0142695354297757,-115.647003173828,-21.3618106842041,-2.48696231842041,9278182,700539.6875,0.0399976074695587
8225084.5,13428710,570984.375,253.639953613281,83.5768661499023,1.25666811072733e-05,0.0202233400195837,0.0202107727527618,0.0405593626201153,84.2231063842773,1.09568071365356,0.850343644618988,518.268188476562,3536.34545898438,689239.6875,3685.5205078125,597649.625,387.541259765625,154.62629699707,83.6234283447266,0.303549647331238,8831300,261.809722900391,696202.375,-21.3406391143799,-2.47039175033569,-115.563171386719,0,0,0,2058.24609375,-368.109893798828,-13072.0048828125,290430.84375,64263624,64263624,-89308872,295524.15625,43.2610931396484,1044671.1875,8968602,5.18673133850098,2986.46435546875,-2851.6904296875,750.908203125,-408.861663818359,253.925659179688,253.925659179688,0,-0.00222654617391527,-0.0141049241647124,0.0342433862388134,2.97684216499329,0.0142778446897864,0.0142778446897864,-115.563171386719,-21.3406391143799,-2.47039175033569,9281605,700548.5,0.0399977117776871
8229023.5,13435140,570344.1875,253.664489746094,83.6092681884766,1.25693195514032e-05,0.0202260036021471,0.0202134344726801,0.0405684672296047,84.2393188476562,1.09573268890381,0.850343763828278,518.268188476562,3536.564453125,689259.4375,3685.41259765625,597650.125,387.582946777344,154.561325073242,83.6556854248047,0.303292989730835,8834563,261.827056884766,696211.8125,-21.3190116882324,-2.47382259368896,-115.478652954102,0,0,0,2083.92260742188,-244.424697875977,-13050.7587890625,290296.34375,62642424,62642424,-90064088,294741.3125,43.242733001709,1044239.875,8960984,5.18574380874634,2984.662109375,-2874.32202148438,651.061157226562,-408.669677734375,253.949951171875,253.949951171875,0,-0.00173687934875488,-0.0141819380223751,0.0343127883970737,3.01150560379028,0.0142861437052488,0.0142861437052488,-115.478652954102,-21.3190116882324,-2.47382259368896,9285026,700557.3125,0.0399976968765259
8232951,13441553,569715.125,253.688919067383,83.6415939331055,1.25719507195754e-05,0.0202287845313549,0.0202162135392427,0.0405775457620621,84.2560119628906,1.09578478336334,0.850343942642212,518.268188476562,3536.783203125,689279.0625,3685.3046875,597650.6875,387.624481201172,154.497253417969,83.6878890991211,0.303038716316223,8837825,261.844360351562,696221.25,-21.2974720001221,-2.49334836006165,-115.394645690918,0,0,0,2079.88842773438,-181.174407958984,-12996.0908203125,290236.96875,61579352,61579352,-98480712,293422,43.2239151000977,1044086.875,8950767,5.18469524383545,2983.73217773438,-2894.31982421875,551.144104003906,-407.909332275391,253.974304199219,253.974304199219,0,-0.00124485325068235,-0.0142419934272766,0.0343821421265602,3.04614949226379,0.014294502325356,0.014294502325356,-115.394645690918,-21.2974720001221,-2.49334836006165,9288447,700566.1875,0.0399975962936878
8236856,13447928,569107.5,253.713150024414,83.6737594604492,1.25745664263377e-05,0.0202321335673332,0.0202195588499308,0.0405865721404552,84.2750625610352,1.09583675861359,0.850344061851501,518.268188476562,3537.00219726562,689298.375,3685.19677734375,597651.3125,387.665710449219,154.435180664062,83.719970703125,0.302789300680161,8841080,261.861694335938,696230.5625,-21.2763442993164,-2.5237672328949,-115.312156677246,0,0,0,2083.02563476562,-114.937339782715,-12997.267578125,290137.4375,60588244,60588244,-97378272,292508.0625,43.2039031982422,1043422.1875,8932250,5.18356275558472,2982.71069335938,-2910.55932617188,451.366333007812,-407.54833984375,253.997787475586,253.997787475586,0,-0.000751049723476171,-0.0142850745469332,0.0344514548778534,3.08077359199524,0.0143029680475593,0.0143029680475593,-115.312156677246,-21.2763442993164,-2.5237672328949,9291869,700575,0.0399974137544632
8240729,13454252,568529.125,253.737091064453,83.7057266235352,1.25771603052272e-05,0.0202362816780806,0.0202237032353878,0.0405955277383327,84.2974395751953,1.0958890914917,0.850344061851501,518.268188476562,3537.2216796875,689317.1875,3685.08862304688,597652,387.706512451172,154.3759765625,83.7518615722656,0.302546948194504,8844328,261.879028320312,696239.875,-21.2556247711182,-2.55919313430786,-115.232124328613,0,0,0,2094.02124023438,-21.8251094818115,-13021.2392578125,289962.71875,60993760,60993760,-105132840,292045.03125,43.1822319030762,1042529.875,8916516,5.1823353767395,2979.27416992188,-2921.0556640625,350.443328857422,-406.666595458984,254.021408081055,254.021408081055,0,-0.0002560559369158,-0.014311165548861,0.0345207266509533,3.11537766456604,0.0143115697428584,0.0143115697428584,-115.232124328613,-21.2556247711182,-2.55919313430786,9295295,700583.875,0.0399972088634968
8244572,13460526,567979.125,253.7607421875,83.7375030517578,1.25797341752332e-05,0.0202415008097887,0.0202289205044508,0.0406044162809849,84.3243026733398,1.0959415435791,0.850344300270081,518.268188476562,3537.44165039062,689335.625,3684.98022460938,597652.75,387.746887207031,154.319641113281,83.7835998535156,0.302311420440674,8847570,261.896392822266,696249,-21.2354202270508,-2.59412336349487,-115.154579162598,0,0,0,2077.08032226562,4.56493330001831,-12969.396484375,289947.4375,61779564,61779564,-120380664,290869.625,43.1583518981934,1042717.6875,8913119,5.18100881576538,2979.3740234375,-2931.40112304688,250.14338684082,-406.952667236328,254.044723510742,254.044723510742,0,0.000239549539401196,-0.0143202478066087,0.0345899574458599,-1.50214564800262,0.0143203167244792,0.0143203167244792,-115.154579162598,-21.2354202270508,-2.59412336349487,9298726,700592.75,0.0399970076978207
8248381,13466744,567451.375,253.784118652344,83.7690200805664,1.25822853078716e-05,0.0202477034181356,0.0202351212501526,0.0406132265925407,84.355224609375,1.09599387645721,0.850344359874725,518.268188476562,3537.6611328125,689353.6875,3684.8720703125,597653.5625,387.786834716797,154.265441894531,83.8151016235352,0.30208083987236,8850792,261.913696289062,696258.0625,-21.2157592773438,-2.62161731719971,-115.078979492188,0,0,0,2079.89013671875,90.1087493896484,-12995.359375,289798.90625,60581968,60581968,-121795384,291245.78125,43.1343841552734,1042062.3125,8895539,5.17966794967651,2979.65991210938,-2938.5888671875,149.237899780273,-406.704772949219,254.068145751953,254.068145751953,0,0.000735190464183688,-0.0143123036250472,0.0346591472625732,-3.09866261482239,0.014329195022583,0.014329195022583,-115.078979492188,-21.2157592773438,-2.62161731719971,9302145,700601.5625,0.0399967394769192
8252165,13472923,566945.1875,253.807266235352,83.8003921508789,1.25848200696055e-05,0.0202551037073135,0.0202425196766853,0.0406219847500324,84.3911361694336,1.09604644775391,0.85034441947937,518.268188476562,3537.88061523438,689371.375,3684.76391601562,597654.375,387.826477050781,154.213348388672,83.8464660644531,0.301855176687241,8854007,261.930999755859,696267,-21.1967010498047,-2.63691973686218,-115.005447387695,0,0,0,2077.50805664062,188.116683959961,-13000.8349609375,289702.53125,60248500,60248500,-122059688,290384.40625,43.110034942627,1041813.0625,8892360,5.17832374572754,2977.49658203125,-2939.92016601562,47.9200630187988,-405.791320800781,254.090881347656,254.090881347656,0,0.00123027735389769,-0.0142873143777251,0.0347282998263836,-3.06412267684937,0.0143381720408797,0.0143381720408797,-115.005447387695,-21.1967010498047,-2.63691973686218,9305565,700610.4375,0.0399965867400169
8255942,13479089,566445.4375,253.830352783203,83.8316955566406,1.25873493743711e-05,0.0202635247260332,0.0202509369701147,0.0406307242810726,84.4312896728516,1.09609889984131,0.85034453868866,518.268188476562,3538.10009765625,689388.9375,3684.65576171875,597655.25,387.865997314453,154.161743164062,83.8777923583984,0.301630407571793,8857216,261.948272705078,696275.9375,-21.177770614624,-2.63481950759888,-114.932647705078,0,0,0,2070.37939453125,240.9013671875,-13012.6689453125,289625.46875,60542916,60542916,-114826000,289559.5625,43.0875663757324,1041904.3125,8891868,5.17707204818726,2976.22631835938,-2938.55200195312,-53.6610717773438,-405.666564941406,254.113754272461,254.113754272461,0,0.00172422756440938,-0.0142452577129006,0.034797415137291,-3.02960443496704,0.0143471946939826,0.0143471946939826,-114.932647705078,-21.177770614624,-2.63481950759888,9308982,700619.3125,0.0399965047836304
8259727,13485268,565938.875,253.853485107422,83.8630599975586,1.2589884136105e-05,0.0202726256102324,0.0202600341290236,0.040639478713274,84.4742584228516,1.09615135192871,0.850344657897949,518.268188476562,3538.3193359375,689406.625,3684.54760742188,597656.0625,387.905670166016,154.109313964844,83.9091644287109,0.301403224468231,8860424,261.965545654297,696284.875,-21.1583404541016,-2.6119179725647,-114.859565734863,0,0,0,2060.77172851562,324.383056640625,-13002.208984375,289595.625,63519612,63519612,-94758672,287769.625,43.0668296813965,1041672.875,8878435,5.17592811584473,2975.98413085938,-2934.73022460938,-155.758453369141,-405.219818115234,254.13671875,254.13671875,0,0.00221644644625485,-0.0141861168667674,0.034866489470005,-2.99510788917542,0.0143561903387308,0.0143561903387308,-114.859565734863,-21.1583404541016,-2.6119179725647,9312395,700628.125,0.0399965867400169
8263537.5,13491490,565411.9375,253.876831054688,83.8945693969727,1.25924352687434e-05,0.0202814862132072,0.0202688947319984,0.0406482890248299,84.5162200927734,1.09620344638824,0.850344717502594,518.268188476562,3538.53759765625,689424.6875,3684.43969726562,597656.875,387.945678710938,154.054763793945,83.9406814575195,0.301170736551285,8863639,261.982788085938,696293.9375,-21.1381282806396,-2.56800389289856,-114.785118103027,0,0,0,2047.96923828125,398.669128417969,-12996.1220703125,289487.875,68365352,68365352,-78085632,286608.34375,43.0452270507812,1041281.4375,8867901,5.1748104095459,2974.39013671875,-2925.97387695312,-257.997833251953,-404.831298828125,254.160034179688,254.160034179688,0,0.00270631839521229,-0.0141098760068417,0.0349355228245258,-2.96063160896301,0.0143650649115443,0.0143650649115443,-114.785118103027,-21.1381282806396,-2.56800389289856,9315807,700637,0.0399968363344669
8267658,13498217,564813.4375,253.90217590332,83.9285736083984,1.25951919471845e-05,0.0202885009348392,0.0202759057283401,0.0406578071415424,84.5506362915039,1.09625899791718,0.850344777107239,518.268188476562,3538.77099609375,689444.5,3684.32421875,597657.6875,387.989013671875,153.99397277832,83.9741363525391,0.300918579101562,8867055,262.001068115234,696303.6875,-21.1163291931152,-2.50836300849915,-114.704078674316,0,0,0,2076.41650390625,596.075256347656,-12960.4599609375,289292.5625,64980700,64980700,-90230360,285868.90625,43.0233154296875,1040865.9375,8861791,5.17372989654541,2973.75463867188,-2914.59448242188,-360.149841308594,-404.445861816406,254.183120727539,254.183120727539,0,0.0031932310666889,-0.0140165174379945,0.0350045077502728,-2.9238429069519,0.0143742859363556,0.0143742859363556,-114.704078674316,-21.1163291931152,-2.50836300849915,9319415,700646.375,0.0399967357516289
8272943.5,13506847,563975.9375,253.93489074707,83.9720077514648,1.25987289720797e-05,0.0202934723347425,0.0202808734029531,0.0406700074672699,84.5783920288086,1.0963282585144,0.850344955921173,518.268188476562,3539.0625,689470.6875,3684.17944335938,597658.4375,388.044982910156,153.907989501953,84.0176620483398,0.300574481487274,8871471,262.024505615234,696316.4375,-21.0880527496338,-2.45009517669678,-114.592071533203,0,0,0,2015.30627441406,687.8916015625,-12937.248046875,289144.40625,62286684,62286684,-93782832,284726.1875,42.9984588623047,1039996.5625,8833726,5.1725115776062,2973.396484375,-2899.91040039062,-461.803802490234,-404.344696044922,254.206756591797,254.206756591797,0,0.00367659493349493,-0.0139062348753214,0.0350734479725361,-2.87697410583496,0.0143856601789594,0.0143856601789594,-114.592071533203,-21.0880527496338,-2.45009517669678,9324057,700658.4375,0.0399960950016975
8277084,13513607,563324.6875,253.960494995117,84.0060195922852,1.26014974739519e-05,0.0202958956360817,0.0202832948416471,0.0406795591115952,84.5938339233398,1.09638226032257,0.850345075130463,518.268188476562,3539.2900390625,689491.1875,3684.06616210938,597659.125,388.088836669922,153.842178344727,84.0516586303711,0.300310105085373,8874939,262.042907714844,696326.4375,-21.0650730133057,-2.43091940879822,-114.50577545166,0,0,0,1971.78784179688,606.300476074219,-12874.3076171875,288974.28125,61546644,61546644,-88375112,283633.25,42.9757308959961,1039731.4375,8834957,5.17135524749756,2970.91479492188,-2879.71655273438,-562.197204589844,-403.666595458984,254.230651855469,254.230651855469,0,0.004155816975981,-0.0137791987508535,0.0351423695683479,-2.84011673927307,0.0143944676965475,0.0143944676965475,-114.50577545166,-21.0650730133057,-2.43091940879822,9327704,700667.875,0.0399965047836304
8280989.5,13519982,562694.0625,253.984710693359,84.0380477905273,1.26041086332407e-05,0.0202976856380701,0.0202850811183453,0.0406885594129562,84.6062774658203,1.09643280506134,0.850345253944397,518.268188476562,3539.5029296875,689510.75,3683.9599609375,597659.6875,388.130249023438,153.778335571289,84.0835494995117,0.300057858228683,8878181,262.06005859375,696335.9375,-21.0432605743408,-2.43465709686279,-114.422660827637,0,0,0,1947.22253417969,672.360290527344,-12867.017578125,288871.8125,59966608,59966608,-83779912,282768.25,42.9571800231934,1039545,8824857,5.17034673690796,2969.7001953125,-2857.57055664062,-660.776916503906,-403.106018066406,254.254501342773,254.254501342773,0,0.0046303728595376,-0.0136357229202986,0.0352112352848053,-2.80572652816772,0.0144026717171073,0.0144026717171073,-114.422660827637,-21.0432605743408,-2.43465709686279,9331101,700676.75,0.0399965904653072
8284883.5,13526340,562075.0625,254.008819580078,84.0699920654297,1.26067125165719e-05,0.0202996991574764,0.0202870927751064,0.0406975373625755,84.6196517944336,1.09648323059082,0.850345373153687,518.268188476562,3539.71557617188,689530.125,3683.85375976562,597660.375,388.171539306641,153.715393066406,84.1153717041016,0.299807906150818,8881421,262.077178955078,696345.4375,-21.0217342376709,-2.45493054389954,-114.339988708496,0,0,0,1918.66748046875,732.267456054688,-12823.5791015625,288776.59375,59249716,59249716,-83765848,281791.84375,42.9378623962402,1038918.125,8808760,5.16926145553589,2967.60424804688,-2831.18603515625,-758.043701171875,-402.857971191406,254.278213500977,254.278213500977,0,0.00509971706196666,-0.0134760458022356,0.0352800562977791,-2.77135419845581,0.0144109381362796,0.0144109381362796,-114.339988708496,-21.0217342376709,-2.45493054389954,9334497,700685.5625,0.0399967655539513
8288752,13532656,561477.8125,254.032699584961,84.1017684936523,1.26092991195037e-05,0.0203025322407484,0.0202899221330881,0.0407064594328403,84.6364212036133,1.0965336561203,0.850345432758331,518.268188476562,3539.92822265625,689549.25,3683.74780273438,597661.0625,388.212493896484,153.654449462891,84.1470489501953,0.299562960863113,8884651,262.094329833984,696354.8125,-21.0007362365723,-2.48630523681641,-114.258850097656,0,0,0,1901.44799804688,759.086975097656,-12828.763671875,288596.8125,58621392,58621392,-77268496,280912.65625,42.9170227050781,1038086.375,8791949,5.1680760383606,2967.27783203125,-2803.36108398438,-854.369018554688,-402.372528076172,254.301910400391,254.301910400391,0,0.00556332198902965,-0.013300416059792,0.0353488326072693,-2.73699998855591,0.0144193153828382,0.0144193153828382,-114.258850097656,-21.0007362365723,-2.48630523681641,9337890,700694.4375,0.0399969853460789
8292585,13538914,560909.625,254.056259155273,84.13330078125,1.26118611660786e-05,0.0203060153871775,0.020293403416872,0.0407152995467186,84.6559066772461,1.09658432006836,0.850345492362976,518.268188476562,3540.14111328125,689567.875,3683.6416015625,597661.8125,388.252990722656,153.596450805664,84.1785125732422,0.29932513833046,8887870,262.111450195312,696364.0625,-20.9803848266602,-2.52303051948547,-114.180152893066,0,0,0,1863.94677734375,853.602416992188,-12813.2578125,288516.25,58186332,58186332,-72670776,280540.96875,42.8949851989746,1037647.3125,8781493,5.1668119430542,2965.55444335938,-2770.9130859375,-949.128234863281,-402.097076416016,254.325302124023,254.325302124023,0,0.00602066982537508,-0.013109078630805,0.0354175679385662,-2.70266509056091,0.0144278351217508,0.0144278351217508,-114.180152893066,-20.9803848266602,-2.52303051948547,9341283,700703.3125,0.0399972461163998
8296383,13545115,560371.6875,254.079513549805,84.1646118164062,1.26144013847806e-05,0.0203103329986334,0.0202977173030376,0.0407240651547909,84.6788635253906,1.09663510322571,0.8503457903862,518.268188476562,3540.3544921875,689586,3683.53540039062,597662.6875,388.292999267578,153.541488647461,84.2097854614258,0.299094706773758,8891079,262.128601074219,696373.25,-20.9608612060547,-2.55977201461792,-114.104080200195,0,0,0,1823.15454101562,955.654418945312,-12839.25390625,288451.9375,60992040,60992040,-64430892,280434.5,42.8707160949707,1037777.9375,8774812,5.16544723510742,2962.82690429688,-2734.73559570312,-1041.48046875,-401.156463623047,254.347915649414,254.347915649414,0,0.00647124089300632,-0.0129022765904665,0.0354862622916698,-2.66834998130798,0.0144365048035979,0.0144365048035979,-114.104080200195,-20.9608612060547,-2.55977201461792,9344679,700712.125,0.0399975068867207
8300152,13551268,559856.9375,254.1025390625,84.1957168579102,1.26169206851046e-05,0.0203157048672438,0.0203030873090029,0.0407327637076378,84.7062149047852,1.09668600559235,0.850345849990845,518.268188476562,3540.56762695312,689603.75,3683.42919921875,597663.5625,388.332641601562,153.488784790039,84.2408676147461,0.298869431018829,8894276,262.145721435547,696382.3125,-20.9420795440674,-2.58940362930298,-114.029998779297,0,0,0,1788.07116699219,1008.11688232422,-12813.625,288406.65625,58811492,58811492,-59931500,279736.84375,42.8467102050781,1037247.625,8761233,5.1640830039978,2963.33081054688,-2698.03637695312,-1134.43981933594,-401.225433349609,254.371215820312,254.371215820312,0,0.00691451830789447,-0.0126802520826459,0.0355549156665802,-2.63405632972717,0.0144453132525086,0.0144453132525086,-114.029998779297,-20.9420795440674,-2.58940362930298,9348071,700721,0.039997685700655
8303896,13557381,559363.3125,254.12532043457,84.2266693115234,1.26194245240185e-05,0.0203224197030067,0.0203098002821207,0.0407414063811302,84.7391510009766,1.09673702716827,0.850345849990845,518.268188476562,3540.78125,689621.25,3683.32299804688,597664.5,388.371948242188,153.438140869141,84.2718200683594,0.298648953437805,8897465,262.162841796875,696391.3125,-20.9240818023682,-2.60692954063416,-113.957901000977,0,0,0,1753.5576171875,1076.22741699219,-12842.3603515625,288284.28125,59933980,59933980,-54669092,279428.65625,42.8224487304688,1036908.0625,8754592,5.16272020339966,2963.75659179688,-2658.26928710938,-1225.77038574219,-401.099456787109,254.393844604492,254.393844604492,0,0.00734998565167189,-0.012443239800632,0.0356235317885876,-2.59978461265564,0.0144542278721929,0.0144542278721929,-113.957901000977,-20.9240818023682,-2.60692954063416,9351463,700729.875,0.0399977937340736
8307634.5,13563485,558876.4375,254.148040771484,84.2575759887695,1.2621923815459e-05,0.0203305464237928,0.0203179251402617,0.0407500378787518,84.7779693603516,1.09678792953491,0.850346028804779,518.268188476562,3540.99462890625,689638.5625,3683.21655273438,597665.4375,388.411163330078,153.388000488281,84.3027496337891,0.298429310321808,8900650,262.179962158203,696400.25,-20.9064445495605,-2.60703754425049,-113.886489868164,0,0,0,1712.72082519531,1144.06079101562,-12849.8056640625,288164.90625,60703988,60703988,-49493024,279078.625,42.7981262207031,1036935,8752255,5.1613826751709,2962.01196289062,-2613.3642578125,-1315.00830078125,-400.666931152344,254.416091918945,254.416091918945,0,0.00777711579576135,-0.0121914837509394,0.0356921143829823,-2.56553554534912,0.0144631946459413,0.0144631946459413,-113.886489868164,-20.9064445495605,-2.60703754425049,9354854,700738.75,0.0399977937340736
8311383,13569605,558381.75,254.170837402344,84.2885360717773,1.26244285638677e-05,0.0203396752476692,0.0203270502388477,0.0407586880028248,84.8209609985352,1.09683883190155,0.850346088409424,518.268188476562,3541.20751953125,689656,3683.1103515625,597666.375,388.450531005859,153.3369140625,84.3337326049805,0.298206925392151,8903835,262.197052001953,696409.25,-20.8886661529541,-2.5858747959137,-113.81462097168,0,0,0,1693.74755859375,1157.60791015625,-12859.8798828125,288097.8125,61135804,61135804,-42697744,278405.21875,42.7768363952637,1036804,8747362,5.1601996421814,2960.1806640625,-2565.09545898438,-1403.0947265625,-400.289245605469,254.438339233398,254.438339233398,0,0.00819537974894047,-0.0119252242147923,0.0357606634497643,-2.5313093662262,0.0144721399992704,0.0144721399992704,-113.81462097168,-20.8886661529541,-2.5858747959137,9358241,700747.625,0.0399976670742035
8315157.5,13575768,557866.9375,254.193832397461,84.3196716308594,1.26269515021704e-05,0.0203484538942575,0.0203358270227909,0.0407673940062523,84.8624725341797,1.09688949584961,0.850346088409424,518.268188476562,3541.419921875,689673.8125,3683.00415039062,597667.25,388.490264892578,153.283752441406,84.364875793457,0.297979354858398,8907028,262.214111328125,696418.3125,-20.8700370788574,-2.54305982589722,-113.74144744873,0,0,0,1639.86157226562,1235.79016113281,-12832.7119140625,288024.5625,65542292,65542292,-38774232,277810.84375,42.7563972473145,1036366.25,8740639,5.15910768508911,2958.54956054688,-2513.56884765625,-1490.44897460938,-399.486297607422,254.461380004883,254.461380004883,0,0.00860424339771271,-0.0116447079926729,0.0358291752636433,-2.49710488319397,0.0144809717312455,0.0144809717312455,-113.74144744873,-20.8700370788574,-2.54305982589722,9361629,700756.4375,0.039997436106205
8318963.5,13581981,557317.3125,254.217132568359,84.3509750366211,1.26294935398619e-05,0.0203548837453127,0.0203422531485558,0.0407761633396149,84.8941802978516,1.09693968296051,0.850346267223358,518.268188476562,3541.63061523438,689692.0625,3682.89868164062,597668.0625,388.530426025391,153.227752685547,84.3961181640625,0.297745257616043,8910228,262.231201171875,696427.5,-20.8506298065186,-2.48603749275208,-113.666168212891,0,0,0,1582.90417480469,1303.35290527344,-12791.60546875,287969.1875,65406372,65406372,-34728348,277280.03125,42.7360305786133,1036428.4375,8732925,5.1580867767334,2959.0185546875,-2460.6650390625,-1577.06811523438,-399.837280273438,254.48454284668,254.48454284668,0,0.00900315493345261,-0.0113501911982894,0.0358976498246193,-2.46292066574097,0.0144895808771253,0.0144895808771253,-113.666168212891,-20.8506298065186,-2.48603749275208,9365013,700765.375,0.0399970375001431
8322797.5,13588240,556733.5,254.240676879883,84.3824310302734,1.26320537674474e-05,0.0203590597957373,0.0203464273363352,0.0407849922776222,84.91650390625,1.09698939323425,0.850346267223358,518.268188476562,3541.83984375,689710.8125,3682.79345703125,597668.75,388.571044921875,153.169097900391,84.4274444580078,0.29750582575798,8913440,262.248260498047,696436.8125,-20.8308334350586,-2.43578171730042,-113.58861541748,0,0,0,1563.14587402344,1312.49267578125,-12789.7685546875,287762.46875,63246544,63246544,-32404008,276456.90625,42.7161140441895,1035361.5,8707325,5.15710830688477,2958.15698242188,-2403.79833984375,-1661.18090820312,-399.079223632812,254.507461547852,254.507461547852,0,0.00939159002155066,-0.011041983962059,0.035966083407402,-2.42875671386719,0.0144979329779744,0.0144979329779744,-113.58861541748,-20.8308334350586,-2.43578171730042,9368398,700774.25,0.0399967283010483
8326654.5,13594538,556125.4375,254.264450073242,84.4140243530273,1.26346294564428e-05,0.0203615128993988,0.0203488785773516,0.0407938696444035,84.9316177368164,1.09703862667084,0.850346446037292,518.268188476562,3542.0478515625,689729.9375,3682.68896484375,597669.4375,388.611999511719,153.108123779297,84.4588775634766,0.297261446714401,8916658,262.265289306641,696446.25,-20.8096618652344,-2.40528225898743,-113.508895874023,0,0,0,1508.04248046875,1369.71008300781,-12762.2548828125,287623.6875,59573824,59573824,-26583652,275814.59375,42.6972045898438,1035156.9375,8707856,5.15614414215088,2955.92846679688,-2343.0634765625,-1742.23059082031,-398.528015136719,254.530792236328,254.530792236328,0,0.0097691360861063,-0.0107205314561725,0.0360344797372818,-2.394611120224,0.0145061248913407,0.0145061248913407,-113.508895874023,-20.8096618652344,-2.40528225898743,9371778,700783.125,0.0399965941905975
8330525,13600857,555508.0625,254.288314819336,84.4456787109375,1.26372124213958e-05,0.0203632675111294,0.0203506294637918,0.0408027730882168,84.9438095092773,1.09708774089813,0.850346565246582,518.268188476562,3542.25537109375,689749.25,3682.58447265625,597670.125,388.653137207031,153.045928955078,84.4903869628906,0.297014564275742,8919881,262.282287597656,696455.75,-20.7880764007568,-2.39666700363159,-113.427787780762,0,0,0,1461.76196289062,1404.23681640625,-12704.154296875,287483.90625,58268884,58268884,-24874184,274846.46875,42.678955078125,1034816.5625,8697152,5.15516328811646,2954.82177734375,-2280.8935546875,-1821.20031738281,-398.23583984375,254.554458618164,254.554458618164,0,0.0101354159414768,-0.0103863058611751,0.0361028350889683,-2.36048269271851,0.0145142553374171,0.0145142553374171,-113.427787780762,-20.7880764007568,-2.39666700363159,9375155,700792,0.0399966090917587
