Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8861161,14467202,115290.2734375,256.755767822266,89.3262710571289,1.2995319593756e-05,0.039795882999897,0.0397828854620457,0.042062621563673,168.171417236328,1.10952711105347,0.850189983844757,518.268188476562,3591.263671875,689781.125,3658.7998046875,591871.375,393.461517333984,144.647109985352,89.3368835449219,0.128931015729904,8982947,263.877319335938,691117.4375,-14.1850643157959,-1.80308556556702,-48.2564964294434,0,0,0,-9.83008670806885,-954.234619140625,-1989.16369628906,120368.3359375,2487194.75,2487194.75,-12841409,-39058.12109375,35.7005500793457,423693.90625,2846585.5,4.72630977630615,2294.6064453125,189.232513427734,2272.47143554688,-222.079727172852,256.829711914062,256.829711914062,0,-0.0202021598815918,0.000269030715571716,0.0816524028778076,1.560542345047,0.0202053394168615,0.0202053394168615,-48.2564964294434,-14.1850643157959,-1.80308556556702,9840571,695763.8125,0.159997954964638
8862683,14469687,115146.25,256.766143798828,89.3371658325195,1.29963073050021e-05,0.0398071371018887,0.0397941395640373,0.0420659333467484,168.219604492188,1.10952913761139,0.850189924240112,518.268188476562,3591.28002929688,689793.6875,3658.7822265625,591877.1875,393.480041503906,144.642166137695,89.3478775024414,0.128833770751953,8984324,263.886932373047,691128.25,-14.181694984436,-1.79281234741211,-48.2210731506348,0,0,0,3.2818706035614,-952.079956054688,-1987.81469726562,120347.2734375,3299204.25,3299204.25,-13180463,-38867.3515625,35.7009315490723,423704.65625,2847746,4.72643041610718,2295.6552734375,133.104721069336,2277.50927734375,-222.048797607422,256.839935302734,256.839935302734,0,-0.020209452137351,-0.000228684803005308,0.0817016437649727,1.58515441417694,0.020212123170495,0.020212123170495,-48.2210731506348,-14.181694984436,-1.79281234741211,9842129,695772.625,0.15999747812748
8864245,14472237,114988.140625,256.776794433594,89.3483123779297,1.29973204820999e-05,0.0398184955120087,0.0398055016994476,0.0420693308115005,168.268203735352,1.10953092575073,0.850189864635468,518.268188476562,3591.29565429688,689806.6875,3658.76489257812,591883.1875,393.499084472656,144.633880615234,89.359130859375,0.128727912902832,8985727,263.896514892578,691139.375,-14.1779890060425,-1.77251327037811,-48.1827239990234,0,0,0,15.6748161315918,-953.608459472656,-2007.94982910156,120335.171875,6278495,6278495,-12845901,-38385.359375,35.7019271850586,423818,2849958.25,4.72660303115845,2296.54663085938,76.6208038330078,2280.9814453125,-222.286895751953,256.850402832031,256.850402832031,0,-0.0202044285833836,-0.000726453552488238,0.0817508772015572,1.60975766181946,0.0202188454568386,0.0202188454568386,-48.1827239990234,-14.1779890060425,-1.77251327037811,9843684,695781.5,0.159996911883354
8865847,14474852,114816.625,256.787750244141,89.3597259521484,1.29983591250493e-05,0.0398295447230339,0.0398165471851826,0.0420728102326393,168.315460205078,1.10953235626221,0.850189805030823,518.268188476562,3591.310546875,689820.125,3658.74731445312,591889.25,393.518676757812,144.622222900391,89.3706130981445,0.128613859415054,8987155,263.906066894531,691150.8125,-14.1738328933716,-1.74240398406982,-48.1415786743164,0,0,0,50.4066696166992,-951.490173339844,-2012.11950683594,120315.875,4874605,4874605,-10199957,-37475.0859375,35.7029800415039,423883.25,2850794.75,4.726806640625,2297.36328125,19.9254417419434,2283.0087890625,-222.267913818359,256.861267089844,256.861267089844,0,-0.0201870482414961,-0.00122394016943872,0.081800103187561,1.63435304164886,0.0202254541218281,0.0202254541218281,-48.1415786743164,-14.1738328933716,-1.74240398406982,9845235,695790.3125,0.159996181726456
8867483,14477523,114633.9375,256.798980712891,89.3713455200195,1.29994186863769e-05,0.0398397892713547,0.0398267917335033,0.042076364159584,168.359298706055,1.1095335483551,0.850189805030823,518.268188476562,3591.32495117188,689833.9375,3658.72998046875,591895.4375,393.538696289062,144.607467651367,89.3822784423828,0.128492996096611,8988602,263.915557861328,691162.4375,-14.1691303253174,-1.70404207706451,-48.0980606079102,0,0,0,63.4307632446289,-951.444213867188,-2027.83544921875,120256.1640625,484337.84375,484337.84375,-14302723,-37279.3671875,35.7040977478027,423611.96875,2845549,4.72704172134399,2298.88940429688,-37.3739471435547,2284.31591796875,-222.431610107422,256.872528076172,256.872528076172,0,-0.0201572626829147,-0.00172085652593523,0.0818493217229843,1.65894210338593,0.0202318895608187,0.0202318895608187,-48.0980606079102,-14.1691303253174,-1.70404207706451,9846780,695799.125,0.1599952429533
8869123,14480202,114449.2109375,256.810272216797,89.3829803466797,1.30004818856833e-05,0.0398520492017269,0.0398390479385853,0.0420799218118191,168.411636352539,1.10953450202942,0.850189685821533,518.268188476562,3591.33837890625,689847.875,3658.712890625,591901.75,393.558807373047,144.591445922852,89.3938827514648,0.128371402621269,8990047,263.925018310547,691174.125,-14.1639184951782,-1.66190993785858,-48.0540008544922,0,0,0,82.4345855712891,-944.622253417969,-1986.61608886719,120261.1484375,3307955.75,3307955.75,-12987179,-37226.90234375,35.7079887390137,424187.5,2861185.75,4.72740936279297,2300.28198242188,-95.0266952514648,2284.03491210938,-222.616806030273,256.883117675781,256.883117675781,0,-0.0201150272041559,-0.00221688393503428,0.0818985253572464,1.68352591991425,0.0202380828559399,0.0202380828559399,-48.0540008544922,-14.1639184951782,-1.66190993785858,9848315,695808,0.159994602203369
8870810,14482954,114252.0703125,256.821899414062,89.394905090332,1.30015741888201e-05,0.0398657955229282,0.0398527942597866,0.0420835800468922,168.470230102539,1.10953521728516,0.850189685821533,518.268188476562,3591.35107421875,689862.375,3658.69580078125,591908.25,393.579528808594,144.571502685547,89.4057006835938,0.128242865204811,8991518,263.934448242188,691186.125,-14.1574306488037,-1.62567102909088,-48.006706237793,0,0,0,89.229850769043,-941.446411132812,-1970.84936523438,120246.4296875,3689554.75,3689554.75,-12164878,-37046.5390625,35.7117614746094,423992.9375,2856397.25,4.72779321670532,2299.44970703125,-152.126281738281,2280.13989257812,-222.471115112305,256.894287109375,256.894287109375,0,-0.0200603362172842,-0.00271168234758079,0.0819477140903473,1.70810461044312,0.0202440153807402,0.0202440153807402,-48.006706237793,-14.1574306488037,-1.62567102909088,9849846,695816.8125,0.159993097186089
8872610,14485894,114022.625,256.834381103516,89.407585144043,1.30027392515331e-05,0.0398754775524139,0.039862472563982,0.0420874804258347,168.511611938477,1.10953545570374,0.850189685821533,518.268188476562,3591.3623046875,689878.0625,3658.67846679688,591915.125,393.601745605469,144.542510986328,89.4182434082031,0.128095299005508,8993069,263.94384765625,691198.875,-14.1505870819092,-1.60019326210022,-47.9507064819336,0,0,0,113.166633605957,-937.140197753906,-1957.09973144531,120200.8359375,4932806.5,4932806.5,-13734176,-36543.05859375,35.7154998779297,423922.90625,2855063.5,4.72818565368652,2298.05322265625,-209.01106262207,2274.25634765625,-222.396209716797,256.906036376953,256.906036376953,0,-0.0199933275580406,-0.00320495921187103,0.0819968953728676,1.73267412185669,0.0202497895807028,0.0202497895807028,-47.9507064819336,-14.1505870819092,-1.60019326210022,9851377,695825.6875,0.159991785883904
8874522,14489015,113757.9453125,256.847717285156,89.4209747314453,1.30039752548328e-05,0.0398834571242332,0.0398704521358013,0.0420916117727757,168.545700073242,1.109534740448,0.850189685821533,518.268188476562,3591.37158203125,689895.0625,3658.6611328125,591922.4375,393.625427246094,144.504409790039,89.4314880371094,0.127926632761955,8994696,263.953216552734,691212.5,-14.1423768997192,-1.58371329307556,-47.885929107666,0,0,0,137.515777587891,-930.497497558594,-1927.91088867188,120135.8515625,4529197,4529197,-12313620,-36141.46484375,35.7193450927734,423627.09375,2851135.5,4.72856998443604,2297.1044921875,-265.366088867188,2267.44580078125,-222.303527832031,256.919128417969,256.919128417969,0,-0.019914111122489,-0.00369642325676978,0.0820460543036461,1.75723528862,0.0202554669231176,0.0202554669231176,-47.885929107666,-14.1423768997192,-1.58371329307556,9852903,695834.5,0.159990683197975
8876528,14492290,113463.84375,256.861785888672,89.4349670410156,1.30052712847828e-05,0.0398902483284473,0.0398772433400154,0.0420959405601025,168.574691772461,1.1095335483551,0.850189745426178,518.268188476562,3591.37890625,689913.0625,3658.64404296875,591930.0625,393.650390625,144.458679199219,89.4453430175781,0.127740308642387,8996387,263.962585449219,691226.875,-14.1332664489746,-1.57554316520691,-47.8136520385742,0,0,0,172.401596069336,-924.138854980469,-1917.43371582031,120122.984375,3333125.75,3333125.75,-11244316,-35449.03125,35.7233200073242,423599.875,2847983.25,4.72894144058228,2295.13623046875,-320.991943359375,2258.2802734375,-222.160705566406,256.933044433594,256.933044433594,0,-0.0198227893561125,-0.00418576551601291,0.082095205783844,1.78178894519806,0.0202610921114683,0.0202610921114683,-47.8136520385742,-14.1332664489746,-1.57554316520691,9854425,695843.3125,0.159989908337593
8878606,14495683,113146.8984375,256.876403808594,89.4494171142578,1.30066136989626e-05,0.0398963503539562,0.0398833453655243,0.0421004220843315,168.600708007812,1.10953176021576,0.850189745426178,518.268188476562,3591.38500976562,689931.9375,3658.626953125,591938,393.67626953125,144.407135009766,89.4596786499023,0.127540230751038,8998129,263.971923828125,691241.8125,-14.1235780715942,-1.57453775405884,-47.7356033325195,0,0,0,183.856674194336,-918.646423339844,-1900.93981933594,120045.765625,2654359.25,2654359.25,-11535110,-35022.6328125,35.7273559570312,423237.15625,2843003,4.72929239273071,2293.63842773438,-376.387420654297,2248.23315429688,-221.883392333984,256.947784423828,256.947784423828,0,-0.0197194572538137,-0.00467269867658615,0.0821443423628807,1.80633616447449,0.0202667023986578,0.0202667023986578,-47.7356033325195,-14.1235780715942,-1.57453775405884,9855947,695852.125,0.159989356994629
8880734,14499157,112814.390625,256.891387939453,89.4641799926758,1.30079870359623e-05,0.0399021804332733,0.0398891717195511,0.0421050079166889,168.625518798828,1.10952961444855,0.850189745426178,518.268188476562,3591.39013671875,689951.3125,3658.60986328125,591946.0625,393.702819824219,144.351623535156,89.4743423461914,0.127330631017685,8999906,263.981262207031,691257.125,-14.1135282516479,-1.57919752597809,-47.6534843444824,0,0,0,191.666168212891,-916.212524414062,-1911.20373535156,119979.53125,899882.5625,899882.5625,-10444406,-34386.03515625,35.7314567565918,423028.34375,2839318.25,4.72962045669556,2291.87890625,-431.07177734375,2236.62719726562,-221.686920166016,256.962860107422,256.962860107422,0,-0.0196042116731405,-0.00515694823116064,0.0821934565901756,1.83087730407715,0.0202723294496536,0.0202723294496536,-47.6534843444824,-14.1135282516479,-1.57919752597809,9857467,695860.9375,0.159989088773727
8882886,14502671,112474.4453125,256.906555175781,89.4790954589844,1.30093767438666e-05,0.0399074740707874,0.0398944653570652,0.0421096459031105,168.648025512695,1.10952734947205,0.850189745426178,518.268188476562,3591.39453125,689971.0625,3658.59301757812,591954.25,393.729705810547,144.294219970703,89.4891738891602,0.127116367220879,9001702,263.990600585938,691272.6875,-14.1033735275269,-1.58794283866882,-47.5693054199219,0,0,0,213.272888183594,-911.263366699219,-1913.26892089844,119912.8203125,-561474.75,-561474.75,-9757617,-33624.67578125,35.7353210449219,422823.03125,2835398.5,4.72991418838501,2290.77319335938,-485.772216796875,2224.27490234375,-221.565795898438,256.978332519531,256.978332519531,0,-0.019477155059576,-0.0056382198818028,0.0822425559163094,1.85541272163391,0.0202780030667782,0.0202780030667782,-47.5693054199219,-14.1033735275269,-1.58794283866882,9858988,695869.75,0.159989029169083
8885035,14506180,112135.5078125,256.921722412109,89.4939956665039,1.30107637232868e-05,0.0399124771356583,0.0398994646966457,0.0421142764389515,168.669296264648,1.10952508449554,0.850189745426178,518.268188476562,3591.39892578125,689990.6875,3658.576171875,591962.4375,393.756561279297,144.237060546875,89.5040130615234,0.126902475953102,9003498,263.999969482422,691288.25,-14.0933971405029,-1.59926187992096,-47.4851341247559,0,0,0,205.126434326172,-909.609802246094,-1903.99047851562,119850.3984375,-1832900.5,-1832900.5,-8729798,-33342.765625,35.7388000488281,422505.6875,2831048,4.73016786575317,2288.95849609375,-539.564819335938,2210.01904296875,-221.165237426758,256.993743896484,256.993743896484,0,-0.0193383879959583,-0.00611622864380479,0.0822916328907013,1.87994253635406,0.0202837381511927,0.0202837381511927,-47.4851341247559,-14.0933971405029,-1.59926187992096,9860510,695878.625,0.159989356994629
8887155,14509641,111806.34375,256.936645507812,89.5086975097656,1.30121316033183e-05,0.0399172604084015,0.039904247969389,0.0421188399195671,168.689666748047,1.10952293872833,0.850189805030823,518.268188476562,3591.40380859375,690010.0625,3658.55932617188,591970.5625,393.783020019531,144.182312011719,89.518669128418,0.12669412791729,9005275,264.009307861328,691303.625,-14.0838356018066,-1.61161327362061,-47.4031257629395,0,0,0,217.292907714844,-906.50341796875,-1913.24694824219,119799.859375,-3283436.75,-3283436.75,-7661600,-32633.826171875,35.7415084838867,422334.875,2826911,4.73036575317383,2287.52001953125,-593.030029296875,2194.82006835938,-220.839218139648,257.009033203125,257.009033203125,0,-0.0191879998892546,-0.00659071002155542,0.0823407024145126,1.9044668674469,0.0202895440161228,0.0202895440161228,-47.4031257629395,-14.0838356018066,-1.61161327362061,9862032,695887.4375,0.159989893436432
8889216,14513006,111496.140625,256.951110839844,89.5230102539062,1.30134612845723e-05,0.0399219878017902,0.0399089716374874,0.0421232804656029,168.709838867188,1.1095210313797,0.850189805030823,518.268188476562,3591.40942382812,690028.75,3658.54248046875,591978.4375,393.808685302734,144.132278442383,89.5329513549805,0.12649692595005,9007014,264.018707275391,691318.5625,-14.0749425888062,-1.6237119436264,-47.3255805969238,0,0,0,221.252731323242,-905.479248046875,-1925.1884765625,119744.2109375,-4629043,-4629043,-6533912.5,-31977.94921875,35.7433433532715,422102.84375,2823195.75,4.73050403594971,2285.41625976562,-645.706115722656,2177.71630859375,-220.71223449707,257.023773193359,257.023773193359,0,-0.0190260894596577,-0.00706138415262103,0.0823897495865822,1.92898547649384,0.0202954281121492,0.0202954281121492,-47.3255805969238,-14.0749425888062,-1.6237119436264,9863556,695896.25,0.159990698099136
8891188,14516225,111214.4609375,256.964904785156,89.5367431640625,1.30147345771547e-05,0.0399265736341476,0.0399135611951351,0.0421275347471237,168.729476928711,1.10951972007751,0.850189805030823,518.268188476562,3591.41650390625,690046.4375,3658.52563476562,591986,393.833221435547,144.089324951172,89.5466690063477,0.126316666603088,9008693,264.028076171875,691332.8125,-14.0668802261353,-1.63458144664764,-47.2548599243164,0,0,0,229.995544433594,-902.794921875,-1935.14965820312,119687.5625,-6100208.5,-6100208.5,-5690980,-31304.515625,35.7444038391113,421864.96875,2819951,4.73058795928955,2283.6923828125,-698.273986816406,2159.65698242188,-220.323837280273,257.037933349609,257.037933349609,0,-0.0188527628779411,-0.00752795394510031,0.0824387818574905,1.95349788665771,0.0203013829886913,0.0203013829886913,-47.2548599243164,-14.0668802261353,-1.63458144664764,9865081,695905.0625,0.159991770982742
8893038,14519245,110971.8046875,256.977783203125,89.5496978759766,1.30159296531929e-05,0.0399312190711498,0.0399182066321373,0.0421315282583237,168.749450683594,1.10951912403107,0.850189805030823,518.268188476562,3591.42529296875,690062.8125,3658.5087890625,591993.1875,393.856109619141,144.055969238281,89.5595932006836,0.126159772276878,9010289,264.037475585938,691346.25,-14.0599136352539,-1.64398694038391,-47.1935119628906,0,0,0,240.446304321289,-897.993347167969,-1925.93493652344,119658.96875,-7312492.5,-7312492.5,-4670145,-30778.08984375,35.7443466186523,421769.25,2817903.75,4.73060464859009,2281.9091796875,-750.319274902344,2140.24365234375,-220.204498291016,257.051208496094,257.051208496094,0,-0.0186681039631367,-0.0079901646822691,0.0824877992272377,1.97800409793854,0.0203074011951685,0.0203074011951685,-47.1935119628906,-14.0599136352539,-1.64398694038391,9866606,695913.9375,0.159993067383766
8894733,14522013,110778.359375,256.989471435547,89.561637878418,1.30170255943085e-05,0.039936937391758,0.0399239212274551,0.0421351976692677,168.774063110352,1.10951948165894,0.850189864635468,518.268188476562,3591.4365234375,690077.4375,3658.4921875,591999.8125,393.876983642578,144.034759521484,89.5714950561523,0.126032635569572,9011780,264.046844482422,691358.5,-14.0542459487915,-1.65293741226196,-47.1440696716309,0,0,0,273.537567138672,-886.801025390625,-1928.82800292969,119660.515625,-8159709.5,-8159709.5,-3863202.75,-29899.11328125,35.7427978515625,421769.03125,2817146.25,4.73053884506226,2280.58081054688,-801.942749023438,2120.02734375,-220.042037963867,257.063110351562,257.063110351562,0,-0.0184722132980824,-0.00844773557037115,0.0825368091464043,2.00250387191772,0.0203134622424841,0.0203134622424841,-47.1440696716309,-14.0542459487915,-1.65293741226196,9868131,695922.75,0.159994646906853
8896267,14524517,110636.5546875,256.999969482422,89.5725326538086,1.30180187625228e-05,0.0399460196495056,0.0399330034852028,0.0421385243535042,168.813003540039,1.10952067375183,0.850189805030823,518.268188476562,3591.4501953125,690090.3125,3658.4755859375,592005.9375,393.895751953125,144.026382446289,89.5823440551758,0.125936970114708,9013160,264.056274414062,691369.5625,-14.049859046936,-1.66508162021637,-47.1071815490723,0,0,0,289.452758789062,-878.241760253906,-1911.46459960938,119657.7890625,-5379245.5,-5379245.5,-4314255.5,-29402.80078125,35.7403793334961,421737.65625,2816693.5,4.73041868209839,2280.47290039062,-853.5380859375,2099.66918945312,-219.999114990234,257.073364257812,257.073364257812,0,-0.0182652082294226,-0.00890036765486002,0.082585796713829,2.02699661254883,0.0203195605427027,0.0203195605427027,-47.1071815490723,-14.049859046936,-1.66508162021637,9869658,695931.625,0.15999598801136
8897703,14526862,110526.8046875,257.009674072266,89.5828094482422,1.30189491756028e-05,0.0399533621966839,0.0399403423070908,0.0421416461467743,168.844680786133,1.10952258110046,0.850189864635468,518.268188476562,3591.4658203125,690102.0625,3658.458984375,592011.6875,393.913208007812,144.025894165039,89.5925750732422,0.125860556960106,9014475,264.065704345703,691379.875,-14.0462350845337,-1.68181395530701,-47.0778198242188,0,0,0,322.737640380859,-864.732116699219,-1913.96374511719,119677.6875,-4442921,-4442921,-3983742.5,-28520.6875,35.7380828857422,421826.53125,2817049,4.730299949646,2280.59814453125,-904.447448730469,2078.37548828125,-220.067260742188,257.082794189453,257.082794189453,0,-0.0180472489446402,-0.00934783928096294,0.0826347693800926,2.05148124694824,0.0203257445245981,0.0203257445245981,-47.0778198242188,-14.0462350845337,-1.68181395530701,9871188,695940.5,0.159996882081032
8899071,14529096,110438.84375,257.018890380859,89.5926513671875,1.3019835932937e-05,0.0399602726101875,0.0399472527205944,0.0421446263790131,168.874588012695,1.10952496528625,0.850189864635468,518.268188476562,3591.48266601562,690113.0625,3658.44213867188,592017.125,393.929748535156,144.031005859375,89.6023864746094,0.125797212123871,9015746,264.075134277344,691389.625,-14.0432157516479,-1.70068609714508,-47.0536956787109,0,0,0,343.183868408203,-853.479553222656,-1901.27062988281,119687.125,-3647987.5,-3647987.5,-3963345.5,-27895.662109375,35.7357025146484,421854.4375,2817811.25,4.7301721572876,2280.5341796875,-954.845703125,2055.61865234375,-220.217590332031,257.091796875,257.091796875,0,-0.0178184881806374,-0.00978989899158478,0.082683727145195,2.07595753669739,0.0203320365399122,0.0203320365399122,-47.0536956787109,-14.0432157516479,-1.70068609714508,9872721,695949.3125,0.159997582435608
8900389,14531248,110366.5625,257.027709960938,89.6021728515625,1.30206908579567e-05,0.0399673879146576,0.0399543642997742,0.0421474985778332,168.905380249023,1.10952758789062,0.850189864635468,518.268188476562,3591.50024414062,690123.4375,3658.42529296875,592022.4375,393.945648193359,144.04035949707,89.6119003295898,0.125743225216866,9016984,264.084594726562,691399.0625,-14.0405778884888,-1.71996819972992,-47.033447265625,0,0,0,361.265869140625,-843.826599121094,-1900.46179199219,119714.4453125,-2751727,-2751727,-3843024,-27210.2578125,35.7328872680664,421953.25,2818866.5,4.73002338409424,2279.7939453125,-1004.11206054688,2031.19311523438,-220.045379638672,257.100311279297,257.100311279297,0,-0.0175790712237358,-0.0102262739092112,0.0827326700091362,2.10042572021484,0.0203384347259998,0.0203384347259998,-47.033447265625,-14.0405778884888,-1.71996819972992,9874257,695958.1875,0.159998148679733
8901674,14533346,110304.140625,257.036254882812,89.6114730834961,1.30215248645982e-05,0.0399748273193836,0.0399618037045002,0.0421502999961376,168.937576293945,1.10953056812286,0.850189924240112,518.268188476562,3591.5185546875,690133.4375,3658.40844726562,592027.625,393.961090087891,144.052536010742,89.621223449707,0.125695094466209,9018201,264.094085693359,691408.25,-14.0381851196289,-1.73785161972046,-47.0157318115234,0,0,0,398.967620849609,-824.240051269531,-1891.3388671875,119768.953125,-1734668.125,-1734668.125,-3768331.75,-26321.388671875,35.7299575805664,422220.3125,2821080.25,4.72987127304077,2279.8720703125,-1053.13549804688,2006.26782226562,-220.280166625977,257.108551025391,257.108551025391,0,-0.0173291303217411,-0.0106567218899727,0.0827816054224968,2.12488460540771,0.0203449334949255,0.0203449334949255,-47.0157318115234,-14.0381851196289,-1.73785161972046,9875796,695967,0.159998565912247
8902943,14535417,110245.9609375,257.044708251953,89.6206817626953,1.30223479573033e-05,0.0399827435612679,0.0399697199463844,0.0421530716121197,168.971801757812,1.1095335483551,0.850189864635468,518.268188476562,3591.53735351562,690143.25,3658.3916015625,592032.6875,393.976318359375,144.066268920898,89.6304626464844,0.125649392604828,9019407,264.103576660156,691417.3125,-14.0359058380127,-1.75272917747498,-46.999324798584,0,0,0,404.37060546875,-818.9384765625,-1886.72607421875,119783.3828125,-784183.6875,-784183.6875,-3862809.5,-25769.74609375,35.7271308898926,422282.6875,2822710.5,4.72973012924194,2280.31665039062,-1101.96179199219,1980.38244628906,-220.244888305664,257.11669921875,257.11669921875,0,-0.0170688014477491,-0.0110809868201613,0.0828305259346962,2.14933443069458,0.0203515198081732,0.0203515198081732,-46.999324798584,-14.0359058380127,-1.75272917747498,9877338,695975.8125,0.159998744726181
8904212,14537489,110186.703125,257.053131103516,89.6298828125,1.30231710500084e-05,0.0399910733103752,0.0399780496954918,0.0421558395028114,169.007766723633,1.10953664779663,0.850189924240112,518.268188476562,3591.55590820312,690153.125,3658.37475585938,592037.75,393.991546630859,144.080169677734,89.6397247314453,0.125602886080742,9020613,264.113067626953,691426.375,-14.0335550308228,-1.76302981376648,-46.9829444885254,0,0,0,430.375366210938,-803.72021484375,-1883.83215332031,119830.0234375,245387.640625,245387.640625,-3620292.25,-24907.35546875,35.7245635986328,422510.5625,2824626,4.72961235046387,2280.89184570312,-1149.95642089844,1953.55578613281,-220.368865966797,257.124755859375,257.124755859375,0,-0.0167982298880816,-0.0114988079294562,0.082879438996315,2.17377519607544,0.0203581769019365,0.0203581769019365,-46.9829444885254,-14.0335550308228,-1.76302981376648,9878882,695984.6875,0.159998804330826
8905498,14539589,110120.6328125,257.061676025391,89.6391983032227,1.30240059661446e-05,0.0399998612701893,0.0399868376553059,0.0421586446464062,169.045654296875,1.10953950881958,0.850189864635468,518.268188476562,3591.57446289062,690163.125,3658.35791015625,592042.875,394.007019042969,144.092849731445,89.6491088867188,0.125552132725716,9021832,264.122589111328,691435.5625,-14.0309810638428,-1.76732742786407,-46.9653244018555,0,0,0,467.045227050781,-780.586059570312,-1879.11743164062,119838.59375,1233352.625,1233352.625,-3446616.25,-23906.552734375,35.7223434448242,422511.375,2825036.75,4.72952604293823,2281.39038085938,-1197.55419921875,1925.31518554688,-220.490051269531,257.132965087891,257.132965087891,0,-0.0165175572037697,-0.0119099225848913,0.0829283371567726,2.19820666313171,0.0203648786991835,0.0203648786991835,-46.9653244018555,-14.0309810638428,-1.76732742786407,9880427,695993.5,0.159998640418053
8906819,14541745,110042.484375,257.070495605469,89.6487350463867,1.30248627101537e-05,0.0400090962648392,0.0399960689246655,0.0421615242958069,169.085372924805,1.10954225063324,0.850189864635468,518.268188476562,3591.59228515625,690173.5,3658.34106445312,592048.125,394.022918701172,144.102890014648,89.6587295532227,0.125493854284286,9023073,264.132110595703,691445.0625,-14.0279874801636,-1.76436519622803,-46.9452018737793,0,0,0,481.550201416016,-770.127624511719,-1878.47814941406,119861.2265625,2227903.5,2227903.5,-3627922,-23102.439453125,35.7206802368164,422656.5625,2826774.5,4.72948455810547,2282.1298828125,-1244.73840332031,1896.03100585938,-220.576568603516,257.141418457031,257.141418457031,0,-0.0162269212305546,-0.0123140839859843,0.0829772278666496,2.22262930870056,0.0203715916723013,0.0203715916723013,-46.9452018737793,-14.0279874801636,-1.76436519622803,9881973,696002.3125,0.159998267889023
8908189,14543982,109947.390625,257.079711914062,89.6585922241211,1.30257503769826e-05,0.0400186330080032,0.0400056056678295,0.0421645045280457,169.126342773438,1.10954475402832,0.850189805030823,518.268188476562,3591.60913085938,690184.4375,3658.32397460938,592053.5,394.039489746094,144.10905456543,89.6686782836914,0.125425145030022,9024347,264.141632080078,691454.875,-14.0243520736694,-1.7531566619873,-46.921459197998,0,0,0,479.753601074219,-769.714416503906,-1881.97802734375,119865.2109375,3080528,3080528,-3318249.5,-22451.732421875,35.7197341918945,422732.875,2828398.25,4.72949886322021,2283.36303710938,-1291.45947265625,1866.00708007812,-220.75163269043,257.150238037109,257.150238037109,0,-0.015926469117403,-0.0127110239118338,0.0830261036753654,2.24704337120056,0.0203782804310322,0.0203782804310322,-46.921459197998,-14.0243520736694,-1.7531566619873,9883519,696011.1875,0.159997701644897
8909622,14546322,109831.328125,257.08935546875,89.6688537597656,1.30266780615784e-05,0.0400280430912971,0.0400150157511234,0.0421676188707352,169.166748046875,1.10954666137695,0.850189805030823,518.268188476562,3591.62524414062,690196.0625,3658.30712890625,592059.0625,394.056884765625,144.110122680664,89.6790237426758,0.125343531370163,9025663,264.151123046875,691465.125,-14.0199785232544,-1.73324680328369,-46.8930625915527,0,0,0,496.107025146484,-759.749694824219,-1899.07189941406,119864.953125,3828975.5,3828975.5,-3857369.5,-21424.494140625,35.7192497253418,422808.78125,2829053.75,4.7295618057251,2284.8115234375,-1337.86962890625,1834.82006835938,-220.793258666992,257.159637451172,257.159637451172,0,-0.0156163591891527,-0.0131004704162478,0.0830749645829201,2.27144980430603,0.0203849002718925,0.0203849002718925,-46.8930625915527,-14.0199785232544,-1.73324680328369,9885062,696020,0.159996926784515
8911131,14548786,109690.6640625,257.099609375,89.6796035766602,1.30276548588881e-05,0.0400372222065926,0.0400241948664188,0.0421708934009075,169.206085205078,1.10954821109772,0.850189805030823,518.268188476562,3591.6396484375,690208.5625,3658.29028320312,592064.9375,394.075286865234,144.104995727539,89.6898422241211,0.125246778130531,9027029,264.160614013672,691475.9375,-14.0147790908813,-1.7048511505127,-46.8590354919434,0,0,0,507.328765869141,-751.03515625,-1897.86267089844,119855.484375,4124500.5,4124500.5,-3389546.75,-20628.396484375,35.7192802429199,422825.21875,2827777.5,4.7296781539917,2286.04614257812,-1383.48999023438,1802.23181152344,-220.884017944336,257.169555664062,257.169555664062,0,-0.015296733006835,-0.013482172973454,0.0831238105893135,2.29584908485413,0.0203914046287537,0.0203914046287537,-46.8590354919434,-14.0147790908813,-1.7048511505127,9886602,696028.8125,0.159995958209038
