Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8420962,13748509,280687.8125,254.522613525391,85.4439010620117,1.26997092593228e-05,0.0288208778947592,0.0288081783801317,0.0410320423543453,120.69278717041,1.10107374191284,0.850242018699646,518.268188476562,3557.50732421875,689060.0625,3675.68774414062,593787,389.197296142578,151.109390258789,85.4704666137695,0.209187388420105,8717336,262.323699951172,692427.1875,-17.7304306030273,-1.92316603660583,-79.2671051025391,0,0,0,-1050.62939453125,-750.443176269531,-6162.84423828125,176621.703125,13927224,13927224,-20869690,121665.1328125,38.2459526062012,626993.125,4914426.5,4.87393093109131,2623.26391601562,2292.9150390625,1223.08715820312,-305.525024414062,254.688598632812,254.688598632812,0,-0.00917600933462381,0.014090153388679,0.0545600354671478,0.582662045955658,0.0168162751942873,0.0168162751942873,-79.2671051025391,-17.7304306030273,-1.92316603660583,9448778,698060.3125,0.0899685621261597
8423491,13752639,280252.96875,254.539779663086,85.463134765625,1.27013845485635e-05,0.0288233812898397,0.0288106799125671,0.0410377271473408,120.705688476562,1.10108911991119,0.850242078304291,518.268188476562,3557.58081054688,689078.625,3675.64453125,593792.3125,389.226623535156,151.065231323242,85.4895629882812,0.20898774266243,8719411,262.336029052734,692439.8125,-17.7165203094482,-1.96517813205719,-79.1953048706055,0,0,0,-1026.01428222656,-783.614379882812,-6158.435546875,176551.375,13041497,13041497,-19098144,121009.1640625,38.2397994995117,626725.875,4909853,4.87359523773193,2621.54736328125,2254.63061523438,1288.94592285156,-305.127655029297,254.705612182617,254.705612182617,0,-0.00959213264286518,0.0138183133676648,0.0546191334724426,0.612173795700073,0.0168229378759861,0.0168229378759861,-79.1953048706055,-17.7165203094482,-1.96517813205719,9450915,698070.1875,0.0899690389633179
8425978,13756699,279840.5625,254.556594848633,85.4820861816406,1.27030325529631e-05,0.0288265831768513,0.0288138799369335,0.0410433225333691,120.721519470215,1.10110473632812,0.850242137908936,518.268188476562,3557.65478515625,689096.6875,3675.60107421875,593797.5625,389.255401611328,151.02473449707,85.5084075927734,0.20879639685154,8721467,262.348388671875,692452.25,-17.7032566070557,-2.01687264442444,-79.1262741088867,0,0,0,-997.127197265625,-820.523559570312,-6140.75537109375,176514.046875,12469869,12469869,-17078002,120329.5,38.2331237792969,626605.9375,4906825.5,4.87320184707642,2620.32690429688,2215.08862304688,1353.51245117188,-304.767364501953,254.72233581543,254.72233581543,0,-0.0100001376122236,0.0135344639420509,0.0546781979501247,0.641675889492035,0.0168297961354256,0.0168297961354256,-79.1262741088867,-17.7032566070557,-2.01687264442444,9453057,698080,0.089969590306282
8428417,13760682,279453.1875,254.573013305664,85.5007247924805,1.27046487250482e-05,0.0288306176662445,0.0288179125636816,0.041048813611269,120.740852355957,1.10112059116364,0.850242137908936,518.268188476562,3557.72924804688,689114.1875,3675.5576171875,593802.8125,389.283538818359,150.988403320312,85.526969909668,0.208614334464073,8723499,262.360778808594,692464.375,-17.6907920837402,-2.07467603683472,-79.0604705810547,0,0,0,-977.736572265625,-838.184631347656,-6136.33154296875,176470.9375,11976070,11976070,-15620526,119508.25,38.2256317138672,626453.6875,4902881,4.8727445602417,2619.26489257812,2173.8896484375,1416.86669921875,-304.397094726562,254.738754272461,254.738754272461,0,-0.0103997075930238,0.0132388733327389,0.0547372363507748,0.671167552471161,0.0168368797749281,0.0168368797749281,-79.0604705810547,-17.6907920837402,-2.07467603683472,9455203,698089.875,0.0899701789021492
8430806,13764581,279092.15625,254.589004516602,85.5190277099609,1.27062312458293e-05,0.0288356691598892,0.0288229640573263,0.04105419293046,120.764457702637,1.10113680362701,0.85024219751358,518.268188476562,3557.80444335938,689131.0625,3675.51416015625,593807.9375,389.311004638672,150.95654296875,85.5452270507812,0.208442017436028,8725506,262.373199462891,692476.25,-17.6792106628418,-2.13490295410156,-78.9981460571289,0,0,0,-958.96630859375,-859.450134277344,-6148.01611328125,176420.5,11951703,11951703,-14648704,118891.578125,38.217601776123,626240.3125,4899370,4.87224054336548,2617.990234375,2130.79248046875,1478.69287109375,-304.070709228516,254.754699707031,254.754699707031,0,-0.0107905231416225,0.0129318069666624,0.0547962412238121,0.7006476521492,0.0168442036956549,0.0168442036956549,-78.9981460571289,-17.6792106628418,-2.13490295410156,9457354,698099.8125,0.0899707674980164
8433144,13768398,278756.5625,254.604583740234,85.5370025634766,1.27077810248011e-05,0.0288418233394623,0.0288291163742542,0.0410594642162323,120.792701721191,1.10115313529968,0.850242257118225,518.268188476562,3557.88037109375,689147.3125,3675.47045898438,593812.9375,389.337799072266,150.929092407227,85.5631866455078,0.20827916264534,8727488,262.385681152344,692487.8125,-17.6685333251953,-2.19385576248169,-78.9392929077148,0,0,0,-927.698974609375,-896.540771484375,-6144.50537109375,176433.40625,12101803,12101803,-13880168,118361.921875,38.2089347839355,626296.0625,4897797,4.87169313430786,2617.15454101562,2086.42065429688,1539.29040527344,-303.799377441406,254.77018737793,254.77018737793,0,-0.0111722685396671,0.0126135302707553,0.0548552237451077,0.730115056037903,0.016851769760251,0.016851769760251,-78.9392929077148,-17.6685333251953,-2.19385576248169,9459511,698109.6875,0.0899713635444641
8435435,13772138,278444.6875,254.619781494141,85.5546646118164,1.2709299880953e-05,0.028849245980382,0.0288365371525288,0.0410646349191666,120.82625579834,1.10116982460022,0.85024231672287,518.268188476562,3557.95678710938,689162.9375,3675.42700195312,593817.875,389.363983154297,150.905792236328,85.5808639526367,0.20812501013279,8729445,262.398162841797,692499.125,-17.658712387085,-2.2478551864624,-78.8837738037109,0,0,0,-899.956909179688,-928.012268066406,-6151.6259765625,176422.125,12537129,12537129,-13314232,117875.0390625,38.1996154785156,626275.625,4895449,4.87111043930054,2617.0537109375,2040.88244628906,1598.98852539062,-303.798614501953,254.785430908203,254.785430908203,0,-0.0115446271374822,0.0122843021526933,0.0549141801893711,0.759568929672241,0.0168595686554909,0.0168595686554909,-78.8837738037109,-17.658712387085,-2.2478551864624,9461672,698119.5625,0.0899718701839447
8437685,13775813,278152.75,254.634658813477,85.5720672607422,1.27107923617586e-05,0.0288580600172281,0.0288453493267298,0.0410697162151337,120.865653991699,1.10118675231934,0.85024231672287,518.268188476562,3558.03369140625,689178.125,3675.38330078125,593822.6875,389.389617919922,150.886032104492,85.5983123779297,0.207978039979935,8731381,262.410705566406,692510.1875,-17.6496238708496,-2.29328799247742,-78.8311538696289,0,0,0,-870.555908203125,-958.682556152344,-6162.66259765625,176394.984375,13191283,13191283,-13069129,117386.859375,38.1898384094238,626144.0625,4892869.5,4.87050819396973,2616.45336914062,1993.16271972656,1657.16979980469,-303.517181396484,254.800201416016,254.800201416016,0,-0.0119072776287794,0.0119443843141198,0.0549731142818928,0.789008319377899,0.0168675761669874,0.0168675761669874,-78.8311538696289,-17.6496238708496,-2.29328799247742,9463838,698129.4375,0.0899723097681999
8439906,13779438,277875.625,254.649261474609,85.5892715454102,1.27122648336808e-05,0.0288683753460646,0.0288556627929211,0.0410747304558754,120.911346435547,1.10120379924774,0.850242257118225,518.268188476562,3558.11108398438,689192.9375,3675.33935546875,593827.5,389.414825439453,150.869018554688,85.615592956543,0.207836255431175,8733301,262.423248291016,692521.0625,-17.6410808563232,-2.32665729522705,-78.7808532714844,0,0,0,-844.642028808594,-984.368408203125,-6172.8212890625,176371.453125,14055743,14055743,-13016636,116873.984375,38.1796913146973,626009.875,4890448.5,4.86990070343018,2616.21948242188,1943.93395996094,1714.2958984375,-303.377075195312,254.814712524414,254.814712524414,0,-0.012259897775948,0.0115940384566784,0.0550320260226727,0.81843227148056,0.0168757513165474,0.0168757513165474,-78.7808532714844,-17.6410808563232,-2.32665729522705,9466007,698139.3125,0.089972622692585
8442109,13783035,277606.4375,254.663726806641,85.6063613891602,1.27137254821719e-05,0.0288800802081823,0.0288673657923937,0.0410797074437141,120.962852478027,1.10122084617615,0.85024231672287,518.268188476562,3558.18872070312,689207.5,3675.29565429688,593832.25,389.439819335938,150.853591918945,85.6327743530273,0.207696989178658,8735210,262.435821533203,692531.875,-17.6328258514404,-2.34469509124756,-78.7320022583008,0,0,0,-823.733337402344,-1001.75665283203,-6185.6767578125,176392.578125,15152204,15152204,-13242830,116211.171875,38.16943359375,626113.375,4889485,4.86930990219116,2616.64428710938,1893.43798828125,1770.54357910156,-303.205871582031,254.8291015625,254.8291015625,0,-0.0126021597534418,0.0112335290759802,0.055090919137001,0.847840547561646,0.0168840475380421,0.0168840475380421,-78.7320022583008,-17.6328258514404,-2.34469509124756,9468177,698149.1875,0.0899728313088417
8444309,13786627,277337.90625,254.678161621094,85.6234283447266,1.27151852211682e-05,0.0288930349051952,0.0288803186267614,0.0410846807062626,121.019592285156,1.10123801231384,0.85024231672287,518.268188476562,3558.26635742188,689222,3675.25170898438,593836.9375,389.464782714844,150.838516235352,85.6499633789062,0.20755735039711,8737117,262.448394775391,692542.5625,-17.6245708465576,-2.34450054168701,-78.6836776733398,0,0,0,-788.304260253906,-1035.83447265625,-6197.52197265625,176394.453125,16429094,16429094,-13693984,115799.890625,38.1592903137207,626123.9375,4888018.5,4.86875438690186,2616.83984375,1840.95178222656,1825.31726074219,-303.206085205078,254.843322753906,254.843322753906,0,-0.0129337329417467,0.010863121598959,0.0551497936248779,0.877233028411865,0.0168923996388912,0.0168923996388912,-78.6836776733398,-17.6245708465576,-2.34450054168701,9470348,698159.0625,0.0899728685617447
8446523,13790242,277061.65625,254.69270324707,85.6405944824219,1.27166531456169e-05,0.0289069637656212,0.0288942474871874,0.0410896800458431,121.08039855957,1.10125517845154,0.85024231672287,518.268188476562,3558.34399414062,689236.6875,3675.2080078125,593841.625,389.489898681641,150.822341918945,85.6672515869141,0.207414105534554,8739028,262.4609375,692553.375,-17.6159782409668,-2.32379412651062,-78.6347808837891,0,0,0,-743.05810546875,-1077.79626464844,-6213.8818359375,176361.703125,17870046,17870046,-14313192,115531.46875,38.149585723877,626035.125,4885605,4.86825847625732,2616.92944335938,1786.40405273438,1878.87097167969,-303.074066162109,254.857666015625,254.857666015625,0,-0.0132542783394456,0.0104830916970968,0.055208645761013,0.906609892845154,0.016900734975934,0.016900734975934,-78.6347808837891,-17.6159782409668,-2.32379412651062,9472518,698168.9375,0.089972697198391
8448769,13793908,276768.6875,254.707489013672,85.657958984375,1.2718141078949e-05,0.0289211627095938,0.0289084445685148,0.041094746440649,121.142318725586,1.10127210617065,0.850242257118225,518.268188476562,3558.4208984375,689251.75,3675.1640625,593846.375,389.515472412109,150.803527832031,85.6847457885742,0.207264006137848,8740954,262.473480224609,692564.3125,-17.6067600250244,-2.28139066696167,-78.584114074707,0,0,0,-727.084838867188,-1085.41381835938,-6221.68359375,176352.421875,19387910,19387910,-15101077,114670.4765625,38.1407585144043,625997.4375,4883539,4.8678503036499,2617.00341796875,1729.90783691406,1931.12097167969,-302.997650146484,254.872131347656,254.872131347656,0,-0.0135634569451213,0.010093716904521,0.0552674792706966,0.935972273349762,0.0169089622795582,0.0169089622795582,-78.584114074707,-17.6067600250244,-2.28139066696167,9474685,698178.8125,0.0899723172187805
8451060,13797650,276451.1875,254.722640991211,85.6756286621094,1.27196590256062e-05,0.0289348997175694,0.0289221797138453,0.041099913418293,121.202293395996,1.1012886762619,0.850242257118225,518.268188476562,3558.49731445312,689267.3125,3675.12036132812,593851.1875,389.541625976562,150.780731201172,85.7025146484375,0.207104355096817,8742901,262.485961914062,692575.5625,-17.5966835021973,-2.21785020828247,-78.5306015014648,0,0,0,-707.97900390625,-1096.77404785156,-6230.0771484375,176322.78125,20776180,20776180,-15947484,113867.0703125,38.1331787109375,625933.875,4881035,4.86755323410034,2616.93505859375,1671.41430664062,1981.91955566406,-302.75439453125,254.88688659668,254.88688659668,0,-0.0138609204441309,0.00969528779387474,0.0553262867033482,0.965321600437164,0.0169169902801514,0.0169169902801514,-78.5306015014648,-17.5966835021973,-2.21785020828247,9476847,698188.6875,0.0899717286229134
8453407,13801480,276104.1875,254.738250732422,85.6936416625977,1.27212133520516e-05,0.0289470907300711,0.028934370726347,0.0411051958799362,121.255767822266,1.10130488872528,0.850242257118225,518.268188476562,3558.57250976562,689283.5625,3675.07666015625,593856.0625,389.568542480469,150.75309753418,85.7205657958984,0.206934124231339,8744875,262.498413085938,692587.0625,-17.5858974456787,-2.13717532157898,-78.4735565185547,0,0,0,-666.22900390625,-1121.98498535156,-6202.85888671875,176284.15625,22050792,22050792,-17370178,113053.0078125,38.1269760131836,625858.9375,4878453,4.86737394332886,2617.2880859375,1611.27465820312,2031.60229492188,-302.673309326172,254.902191162109,254.902191162109,0,-0.0141463186591864,0.00928810518234968,0.0553850680589676,0.994660019874573,0.0169247072190046,0.0169247072190046,-78.4735565185547,-17.5858974456787,-2.13717532157898,9479002,698198.625,0.0899709388613701
8455804,13805395,275728.03125,254.754287719727,85.7119674682617,1.27227995108115e-05,0.0289575308561325,0.0289448071271181,0.0411105901002884,121.301879882812,1.10132074356079,0.85024219751358,518.268188476562,3558.64624023438,689300.5625,3675.03369140625,593861.125,389.596130371094,150.720611572266,85.7388229370117,0.206754833459854,8746872,262.510833740234,692598.9375,-17.5752983093262,-2.05035448074341,-78.4128494262695,0,0,0,-639.997619628906,-1133.38928222656,-6192.595703125,176191.6875,21837658,21837658,-18296446,112144.328125,38.1219100952148,625609.5,4873780.5,4.86729431152344,2616.88403320312,1548.76770019531,2079.16723632812,-302.657470703125,254.917861938477,254.917861938477,0,-0.0144193023443222,0.00887248385697603,0.0554438158869743,1.02398812770844,0.0169320143759251,0.0169320143759251,-78.4128494262695,-17.5752983093262,-2.05035448074341,9481150,698208.5,0.0899701118469238
8458256,13809397,275322.875,254.770797729492,85.7306289672852,1.27244220493594e-05,0.0289651602506638,0.0289524346590042,0.0411160960793495,121.336219787598,1.10133600234985,0.850242257118225,518.268188476562,3558.71875,689318.25,3674.99072265625,593866.25,389.624481201172,150.682998657227,85.7573165893555,0.206566259264946,8748898,262.523162841797,692611.0625,-17.5646591186523,-1.97346472740173,-78.3479537963867,0,0,0,-574.224365234375,-1174.11950683594,-6163.44482421875,176136.046875,20276628,20276628,-18950278,111693.6640625,38.1178169250488,625454.625,4870503.5,4.86727094650269,2616.06372070312,1484.88598632812,2124.34106445312,-302.375732421875,254.934005737305,254.934005737305,0,-0.014679616317153,0.00844881497323513,0.0555025488138199,1.05329978466034,0.016938928514719,0.016938928514719,-78.3479537963867,-17.5646591186523,-1.97346472740173,9483290,698218.4375,0.0899695530533791
8460757,13813481,274893.3125,254.787704467773,85.7496109008789,1.27260755107272e-05,0.0289699751883745,0.028957249596715,0.0411217100918293,121.358741760254,1.10135090351105,0.850242257118225,518.268188476562,3558.79028320312,689336.5625,3674.94799804688,593871.5625,389.653533935547,150.64079284668,85.7760925292969,0.206368997693062,8750950,262.535461425781,692623.5625,-17.5531120300293,-1.91480135917664,-78.2792053222656,0,0,0,-562.042175292969,-1168.41845703125,-6125.27783203125,176052.828125,18657364,18657364,-19081210,110414.953125,38.1140213012695,625177.1875,4866184,4.86724853515625,2615.1650390625,1419.75378417969,2167.3994140625,-302.282440185547,254.95085144043,254.95085144043,0,-0.0149271124973893,0.00801754742860794,0.0555612593889236,1.08259677886963,0.0169455595314503,0.0169455595314503,-78.2792053222656,-17.5531120300293,-1.91480135917664,9485422,698228.3125,0.089969202876091
8463296,13817626,274446.8125,254.804916381836,85.7688293457031,1.27277544379467e-05,0.0289731901139021,0.0289604626595974,0.0411274023354053,121.374549865723,1.10136544704437,0.85024231672287,518.268188476562,3558.86083984375,689355.375,3674.90551757812,593876.9375,389.683074951172,150.595199584961,85.7950820922852,0.206165343523026,8753024,262.547698974609,692636.25,-17.5405960083008,-1.87704980373383,-78.2075347900391,0,0,0,-510.626251220703,-1190.91223144531,-6082.99169921875,175992.140625,17045390,17045390,-19713264,109608.78125,38.1101493835449,625054.5,4862181.5,4.86719560623169,2613.75341796875,1353.77099609375,2207.66967773438,-301.771667480469,254.967819213867,254.967819213867,0,-0.0151616632938385,0.00757912825793028,0.0556199513375759,1.11188137531281,0.0169520042836666,0.0169520042836666,-78.2075347900391,-17.5405960083008,-1.87704980373383,9487549,698238.1875,0.0899690613150597
8465856,13821805,273992.09375,254.822296142578,85.7881698608398,1.2729446098092e-05,0.028975622728467,0.0289628934115171,0.041133139282465,121.387069702148,1.1013799905777,0.850242376327515,518.268188476562,3558.93090820312,689374.375,3674.86303710938,593882.375,389.712890625,150.547714233398,85.8142166137695,0.205958321690559,8755111,262.559936523438,692649.1875,-17.5273475646973,-1.86022961139679,-78.1341247558594,0,0,0,-484.918579101562,-1196.66259765625,-6065.6689453125,175905.703125,15436065,15436065,-20374330,108682.6640625,38.1060943603516,624774.5,4857346.5,4.86709642410278,2612.3095703125,1286.96215820312,2245.65893554688,-301.653839111328,254.98503112793,254.98503112793,0,-0.0153831513598561,0.00713399099186063,0.0556786134839058,1.14115536212921,0.0169583577662706,0.0169583577662706,-78.1341247558594,-17.5273475646973,-1.86022961139679,9489673,698248.125,0.089969091117382
8468419,13825991,273537.75,254.839706420898,85.8075408935547,1.27311395772267e-05,0.0289777107536793,0.0289649795740843,0.0411388836801052,121.398124694824,1.10139429569244,0.850242376327515,518.268188476562,3559.00073242188,689393.5,3674.82055664062,593887.875,389.742767333984,150.499847412109,85.833381652832,0.205751106142998,8757202,262.572143554688,692662.125,-17.5136985778809,-1.86289775371552,-78.0601959228516,0,0,0,-446.521026611328,-1209.5390625,-6044.2666015625,175807.40625,14063149,14063149,-21226562,107914,38.1016426086426,624389.0625,4852016.5,4.86693906784058,2610.7177734375,1219.470703125,2281.287109375,-301.260314941406,255.002365112305,255.002365112305,0,-0.0155914649367332,0.00668256590142846,0.0557372458279133,1.17041981220245,0.0169647037982941,0.0169647037982941,-78.0601959228516,-17.5136985778809,-1.86289775371552,9491796,698258,0.0899692624807358
8470972,13830158,273091.03125,254.857009887695,85.8268280029297,1.27328257804038e-05,0.0289796944707632,0.0289669614285231,0.0411446020007133,121.408752441406,1.10140872001648,0.850242495536804,518.268188476562,3559.07055664062,689412.4375,3674.7783203125,593893.375,389.772491455078,150.45295715332,85.8524932861328,0.205546602606773,8759290,262.584381103516,692675.0625,-17.499979019165,-1.88274085521698,-77.9868392944336,0,0,0,-404.477996826172,-1224.66589355469,-6028.939453125,175782.3125,12833956,12833956,-22137056,107241.5,38.0966911315918,624409.125,4848693.5,4.86671924591064,2609.47485351562,1151.82702636719,2314.85522460938,-300.913665771484,255.019454956055,255.019454956055,0,-0.0157864987850189,0.0062252739444375,0.0557958483695984,1.1996750831604,0.0169711094349623,0.0169711094349623,-77.9868392944336,-17.499979019165,-1.88274085521698,9493919,698267.9375,0.0899695456027985
8473499,13834283,272658.6875,254.874114990234,85.845947265625,1.27344956126763e-05,0.0289820432662964,0.0289693083614111,0.041150264441967,121.4208984375,1.10142314434052,0.850242555141449,518.268188476562,3559.140625,689431.125,3674.73583984375,593898.8125,389.801879882812,150.408248901367,85.8714599609375,0.205347284674644,8761367,262.596618652344,692687.8125,-17.4864959716797,-1.91691195964813,-77.9150619506836,0,0,0,-367.881378173828,-1235.04272460938,-6017.171875,175722.140625,11873021,11873021,-23176992,106536.8203125,38.0912094116211,624231.4375,4844436.5,4.86643600463867,2608.03881835938,1083.37902832031,2346.13305664062,-300.626251220703,255.036468505859,255.036468505859,0,-0.0159681532531977,0.00576252676546574,0.0558544211089611,1.22892105579376,0.0169776380062103,0.0169776380062103,-77.9150619506836,-17.4864959716797,-1.91691195964813,9496045,698277.8125,0.0899698957800865
8475989,13838350,272245.34375,254.890914916992,85.8648300170898,1.27361417980865e-05,0.0289848241955042,0.0289720892906189,0.0411558486521244,121.434883117676,1.10143780708313,0.850242614746094,518.268188476562,3559.2109375,689449.3125,3674.69360351562,593904.25,389.830810546875,150.366622924805,85.8902206420898,0.20515501499176,8763426,262.608856201172,692700.4375,-17.4734954833984,-1.96224415302277,-77.845588684082,0,0,0,-348.450653076172,-1236.576171875,-6012.123046875,175662.0625,11108095,11108095,-24353098,105701.4296875,38.085277557373,623967.25,4840682.5,4.86609697341919,2606.44262695312,1014.28405761719,2375.12036132812,-300.358032226562,255.053146362305,255.053146362305,0,-0.0161363277584314,0.00529473228380084,0.0559129603207111,1.25815773010254,0.0169843342155218,0.0169843342155218,-77.845588684082,-17.4734954833984,-1.96224415302277,9498173,698287.75,0.0899703353643417
8478437,13842346,271854.625,254.907363891602,85.8834228515625,1.27377588796662e-05,0.0289882905781269,0.0289755519479513,0.0411613397300243,121.451728820801,1.10145270824432,0.850242674350739,518.268188476562,3559.28198242188,689467,3674.65112304688,593909.625,389.859161376953,150.32878112793,85.9087219238281,0.204971209168434,8765464,262.621154785156,692712.8125,-17.4611873626709,-2.01539874076843,-77.7789916992188,0,0,0,-313.997650146484,-1243.31323242188,-5993.57080078125,175625.15625,10246902,10246902,-25791576,104922.5234375,38.0786247253418,623832.9375,4835526.5,4.86569547653198,2605.53637695312,945.066833496094,2402.55297851562,-300.137878417969,255.069519042969,255.069519042969,0,-0.0162909291684628,0.00482228957116604,0.0559714697301388,1.28738439083099,0.0169912353157997,0.0169912353157997,-77.7789916992188,-17.4611873626709,-2.01539874076843,9500305,698297.6875,0.0899707898497581
8480836,13846264,271488.3125,254.923431396484,85.9017028808594,1.27393450384261e-05,0.0289925821125507,0.0289798434823751,0.0411667264997959,121.472053527832,1.1014678478241,0.850242674350739,518.268188476562,3559.35327148438,689484.125,3674.60864257812,593914.875,389.886871337891,150.295120239258,85.9269409179688,0.204796567559242,8767477,262.633483886719,692724.9375,-17.4496612548828,-2.07287549972534,-77.7156448364258,0,0,0,-264.178894042969,-1258.35241699219,-5995.49951171875,175574.8125,10361199,10361199,-26893446,104562.078125,38.0713272094727,623650.75,4833658,4.86523866653442,2604.0634765625,874.949096679688,2427.431640625,-299.781921386719,255.085479736328,255.085479736328,0,-0.0164318569004536,0.00434559676796198,0.056029949337244,1.3166002035141,0.016998365521431,0.016998365521431,-77.7156448364258,-17.4496612548828,-2.07287549972534,9502442,698307.5625,0.0899712666869164
8483186,13850100,271146.65625,254.939086914062,85.9196472167969,1.27408984553767e-05,0.0289978440850973,0.0289851035922766,0.0411720052361488,121.496452331543,1.10148322582245,0.850242733955383,518.268188476562,3559.42553710938,689500.6875,3674.56616210938,593920.0625,389.913909912109,150.265762329102,85.9448547363281,0.204631209373474,8769466,262.645843505859,692736.75,-17.4389934539795,-2.13111925125122,-77.6556396484375,0,0,0,-246.221374511719,-1258.26281738281,-5992.8388671875,175559.34375,10345361,10345361,-28477776,103766.0625,38.0633964538574,623628.875,4831101,4.86473608016968,2603.47314453125,804.610534667969,2451.0615234375,-299.403167724609,255.101165771484,255.101165771484,0,-0.0165590159595013,0.00386504759080708,0.0560884028673172,1.34580421447754,0.017005730420351,0.017005730420351,-77.6556396484375,-17.4389934539795,-2.13111925125122,9504583,698317.5,0.0899717509746552
8485488,13853858,270828.625,254.954360961914,85.9372863769531,1.27424200400128e-05,0.0290044061839581,0.0289916638284922,0.0411771796643734,121.526313781738,1.10149884223938,0.850242733955383,518.268188476562,3559.498046875,689516.625,3674.52368164062,593925.125,389.940307617188,150.240570068359,85.9624938964844,0.204474657773972,8771429,262.658233642578,692748.25,-17.4291763305664,-2.1864926815033,-77.5989532470703,0,0,0,-184.832427978516,-1274.23229980469,-5992.978515625,175525.78125,10650650,10650650,-30057010,103527.8828125,38.0549125671387,623448.375,4828348,4.86419725418091,2602.90625,733.619934082031,2472.63720703125,-299.322814941406,255.116439819336,255.116439819336,0,-0.0166723057627678,0.00338103272952139,0.0561468340456486,1.37499523162842,0.0170133300125599,0.0170133300125599,-77.5989532470703,-17.4291763305664,-2.1864926815033,9506729,698327.4375,0.0899721905589104
8487747,13857547,270531.53125,254.969268798828,85.9546432495117,1.27439143398078e-05,0.0290119424462318,0.0289991982281208,0.0411822609603405,121.560264587402,1.10151469707489,0.850242793560028,518.268188476562,3559.5712890625,689532.0625,3674.48120117188,593930.125,389.966156005859,150.219131469727,85.9798812866211,0.204325869679451,8773370,262.670654296875,692759.5625,-17.4201507568359,-2.23549389839172,-77.5452880859375,0,0,0,-154.489166259766,-1278.9638671875,-6006.19970703125,175530.640625,11051694,11051694,-31814452,103029.7734375,38.0458908081055,623490.8125,4826618,4.8636326789856,2602.4248046875,662.251220703125,2492.20751953125,-299.110412597656,255.131240844727,255.131240844727,0,-0.0167716257274151,0.00289394566789269,0.0562052428722382,1.40417265892029,0.0170211456716061,0.0170211456716061,-77.5452880859375,-17.4201507568359,-2.23549389839172,9508879,698337.3125,0.0899726003408432
8489974,13861181,270251.375,254.983901977539,85.971794128418,1.274538681173e-05,0.0290206931531429,0.0290079489350319,0.0411872714757919,121.599319458008,1.10153079032898,0.850242793560028,518.268188476562,3559.64526367188,689547.0625,3674.4384765625,593935,389.991577148438,150.200820922852,85.9970855712891,0.204183161258698,8775295,262.68310546875,692770.625,-17.4116859436035,-2.27477216720581,-77.4942092895508,0,0,0,-125.999618530273,-1281.92907714844,-6013.5263671875,175521.1875,11778090,11778090,-33535934,102478.203125,38.0364456176758,623424.6875,4824608,4.86305522918701,2602.15649414062,590.218566894531,2509.98071289062,-298.855407714844,255.145797729492,255.145797729492,0,-0.0168568734079599,0.00240417942404747,0.056263629347086,1.43333542346954,0.0170291475951672,0.0170291475951672,-77.4942092895508,-17.4116859436035,-2.27477216720581,9511035,698347.25,0.0899729430675507
8492178,13864780,269982.21875,254.99836730957,85.9887924194336,1.27468447317369e-05,0.0290309712290764,0.0290182251483202,0.0411922372877598,121.644775390625,1.10154712200165,0.850242793560028,518.268188476562,3559.71923828125,689561.75,3674.39575195312,593939.875,390.016662597656,150.184646606445,86.0141677856445,0.204044178128242,8777207,262.695587158203,692781.625,-17.4036293029785,-2.30092692375183,-77.4449691772461,0,0,0,-86.2291564941406,-1289.7265625,-6040.42236328125,175500.4375,12630655,12630655,-35150832,102239.3046875,38.0267601013184,623335.1875,4822253,4.86248254776001,2601.92749023438,517.47705078125,2525.72924804688,-298.84521484375,255.160110473633,255.160110473633,0,-0.0169279426336288,0.00191212992649525,0.0563219971954823,1.46248281002045,0.0170372948050499,0.0170372948050499,-77.4449691772461,-17.4036293029785,-2.30092692375183,9513196,698357.1875,0.0899731889367104
