Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8958831,14626662,514556.84375,257.607147216797,89.8611526489258,1.30564567371039e-05,0.0384121052920818,0.0383990481495857,0.042259693145752,162.173049926758,1.10793364048004,0.850164592266083,518.268188476562,3586.0361328125,691266.0625,3660.34350585938,597289.5,394.887969970703,143.455627441406,89.9123306274414,0.27235671877861,9500602,264.584289550781,697080.75,-12.4176750183105,-1.50853383541107,-106.738792419434,0,0,0,-504.834381103516,144.531677246094,-6280.5791015625,96652.984375,25775078,25775078,-18947644,103538.7421875,27.592077255249,328522.71875,2184454.5,4.05834579467773,2365.25244140625,2122.07836914062,-1001.26037597656,-202.810333251953,257.811859130859,257.811859130859,0,0.00743613112717867,0.0216322354972363,0.103007309138775,-0.32892233133316,0.0228757616132498,0.0228757616132498,-106.738792419434,-12.4176750183105,-1.50853383541107,9929264,700949.6875,0.249997600913048
8960109,14628749,514336,257.614501953125,89.8712921142578,1.30572934722295e-05,0.0384151265025139,0.0384020656347275,0.0422625541687012,162.188049316406,1.10794615745544,0.850164592266083,518.268188476562,3586.08935546875,691272.0625,3660.31176757812,597289.4375,394.901977539062,143.4345703125,89.9224548339844,0.272271394729614,9501634,264.589508056641,697083.625,-12.4130401611328,-1.49801576137543,-106.709449768066,0,0,0,-504.388580322266,140.465866088867,-6286.18359375,96635.0859375,25687926,25687926,-19347762,103465.1875,27.5884838104248,328480.40625,2183359.75,4.05812931060791,2364.63696289062,2142.86010742188,-954.523620605469,-202.480880737305,257.81884765625,257.81884765625,0,0.00696499925106764,0.0217944532632828,0.103050865232944,-0.307154208421707,0.022881431505084,0.022881431505084,-106.709449768066,-12.4130401611328,-1.49801576137543,9930349,700952.4375,0.249997541308403
8961377,14630820,514119.71875,257.621826171875,89.8813629150391,1.30581247503869e-05,0.0384175069630146,0.0384044498205185,0.0422653928399086,162.20036315918,1.10795867443085,0.850164592266083,518.268188476562,3586.14233398438,691278,3660.28002929688,597289.375,394.915863037109,143.414154052734,89.932502746582,0.272187918424606,9502663,264.594696044922,697086.5,-12.4083662033081,-1.48255574703217,-106.680877685547,0,0,0,-508.841094970703,125.95401763916,-6283.8876953125,96606.859375,25575242,25575242,-19751978,103444.1953125,27.5849647521973,328380.28125,2182077.25,4.0579195022583,2364.00073242188,2162.68798828125,-907.01904296875,-202.669158935547,257.826477050781,257.826477050781,0,0.00649042241275311,0.0219463147222996,0.103094421327114,-0.285391569137573,0.0228870343416929,0.0228870343416929,-106.680877685547,-12.4083662033081,-1.48255574703217,9931433,700955.125,0.249997556209564
8962622,14632852,513915.625,257.628967285156,89.8912658691406,1.30589405671344e-05,0.0384184867143631,0.038405429571867,0.0422681830823421,162.206802368164,1.10797119140625,0.850164592266083,518.268188476562,3586.19555664062,691283.75,3660.24853515625,597289.375,394.929412841797,143.395385742188,89.9423751831055,0.272109091281891,9503685,264.599884033203,697089.3125,-12.403712272644,-1.46357095241547,-106.654083251953,0,0,0,-508.468353271484,120.743469238281,-6286.66943359375,96615.578125,25323086,25323086,-20325184,103368.25,27.5815105438232,328428.09375,2181826.5,4.0577187538147,2363.1875,2181.3193359375,-859.072143554688,-202.475524902344,257.833374023438,257.833374023438,0,0.00601261807605624,0.0220877137035131,0.103137962520123,-0.26363405585289,0.0228925310075283,0.0228925310075283,-106.654083251953,-12.403712272644,-1.46357095241547,9932516,700957.875,0.249997735023499
8963823,14634813,513734.9375,257.635803222656,89.90087890625,1.30597290990409e-05,0.0384205691516399,0.0384075120091438,0.0422708801925182,162.217956542969,1.10798382759094,0.850164651870728,518.268188476562,3586.2490234375,691289.0625,3660.21728515625,597289.375,394.942443847656,143.379684448242,89.9519348144531,0.272038757801056,9504695,264.605072021484,697092,-12.3992004394531,-1.44413888454437,-106.630470275879,0,0,0,-511.362335205078,104.430755615234,-6262.962890625,96600.1640625,25129150,25129150,-20794008,103274.0703125,27.5776519775391,328401.1875,2180914.75,4.05750703811646,2362.6396484375,2199.25048828125,-810.488037109375,-202.322998046875,257.840423583984,257.840423583984,0,0.00553181208670139,0.0222185403108597,0.10318148881197,-0.241881236433983,0.0228978805243969,0.0228978805243969,-106.630470275879,-12.3992004394531,-1.44413888454437,9933598,700960.625,0.249997869133949
8964975,14636694,513580.78125,257.642303466797,89.91015625,1.30604857986327e-05,0.0384275503456593,0.0384144894778728,0.042273472994566,162.249893188477,1.10799658298492,0.850164651870728,518.268188476562,3586.30249023438,691293.9375,3660.18627929688,597289.375,394.954864501953,143.367446899414,89.9611434936523,0.271978080272675,9505691,264.610260009766,697094.5625,-12.3949089050293,-1.4307302236557,-106.6103515625,0,0,0,-510.525482177734,98.9797744750977,-6261.62255859375,96595.375,25819674,25819674,-21772188,103182.9921875,27.5739612579346,328401.1875,2180572.75,4.05730676651001,2362.69262695312,2216.63134765625,-761.861450195312,-202.231231689453,257.846740722656,257.846740722656,0,0.00504823355004191,0.0223387107253075,0.103225007653236,-0.220132678747177,0.0229030679911375,0.0229030679911375,-106.6103515625,-12.3949089050293,-1.4307302236557,9934679,700963.4375,0.249998077750206
8966118,14638559,513434.0625,257.648712158203,89.9193725585938,1.30612370412564e-05,0.0384301207959652,0.0384170599281788,0.0422760508954525,162.263214111328,1.1080094575882,0.850164651870728,518.268188476562,3586.3564453125,691298.6875,3660.1552734375,597289.4375,394.967132568359,143.355972290039,89.9702911376953,0.271919578313828,9506686,264.615447998047,697097.125,-12.390682220459,-1.42644834518433,-106.590919494629,0,0,0,-517.643310546875,72.0380783081055,-6248.78662109375,96571.5546875,26064948,26064948,-22147230,103218.5,27.5707302093506,328296.90625,2179782,4.05712938308716,2362.2998046875,2232.41430664062,-713.063537597656,-202.234039306641,257.853332519531,257.853332519531,0,0.00456215254962444,0.022448293864727,0.103268519043922,-0.198388636112213,0.022908229380846,0.022908229380846,-106.590919494629,-12.390682220459,-1.42644834518433,9935761,700966.125,0.249998047947884
8967265,14640433,513286.3125,257.655151367188,89.9286346435547,1.30619910123642e-05,0.0384309105575085,0.0384178496897221,0.0422786325216293,162.268981933594,1.10802233219147,0.850164651870728,518.268188476562,3586.41015625,691303.4375,3660.1240234375,597289.5,394.979461669922,143.344177246094,89.9794845581055,0.271860331296921,9507683,264.620635986328,697099.6875,-12.3864469528198,-1.42869186401367,-106.57112121582,0,0,0,-516.511047363281,68.3992462158203,-6246.73828125,96566.0859375,26157348,26157348,-22536178,103118.8359375,27.56760597229,328298.875,2179317.5,4.05695676803589,2362.29296875,2247.3408203125,-664.519409179688,-202.305862426758,257.859466552734,257.859466552734,0,0.00407381076365709,0.0225472990423441,0.103312015533447,-0.176649197936058,0.0229134168475866,0.0229134168475866,-106.57112121582,-12.3864469528198,-1.42869186401367,9936843,700968.875,0.249998137354851
8968422,14642322,513135.84375,257.661682128906,89.9379577636719,1.30627504404401e-05,0.0384317152202129,0.0384186543524265,0.042281236499548,162.274795532227,1.10803520679474,0.850164651870728,518.268188476562,3586.46411132812,691308.25,3660.09301757812,597289.5,394.991912841797,143.331878662109,89.9887390136719,0.271799653768539,9508684,264.625823974609,697102.25,-12.3822031021118,-1.43584501743317,-106.550712585449,0,0,0,-517.532104492188,53.8704071044922,-6236.18408203125,96553.6171875,26240962,26240962,-23465348,103043.0625,27.5644798278809,328257.15625,2178660,4.05677890777588,2362.3310546875,2261.31079101562,-615.499389648438,-202.302108764648,257.866241455078,257.866241455078,0,0.00358344451524317,0.0226357076317072,0.103355497121811,-0.154914408922195,0.0229186490178108,0.0229186490178108,-106.550712585449,-12.3822031021118,-1.43584501743317,9937926,700971.625,0.249998182058334
8969589,14644227,512980.8125,257.668243408203,89.9473495483398,1.30635171444737e-05,0.0384328439831734,0.0384197793900967,0.0422838628292084,162.281967163086,1.10804808139801,0.850164711475372,518.268188476562,3586.51806640625,691313.1875,3660.0615234375,597289.5625,395.004486083984,143.318878173828,89.9980850219727,0.271736979484558,9509688,264.631011962891,697104.8125,-12.3779554367065,-1.44652915000916,-106.529525756836,0,0,0,-516.757751464844,45.7519950866699,-6229.62744140625,96543.875,26356286,26356286,-24088018,102942.703125,27.5613040924072,328233.0625,2178030,4.05659437179565,2361.84716796875,2273.70141601562,-566.163452148438,-202.012451171875,257.872772216797,257.872772216797,0,0.00309128453955054,0.0227134935557842,0.103398971259594,-0.133184373378754,0.0229239445179701,0.0229239445179701,-106.529525756836,-12.3779554367065,-1.44652915000916,9939010,700974.375,0.249998196959496
8970768,14646152,512820.0625,257.674896240234,89.9568176269531,1.30642911244649e-05,0.0384343825280666,0.0384213179349899,0.0422865152359009,162.290832519531,1.10806083679199,0.850164711475372,518.268188476562,3586.57177734375,691318.25,3660.0302734375,597289.625,395.017211914062,143.305084228516,90.0075073242188,0.271672010421753,9510695,264.636199951172,697107.5,-12.3737087249756,-1.4593825340271,-106.507431030273,0,0,0,-516.771423339844,37.2096176147461,-6230.66064453125,96535.3203125,26541502,26541502,-24422364,102878.546875,27.5580940246582,328195.6875,2177424.5,4.05640316009521,2361.86889648438,2285.39233398438,-517.066101074219,-202.025634765625,257.879211425781,257.879211425781,0,0.00259755994193256,0.0227806344628334,0.103442430496216,-0.111459225416183,0.0229293089359999,0.0229293089359999,-106.507431030273,-12.3737087249756,-1.4593825340271,9940093,700977.125,0.249998241662979
8971959,14648096,512653.375,257.681640625,89.9663696289062,1.30650723804138e-05,0.0384363494813442,0.0384232848882675,0.0422891899943352,162.301513671875,1.10807359218597,0.850164711475372,518.268188476562,3586.62573242188,691323.375,3659.99877929688,597289.6875,395.030090332031,143.290451049805,90.0170211791992,0.271604657173157,9511704,264.641387939453,697110.125,-12.3694744110107,-1.47307658195496,-106.484428405762,0,0,0,-515.438598632812,33.4119186401367,-6236.55419921875,96521.5390625,26678044,26678044,-24569004,102786.8515625,27.5547695159912,328143.53125,2176577.5,4.05620241165161,2361.12426757812,2295.3271484375,-467.332397460938,-201.946899414062,257.885833740234,257.885833740234,0,0.00210250215604901,0.0228371061384678,0.103485882282257,-0.0897391512989998,0.0229347515851259,0.0229347515851259,-106.484428405762,-12.3694744110107,-1.47307658195496,9941177,700979.875,0.249998196959496
8973162,14650060,512480.0625,257.688446044922,89.9760055541992,1.30658618218149e-05,0.0384386368095875,0.0384255722165108,0.0422918908298016,162.313507080078,1.10808634757996,0.850164771080017,518.268188476562,3586.67919921875,691328.625,3659.96728515625,597289.6875,395.043121337891,143.274963378906,90.0266265869141,0.271534770727158,9512717,264.646575927734,697112.875,-12.3652458190918,-1.48629319667816,-106.460479736328,0,0,0,-516.999206542969,18.7707977294922,-6237.94921875,96506.2734375,26895046,26895046,-24860070,102774.84375,27.551305770874,328124.375,2175506.75,4.055992603302,2360.98583984375,2304.74926757812,-417.713134765625,-201.778793334961,257.892547607422,257.892547607422,0,0.00160633935593069,0.0228828880935907,0.103529326617718,-0.0680243447422981,0.0229402706027031,0.0229402706027031,-106.460479736328,-12.3652458190918,-1.48629319667816,9942261,700982.625,0.24999825656414
8974378,14652046,512300.3125,257.695373535156,89.985725402832,1.30666594486684e-05,0.0384409092366695,0.0384278446435928,0.0422946214675903,162.325424194336,1.10809898376465,0.850164771080017,518.268188476562,3586.73291015625,691334,3659.93579101562,597289.75,395.056335449219,143.258605957031,90.0363311767578,0.271462351083755,9513734,264.651763916016,697115.5625,-12.3610210418701,-1.49777030944824,-106.435607910156,0,0,0,-518.066040039062,0.052995216101408,-6227.96240234375,96501.6015625,27136164,27136164,-25567302,102745.2578125,27.5478706359863,328080.65625,2175024,4.05578136444092,2361.10375976562,2313.3330078125,-367.933441162109,-201.827087402344,257.899627685547,257.899627685547,0,0.00110930076334625,0.0229179561138153,0.103572763502598,-0.0463150031864643,0.0229458622634411,0.0229458622634411,-106.435607910156,-12.3610210418701,-1.49777030944824,9943345,700985.375,0.249998286366463
8975607,14654053,512114.3125,257.702362060547,89.9955368041992,1.30674652609741e-05,0.0384435914456844,0.0384305231273174,0.0422973781824112,162.339050292969,1.10811173915863,0.850164771080017,518.268188476562,3586.78662109375,691339.5,3659.90405273438,597289.75,395.069702148438,143.241439819336,90.0461273193359,0.271387577056885,9514754,264.656982421875,697118.375,-12.356782913208,-1.50631034374237,-106.409912109375,0,0,0,-519.140502929688,-13.864725112915,-6232.705078125,96490.8125,27342130,27342130,-27239386,102735.7421875,27.5442924499512,328061.15625,2174158.75,4.0555624961853,2360.28491210938,2319.9296875,-317.864685058594,-201.661148071289,257.906341552734,257.906341552734,0,0.000611615891102701,0.0229422841221094,0.103616185486317,-0.0246112830936909,0.0229515135288239,0.0229515135288239,-106.409912109375,-12.356782913208,-1.50631034374237,9944432,700988.125,0.249998345971107
8976848,14656079,511922.625,257.709442138672,90.0054321289062,1.30682783492375e-05,0.0384476445615292,0.0384345762431622,0.0423001572489738,162.358474731445,1.10812437534332,0.850164771080017,518.268188476562,3586.84008789062,691345.0625,3659.87231445312,597289.75,395.083190917969,143.223526000977,90.0560150146484,0.271310657262802,9515779,264.662170410156,697121.125,-12.3525142669678,-1.51083385944366,-106.38346862793,0,0,0,-516.630004882812,-13.0759801864624,-6238.54443359375,96475.7890625,23389146,23389146,-29543932,102678.1953125,27.540678024292,328015.71875,2173256.5,4.05534219741821,2360.2294921875,2326.203125,-267.623413085938,-201.688720703125,257.913543701172,257.913543701172,0,0.00011351427383488,0.0229558497667313,0.103659600019455,-0.00291330157779157,0.0229572094976902,0.0229572094976902,-106.38346862793,-12.3525142669678,-1.51083385944366,9945520,700990.875,0.249998316168785
8978094,14658113,511726.53125,257.716552734375,90.0153503417969,1.30690950754797e-05,0.0384511314332485,0.0384380631148815,0.0423029512166977,162.375457763672,1.10813701152802,0.850164771080017,518.268188476562,3586.89331054688,691350.75,3659.84057617188,597289.75,395.096771240234,143.205062866211,90.0659255981445,0.271232187747955,9516803,264.667388916016,697123.9375,-12.3482275009155,-1.5105003118515,-106.356521606445,0,0,0,-518.829406738281,-38.2114944458008,-6241.06689453125,96471.859375,20143278,20143278,-30817408,102732.21875,27.5370330810547,328019.3125,2172608.75,4.05512094497681,2359.56616210938,2330.8076171875,-217.022079467773,-201.55534362793,257.920471191406,257.920471191406,0,-0.000384769286029041,0.0229586269706488,0.103703007102013,0.0187788736075163,0.0229629278182983,0.0229629278182983,-106.356521606445,-12.3482275009155,-1.5105003118515,9946605,700993.625,0.249998226761818
8979343,14660152,511528.71875,257.723693847656,90.0252914428711,1.30699127112166e-05,0.0384541340172291,0.0384410656988621,0.0423057451844215,162.390396118164,1.10814952850342,0.850164771080017,518.268188476562,3586.94677734375,691356.4375,3659.80883789062,597289.8125,395.110382080078,143.18635559082,90.0758590698242,0.271153062582016,9517826,264.672576904297,697126.8125,-12.3438882827759,-1.50476586818695,-106.329406738281,0,0,0,-516.302368164062,-40.5755271911621,-6241.9404296875,96438.0234375,19402772,19402772,-30977418,102527.296875,27.5334243774414,327870.1875,2171178.5,4.05490446090698,2358.91186523438,2334.3203125,-166.150756835938,-201.715560913086,257.927917480469,257.927917480469,0,-0.000883004860952497,0.022950591519475,0.103746399283409,0.0404652878642082,0.0229686442762613,0.0229686442762613,-106.329406738281,-12.3438882827759,-1.50476586818695,9947689,700996.375,0.24999825656414
8980590,14662188,511330.78125,257.730834960938,90.0352096557617,1.30707303469535e-05,0.0384565740823746,0.0384435020387173,0.0423085391521454,162.402938842773,1.10816204547882,0.850164771080017,518.268188476562,3586.99975585938,691362.0625,3659.77709960938,597289.8125,395.123992919922,143.167678833008,90.0857696533203,0.271074086427689,9518849,264.677764892578,697129.625,-12.3394804000854,-1.49346113204956,-106.302444458008,0,0,0,-512.962829589844,-40.8908920288086,-6232.90869140625,96443.03125,19343150,19343150,-31262226,102256.3515625,27.5297679901123,327903.6875,2170726.5,4.05469131469727,2358.79833984375,2337.31176757812,-115.265106201172,-201.292953491211,257.935211181641,257.935211181641,0,-0.00138095405418426,0.022931719198823,0.103789791464806,0.0621460676193237,0.0229743290692568,0.0229743290692568,-106.302444458008,-12.3394804000854,-1.49346113204956,9948771,700999.125,0.249998211860657
8981828,14664209,511137.53125,257.737884521484,90.0450668334961,1.30715416162275e-05,0.0384584963321686,0.0384454242885113,0.0423113144934177,162.413299560547,1.10817456245422,0.850164771080017,518.268188476562,3587.05297851562,691367.6875,3659.74560546875,597289.8125,395.137481689453,143.149627685547,90.0956115722656,0.270996928215027,9519869,264.682952880859,697132.4375,-12.3350448608398,-1.47697854042053,-106.276252746582,0,0,0,-513.939086914062,-64.2931137084961,-6239.814453125,96420.40625,19543874,19543874,-30609060,102232.859375,27.5262355804443,327843.78125,2169462,4.05448865890503,2358.59741210938,2339.06005859375,-64.2525253295898,-201.41877746582,257.9423828125,257.9423828125,0,-0.00187837891280651,0.0229019857943058,0.103833168745041,0.0838214382529259,0.0229799430817366,0.0229799430817366,-106.276252746582,-12.3350448608398,-1.47697854042053,9949853,701001.875,0.249998107552528
8983048,14666200,510952.46875,257.744842529297,90.054801940918,1.30723410620703e-05,0.0384615510702133,0.038448479026556,0.0423140488564968,162.428482055664,1.10818719863892,0.850164830684662,518.268188476562,3587.10595703125,691373.125,3659.71411132812,597289.8125,395.150726318359,143.132766723633,90.1053161621094,0.270923227071762,9520883,264.688110351562,697135.1875,-12.3305683135986,-1.45671248435974,-106.251396179199,0,0,0,-512.419128417969,-80.577262878418,-6232.4775390625,96413.3515625,20995700,20995700,-30721962,102195.7109375,27.5227451324463,327824.59375,2168652,4.05429649353027,2357.88305664062,2339.19384765625,-12.8689680099487,-201.34309387207,257.949310302734,257.949310302734,0,-0.00237503787502646,0.0228613670915365,0.103876538574696,0.105491816997528,0.0229854471981525,0.0229854471981525,-106.251396179199,-12.3305683135986,-1.45671248435974,9950934,701004.625,0.249998137354851
8984237,14668142,510781.71875,257.751556396484,90.064323425293,1.30731204990298e-05,0.0384659953415394,0.0384529195725918,0.0423167161643505,162.449600219727,1.10819971561432,0.850164830684662,518.268188476562,3587.1591796875,691378.3125,3659.68286132812,597289.875,395.163604736328,143.117950439453,90.1147842407227,0.270855367183685,9521889,264.693298339844,697137.8125,-12.3261499404907,-1.43554961681366,-106.228721618652,0,0,0,-509.476593017578,-88.503303527832,-6227.58837890625,96405.0234375,22529772,22529772,-30699536,102041.3203125,27.5190963745117,327805.9375,2167744.25,4.05410814285278,2357.60180664062,2338.64916992188,38.2386207580566,-201.141418457031,257.955413818359,257.955413818359,0,-0.00287068518809974,0.0228098407387733,0.103919893503189,0.127157807350159,0.022990794852376,0.022990794852376,-106.228721618652,-12.3261499404907,-1.43554961681366,9952014,701007.375,0.249998182058334
8985396,14670034,510623.90625,257.758087158203,90.0736312866211,1.30738808366004e-05,0.0384741760790348,0.0384611040353775,0.0423193238675594,162.486587524414,1.10821235179901,0.850164830684662,518.268188476562,3587.21215820312,691383.25,3659.65209960938,597289.875,395.176116943359,143.10514831543,90.1240310668945,0.270793229341507,9522887,264.698455810547,697140.4375,-12.321834564209,-1.41956865787506,-106.20809173584,0,0,0,-507.004364013672,-100.598648071289,-6218.61279296875,96378.75,24430194,24430194,-30861312,101798.859375,27.5161533355713,327734.21875,2166937.5,4.05395698547363,2357.66723632812,2337.32348632812,89.802131652832,-200.921325683594,257.961883544922,257.961883544922,0,-0.00336507684551179,0.0227474141865969,0.103963240981102,0.148819535970688,0.0229959785938263,0.0229959785938263,-106.20809173584,-12.321834564209,-1.41956865787506,9953094,701010.125,0.249998047947884
8986566,14671944,510457.6875,257.764709472656,90.0830230712891,1.30746493596234e-05,0.0384771041572094,0.0384640283882618,0.0423219539225101,162.501358032227,1.10822486877441,0.850164830684662,518.268188476562,3587.26489257812,691388.25,3659.62109375,597289.875,395.188781738281,143.091491699219,90.1333465576172,0.270729154348373,9523890,264.703643798828,697143.0625,-12.317551612854,-1.41186761856079,-106.186584472656,0,0,0,-502.779113769531,-109.599716186523,-6202.19140625,96368.40625,24709770,24709770,-30587452,101588.2265625,27.5136680603027,327692.71875,2166538.5,4.05383443832397,2357.31176757812,2334.47802734375,140.80549621582,-200.852249145508,257.968719482422,257.968719482422,0,-0.0038579860702157,0.0226742289960384,0.104006573557854,0.170476496219635,0.0230011083185673,0.0230011083185673,-106.186584472656,-12.317551612854,-1.41186761856079,9954175,701012.875,0.249997898936272
8987754,14673884,510279.9375,257.771453857422,90.0925216674805,1.30754278870882e-05,0.0384776927530766,0.038464616984129,0.0423246175050735,162.506240844727,1.10823738574982,0.850164830684662,518.268188476562,3587.31762695312,691393.5,3659.59008789062,597289.875,395.20166015625,143.076461791992,90.1427764892578,0.270661592483521,9524898,264.708801269531,697145.75,-12.3131446838379,-1.41045558452606,-106.163665771484,0,0,0,-501.009521484375,-123.134651184082,-6204.912109375,96356.5703125,24074200,24074200,-30458218,101599.359375,27.5111885070801,327670.21875,2165939,4.05371236801147,2357.06323242188,2330.6533203125,191.225463867188,-200.846038818359,257.975311279297,257.975311279297,0,-0.0043491879478097,0.0225903764367104,0.104049898684025,0.192129015922546,0.023006234318018,0.023006234318018,-106.163665771484,-12.3131446838379,-1.41045558452606,9955255,701015.625,0.249997839331627
8988955,14675845,510095.0625,257.778289794922,90.1021118164062,1.30762155094999e-05,0.038477748632431,0.0384646728634834,0.0423273108899593,162.508850097656,1.10824978351593,0.850164890289307,518.268188476562,3587.3701171875,691398.875,3659.55932617188,597289.875,395.214721679688,143.060516357422,90.1522979736328,0.270591557025909,9525909,264.713958740234,697148.4375,-12.3086547851562,-1.41419434547424,-106.139755249023,0,0,0,-496.732574462891,-138.72004699707,-6191.6748046875,96350.0625,22962248,22962248,-30472928,101683.6875,27.508716583252,327662.5,2165535.75,4.05358552932739,2356.80053710938,2325.720703125,241.585830688477,-200.832885742188,257.982238769531,257.982238769531,0,-0.00483845779672265,0.0224959291517735,0.104093208909035,0.213777020573616,0.0230113845318556,0.0230113845318556,-106.139755249023,-12.3086547851562,-1.41419434547424,9956336,701018.375,0.249997794628143
8990163,14677818,509906.8125,257.785186767578,90.1117477416992,1.30770076793851e-05,0.0384781248867512,0.0384650491178036,0.0423300229012966,162.512786865234,1.10826218128204,0.850164890289307,518.268188476562,3587.42236328125,691404.3125,3659.5283203125,597289.875,395.227874755859,143.044021606445,90.1618728637695,0.270520031452179,9526923,264.719146728516,697151.1875,-12.3041458129883,-1.42200613021851,-106.115226745605,0,0,0,-493.957611083984,-138.128692626953,-6192.5341796875,96323.8046875,21991288,21991288,-30431646,101590.5703125,27.5061378479004,327578.8125,2164572.25,4.05344676971436,2356.18041992188,2319.3623046875,291.669769287109,-200.712158203125,257.989013671875,257.989013671875,0,-0.00532557396218181,0.0223909523338079,0.104136511683464,0.235420525074005,0.0230165794491768,0.0230165794491768,-106.115226745605,-12.3041458129883,-1.42200613021851,9957417,701021.125,0.249997809529305
8991376,14679797,509717.6875,257.792083740234,90.1214065551758,1.30778016682598e-05,0.0384795479476452,0.0384664684534073,0.0423327386379242,162.521118164062,1.10827445983887,0.850164890289307,518.268188476562,3587.474609375,691409.75,3659.4970703125,597289.875,395.241058349609,143.027267456055,90.1714859008789,0.270447731018066,9527937,264.724304199219,697153.9375,-12.2996616363525,-1.43278813362122,-106.090354919434,0,0,0,-491.162567138672,-141.266510009766,-6185.1640625,96323.046875,21029662,21029662,-29040634,101465.7421875,27.5034275054932,327606.96875,2164260,4.05329513549805,2356.07763671875,2312.47094726562,341.518798828125,-200.526184082031,257.996063232422,257.996063232422,0,-0.00581031246110797,0.0222755130380392,0.104179799556732,0.257059395313263,0.0230218339711428,0.0230218339711428,-106.090354919434,-12.2996616363525,-1.43278813362122,9958497,701023.875,0.249997854232788
8992588,14681776,509530.625,257.798980712891,90.1310729980469,1.30785965666291e-05,0.0384812243282795,0.0384681448340416,0.0423354543745518,162.530532836914,1.10828685760498,0.850164890289307,518.268188476562,3587.52709960938,691415.1875,3659.46606445312,597289.9375,395.254241943359,143.01057434082,90.1811065673828,0.270375311374664,9528951,264.729461669922,697156.6875,-12.2952451705933,-1.44545269012451,-106.065437316895,0,0,0,-485.827484130859,-174.585693359375,-6187.04833984375,96295.25,20426246,20426246,-28453328,101586.4296875,27.5006103515625,327492.625,2163283,4.05313110351562,2355.06469726562,2303.5673828125,391.138305664062,-200.533935546875,258.002868652344,258.002868652344,0,-0.00629245536401868,0.0221496764570475,0.10422307997942,0.278693497180939,0.0230271592736244,0.0230271592736244,-106.065437316895,-12.2952451705933,-1.44545269012451,9959576,701026.625,0.249997943639755
8993797,14683751,509347.25,257.805877685547,90.1407165527344,1.30793887365144e-05,0.0384827107191086,0.0384696312248707,0.0423381663858891,162.539108276367,1.10829925537109,0.850164949893951,518.268188476562,3587.57958984375,691420.5625,3659.43505859375,597289.9375,395.267395019531,142.994110107422,90.1907119750977,0.27030336856842,9529962,264.734619140625,697159.4375,-12.2909240722656,-1.45879018306732,-106.040664672852,0,0,0,-483.002166748047,-173.613571166992,-6185.18798828125,96280.0078125,19996186,19996186,-27810238,101434.0703125,27.4975643157959,327467.28125,2162507,4.05294990539551,2354.720703125,2294.26342773438,440.675659179688,-200.47981262207,258.010009765625,258.010009765625,0,-0.00677178427577019,0.0220135115087032,0.104266352951527,0.300322651863098,0.0230325609445572,0.0230325609445572,-106.040664672852,-12.2909240722656,-1.45879018306732,9960653,701029.3125,0.249997988343239
8995002,14685718,509168.84375,257.812713623047,90.1503372192383,1.30801781779155e-05,0.0384845435619354,0.0384714640676975,0.0423408672213554,162.54914855957,1.1083117723465,0.850164949893951,518.268188476562,3587.63232421875,691425.9375,3659.40380859375,597289.9375,395.280487060547,142.978042602539,90.2003021240234,0.270232230424881,9530971,264.739776611328,697162.1875,-12.2867040634155,-1.4716591835022,-106.016212463379,0,0,0,-479.376068115234,-184.340957641602,-6193.11767578125,96275.2109375,19826586,19826586,-27269598,101401.5703125,27.4944667816162,327437.40625,2162110,4.05276203155518,2354.2177734375,2283.82275390625,489.580047607422,-200.444122314453,258.016662597656,258.016662597656,0,-0.00724807847291231,0.0218670815229416,0.104309611022472,0.321946620941162,0.0230380389839411,0.0230380389839411,-106.016212463379,-12.2867040634155,-1.4716591835022,9961731,701032.0625,0.24999812245369
