Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7699384,12570423,836138.75,250.177047729492,79.2606811523438,1.22113806355628e-05,0.0296881087124348,0.0296758972108364,0.0393345765769482,122.674339294434,1.08883583545685,0.850183725357056,518.268188476562,3507.28930664062,686219.3125,3699.20239257812,599608.25,381.921600341797,162.440307617188,79.3545532226562,0.382038116455078,8593399,259.250518798828,696894.1875,-20.2346878051758,-2.42250108718872,-144.408401489258,0,0,0,1106.00756835938,-195.143188476562,-12055.4091796875,141628.28125,96891992,96891992,-62745796,339095.875,35.0302467346191,481725.40625,4293782.5,4.54244375228882,2833.6005859375,-2619.0703125,977.794921875,-348.46533203125,250.469970703125,250.469970703125,0,-0.00353914219886065,-0.0154303265735507,0.0466715767979622,2.91435623168945,0.0158315096050501,0.0158315096050501,-144.408401489258,-20.2346878051758,-2.42250108718872,8813616,699309.1875,0.159990638494492
7701205,12573396,835898.8125,250.188186645508,79.2767791748047,1.22126275527989e-05,0.0296972747892141,0.0296850632876158,0.039338942617178,122.71745300293,1.0888729095459,0.850183725357056,518.268188476562,3507.43969726562,686225.75,3699.13623046875,599606.3125,381.939178466797,162.413146972656,79.3705825805664,0.381928026676178,8594948,259.258453369141,696895.4375,-20.2212982177734,-2.44610404968262,-144.374160766602,0,0,0,1108.77209472656,-167.721130371094,-12056.1748046875,141618.75,97964112,97964112,-63821064,338590.6875,35.0183906555176,481670.53125,4292286.5,4.54172563552856,2833.26171875,-2647.96533203125,895.760498046875,-348.045928955078,250.480865478516,250.480865478516,0,-0.00305551802739501,-0.0155413020402193,0.0467342287302017,2.9456775188446,0.0158393196761608,0.0158393196761608,-144.374160766602,-20.2212982177734,-2.44610404968262,8815265,699311.0625,0.159990713000298
7703087.5,12576469,835620.625,250.199798583984,79.2933197021484,1.22139153972967e-05,0.0296996161341667,0.0296874027699232,0.0393434427678585,122.732200622559,1.08890998363495,0.8501837849617,518.268188476562,3507.59057617188,686232.875,3699.06958007812,599604.25,381.957550048828,162.381805419922,79.3870544433594,0.381805896759033,8596506,259.266418457031,696896.75,-20.2077693939209,-2.46974086761475,-144.335632324219,0,0,0,1110.99206542969,-135.03190612793,-12048.1044921875,141593.625,98676104,98676104,-68584304,338124.8125,35.0062675476074,481600.6875,4289377.5,4.54099369049072,2832.8017578125,-2674.14599609375,812.791137695312,-347.842864990234,250.492233276367,250.492233276367,0,-0.00256866519339383,-0.0156371966004372,0.0467968545854092,2.97698354721069,0.0158472526818514,0.0158472526818514,-144.335632324219,-20.2077693939209,-2.46974086761475,8816919,699312.9375,0.159990817308426
7705033.5,12579647,835298.375,250.211929321289,79.310302734375,1.22152459880454e-05,0.0296952147036791,0.0296829994767904,0.039348091930151,122.718910217285,1.08894693851471,0.850183844566345,518.268188476562,3507.74169921875,686240.6875,3699.00268554688,599602,381.976715087891,162.345764160156,79.4039840698242,0.381670355796814,8598070,259.274383544922,696898.125,-20.1940593719482,-2.48923206329346,-144.292373657227,0,0,0,1115.8125,-98.6209335327148,-12049.759765625,141563.046875,99784176,99784176,-68823648,337673.28125,34.9935531616211,481501.3125,4286054,4.54023408889771,2832.68774414062,-2698.02783203125,729.172912597656,-347.892395019531,250.504821777344,250.504821777344,0,-0.00207904912531376,-0.0157179161906242,0.0468594506382942,3.00827312469482,0.0158552955836058,0.0158552955836058,-144.292373657227,-20.1940593719482,-2.48923206329346,8818571,699314.8125,0.159990862011909
7707037.5,12582918,834934.6875,250.224548339844,79.3276901245117,1.22166156870662e-05,0.0296853873878717,0.0296731702983379,0.0393528640270233,122.683067321777,1.08898377418518,0.85018390417099,518.268188476562,3507.89282226562,686249.125,3698.93579101562,599599.6875,381.996643066406,162.305389404297,79.4213180541992,0.381522536277771,8599638,259.282348632812,696899.625,-20.1800842285156,-2.50059127807617,-144.244888305664,0,0,0,1120.45947265625,-60.0696792602539,-12058.89453125,141525.125,100108184,100108184,-72452888,337231.8125,34.9810600280762,481353.34375,4282564.5,4.539475440979,2831.91870117188,-2718.65356445312,644.902954101562,-347.549163818359,250.516799926758,250.516799926758,0,-0.00158716482110322,-0.0157833602279425,0.0469220168888569,3.03954577445984,0.0158634278923273,0.0158634278923273,-144.244888305664,-20.1800842285156,-2.50059127807617,8820221,699316.6875,0.159990936517715
7709088,12586266,834536.625,250.237533569336,79.3454055786133,1.2218016308907e-05,0.0296733193099499,0.0296611022204161,0.0393577441573143,122.637893676758,1.08902060985565,0.850183963775635,518.268188476562,3508.0439453125,686258.1875,3698.86865234375,599597.25,382.017181396484,162.261520385742,79.4389724731445,0.381364792585373,8601210,259.290313720703,696901.125,-20.1658344268799,-2.5006582736969,-144.194061279297,0,0,0,1123.87622070312,-17.0663433074951,-12057.6826171875,141487.484375,101499200,101499200,-70864928,336782.8125,34.9682960510254,481238.75,4278705,4.53870058059692,2831.00756835938,-2736.6201171875,559.446105957031,-347.263977050781,250.530151367188,250.530151367188,0,-0.00109345535747707,-0.0158334337174892,0.0469845607876778,3.07080125808716,0.0158716049045324,0.0158716049045324,-144.194061279297,-20.1658344268799,-2.5006582736969,8821870,699318.5625,0.159991011023521
7711165,12589657,834118.9375,250.250747680664,79.3632965087891,1.22194351206417e-05,0.0296536348760128,0.0296414159238338,0.0393626838922501,122.561058044434,1.08905732631683,0.850183963775635,518.268188476562,3508.19506835938,686267.5,3698.80151367188,599594.75,382.038055419922,162.215744018555,79.4568099975586,0.381201684474945,8602786,259.298278808594,696902.75,-20.1513137817383,-2.4873743057251,-144.141571044922,0,0,0,1123.22827148438,14.2372055053711,-12058.4609375,141438.265625,98945880,98945880,-84312872,336254.84375,34.9554328918457,481062.21875,4274546,4.537917137146,2829.42431640625,-2751.29296875,473.109802246094,-346.899719238281,250.543121337891,250.543121337891,0,-0.000598396698478609,-0.0158680379390717,0.0470470786094666,3.10203909873962,0.0158797707408667,0.0158797707408667,-144.141571044922,-20.1513137817383,-2.4873743057251,8823521,699320.5,0.15999111533165
7713241.5,12593047,833701.125,250.263961791992,79.3811950683594,1.22208539323765e-05,0.0296320877969265,0.0296198669821024,0.0393676199018955,122.476501464844,1.08909404277802,0.85018402338028,518.268188476562,3508.34619140625,686276.8125,3698.73413085938,599592.1875,382.058929443359,162.170257568359,79.4746475219727,0.381039530038834,8604369,259.306243896484,696904.3125,-20.136531829834,-2.46045207977295,-144.089706420898,0,0,0,1121.37451171875,44.8074340820312,-12059.8583984375,141405.0625,90236952,90236952,-80819936,336047.875,34.9425201416016,480962.1875,4271182.5,4.53713178634644,2828.43969726562,-2763.85473632812,386.183868408203,-346.766082763672,250.556396484375,250.556396484375,0,-0.000102501064247917,-0.0158870704472065,0.047109566628933,1.6591295003891,0.0158878564834595,0.0158878564834595,-144.089706420898,-20.136531829834,-2.46045207977295,8825178,699322.375,0.159991234540939
7715262.5,12596347,833310.625,250.276748657227,79.3986740112305,1.22222345453338e-05,0.0296314042061567,0.0296191833913326,0.0393724329769611,122.478591918945,1.08913064002991,0.850184082984924,518.268188476562,3508.49633789062,686285.5625,3698.66772460938,599589.75,382.079132080078,162.128265380859,79.492057800293,0.380887597799301,8605941,259.314239501953,696905.8125,-20.1217632293701,-2.42292523384094,-144.041641235352,0,0,0,1116.99645996094,77.807991027832,-12043.6484375,141356.828125,67533976,67533976,-86462256,335681.5625,34.9295310974121,480820.28125,4267887.5,4.53634834289551,2826.9169921875,-2773.20092773438,298.398223876953,-346.475402832031,250.569213867188,250.569213867188,0,0.000393767259083688,-0.0158904325217009,0.0471720285713673,-3.10135674476624,0.0158957727253437,0.0158957727253437,-144.041641235352,-20.1217632293701,-2.42292523384094,8826831,699324.25,0.159991085529327
7717154,12599435,832991.25,250.288543701172,79.4151992797852,1.22235287562944e-05,0.0296588633209467,0.0296466406434774,0.0393769517540932,122.597595214844,1.08916676044464,0.850184082984924,518.268188476562,3508.64404296875,686293.1875,3698.6025390625,599587.5,382.097778320312,162.094863891602,79.5085067749023,0.380760312080383,8607494,259.322174072266,696907.25,-20.1074752807617,-2.38433623313904,-144.002304077148,0,0,0,1113.42651367188,125.130813598633,-12019.2841796875,141314.53125,55954512,55954512,-91713256,334825.78125,34.9159812927246,480704.15625,4264858.5,4.53555774688721,2826.39721679688,-2780.78564453125,210.192352294922,-346.144592285156,250.581115722656,250.581115722656,0,0.000889903109055012,-0.0158780310302973,0.0472344607114792,-3.08752965927124,0.0159034226089716,0.0159034226089716,-144.002304077148,-20.1074752807617,-2.38433623313904,8828477,699326.1875,0.159991085529327
7718943.5,12602357,832732.875,250.299530029297,79.4309921264648,1.22247538456577e-05,0.0297055672854185,0.0296933427453041,0.0393812395632267,122.79663848877,1.08920288085938,0.850184082984924,518.268188476562,3508.791015625,686299.625,3698.53784179688,599585.4375,382.115112304688,162.068557739258,79.5242538452148,0.380653351545334,8609039,259.330108642578,696908.5,-20.0937557220459,-2.3641083240509,-143.969848632812,0,0,0,1104.36840820312,149.180786132812,-11997.8271484375,141296.28125,49832392,49832392,-88985192,334127.5,34.903564453125,480642.40625,4262722.5,4.53481864929199,2825.83471679688,-2785.53857421875,122.532447814941,-345.782806396484,250.591537475586,250.591537475586,0,0.00138537958264351,-0.0158499572426081,0.0472968593239784,-3.05635190010071,0.0159108601510525,0.0159108601510525,-143.969848632812,-20.0937557220459,-2.3641083240509,8830126,699328.125,0.159991025924683
7720727.5,12605269,832483.625,250.310455322266,79.4467544555664,1.22259752970422e-05,0.0297370310872793,0.0297248046845198,0.0393855161964893,122.93236541748,1.0892391204834,0.850184082984924,518.268188476562,3508.93798828125,686306,3698.47338867188,599583.375,382.132354736328,162.042739868164,79.5399475097656,0.380548000335693,8610581,259.338043212891,696909.75,-20.080005645752,-2.36310935020447,-143.937622070312,0,0,0,1096.33837890625,179.603820800781,-11980.4755859375,141258.953125,61025068,61025068,-83363056,333146.3125,34.8918075561523,480470.5625,4259167,4.53412294387817,2825.67651367188,-2787.91088867188,35.4358749389648,-345.656463623047,250.602508544922,250.602508544922,0,0.00187974038999528,-0.0158064588904381,0.0473592206835747,-3.02518749237061,0.0159183014184237,0.0159183014184237,-143.937622070312,-20.080005645752,-2.36310935020447,8831771,699330,0.159990966320038
7722525.5,12608205,832229.875,250.321472167969,79.4626159667969,1.22272058433737e-05,0.0297583919018507,0.0297461654990911,0.0393898226320744,123.026100158691,1.08927524089813,0.850184082984924,518.268188476562,3509.08520507812,686312.5,3698.40869140625,599581.375,382.149780273438,162.015899658203,79.5557327270508,0.380439728498459,8612120,259.345947265625,696911,-20.066234588623,-2.3753080368042,-143.904144287109,0,0,0,1089.64294433594,215.442153930664,-11974.3291015625,141230.546875,75577992,75577992,-82970880,332285.6875,34.8802833557129,480323.15625,4255761.5,4.53343534469604,2824.65966796875,-2786.71655273438,-51.4035682678223,-345.267150878906,250.612945556641,250.612945556641,0,0.00237251888029277,-0.0157476421445608,0.0474215559661388,-2.99403667449951,0.0159258116036654,0.0159258116036654,-143.904144287109,-20.066234588623,-2.3753080368042,8833411,699331.875,0.159990891814232
7724350,12611184,831965.125,250.332672119141,79.4786758422852,1.22284545795992e-05,0.0297716856002808,0.0297594573348761,0.0393941886723042,123.086334228516,1.08931148052216,0.850184082984924,518.268188476562,3509.23266601562,686319.25,3698.34350585938,599579.3125,382.167510986328,161.987365722656,79.5717239379883,0.380326509475708,8613662,259.353851318359,696912.3125,-20.0524730682373,-2.39625549316406,-143.868743896484,0,0,0,1081.25708007812,241.276550292969,-11962.38671875,141216.625,87627400,87627400,-79798592,331498.46875,34.8687286376953,480256.34375,4252942,4.53273963928223,2824.22314453125,-2783.38720703125,-137.625625610352,-345.163299560547,250.624008178711,250.624008178711,0,0.00286322203464806,-0.0156736113131046,0.0474838539958,-2.96289944648743,0.0159334279596806,0.0159334279596806,-143.868743896484,-20.0524730682373,-2.39625549316406,8835051,699333.75,0.159990921616554
7726209.5,12614219,831684.375,250.344146728516,79.494987487793,1.22297251436976e-05,0.0297789257019758,0.0297666974365711,0.0393986329436302,123.121406555176,1.08934783935547,0.850184142589569,518.268188476562,3509.380859375,686326.25,3698.27807617188,599577.25,382.185699462891,161.956634521484,79.5879745483398,0.380206823348999,8615208,259.361755371094,696913.625,-20.0387401580811,-2.42154479026794,-143.830978393555,0,0,0,1072.37731933594,274.064147949219,-11961.1357421875,141196.625,94956656,94956656,-77113128,331055.8125,34.857063293457,480170.25,4250327.5,4.53203058242798,2824.11450195312,-2777.75024414062,-223.592529296875,-344.861877441406,250.635635375977,250.635635375977,0,0.00335141248069704,-0.0155844604596496,0.0475461184978485,-2.93177676200867,0.0159411709755659,0.0159411709755659,-143.830978393555,-20.0387401580811,-2.42154479026794,8836692,699335.625,0.159990936517715
7728105.5,12617315,831384.9375,250.355880737305,79.5115737915039,1.22310211736476e-05,0.0297803375869989,0.0297681074589491,0.0394031591713428,123.13224029541,1.08938431739807,0.850184202194214,518.268188476562,3509.52954101562,686333.625,3698.21215820312,599575.125,382.204315185547,161.923492431641,79.6044998168945,0.380080044269562,8616759,259.369659423828,696915,-20.0250625610352,-2.44680833816528,-143.790679931641,0,0,0,1063.52734375,303.767425537109,-11958.5634765625,141171.03125,98020328,98020328,-81856064,330710.0625,34.845142364502,480087.875,4247665,4.53130197525024,2823.48120117188,-2768.9111328125,-309.132293701172,-344.762573242188,250.64714050293,250.64714050293,0,0.00383663480170071,-0.0154802845790982,0.0476083569228649,-2.90066885948181,0.0159490462392569,0.0159490462392569,-143.790679931641,-20.0250625610352,-2.44680833816528,8838333,699337.5,0.159990966320038
7730037.5,12620470,831066.1875,250.367889404297,79.5284194946289,1.22323417599546e-05,0.0297767426818609,0.0297645106911659,0.039407767355442,123.122245788574,1.08942079544067,0.850184202194214,518.268188476562,3509.67846679688,686341.375,3698.14599609375,599572.9375,382.223388671875,161.887924194336,79.6212921142578,0.379946172237396,8618314,259.377563476562,696916.4375,-20.0114212036133,-2.46783471107483,-143.747909545898,0,0,0,1053.16467285156,348.677490234375,-11964.484375,141140.203125,97382504,97382504,-79803216,330707.09375,34.8329620361328,479953.75,4245013.5,4.53055334091187,2822.4873046875,-2757.0830078125,-394.518798828125,-344.350860595703,250.659164428711,250.659164428711,0,0.00431840168312192,-0.0153611833229661,0.0476705655455589,-2.86957669258118,0.0159570425748825,0.0159570425748825,-143.747909545898,-20.0114212036133,-2.46783471107483,8839976,699339.375,0.159990966320038
7732002.5,12623678,830729.1875,250.380157470703,79.5455017089844,1.22336841741344e-05,0.0297687463462353,0.0297565124928951,0.0394124500453472,123.093925476074,1.08945727348328,0.850184261798859,518.268188476562,3509.82788085938,686349.4375,3698.07958984375,599570.75,382.242858886719,161.850128173828,79.638313293457,0.37980580329895,8619872,259.385467529297,696917.875,-19.9977512359619,-2.48078489303589,-143.702972412109,0,0,0,1042.19995117188,380.304321289062,-11969.4609375,141115.484375,95965384,95965384,-79013768,330423.84375,34.820369720459,479884.15625,4242481,4.52978038787842,2821.94140625,-2743.08349609375,-479.276336669922,-344.196838378906,250.670867919922,250.670867919922,0,0.0047962786629796,-0.0152272451668978,0.0477327443659306,-2.83850073814392,0.0159651376307011,0.0159651376307011,-143.702972412109,-19.9977512359619,-2.48078489303589,8841618,699341.25,0.159990981221199
7733992,12626926,830378,250.392608642578,79.5627593994141,1.22350429592188e-05,0.0297565795481205,0.0297443438321352,0.0394171848893166,123.04825592041,1.08949375152588,0.850184321403503,518.268188476562,3509.97729492188,686357.6875,3698.01293945312,599568.5,382.262634277344,161.810623168945,79.655517578125,0.379660487174988,8621431,259.393371582031,696919.375,-19.9839916229248,-2.4824960231781,-143.656478881836,0,0,0,1030.41247558594,412.695495605469,-11971.3193359375,141090.1875,94232304,94232304,-78368832,330010.28125,34.8074035644531,479829.40625,4239899.5,4.52898502349854,2821.05053710938,-2726.04345703125,-564.105285644531,-343.753631591797,250.683670043945,250.683670043945,0,0.00526980077847838,-0.0150785632431507,0.0477949008345604,-2.80744123458862,0.0159732885658741,0.0159732885658741,-143.656478881836,-19.9839916229248,-2.4824960231781,8843260,699343.1875,0.159990966320038
7735993.5,12630193,830019,250.405151367188,79.5800933837891,1.22364090202609e-05,0.0297421813011169,0.0297299437224865,0.039421945810318,122.993270874023,1.08953022956848,0.850184381008148,518.268188476562,3510.12670898438,686366.125,3697.9462890625,599566.1875,382.282592773438,161.770217895508,79.6727981567383,0.379512637853622,8622991,259.401275634766,696920.875,-19.9700736999512,-2.47085618972778,-143.609344482422,0,0,0,1018.05828857422,439.469665527344,-11972.923828125,141052.40625,92441872,92441872,-76760768,329620.8125,34.7942390441895,479702.375,4236939,4.52817821502686,2820.39965820312,-2706.54125976562,-648.519836425781,-343.690460205078,250.696426391602,250.696426391602,0,0.00573847210034728,-0.0149152409285307,0.0478570275008678,-2.77639865875244,0.0159814395010471,0.0159814395010471,-143.609344482422,-19.9700736999512,-2.47085618972778,8844900,699345.0625,0.159990951418877
7737986.5,12633447,829662.1875,250.417633056641,79.5973663330078,1.22377696243348e-05,0.0297291204333305,0.0297168828547001,0.0394266881048679,122.943840026855,1.08956658840179,0.850184381008148,518.268188476562,3510.27587890625,686374.5,3697.8798828125,599563.9375,382.302429199219,161.730255126953,79.6900024414062,0.379366159439087,8624548,259.409149169922,696922.375,-19.9559593200684,-2.44540429115295,-143.562957763672,0,0,0,1004.98126220703,465.607666015625,-11977.4833984375,141016.71875,90749056,90749056,-74230400,329198.75,34.7809677124023,479601.28125,4234144.5,4.52736806869507,2819.44848632812,-2684.08154296875,-732.520263671875,-343.333526611328,250.70866394043,250.70866394043,0,0.0062018409371376,-0.0147373676300049,0.0479191280901432,-2.74537205696106,0.0159895196557045,0.0159895196557045,-143.562957763672,-19.9559593200684,-2.44540429115295,8846538,699346.9375,0.159990951418877
7739943.5,12636642,829321.5625,250.42985534668,79.6143646240234,1.22391065815464e-05,0.0297253653407097,0.0297131277620792,0.0394313521683216,122.933052062988,1.08960270881653,0.850184440612793,518.268188476562,3510.42407226562,686382.5625,3697.81396484375,599561.75,382.321838378906,161.692565917969,79.7069320678711,0.379226416349411,8626101,259.417053222656,696923.8125,-19.9417190551758,-2.40852761268616,-143.519165039062,0,0,0,985.633666992188,511.150024414062,-11961.0751953125,140982.8125,89098416,89098416,-71865112,328767.15625,34.7676429748535,479529.15625,4231568,4.52656412124634,2818.34448242188,-2658.65502929688,-816.202880859375,-343.338348388672,250.720809936523,250.720809936523,0,0.00665942206978798,-0.0145450439304113,0.0479812026023865,-2.71436071395874,0.0159974489361048,0.0159974489361048,-143.519165039062,-19.9417190551758,-2.40852761268616,8848175,699348.8125,0.159990906715393
7741819.5,12639705,829018.375,250.441482543945,79.6307601928711,1.22403880595812e-05,0.0297463126480579,0.0297340713441372,0.0394358299672604,123.024948120117,1.08963859081268,0.850184440612793,518.268188476562,3510.57055664062,686389.9375,3697.7490234375,599559.5625,382.340301513672,161.660034179688,79.7232513427734,0.379101634025574,8627642,259.424926757812,696925.25,-19.9276752471924,-2.36788415908813,-143.480712890625,0,0,0,965.294982910156,545.186340332031,-11931.638671875,140943.765625,88352960,88352960,-71170136,328197.96875,34.7540245056152,479429.15625,4229303,4.52576875686646,2818.19384765625,-2631.55688476562,-899.44140625,-342.838684082031,250.732345581055,250.732345581055,0,0.00711069954559207,-0.0143383871763945,0.0480432398617268,-2.68336272239685,0.0160051248967648,0.0160051248967648,-143.480712890625,-19.9276752471924,-2.36788415908813,8849809,699350.75,0.15999099612236
7743633.5,12642667,828737.125,250.452667236328,79.6466903686523,1.22416295198491e-05,0.0297889932990074,0.0297767519950867,0.0394401662051678,123.20726776123,1.08967423439026,0.850184381008148,518.268188476562,3510.71557617188,686396.75,3697.68505859375,599557.4375,382.358032226562,161.631271362305,79.7391204833984,0.378988087177277,8629179,259.432800292969,696926.5625,-19.9140434265137,-2.34063053131104,-143.445922851562,0,0,0,948.844482421875,557.43505859375,-11909.931640625,140902.453125,88520272,88520272,-70130976,327656.40625,34.7420043945312,479275.46875,4227210,4.52505493164062,2818.18896484375,-2602.046875,-981.616821289062,-342.819183349609,250.743392944336,250.743392944336,0,0.00755524914711714,-0.0141176152974367,0.0481052473187447,-2.65237760543823,0.0160125456750393,0.0160125456750393,-143.445922851562,-19.9140434265137,-2.34063053131104,8851445,699352.625,0.159991234540939
7745484.5,12645689,828423.125,250.464157104492,79.6628646850586,1.2242895536474e-05,0.0298180710524321,0.0298058297485113,0.039444588124752,123.333106994629,1.08970963954926,0.850184440612793,518.268188476562,3510.8603515625,686404.0625,3697.62109375,599555.1875,382.376220703125,161.599655151367,79.7552337646484,0.378866940736771,8630722,259.440673828125,696927.875,-19.9001350402832,-2.33190059661865,-143.408050537109,0,0,0,929.553100585938,585.121765136719,-11890.8017578125,140871.5625,86702856,86702856,-67277184,327127.25,34.7311973571777,479213.9375,4225010,4.52441453933716,2817.45068359375,-2569.63305664062,-1061.84411621094,-342.491607666016,250.754791259766,250.754791259766,0,0.00799272116273642,-0.0138831324875355,0.0481672212481499,-2.6214063167572,0.0160199105739594,0.0160199105739594,-143.408050537109,-19.9001350402832,-2.33190059661865,8853081,699354.5625,0.159991517663002
7747372,12648770,828083.75,250.475952148438,79.6792984008789,1.22441851999611e-05,0.0298369359225035,0.0298246908932924,0.0394490882754326,123.416496276855,1.08974504470825,0.850184440612793,518.268188476562,3511.00512695312,686411.75,3697.55688476562,599552.875,382.394897460938,161.565307617188,79.7716064453125,0.378738194704056,8632268,259.448516845703,696929.3125,-19.8859176635742,-2.33688759803772,-143.367248535156,0,0,0,909.275268554688,614.003845214844,-11877.083984375,140839.4375,85005952,85005952,-63636016,326625.75,34.7206916809082,479119.4375,4222593.5,4.52378606796265,2816.8193359375,-2535.06372070312,-1140.53588867188,-342.200805664062,250.766754150391,250.766754150391,0,0.00842271372675896,-0.0136352470144629,0.048229169100523,-2.59044885635376,0.0160273015499115,0.0160273015499115,-143.367248535156,-19.8859176635742,-2.33688759803772,8854717,699356.4375,0.159991636872292
7749282,12651889,827734.4375,250.487915039062,79.6958923339844,1.22454912343528e-05,0.0298501048237085,0.0298378597944975,0.0394536443054676,123.476211547852,1.08978044986725,0.850184440612793,518.268188476562,3511.14990234375,686419.6875,3697.49267578125,599550.5,382.413879394531,161.529495239258,79.7881393432617,0.378605276346207,8633818,259.456390380859,696930.75,-19.8716125488281,-2.35201454162598,-143.324783325195,0,0,0,888.932434082031,642.932250976562,-11875.861328125,140799.28125,83750160,83750160,-61803856,326168.0625,34.7101287841797,478982,4219649,4.5231466293335,2815.61254882812,-2497.56079101562,-1217.85705566406,-341.881561279297,250.778869628906,250.778869628906,0,0.00884486921131611,-0.0133742298930883,0.0482910834252834,-2.55950498580933,0.0160347651690245,0.0160347651690245,-143.324783325195,-19.8716125488281,-2.35201454162598,8856352,699358.3125,0.159991666674614
7751201.5,12655023,827387.8125,250.499908447266,79.7125625610352,1.22468018162181e-05,0.0298586338758469,0.0298463888466358,0.0394582152366638,123.516624450684,1.08981597423553,0.850184500217438,518.268188476562,3511.29541015625,686427.625,3697.42797851562,599548.1875,382.432922363281,161.49333190918,79.8047485351562,0.378471076488495,8635367,259.464263916016,696932.1875,-19.8574180603027,-2.37370204925537,-143.281784057617,0,0,0,860.898254394531,684.561462402344,-11862.166015625,140765.640625,82564880,82564880,-61118048,325706.90625,34.6996269226074,478896.84375,4217475.5,4.52249526977539,2814.66357421875,-2458.23168945312,-1293.49450683594,-341.498352050781,250.790557861328,250.790557861328,0,0.00925880670547485,-0.0131003633141518,0.0483529679477215,-2.52857518196106,0.0160423349589109,0.0160423349589109,-143.281784057617,-19.8574180603027,-2.37370204925537,8857987,699360.1875,0.159991592168808
7753119,12658154,827052.9375,250.511871337891,79.7292404174805,1.22481114885886e-05,0.0298634897917509,0.0298512410372496,0.03946278616786,123.541748046875,1.08985161781311,0.850184559822083,518.268188476562,3511.44140625,686435.4375,3697.36303710938,599545.9375,382.451934814453,161.457641601562,79.8213729858398,0.378337889909744,8636916,259.472106933594,696933.625,-19.8435516357422,-2.39839887619019,-143.239074707031,0,0,0,843.142517089844,701.088256835938,-11859.6982421875,140750.703125,82272752,82272752,-59207796,325259.8125,34.688533782959,478846.46875,4215132,4.52180862426758,2814.01342773438,-2416.76977539062,-1368.10266113281,-341.469360351562,250.802795410156,250.802795410156,0,0.00966413784772158,-0.0128139350563288,0.0484148189425468,-2.49765944480896,0.0160500314086676,0.0160500314086676,-143.239074707031,-19.8435516357422,-2.39839887619019,8859621,699362.0625,0.159991502761841
7755029.5,12661272,826735.9375,250.523712158203,79.7458801269531,1.22494166134857e-05,0.0298650320619345,0.0298527833074331,0.0394673384726048,123.553085327148,1.08988738059998,0.850184559822083,518.268188476562,3511.587890625,686443.0625,3697.2978515625,599543.8125,382.470825195312,161.422912597656,79.8379592895508,0.378207057714462,8638463,259.47998046875,696935.0625,-19.8300590515137,-2.42225503921509,-143.197235107422,0,0,0,822.982055664062,724.104797363281,-11869.2822265625,140705.328125,82041872,82041872,-57690884,324842.84375,34.6767654418945,478667.625,4211856.5,4.52108097076416,2812.5107421875,-2372.33837890625,-1440.97155761719,-341.037689208984,250.814086914062,250.814086914062,0,0.0100605115294456,-0.0125152058899403,0.0484766438603401,-2.46675872802734,0.0160578582435846,0.0160578582435846,-143.197235107422,-19.8300590515137,-2.42225503921509,8861255,699364,0.15999136865139
7756929,12664374,826438.1875,250.535446166992,79.7624588012695,1.22507135529304e-05,0.0298630762845278,0.0298508256673813,0.0394718647003174,123.549842834473,1.08992350101471,0.850184619426727,518.268188476562,3511.73510742188,686450.5,3697.232421875,599541.75,382.489532470703,161.389389038086,79.8544845581055,0.378079205751419,8640007,259.487823486328,696936.5,-19.8169345855713,-2.44166803359985,-143.156524658203,0,0,0,797.348388671875,755.024536132812,-11867.236328125,140697.796875,82060704,82060704,-57684880,324424.1875,34.6644477844238,478667.8125,4209959,4.52032041549683,2812.03686523438,-2326.69555664062,-1512.79724121094,-340.597900390625,250.825729370117,250.825729370117,0,0.0104475449770689,-0.0122044580057263,0.0485384427011013,-2.43587374687195,0.0160658042877913,0.0160658042877913,-143.156524658203,-19.8169345855713,-2.44166803359985,8862888,699365.875,0.159991204738617
