Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8360774.5,13650244,372536.15625,254.162628173828,84.9449005126953,1.26594495668542e-05,0.033232256770134,0.0332195945084095,0.0408931151032448,139.049575805664,1.10025072097778,0.850189447402954,518.268188476562,3554.07836914062,688793.875,3677.42236328125,594749,388.565521240234,151.970611572266,84.9853744506836,0.242251664400101,8753837,262.056030273438,693265.625,-16.2089157104492,-1.90329504013062,-92.5748519897461,0,0,0,-403.967041015625,-830.661315917969,-6242.63720703125,129810.75,29086690,29086690,-17315458,125032.8515625,33.409740447998,449170.78125,3436598.25,4.50062227249146,2548.22778320312,1406.21264648438,2096.95092773438,-269.022308349609,254.356903076172,254.356903076172,0,-0.0163463242352009,0.00869657192379236,0.068135179579258,1.07529747486115,0.0185144562274218,0.0185144562274218,-92.5748519897461,-16.2089157104492,-1.90329504013062,9395435,698702.25,0.159993901848793
8362491.5,13653048,372246.90625,254.173797607422,84.9584579467773,1.2660593711189e-05,0.033239059150219,0.0332263968884945,0.0408970229327679,139.080703735352,1.10026657581329,0.850189507007599,518.268188476562,3554.14819335938,688804.625,3677.384765625,594751.125,388.584686279297,151.94743347168,84.9988708496094,0.242126867175102,8755248,262.064605712891,693272.1875,-16.2003841400146,-1.91897654533386,-92.5313949584961,0,0,0,-383.705017089844,-838.073364257812,-6232.1943359375,129781.6328125,29003132,29003132,-18179720,124649.3671875,33.4042663574219,449097.375,3434652,4.50036668777466,2547.72534179688,1349.56640625,2133.27490234375,-268.898223876953,254.367813110352,254.367813110352,0,-0.0165798701345921,0.00825750175863504,0.06818887591362,1.10214269161224,0.0185210667550564,0.0185210667550564,-92.5313949584961,-16.2003841400146,-1.91897654533386,9396984,698708.25,0.159993931651115
8364229,13655884,371947.875,254.185119628906,84.9721450805664,1.26617505884496e-05,0.0332462713122368,0.0332336090505123,0.0409009791910648,139.113510131836,1.10028231143951,0.850189566612244,518.268188476562,3554.21801757812,688815.5,3677.34741210938,594753.1875,388.604125976562,151.922821044922,85.0125198364258,0.24199777841568,8756667,262.073181152344,693278.8125,-16.1918907165527,-1.93544089794159,-92.4863052368164,0,0,0,-375.148223876953,-840.68798828125,-6246.0537109375,129782.140625,28870252,28870252,-19018268,124321.0078125,33.3987426757812,449125.1875,3433627.5,4.50010251998901,2547.10693359375,1291.87243652344,2167.98803710938,-268.895294189453,254.379043579102,254.379043579102,0,-0.016801631078124,0.00781235191971064,0.0682425498962402,1.12897884845734,0.018527764827013,0.018527764827013,-92.4863052368164,-16.1918907165527,-1.93544089794159,9398534,698714.1875,0.159993931651115
8365987,13658754,371639.90625,254.196594238281,84.985969543457,1.26629211081308e-05,0.0332539230585098,0.0332412607967854,0.0409049764275551,139.148162841797,1.10029804706573,0.850189507007599,518.268188476562,3554.28759765625,688826.625,3677.30981445312,594755.3125,388.623809814453,151.896850585938,85.0263290405273,0.241864547133446,8758095,262.081756591797,693285.5625,-16.1834697723389,-1.95003116130829,-92.4397125244141,0,0,0,-336.463012695312,-859.407043457031,-6235.84228515625,129740.46875,28882114,28882114,-19950202,124172.625,33.3930282592773,448977.59375,3431182.75,4.4998254776001,2546.6806640625,1233.27697753906,2201.4228515625,-268.393310546875,254.390625,254.390625,0,-0.0170114450156689,0.00736144604161382,0.0682962164282799,1.15580546855927,0.018534554168582,0.018534554168582,-92.4397125244141,-16.1834697723389,-1.95003116130829,9400085,698720.125,0.159993872046471
8367763.5,13661654,371322.71875,254.208206176758,84.9999160766602,1.26641043607378e-05,0.0332619659602642,0.0332492999732494,0.0409090146422386,139.184417724609,1.10031366348267,0.850189566612244,518.268188476562,3554.35717773438,688838,3677.27197265625,594757.5,388.643737792969,151.869522094727,85.0402984619141,0.2417271733284,8759531,262.09033203125,693292.4375,-16.1751117706299,-1.96003007888794,-92.3916625976562,0,0,0,-323.986724853516,-863.114013671875,-6243.8134765625,129743.5703125,28822760,28822760,-20727050,123829.9453125,33.3874282836914,448998.71875,3430180.5,4.49955415725708,2546.22314453125,1174.1669921875,2232.99243164062,-268.417938232422,254.401870727539,254.401870727539,0,-0.0172091592103243,0.00690510263666511,0.0683498531579971,1.18262231349945,0.0185414217412472,0.0185414217412472,-92.3916625976562,-16.1751117706299,-1.96003007888794,9401636,698726.125,0.159993886947632
8369555.5,13664580,370998.6875,254.219940185547,85.0139770507812,1.26652967082919e-05,0.0332703478634357,0.033257681876421,0.0409130863845348,139.222076416016,1.10032939910889,0.850189626216888,518.268188476562,3554.42651367188,688849.4375,3677.234375,594759.625,388.663848876953,151.841110229492,85.0543823242188,0.241586491465569,8760972,262.098937988281,693299.3125,-16.1668262481689,-1.96260559558868,-92.3425521850586,0,0,0,-292.807434082031,-877.620483398438,-6255.74658203125,129711.109375,28831934,28831934,-21329816,123743.09375,33.3818740844727,448938.25,3427662.75,4.49928760528564,2545.51293945312,1113.56091308594,2263.06323242188,-268.168792724609,254.413696289062,254.413696289062,0,-0.0173946209251881,0.00644362485036254,0.0684034749865532,1.20942890644073,0.018548347055912,0.018548347055912,-92.3425521850586,-16.1668262481689,-1.96260559558868,9403187,698732.0625,0.159993886947632
8371386,13667569,370662.84375,254.23193359375,85.0283203125,1.26665145216975e-05,0.0332765802741051,0.0332639142870903,0.0409172438085079,139.250747680664,1.10034513473511,0.850189566612244,518.268188476562,3554.49682617188,688861.25,3677.19604492188,594761.8125,388.684448242188,151.811065673828,85.0687713623047,0.241440430283546,8762439,262.107604980469,693306.375,-16.1584968566895,-1.95376753807068,-92.2917175292969,0,0,0,-294.162963867188,-882.414489746094,-6246.71435546875,129658.640625,27023480,27023480,-21322388,123422.3203125,33.3762855529785,448703.90625,3424840.5,4.49902486801147,2544.60815429688,1052.00805664062,2291.33227539062,-268.100372314453,254.425704956055,254.425704956055,0,-0.0175676625221968,0.00597735354676843,0.0684570819139481,1.23656952381134,0.0185553897172213,0.0185553897172213,-92.2917175292969,-16.1584968566895,-1.95376753807068,9404756,698738.125,0.159993097186089
8373239.5,13670595,370342.15625,254.244018554688,85.0428924560547,1.26677487060078e-05,0.033286314457655,0.0332736484706402,0.0409214571118355,139.29426574707,1.10036158561707,0.850189626216888,518.268188476562,3554.56982421875,688872.9375,3677.15649414062,594764.0625,388.705200195312,151.784301757812,85.0834274291992,0.241299286484718,8763953,262.116760253906,693313.5625,-16.150318145752,-1.93011510372162,-92.2431869506836,0,0,0,-300.828979492188,-869.697387695312,-6238.76318359375,129651.6171875,28831686,28831686,-23063482,122916.15625,33.3694038391113,448762.03125,3423508.5,4.49871730804443,2544.01879882812,989.0048828125,2318.58081054688,-268.033020019531,254.437103271484,254.437103271484,0,-0.0177280157804489,0.00550654623657465,0.0685106813907623,1.26519250869751,0.0185626950114965,0.0185626950114965,-92.2431869506836,-16.150318145752,-1.93011510372162,9406409,698744.5,0.159993633627892
8375014,13673492,370065.8125,254.255462646484,85.0569458007812,1.26689310491201e-05,0.0332973971962929,0.0332847274839878,0.0409254990518093,139.343521118164,1.10037863254547,0.850189566612244,518.268188476562,3554.64428710938,688883.6875,3677.11669921875,594766.3125,388.724914550781,151.764068603516,85.0975036621094,0.241176187992096,8765438,262.125946044922,693320.375,-16.1425437927246,-1.90698516368866,-92.2013626098633,0,0,0,-255.385803222656,-882.894714355469,-6214.96728515625,129625.0234375,29385918,29385918,-24670612,122798.296875,33.3632431030273,448645.59375,3422360.75,4.49846124649048,2543.9296875,925.651733398438,2344.51245117188,-267.868072509766,254.447845458984,254.447845458984,0,-0.0178755316883326,0.00503156986087561,0.0685642287135124,1.29392647743225,0.0185698382556438,0.0185698382556438,-92.2013626098633,-16.1425437927246,-1.90698516368866,9408072,698750.9375,0.159995496273041
8376793,13676396,369796.71875,254.266906738281,85.0710678100586,1.26701161207166e-05,0.0333073139190674,0.0332946442067623,0.0409295558929443,139.387969970703,1.10039591789246,0.850189566612244,518.268188476562,3554.71997070312,688894.375,3677.07641601562,594768.5,388.744598388672,151.745132446289,85.1115875244141,0.241056516766548,8766937,262.13525390625,693327.125,-16.1345138549805,-1.89053726196289,-92.1606979370117,0,0,0,-240.127014160156,-883.431945800781,-6220.18115234375,129599.84375,29673306,29673306,-26263076,122458.265625,33.3577537536621,448590,3420877,4.49826145172119,2543.55786132812,862.169799804688,2368.23266601562,-267.714538574219,254.457794189453,254.457794189453,0,-0.0180101543664932,0.00455277413129807,0.0686177983880043,1.32312667369843,0.0185769721865654,0.0185769721865654,-92.1606979370117,-16.1345138549805,-1.89053726196289,9409758,698757.4375,0.159996375441551
8378608.5,13679361,369517.375,254.278610229492,85.0854644775391,1.26713266581646e-05,0.0333158299326897,0.0333031602203846,0.0409336946904659,139.426559448242,1.10041344165802,0.850189626216888,518.268188476562,3554.79663085938,688905.375,3677.03564453125,594770.8125,388.764739990234,151.724960327148,85.1258926391602,0.240933656692505,8768457,262.144653320312,693334,-16.1259899139404,-1.88286399841309,-92.1186752319336,0,0,0,-200.954086303711,-890.527954101562,-6198.81982421875,129576.890625,29708742,29708742,-27130828,122139.7421875,33.3527565002441,448557.625,3419572.75,4.49808740615845,2543.2529296875,798.015075683594,2390.2744140625,-267.971984863281,254.468032836914,254.468032836914,0,-0.0181318875402212,0.00407054740935564,0.0686713680624962,1.35267150402069,0.018584132194519,0.018584132194519,-92.1186752319336,-16.1259899139404,-1.88286399841309,9411460,698764,0.159996002912521
8380471,13682401,369223.375,254.290634155273,85.1001968383789,1.26725662994431e-05,0.0333221927285194,0.0333095192909241,0.0409379377961159,139.456085205078,1.10043120384216,0.850189626216888,518.268188476562,3554.87426757812,688916.75,3676.994140625,594773.125,388.785461425781,151.702835083008,85.1403961181641,0.240806132555008,8769997,262.154113769531,693341.0625,-16.1170673370361,-1.88363075256348,-92.07470703125,0,0,0,-173.774688720703,-895.921325683594,-6201.10400390625,129546.4140625,29500294,29500294,-28804024,121670.4765625,33.3475875854492,448412.46875,3418079.5,4.49788331985474,2542.69311523438,733.289306640625,2410.40576171875,-267.433898925781,254.478485107422,254.478485107422,0,-0.0182406287640333,0.00358522613532841,0.0687248632311821,1.3823744058609,0.0185913257300854,0.0185913257300854,-92.07470703125,-16.1170673370361,-1.88363075256348,9413167,698770.625,0.159994155168533
8382229.5,13685273,368940.84375,254.302032470703,85.1140899658203,1.2673737728619e-05,0.0333286933600903,0.0333160199224949,0.0409419387578964,139.485992431641,1.10044765472412,0.850189685821533,518.268188476562,3554.94653320312,688927.5625,3676.95532226562,594775.375,388.805023193359,151.681106567383,85.154052734375,0.24068409204483,8771442,262.162933349609,693347.75,-16.1085929870605,-1.89063584804535,-92.0324325561523,0,0,0,-117.684219360352,-911.4560546875,-6196.0107421875,129548.171875,29159280,29159280,-29691412,121351.4140625,33.3424530029297,448494.59375,3417055.75,4.49767208099365,2542.95947265625,668.920776367188,2429.37768554688,-267.255798339844,254.489166259766,254.489166259766,0,-0.0183364115655422,0.00309717934578657,0.068778358399868,1.41014313697815,0.0185980815440416,0.0185980815440416,-92.0324325561523,-16.1085929870605,-1.89063584804535,9414763,698776.8125,0.159993052482605
8383944,13688072,368652.75,254.313171386719,85.1275939941406,1.26748791444697e-05,0.0333352237939835,0.0333225503563881,0.0409458391368389,139.51594543457,1.10046315193176,0.850189685821533,518.268188476562,3555.01538085938,688938.25,3676.91821289062,594777.5,388.824188232422,151.657974243164,85.1674880981445,0.240559846162796,8772852,262.171478271484,693354.3125,-16.1001892089844,-1.90148460865021,-91.9892196655273,0,0,0,-80.1041107177734,-917.019287109375,-6183.47705078125,129522.296875,28991864,28991864,-30800866,121143.2578125,33.3377380371094,448377,3415535,4.49747610092163,2542.80883789062,603.823425292969,2446.21484375,-267.299285888672,254.50016784668,254.50016784668,0,-0.0184191390872002,0.00260676722973585,0.0688318386673927,1.43686580657959,0.0186046380549669,0.0186046380549669,-91.9892196655273,-16.1001892089844,-1.90148460865021,9416309,698782.8125,0.159992828965187
8385690.5,13690923,368347.375,254.324554443359,85.1413116455078,1.26760405692039e-05,0.0333418287336826,0.033329151570797,0.0409498065710068,139.546188354492,1.1004786491394,0.850189685821533,518.268188476562,3555.08374023438,688949.375,3676.88110351562,594779.6875,388.84375,151.632431030273,85.1811599731445,0.240428850054741,8774275,262.180053710938,693361.0625,-16.0915851593018,-1.91400384902954,-91.9434509277344,0,0,0,-67.9195098876953,-915.349853515625,-6187.39208984375,129486.703125,29054606,29054606,-31626242,120781.375,33.3328971862793,448275.34375,3413120,4.49726867675781,2542.27612304688,538.446472167969,2460.92797851562,-266.997100830078,254.511367797852,254.511367797852,0,-0.0184887927025557,0.00211431109346449,0.0688852891325951,1.4635796546936,0.0186112616211176,0.0186112616211176,-91.9434509277344,-16.0915851593018,-1.91400384902954,9417855,698788.75,0.159992694854736
8387466.5,13693823,368026.375,254.336166381836,85.1552200317383,1.26772220028215e-05,0.0333485193550587,0.033335842192173,0.0409538373351097,139.576766967773,1.10049390792847,0.850189685821533,518.268188476562,3555.15185546875,688960.75,3676.84399414062,594781.8125,388.863739013672,151.604705810547,85.1950454711914,0.240291610360146,8775709,262.188598632812,693367.9375,-16.0828323364258,-1.92586755752563,-91.895378112793,0,0,0,-48.9502563476562,-914.412109375,-6172.74951171875,129463.2578125,28580980,28580980,-32172094,120368.515625,33.3278427124023,448180.1875,3411406.25,4.49704837799072,2541.79223632812,472.512664794922,2473.96752929688,-266.868682861328,254.523254394531,254.523254394531,0,-0.0185453314334154,0.00162019452545792,0.0689387246966362,1.4902845621109,0.0186179541051388,0.0186179541051388,-91.895378112793,-16.0828323364258,-1.92586755752563,9419402,698794.75,0.15999262034893
8389264,13696757,367694.84375,254.347946166992,85.1692810058594,1.26784170788596e-05,0.0333556123077869,0.033342931419611,0.0409579165279865,139.609008789062,1.10050916671753,0.850189685821533,518.268188476562,3555.21997070312,688972.375,3676.806640625,594784,388.883972167969,151.575469970703,85.2090911865234,0.240149915218353,8777153,262.197143554688,693374.9375,-16.0741100311279,-1.93474435806274,-91.8456954956055,0,0,0,3.68292617797852,-923.673706054688,-6185.99365234375,129430.6875,28633768,28633768,-32718866,120524.234375,33.3225288391113,448068.375,3408748.75,4.49681329727173,2541.20947265625,406.789367675781,2485.06030273438,-266.591857910156,254.534820556641,254.534820556641,0,-0.0185887180268764,0.0011247347574681,0.0689921453595161,1.51698040962219,0.018624709919095,0.018624709919095,-91.8456954956055,-16.0741100311279,-1.93474435806274,9420950,698800.75,0.159992650151253
8391074,13699713,367358.125,254.359832763672,85.1834259033203,1.26796212498448e-05,0.0333630815148354,0.0333504006266594,0.0409620217978954,139.642822265625,1.1005243062973,0.850189745426178,518.268188476562,3555.28784179688,688984.125,3676.76928710938,594786.1875,388.904357910156,151.545425415039,85.2232513427734,0.240005746483803,8778604,262.205718994141,693382,-16.065315246582,-1.93843746185303,-91.7952270507812,0,0,0,14.0760679244995,-920.971557617188,-6192.79248046875,129398.5078125,28580538,28580538,-34165644,120220.8046875,33.3172187805176,447997.40625,3406253,4.49657678604126,2540.18090820312,340.163726806641,2494.01220703125,-266.588836669922,254.546630859375,254.546630859375,0,-0.0186189115047455,0.000628296576905996,0.0690455362200737,1.54366707801819,0.01863151229918,0.01863151229918,-91.7952270507812,-16.065315246582,-1.93843746185303,9422501,698806.6875,0.159992799162865
8392879,13702659,367025.875,254.371643066406,85.1975326538086,1.26808208733564e-05,0.0333707332611084,0.0333580523729324,0.0409661158919334,139.67741394043,1.10053956508636,0.850189745426178,518.268188476562,3555.35595703125,688995.8125,3676.73193359375,594788.375,388.924682617188,151.515899658203,85.2373733520508,0.239862710237503,8780053,262.214294433594,693389.0625,-16.0566654205322,-1.93515586853027,-91.7453460693359,0,0,0,21.1317100524902,-917.777648925781,-6196.35791015625,129364.1171875,26881778,26881778,-33679152,119912.484375,33.3122673034668,447837.0625,3404213.25,4.49635219573975,2538.81567382812,273.216033935547,2500.8779296875,-266.366027832031,254.55842590332,254.55842590332,0,-0.0186358746141195,0.000131225417135283,0.0690989196300507,1.57034432888031,0.018638338893652,0.018638338893652,-91.7453460693359,-16.0566654205322,-1.93515586853027,9424051,698812.6875,0.159993067383766
8394647,13705546,366712.375,254.383178710938,85.2113876342773,1.26819959405111e-05,0.0333774462342262,0.0333647653460503,0.0409701280295849,139.708068847656,1.10055482387543,0.850189745426178,518.268188476562,3555.42407226562,689007.0625,3676.69482421875,594790.5625,388.944549560547,151.488891601562,85.2512359619141,0.239726454019547,8781483,262.222839355469,693395.875,-16.0484790802002,-1.92347657680511,-91.6981353759766,0,0,0,71.3431167602539,-919.090942382812,-6182.15234375,129343.625,23590358,23590358,-35237560,119918.6953125,33.306697845459,447770.9375,3402563,4.49610757827759,2538.03955078125,206.26448059082,2506.51635742188,-266.212493896484,254.570190429688,254.570190429688,0,-0.0186395663768053,-0.000366136460797861,0.0691522732377052,1.59701240062714,0.0186451449990273,0.0186451449990273,-91.6981353759766,-16.0484790802002,-1.92347657680511,9425595,698818.6875,0.159993544220924
8396341,13708313,366435.9375,254.394149780273,85.224739074707,1.26831237139413e-05,0.0333865210413933,0.0333738401532173,0.0409739799797535,139.748626708984,1.10057032108307,0.850189805030823,518.268188476562,3555.4921875,689017.5625,3676.65795898438,594792.75,388.963470458984,151.467254638672,85.2645492553711,0.239605009555817,8782881,262.231353759766,693402.4375,-16.040958404541,-1.90717852115631,-91.6564712524414,0,0,0,70.4577178955078,-911.796813964844,-6163.05810546875,129355.640625,22015704,22015704,-38312280,119365.984375,33.3007049560547,447892.59375,3401943.25,4.49585199356079,2538.26293945312,138.632766723633,2511.42163085938,-265.972015380859,254.581497192383,254.581497192383,0,-0.0186298862099648,-0.000863408378791064,0.0692056119441986,1.62366986274719,0.0186518337577581,0.0186518337577581,-91.6564712524414,-16.040958404541,-1.90717852115631,9427137,698824.6875,0.159994021058083
8397985,13710996,366186.59375,254.404724121094,85.2377471923828,1.26842178360675e-05,0.0333954021334648,0.0333827175199986,0.0409777238965034,139.788421630859,1.10058605670929,0.850189805030823,518.268188476562,3555.56079101562,689027.5,3676.62109375,594794.8125,388.981719970703,151.449478149414,85.2774887084961,0.239494428038597,8784258,262.239898681641,693408.75,-16.0337429046631,-1.89395618438721,-91.6187744140625,0,0,0,103.358489990234,-910.783996582031,-6165.6025390625,129340.984375,21777478,21777478,-38188984,118988.90625,33.2948799133301,447849.625,3400711.25,4.49560832977295,2537.91674804688,71.3374328613281,2513.8759765625,-266.064392089844,254.591491699219,254.591491699219,0,-0.0186068341135979,-0.0013602573890239,0.0692589432001114,1.65031671524048,0.0186584182083607,0.0186584182083607,-91.6187744140625,-16.0337429046631,-1.89395618438721,9428680,698830.6875,0.159994140267372
8399610,13713649,365947.5,254.415145874023,85.2506332397461,1.2685299225268e-05,0.0334033817052841,0.0333906970918179,0.0409814231097698,139.824462890625,1.10060167312622,0.850189745426178,518.268188476562,3555.62939453125,689037.25,3676.58422851562,594796.9375,388.999725341797,151.433074951172,85.290283203125,0.239387989044189,8785629,262.248413085938,693414.9375,-16.026538848877,-1.88651287555695,-91.5824813842773,0,0,0,142.96337890625,-907.761657714844,-6151.48583984375,129308.2578125,22554284,22554284,-38278600,118724.8203125,33.2893028259277,447682.375,3399181.75,4.49537706375122,2537.53344726562,3.69343638420105,2514.51635742188,-266.025390625,254.601852416992,254.601852416992,0,-0.0185704827308655,-0.00185629480984062,0.0693122446537018,1.67695367336273,0.0186649486422539,0.0186649486422539,-91.5824813842773,-16.026538848877,-1.88651287555695,9430222,698836.6875,0.159994140267372
8401241,13716312,365705.34375,254.425628662109,85.263557434082,1.26863851619419e-05,0.0334110297262669,0.0333983413875103,0.0409851372241974,139.859100341797,1.10061740875244,0.850189805030823,518.268188476562,3555.69799804688,689047,3676.54760742188,594799.0625,389.017822265625,151.416198730469,85.3031234741211,0.239280551671982,8787003,262.256958007812,693421.1875,-16.0191822052002,-1.88514029979706,-91.5456924438477,0,0,0,141.419860839844,-902.798034667969,-6153.50341796875,129302.4609375,25531240,25531240,-38096804,118101.9375,33.2837142944336,447693.625,3397899,4.49514389038086,2537.41650390625,-63.4666557312012,2513.66381835938,-265.614044189453,254.61181640625,254.61181640625,0,-0.0185209028422832,-0.00235119368880987,0.0693655386567116,1.70358121395111,0.0186714641749859,0.0186714641749859,-91.5456924438477,-16.0191822052002,-1.88514029979706,9431765,698842.6875,0.159993961453438
8402895,13719012,365451.0625,254.436264038086,85.2766265869141,1.2687485650531e-05,0.0334184095263481,0.0334057211875916,0.0409888997673988,139.892608642578,1.10063302516937,0.850189805030823,518.268188476562,3555.76635742188,689057.0625,3676.5107421875,594801.1875,389.036193847656,151.397567749023,85.3161163330078,0.239168509840965,8788386,262.265472412109,693427.5625,-16.0115928649902,-1.88889312744141,-91.5070877075195,0,0,0,178.123626708984,-897.329772949219,-6140.505859375,129281.6171875,28222928,28222928,-36166584,117640.125,33.2781677246094,447611.15625,3396331.25,4.49490547180176,2537.3388671875,-130.370071411133,2511.02685546875,-265.524200439453,254.622116088867,254.622116088867,0,-0.0184581689536572,-0.00284459278918803,0.069418802857399,1.73019957542419,0.0186779946088791,0.0186779946088791,-91.5070877075195,-16.0115928649902,-1.88889312744141,9433306,698848.6875,0.159993693232536
8404582,13721766,365178.59375,254.447174072266,85.289924621582,1.26886070574983e-05,0.0334255434572697,0.0334128551185131,0.040992733091116,139.925079345703,1.10064840316772,0.850189805030823,518.268188476562,3555.83422851562,689067.5,3676.47412109375,594803.3125,389.055023193359,151.376388549805,85.329345703125,0.239049524068832,8789783,262.273986816406,693434.0625,-16.0037364959717,-1.89613735675812,-91.4658203125,0,0,0,198.854446411133,-892.673156738281,-6135.04541015625,129258.953125,29471148,29471148,-34180084,117535.328125,33.272632598877,447533.28125,3394761.75,4.4946608543396,2537.15673828125,-197.282135009766,2506.486328125,-265.55615234375,254.633056640625,254.633056640625,0,-0.018382353708148,-0.00333614810369909,0.0694720521569252,1.75680899620056,0.0186845641583204,0.0186845641583204,-91.4658203125,-16.0037364959717,-1.89613735675812,9434848,698854.6875,0.159993395209312
8406307,13724583,364885.15625,254.458389282227,85.3034744262695,1.26897548398119e-05,0.0334326103329659,0.0334199219942093,0.0409966520965099,139.957229614258,1.10066366195679,0.850189864635468,518.268188476562,3555.90185546875,689078.375,3676.43725585938,594805.5,389.074371337891,151.352279663086,85.3428497314453,0.238922506570816,8791197,262.282501220703,693440.75,-15.9956092834473,-1.90480530261993,-91.4215393066406,0,0,0,230.08903503418,-886.844055175781,-6140.263671875,129235.3125,29627290,29627290,-34681024,117574.0703125,33.2670097351074,447465.0625,3392957.25,4.49440622329712,2536.86840820312,-263.462188720703,2500.142578125,-265.273498535156,254.643829345703,254.643829345703,0,-0.0182935260236263,-0.00382553017698228,0.0695252865552902,1.78340911865234,0.0186911839991808,0.0186911839991808,-91.4215393066406,-15.9956092834473,-1.90480530261993,9436391,698860.6875,0.159993126988411
8408073,13727466,364570.59375,254.469909667969,85.3172912597656,1.26909280879772e-05,0.0334397740662098,0.0334270857274532,0.0410006567835808,139.989761352539,1.10067868232727,0.850189864635468,518.268188476562,3555.96923828125,689089.6875,3676.400390625,594807.6875,389.094207763672,151.325210571289,85.3566436767578,0.238787308335304,8792627,262.291046142578,693447.625,-15.9872245788574,-1.91264486312866,-91.3742294311523,0,0,0,234.996429443359,-881.822265625,-6140.2265625,129214.4296875,29432344,29432344,-34656676,117234.7265625,33.2609672546387,447371.5,3391171.75,4.49412965774536,2536.412109375,-329.756103515625,2491.81884765625,-265.220458984375,254.655395507812,254.655395507812,0,-0.0181917641311884,-0.00431237276643515,0.0695784986019135,1.80999994277954,0.0186978559941053,0.0186978559941053,-91.3742294311523,-15.9872245788574,-1.91264486312866,9437934,698866.6875,0.159992843866348
8409873,13730405,364237.125,254.481704711914,85.3313369750977,1.26921240735101e-05,0.0334469564259052,0.0334342643618584,0.0410047359764576,140.022354125977,1.10069370269775,0.850189864635468,518.268188476562,3556.0361328125,689101.375,3676.36328125,594809.9375,389.114501953125,151.295501708984,85.3706893920898,0.23864471912384,8794072,262.299560546875,693454.6875,-15.9786701202393,-1.91738069057465,-91.3242340087891,0,0,0,275.051696777344,-873.521484375,-6133.37744140625,129185.9921875,29010948,29010948,-34023928,117218.3359375,33.2546615600586,447273.78125,3388952.5,4.49384069442749,2535.8720703125,-395.42236328125,2481.70922851562,-265.12939453125,254.666915893555,254.666915893555,0,-0.0180771332234144,-0.00479636574164033,0.0696316882967949,1.83658146858215,0.0187045764178038,0.0187045764178038,-91.3242340087891,-15.9786701202393,-1.91738069057465,9439477,698872.625,0.159992679953575
8411695,13733380,363891.84375,254.493667602539,85.3455276489258,1.26933337014634e-05,0.0334548801183701,0.0334421843290329,0.041008859872818,140.058013916016,1.10070848464966,0.850189864635468,518.268188476562,3556.1025390625,689113.3125,3676.32641601562,594812.125,389.135101318359,151.264083862305,85.3848876953125,0.238497346639633,8795525,262.308074951172,693461.8125,-15.9698581695557,-1.91690194606781,-91.2726058959961,0,0,0,289.507141113281,-868.605651855469,-6153.53466796875,129121.40625,28484020,28484020,-33592648,117053.2265625,33.248477935791,447076,3385451.5,4.49355506896973,2534.80029296875,-461.338745117188,2469.23486328125,-264.928894042969,254.678894042969,254.678894042969,0,-0.0179497096687555,-0.00527714053168893,0.0696848630905151,1.8631534576416,0.0187113266438246,0.0187113266438246,-91.2726058959961,-15.9698581695557,-1.91690194606781,9441020,698878.625,0.159992530941963
8413524,13736366,363542.40625,254.505676269531,85.3597564697266,1.2694548786385e-05,0.0334636904299259,0.0334509983658791,0.0410129986703396,140.097381591797,1.10072314739227,0.850189864635468,518.268188476562,3556.1689453125,689125.3125,3676.28955078125,594814.375,389.155792236328,151.231994628906,85.3991394042969,0.238348096609116,8796980,262.316589355469,693469.0625,-15.9609451293945,-1.90964376926422,-91.2204513549805,0,0,0,304.96630859375,-859.243713378906,-6132.4736328125,129107.7421875,27868282,27868282,-32719262,116660.7109375,33.2423286437988,447034.09375,3383892.5,4.49327421188354,2535.03759765625,-526.75390625,2456.36962890625,-264.860534667969,254.691101074219,254.691101074219,0,-0.0178095642477274,-0.00575437443330884,0.0697380155324936,1.88971614837646,0.018718084320426,0.018718084320426,-91.2204513549805,-15.9609451293945,-1.90964376926422,9442560,698884.625,0.159992665052414
