Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9622171,15709667,58172.015625,262.197509765625,94.258918762207,1.3473242688633e-05,0.0141342571005225,0.0141207836568356,0.0436478108167648,59.5633583068848,1.105992436409,0.850354790687561,518.268188476562,3582.96435546875,697500.875,3656.59912109375,596035.625,403.243011474609,137.345520019531,94.2621536254883,0.0853969380259514,9683970,268.513397216797,698144.6875,-13.4357814788818,-1.40341985225677,-29.9881248474121,0,0,0,338.222320556641,-891.379699707031,1307.96435546875,159424.5625,2045590,2045590,-9059736,-194508.4375,30.501636505127,567260.125,3083816.25,4.02666521072388,1983.546875,-870.541259765625,1770.55944824219,-189.279602050781,262.217041015625,262.217041015625,0,-0.0177714135497808,-0.00988144148141146,0.082693874835968,2.0762984752655,0.0203338041901588,0.0203338041901588,-29.9881248474121,-13.4357814788818,-1.40341985225677,10550023,701348.25,0.0899936929345131
9624157,15712910,58015.12890625,262.210845947266,94.2717971801758,1.34744668685016e-05,0.0140295783057809,0.0140161039307714,0.0436518862843513,59.121940612793,1.1059855222702,0.850355982780457,518.268188476562,3582.95092773438,697519.1875,3656.58862304688,596045.0625,403.267974853516,137.322677612305,94.2750549316406,0.0852662548422813,9685771,268.52392578125,698161,-13.4299764633179,-1.4128406047821,-29.9356918334961,0,0,0,354.627197265625,-881.437683105469,1325.98937988281,159310.28125,2652257,2652257,-8334656,-193979.296875,30.3466186523438,566868.0625,3078242,4.01103353500366,1981.95935058594,-913.142761230469,1747.20971679688,-189.088500976562,262.230194091797,262.230194091797,0,-0.0175297800451517,-0.0103171914815903,0.0827428624033928,2.10076260566711,0.0203404668718576,0.0203404668718576,-29.9356918334961,-13.4299764633179,-1.4128406047821,10551736,701359.4375,0.0899936929345131
9626141,15716148,57856.8046875,262.224151611328,94.2846603393555,1.34756901388755e-05,0.0139246378093958,0.0139111615717411,0.0436559580266476,58.6794166564941,1.10597860813141,0.850357413291931,518.268188476562,3582.9375,697537.5,3656.578125,596054.4375,403.292877197266,137.29997253418,94.2879409790039,0.0851336345076561,9687568,268.534423828125,698177.3125,-13.4241533279419,-1.41295409202576,-29.8834381103516,0,0,0,367.342041015625,-874.617248535156,1339.19567871094,159244.953125,3365911.5,3365911.5,-8041220,-193399.984375,30.1905269622803,566789.0625,3073508,3.99529910087585,1980.7275390625,-955.622863769531,1722.97204589844,-188.92253112793,262.243377685547,262.243377685547,0,-0.0172775667160749,-0.010746918618679,0.0827918499708176,2.1252179145813,0.0203471630811691,0.0203471630811691,-29.8834381103516,-13.4241533279419,-1.41295409202576,10553447,701370.5625,0.0899936705827713
9628127,15719392,57695.015625,262.237487792969,94.2975311279297,1.34769152282388e-05,0.0138201108202338,0.0138066345825791,0.0436600372195244,58.238639831543,1.10597157478333,0.850358605384827,518.268188476562,3582.923828125,697555.8125,3656.56762695312,596063.875,403.31787109375,137.276809692383,94.3008422851562,0.0849978625774384,9689366,268.544921875,698193.625,-13.4181938171387,-1.40260279178619,-29.830997467041,0,0,0,397.986297607422,-853.654968261719,1394.57177734375,159117.078125,4545191,4545191,-7910779,-192982.65625,30.0336742401123,566303.9375,3068038,3.97947764396667,1979.59680175781,-997.637756347656,1697.70043945312,-188.898971557617,262.256561279297,262.256561279297,0,-0.0170148853212595,-0.0111703546717763,0.0828408151865005,2.14966487884521,0.0203538499772549,0.0203538499772549,-29.830997467041,-13.4181938171387,-1.40260279178619,10555154,701381.6875,0.0899937301874161
9630126,15722655,57528.7890625,262.250915527344,94.3104705810547,1.3478146684065e-05,0.013716678135097,0.0137032000347972,0.0436641350388527,57.8024749755859,1.10596454143524,0.850359976291656,518.268188476562,3582.90966796875,697574.25,3656.55712890625,596073.3125,403.342987060547,137.252395629883,94.3138046264648,0.0848577544093132,9691171,268.555389404297,698210,-13.4119606018066,-1.38120007514954,-29.7777824401855,0,0,0,388.753021240234,-857.04931640625,1416.05541992188,159008.40625,5428073,5428073,-7866603,-192694.484375,29.8760757446289,565983.0625,3062715.5,3.96357107162476,1978.00073242188,-1038.91345214844,1670.91064453125,-188.82893371582,262.269714355469,262.269714355469,0,-0.0167418569326401,-0.011587206274271,0.0828897729516029,2.17410349845886,0.0203604754060507,0.0203604754060507,-29.7777824401855,-13.4119606018066,-1.38120007514954,10556855,701392.8125,0.0899937748908997
9632143,15725949,57356.90625,262.264465332031,94.3235244750977,1.34793899633223e-05,0.0136157376691699,0.0136022577062249,0.0436682738363743,57.3768119812012,1.10595726966858,0.850361287593842,518.268188476562,3582.89526367188,697592.9375,3656.546875,596082.8125,403.368377685547,137.225936889648,94.3268737792969,0.0847124755382538,9692988,268.565795898438,698226.5,-13.4053974151611,-1.34909307956696,-29.7232227325439,0,0,0,411.931579589844,-840.440673828125,1454.04443359375,158924.921875,6362992.5,6362992.5,-7291308,-192248.453125,29.7180099487305,565811.5,3058036,3.94759821891785,1976.74169921875,-1079.93395996094,1643.22705078125,-188.732192993164,262.282958984375,262.282958984375,0,-0.0164586044847965,-0.0119971921667457,0.0829387158155441,2.19853448867798,0.0203669853508472,0.0203669853508472,-29.7232227325439,-13.4053974151611,-1.34909307956696,10558549,701403.9375,0.0899938642978668
9634186,15729283,57178.67578125,262.278228759766,94.3367233276367,1.34806487039896e-05,0.0135193532332778,0.0135058732703328,0.0436724610626698,56.9703559875488,1.10594975948334,0.850362539291382,518.268188476562,3582.88012695312,697611.9375,3656.53662109375,596092.4375,403.394073486328,137.196868896484,94.3400650024414,0.0845618098974228,9694821,268.576141357422,698243.25,-13.3985137939453,-1.30843424797058,-29.6668834686279,0,0,0,419.606384277344,-834.180725097656,1475.98889160156,158794.203125,7399144.5,7399144.5,-7305153.5,-191780.234375,29.5597763061523,565410.8125,3052262.75,3.93157887458801,1975.5087890625,-1120.50756835938,1614.38647460938,-188.548706054688,262.296600341797,262.296600341797,0,-0.0161652471870184,-0.0124000264331698,0.0829876437783241,2.22295880317688,0.0203733164817095,0.0203733164817095,-29.6668834686279,-13.3985137939453,-1.30843424797058,10560232,701415.0625,0.0899940133094788
9636260,15732669,56994.65234375,262.292175292969,94.3501129150391,1.34819256345509e-05,0.0134328184649348,0.0134193366393447,0.0436767116189003,56.6054153442383,1.10594201087952,0.850363612174988,518.268188476562,3582.8642578125,697631.1875,3656.5263671875,596102.1875,403.420196533203,137.164611816406,94.3534164428711,0.0844066962599754,9696675,268.58642578125,698260.1875,-13.3916330337524,-1.26475286483765,-29.6082191467285,0,0,0,445.093170166016,-812.905639648438,1531.62951660156,158678.453125,7580268,7580268,-6925571,-191407.4375,29.4008808135986,565114.5,3046852.5,3.91549587249756,1973.94458007812,-1160.35485839844,1584.10180664062,-188.388809204102,262.310424804688,262.310424804688,0,-0.0158619321882725,-0.0127954203635454,0.0830365568399429,2.24737668037415,0.0203794073313475,0.0203794073313475,-29.6082191467285,-13.3916330337524,-1.26475286483765,10561906,701426.1875,0.0899942219257355
9638363,15736102,56805.734375,262.306365966797,94.3636703491211,1.34832207550062e-05,0.0133543582633138,0.0133408755064011,0.0436810217797756,56.2745132446289,1.10593402385712,0.850364565849304,518.268188476562,3582.84765625,697650.8125,3656.51635742188,596112.125,403.446716308594,137.129241943359,94.3669128417969,0.0842485502362251,9698550,268.596649169922,698277.375,-13.3846864700317,-1.22607159614563,-29.5471954345703,0,0,0,461.15283203125,-797.520080566406,1570.87133789062,158552.125,7121366.5,7121366.5,-6453686.5,-191048.609375,29.2409439086914,564749.875,3041288.25,3.89931893348694,1972.708984375,-1199.40954589844,1553.23095703125,-188.319152832031,262.324584960938,262.324584960938,0,-0.0155488690361381,-0.0131831327453256,0.0830854550004005,2.27178573608398,0.0203852690756321,0.0203852690756321,-29.5471954345703,-13.3846864700317,-1.22607159614563,10563569,701437.25,0.0899944379925728
9640489,15739574,56613.10546875,262.320678710938,94.3773727416992,1.3484529517882e-05,0.0132808163762093,0.0132673317566514,0.0436853766441345,55.9643363952637,1.10592579841614,0.850365400314331,518.268188476562,3582.83056640625,697670.75,3656.50610351562,596122.1875,403.473510742188,137.091354370117,94.3805389404297,0.0840883553028107,9700442,268.606811523438,698294.75,-13.3774318695068,-1.19686579704285,-29.4842166900635,0,0,0,472.360015869141,-784.722839355469,1623.62573242188,158426.484375,6757519,6757519,-6111501,-190808.921875,29.0794486999512,564333.625,3035673.5,3.88300824165344,1970.90576171875,-1237.20788574219,1521.02856445312,-188.195755004883,262.338897705078,262.338897705078,0,-0.0152263008058071,-0.0135629726573825,0.0831343457102776,2.29618692398071,0.0203909631818533,0.0203909631818533,-29.4842166900635,-13.3774318695068,-1.19686579704285,10565222,701448.375,0.0899946317076683
9642632,15743072,56418.49609375,262.335144042969,94.3911743164062,1.34858482851996e-05,0.0132097881287336,0.0131963025778532,0.0436897650361061,55.6647567749023,1.10591745376587,0.850366353988647,518.268188476562,3582.81298828125,697690.8125,3656.49609375,596132.375,403.500549316406,137.051742553711,94.3942565917969,0.0839273110032082,9702348,268.616912841797,698312.25,-13.3698453903198,-1.17875742912292,-29.4198703765869,0,0,0,493.942443847656,-760.858520507812,1695.32043457031,158329.6875,6531800,6531800,-5900578,-190668.59375,28.9160099029541,564093.5625,3030664.25,3.86653208732605,1969.29956054688,-1273.9765625,1488.30383300781,-188.102005004883,262.353332519531,262.353332519531,0,-0.0148944808170199,-0.0139347398653626,0.0831832140684128,2.32058095932007,0.020396551117301,0.020396551117301,-29.4198703765869,-13.3698453903198,-1.17875742912292,10566869,701459.4375,0.0899947732686996
9644782,15746584,56222.92578125,262.349670410156,94.4050064086914,1.34871715999907e-05,0.0131392190232873,0.0131257316097617,0.0436941646039486,55.3671073913574,1.1059091091156,0.850367188453674,518.268188476562,3582.79516601562,697711,3656.48608398438,596142.5625,403.527679443359,137.011215209961,94.4080200195312,0.0837664529681206,9704261,268.627014160156,698329.875,-13.3619985580444,-1.17183113098145,-29.3547649383545,0,0,0,518.206237792969,-737.782531738281,1724.20043945312,158175.671875,6058449,6058449,-5688998,-190123.578125,28.7503757476807,563622.3125,3024249.5,3.84987163543701,1967.31298828125,-1309.51672363281,1454.51550292969,-187.918914794922,262.367736816406,262.367736816406,0,-0.0145536512136459,-0.0142982481047511,0.0832320749759674,2.34496831893921,0.0204020850360394,0.0204020850360394,-29.3547649383545,-13.3619985580444,-1.17183113098145,10568511,701470.5625,0.0899948328733444
9646933,15750095,56028.31640625,262.364196777344,94.4188385009766,1.34884949147818e-05,0.0130696864798665,0.0130561981350183,0.0436985678970814,55.0738372802734,1.10590064525604,0.850368082523346,518.268188476562,3582.77709960938,697731.125,3656.47631835938,596152.75,403.554840087891,136.970504760742,94.4217834472656,0.083606906235218,9706175,268.637084960938,698347.5625,-13.353967666626,-1.17535448074341,-29.289421081543,0,0,0,509.953979492188,-740.754272460938,1772.02355957031,158073.609375,5634308,5634308,-5516995,-190084.8125,28.5826473236084,563359.1875,3019219,3.83302712440491,1965.54064941406,-1344.05212402344,1420.28869628906,-187.673065185547,262.382263183594,262.382263183594,0,-0.0142040513455868,-0.0146533194929361,0.0832809135317802,2.36934971809387,0.0204076152294874,0.0204076152294874,-29.289421081543,-13.353967666626,-1.17535448074341,10570151,701481.625,0.0899948701262474
9649076,15753594,55835.7265625,262.378662109375,94.4326248168945,1.34898136820993e-05,0.0129999769851565,0.0129864867776632,0.0437029525637627,54.7798194885254,1.10589218139648,0.850369036197662,518.268188476562,3582.75903320312,697751.25,3656.46630859375,596163,403.581878662109,136.93034362793,94.4355010986328,0.0834495946764946,9708085,268.647186279297,698365.125,-13.3459424972534,-1.18818151950836,-29.2243881225586,0,0,0,540.405639648438,-709.901062011719,1805.57775878906,157975.03125,5459881.5,5459881.5,-5618718,-189563.953125,28.4123668670654,563047.0625,3014157,3.81597328186035,1963.97314453125,-1377.67407226562,1385.52368164062,-187.662445068359,262.396820068359,262.396820068359,0,-0.0138459270820022,-0.0149997668340802,0.0833297371864319,2.39372539520264,0.0204131808131933,0.0204131808131933,-29.2243881225586,-13.3459424972534,-1.18818151950836,10571790,701492.6875,0.0899948626756668
9651208,15757075,55645.8984375,262.393035888672,94.4463272094727,1.34911251734593e-05,0.0129292290657759,0.01291573792696,0.0437073148787022,54.4814338684082,1.10588371753693,0.850369989871979,518.268188476562,3582.7412109375,697771.25,3656.45654296875,596173.125,403.608795166016,136.891265869141,94.4491577148438,0.083294965326786,9709986,268.657257080078,698382.6875,-13.3379783630371,-1.20878279209137,-29.1600112915039,0,0,0,545.591430664062,-700.598754882812,1853.97253417969,157889.5,5370956,5370956,-5644311,-189415.84375,28.2395038604736,562765.375,3009568.25,3.79870796203613,1962.38122558594,-1410.27258300781,1350.07861328125,-187.481246948242,262.411224365234,262.411224365234,0,-0.0134795112535357,-0.0153374187648296,0.0833785459399223,2.4180953502655,0.02041881904006,0.02041881904006,-29.1600112915039,-13.3379783630371,-1.20878279209137,10573431,701503.8125,0.0899948179721832
9653323,15760528,55459.4921875,262.407318115234,94.4599304199219,1.34924257508828e-05,0.0128541765734553,0.0128406845033169,0.0437116399407387,54.1649055480957,1.10587537288666,0.85037100315094,518.268188476562,3582.72338867188,697791.125,3656.44677734375,596183.25,403.635467529297,136.853729248047,94.4627075195312,0.0831434950232506,9711876,268.667388916016,698400.125,-13.330153465271,-1.23547899723053,-29.096658706665,0,0,0,574.597900390625,-667.603759765625,1892.29968261719,157781.90625,5334011,5334011,-5739844,-188941.71875,28.0640487670898,562428.75,3004495.25,3.7812328338623,1960.81079101562,-1441.85998535156,1314.00756835938,-187.310516357422,262.425445556641,262.425445556641,0,-0.013105034828186,-0.0156661048531532,0.083427332341671,2.44245910644531,0.0204245541244745,0.0204245541244745,-29.096658706665,-13.330153465271,-1.23547899723053,10575074,701514.875,0.0899947583675385
9655419,15763949,55277.12890625,262.421447753906,94.4734039306641,1.34937145048752e-05,0.0127776656299829,0.0127641716971993,0.0437159277498722,53.8422355651855,1.10586714744568,0.850372076034546,518.268188476562,3582.70581054688,697810.75,3656.43725585938,596193.25,403.661926269531,136.818069458008,94.4761428833008,0.0829954743385315,9713750,268.677520751953,698417.375,-13.3225431442261,-1.26645636558533,-29.0345821380615,0,0,0,569.997863769531,-668.605834960938,1934.77624511719,157686.25,5461530,5461530,-5955543.5,-188862.828125,27.8860969543457,562132.625,2999688.5,3.7635555267334,1959.37573242188,-1472.54370117188,1277.3701171875,-187.249694824219,262.439544677734,262.439544677734,0,-0.0127227390184999,-0.0159856434911489,0.0834761038422585,2.46681690216064,0.0204304084181786,0.0204304084181786,-29.0345821380615,-13.3225431442261,-1.26645636558533,10576721,701525.9375,0.0899946540594101
9657492,15767335,55098.78515625,262.435424804688,94.4867401123047,1.34949896164471e-05,0.0126997660845518,0.0126862712204456,0.0437201708555222,53.5137252807617,1.10585904121399,0.850373148918152,518.268188476562,3582.68872070312,697830.125,3656.42749023438,596203.1875,403.688079833984,136.78450012207,94.4894409179688,0.0828509256243706,9715608,268.687683105469,698434.5,-13.3151931762695,-1.29988515377045,-28.9739208221436,0,0,0,579.535095214844,-655.2265625,1965.83825683594,157569.421875,5427155.5,5427155.5,-5789828,-188565.796875,27.7057762145996,561707.5,2994739.25,3.74568581581116,1958.45056152344,-1502.62158203125,1240.43273925781,-187.154998779297,262.453521728516,262.453521728516,0,-0.0123328492045403,-0.0162958689033985,0.0835248604416847,2.49116826057434,0.020436393097043,0.020436393097043,-28.9739208221436,-13.3151931762695,-1.29988515377045,10578373,701537,0.0899945646524429
9659544,15770684,54924.91015625,262.44921875,94.4999313354492,1.34962510855985e-05,0.0126189542934299,0.0126054575666785,0.0437243655323982,53.1729393005371,1.10585105419159,0.850374400615692,518.268188476562,3582.67163085938,697849.375,3656.41796875,596213,403.713958740234,136.753082275391,94.5026168823242,0.0827097222208977,9717449,268.697906494141,698451.5,-13.3081274032593,-1.33390057086945,-28.9147624969482,0,0,0,597.074584960938,-630.892517089844,2006.02404785156,157519.34375,5710992,5710992,-6014314,-188302.65625,27.523078918457,561625.25,2991144,3.72762393951416,1957.58337402344,-1531.80004882812,1202.85729980469,-187.011428833008,262.467315673828,262.467315673828,0,-0.0119355898350477,-0.0165966115891933,0.0835736021399498,2.51551270484924,0.0204425174742937,0.0204425174742937,-28.9147624969482,-13.3081274032593,-1.33390057086945,10580030,701548.0625,0.0899944603443146
9661574,15773998,54754.31640625,262.462890625,94.5129928588867,1.34974989123293e-05,0.0125363580882549,0.012522860430181,0.043728519231081,52.8246421813965,1.10584318637848,0.850375592708588,518.268188476562,3582.65502929688,697868.3125,3656.40844726562,596222.75,403.739532470703,136.72380065918,94.5156555175781,0.082571305334568,9719273,268.708160400391,698468.25,-13.3013496398926,-1.36660826206207,-28.8570861816406,0,0,0,613.809326171875,-607.820922851562,2040.443359375,157416.09375,6060001.5,6060001.5,-6275221.5,-187926.890625,27.3382110595703,561199.5625,2986874.25,3.70938348770142,1956.78295898438,-1559.98046875,1164.76281738281,-186.988784790039,262.480895996094,262.480895996094,0,-0.0115312002599239,-0.016887690871954,0.0836223289370537,2.53984975814819,0.02044877409935,0.02044877409935,-28.8570861816406,-13.3013496398926,-1.36660826206207,10581692,701559.125,0.089994341135025
9663584,15777279,54587.0859375,262.476409912109,94.5259246826172,1.3498734915629e-05,0.0124504771083593,0.0124369785189629,0.0437326282262802,52.4625015258789,1.10583543777466,0.850376904010773,518.268188476562,3582.638671875,697887.0625,3656.39868164062,596232.375,403.764862060547,136.696472167969,94.5285720825195,0.0824351906776428,9721081,268.718444824219,698484.875,-13.2948312759399,-1.39616632461548,-28.8007984161377,0,0,0,621.819946289062,-596.714538574219,2059.80883789062,157348.890625,6213166,6213166,-6196363.5,-187573.765625,27.1511077880859,560979,2983378,3.69095969200134,1956.00244140625,-1587.33520507812,1125.88696289062,-186.891876220703,262.494354248047,262.494354248047,0,-0.0111199030652642,-0.0171689391136169,0.083671048283577,2.56417918205261,0.0204551573842764,0.0204551573842764,-28.8007984161377,-13.2948312759399,-1.39616632461548,10583359,701570.1875,0.0899942517280579
9665577,15780533,54422.21875,262.489807128906,94.5387496948242,1.34999600049923e-05,0.0123637476935983,0.0123502472415566,0.043736707419157,52.0967903137207,1.10582768917084,0.850378334522247,518.268188476562,3582.62255859375,697905.625,3656.38916015625,596241.9375,403.790008544922,136.670806884766,94.541389465332,0.0823005512356758,9722876,268.728759765625,698501.375,-13.2885179519653,-1.42073309421539,-28.7457294464111,0,0,0,625.610473632812,-591.096313476562,2082.716796875,157283.109375,6622304,6622304,-6429973.5,-187292.5,26.9618186950684,560826.5,2979956.5,3.67235636711121,1955.33264160156,-1613.84399414062,1086.353515625,-187.001800537109,262.507659912109,262.507659912109,0,-0.0107019208371639,-0.0174401868134737,0.0837197452783585,2.58850049972534,0.0204616487026215,0.0204616487026215,-28.7457294464111,-13.2885179519653,-1.42073309421539,10585030,701581.1875,0.0899941548705101
9667557,15783766,54258.375,262.503143310547,94.5514907836914,1.35011769089033e-05,0.0122757703065872,0.012262268923223,0.0437407530844212,51.7258224487305,1.10582005977631,0.850379765033722,518.268188476562,3582.6064453125,697924.125,3656.3798828125,596251.4375,403.81494140625,136.646392822266,94.5541229248047,0.0821663439273834,9724659,268.739074707031,698517.75,-13.2823448181152,-1.43848848342896,-28.6915912628174,0,0,0,643.345458984375,-563.166442871094,2115.17138671875,157199.015625,7218248.5,7218248.5,-6665396,-186956.28125,26.7704734802246,560581.625,2976367.25,3.65357804298401,1955.24304199219,-1639.87036132812,1046.517578125,-186.989105224609,262.520843505859,262.520843505859,0,-0.0102774994447827,-0.0177012495696545,0.0837684348225594,2.61281371116638,0.0204682257026434,0.0204682257026434,-28.6915912628174,-13.2823448181152,-1.43848848342896,10586703,701592.25,0.0899940952658653
9669528,15786985,54094.39453125,262.516387939453,94.5641708374023,1.35023892653408e-05,0.0121877398341894,0.0121742375195026,0.0437447875738144,51.3546371459961,1.10581243038177,0.850381255149841,518.268188476562,3582.59057617188,697942.5,3656.37036132812,596260.875,403.839782714844,136.622680664062,94.5668029785156,0.0820314437150955,9726434,268.749420166016,698534.0625,-13.276237487793,-1.44774281978607,-28.6380405426025,0,0,0,649.049682617188,-555.183715820312,2133.05322265625,157121,7798571,7798571,-6805546,-186616.953125,26.5771617889404,560357,2973057.5,3.63462853431702,1955.13684082031,-1665.06860351562,1005.76934814453,-186.991470336914,262.533996582031,262.533996582031,0,-0.00984685774892569,-0.0179519560188055,0.0838171169161797,2.63711857795715,0.0204748548567295,0.0204748548567295,-28.6380405426025,-13.276237487793,-1.44774281978607,10588376,701603.3125,0.08999402821064
9671499,15790202,53928.61328125,262.529632568359,94.5768432617188,1.35035998027888e-05,0.0120978709310293,0.0120843667536974,0.043748814612627,50.9756927490234,1.10580480098724,0.850382685661316,518.268188476562,3582.57446289062,697960.875,3656.36108398438,596270.3125,403.864624023438,136.599075317383,94.5794677734375,0.0818945989012718,9728207,268.759735107422,698550.375,-13.2700996398926,-1.44720947742462,-28.5846672058105,0,0,0,657.615478515625,-540.513916015625,2158.35668945312,157012.875,8459391,8459391,-7038917.5,-186300.4375,26.382080078125,559923.8125,2969496.5,3.61551666259766,1955.01440429688,-1689.28051757812,964.350402832031,-186.921371459961,262.547058105469,262.547058105469,0,-0.00941022951155901,-0.0181921273469925,0.0838657766580582,2.66141510009766,0.0204814989119768,0.0204814989119768,-28.5846672058105,-13.2700996398926,-1.44720947742462,10590048,701614.3125,0.08999402821064
9673476,15793431,53760.015625,262.542938232422,94.5895538330078,1.35048148877104e-05,0.0120098320767283,0.0119963269680738,0.0437528565526009,50.6044731140137,1.10579717159271,0.850384294986725,518.268188476562,3582.55810546875,697979.375,3656.35180664062,596279.75,403.889556884766,136.574768066406,94.5921859741211,0.0817545503377914,9729984,268.770050048828,698566.75,-13.2638053894043,-1.43595957756042,-28.5308990478516,0,0,0,667.522277832031,-519.636474609375,2201.75756835938,156961.734375,9382799,9382799,-7246036.5,-186151.84375,26.1854610443115,559825.25,2967116,3.59626150131226,1955.42932128906,-1713.07336425781,922.334411621094,-186.987060546875,262.560211181641,262.560211181641,0,-0.00896786991506815,-0.0184215772897005,0.0839144289493561,2.68570327758789,0.0204881150275469,0.0204881150275469,-28.5308990478516,-13.2638053894043,-1.43595957756042,10591718,701625.375,0.0899941027164459
9675469,15796685,53586.34375,262.556335449219,94.6023635864258,1.3506039067579e-05,0.0119263455271721,0.011912839487195,0.0437569282948971,50.2524452209473,1.1057893037796,0.850385785102844,518.268188476562,3582.54150390625,697998,3656.34252929688,596289.25,403.914703369141,136.549011230469,94.60498046875,0.0816098749637604,9731771,268.780334472656,698583.25,-13.2572450637817,-1.41371512413025,-28.4761943817139,0,0,0,662.012817382812,-526.839172363281,2246.65258789062,156846.625,10399137,10399137,-7510421.5,-186129.890625,25.9875183105469,559524.8125,2963233.25,3.57687211036682,1955.63891601562,-1735.806640625,879.314880371094,-187.014343261719,262.573364257812,262.573364257812,0,-0.00852000433951616,-0.0186401288956404,0.0839630737900734,2.70998406410217,0.0204946473240852,0.0204946473240852,-28.4761943817139,-13.2572450637817,-1.41371512413025,10593385,701636.4375,0.0899942070245743
9677486,15799977,53406.29296875,262.569915771484,94.6153106689453,1.35072777993628e-05,0.0118468254804611,0.0118333185091615,0.0437610484659672,49.9171295166016,1.1057813167572,0.850387275218964,518.268188476562,3582.52416992188,698016.875,3656.33325195312,596298.8125,403.940155029297,136.520889282227,94.617919921875,0.0814595371484756,9733575,268.790588378906,698599.875,-13.2503433227539,-1.38143241405487,-28.4198226928711,0,0,0,684.731323242188,-482.102752685547,2276.490234375,156781.234375,11139193,11139193,-7711587,-185651.34375,25.7889709472656,559358.1875,2960789.75,3.55739426612854,1956.11389160156,-1757.7763671875,835.688537597656,-187.085510253906,262.586822509766,262.586822509766,0,-0.00806688144803047,-0.0188475996255875,0.0840116962790489,2.7342574596405,0.0205010380595922,0.0205010380595922,-28.4198226928711,-13.2503433227539,-1.38143241405487,10595044,701647.5,0.089994378387928
9679534,15803321,53218.390625,262.583709716797,94.6284408569336,1.35085356305353e-05,0.0117723038420081,0.0117587959393859,0.0437652319669724,49.6028785705566,1.10577309131622,0.850388586521149,518.268188476562,3582.50634765625,698036.0625,3656.32397460938,596308.5,403.965972900391,136.489639282227,94.6310195922852,0.0813028588891029,9735399,268.80078125,698616.75,-13.2432680130005,-1.3422337770462,-28.361141204834,0,0,0,695.030029296875,-455.961639404297,2321.55493164062,156673.84375,12120552,12120552,-8026030,-185431.953125,25.5899639129639,559069.4375,2957247.25,3.53785157203674,1956.12182617188,-1778.37744140625,790.993835449219,-187.063217163086,262.600555419922,262.600555419922,0,-0.00760876899585128,-0.0190437994897366,0.0840603038668633,2.75852489471436,0.020507225766778,0.020507225766778,-28.361141204834,-13.2432680130005,-1.3422337770462,10596694,701658.5,0.0899946317076683
9681619,15806725,53022.4609375,262.597778320312,94.6417999267578,1.35098152895807e-05,0.01170863956213,0.0116951297968626,0.0437694899737835,49.3343811035156,1.10576450824738,0.850389719009399,518.268188476562,3582.48779296875,698055.6875,3656.31494140625,596318.375,403.992340087891,136.454788208008,94.6443328857422,0.081140547990799,9737250,268.810913085938,698633.875,-13.236213684082,-1.30346190929413,-28.2996234893799,0,0,0,702.632202148438,-432.678588867188,2370.06762695312,156563.140625,11652598,11652598,-8042666,-185255.828125,25.3904476165771,558651.0625,2953880.5,3.51825165748596,1955.9345703125,-1797.64599609375,745.749206542969,-187.092681884766,262.614532470703,262.614532470703,0,-0.00714592868462205,-0.0192285887897015,0.0841088965535164,2.78278517723083,0.0205131713300943,0.0205131713300943,-28.2996234893799,-13.236213684082,-1.30346190929413,10598336,701669.5625,0.0899949669837952
9683737,15810183,52820.796875,262.612060546875,94.6553497314453,1.35111149575096e-05,0.0116534158587456,0.0116399051621556,0.0437738113105297,49.1014595031738,1.10575568675995,0.850390791893005,518.268188476562,3582.46826171875,698075.6875,3656.3056640625,596328.4375,404.019104003906,136.41682434082,94.657829284668,0.0809744223952293,9739127,268.821014404297,698651.375,-13.2289381027222,-1.27209222316742,-28.2356414794922,0,0,0,711.3857421875,-400.515747070312,2433.1884765625,156453.96875,11192637,11192637,-8132746,-185214.921875,25.1897640228271,558372.625,2950152.25,3.49855494499207,1955.74816894531,-1815.71594238281,700.172729492188,-187.092254638672,262.628845214844,262.628845214844,0,-0.00667867297306657,-0.0194018986076117,0.0841574817895889,2.80703663825989,0.0205189194530249,0.0205189194530249,-28.2356414794922,-13.2289381027222,-1.27209222316742,10599971,701680.625,0.0899952203035355
