Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7264423,11860282,724488.0625,246.993591308594,75.7147827148438,1.19114629342221e-05,0.0330072678625584,0.0329953543841839,0.0383051782846451,135.508926391602,1.08354675769806,0.850147247314453,518.268188476562,3484.48803710938,683040.875,3709.01879882812,596648.6875,377.122650146484,169.824935913086,75.8135986328125,0.368195503950119,8037284,256.963623046875,692723.0625,-22.5418357849121,-2.54948902130127,-136.893966674805,0,0,0,-641.603515625,859.014587402344,-10300.9951171875,115653.328125,94262728,94262728,-59859560,365444.0625,37.005989074707,389028.125,3661926.75,4.64498662948608,2869.97583007812,1186.671875,-2564.35717773438,-375.642791748047,247.246429443359,247.246429443359,0,0.0124738421291113,0.00806142948567867,0.0388455279171467,-0.994280636310577,0.0148540651425719,0.0148540651425719,-136.893966674805,-22.5418357849121,-2.54948902130127,8433578,697025.9375,0.249985039234161
7265839,11862594,724213.375,247.003143310547,75.7273788452148,1.19124515549629e-05,0.0330868624150753,0.0330749489367008,0.0383086353540421,135.841827392578,1.08357691764832,0.850147187709808,518.268188476562,3484.61059570312,683047.4375,3708.96899414062,596647.1875,377.136444091797,169.807861328125,75.8261260986328,0.368093371391296,8038464.5,256.971099853516,692724.5,-22.5252304077148,-2.52043390274048,-136.863265991211,0,0,0,-682.562072753906,835.493286132812,-10295.1376953125,115652.6875,89542280,89542280,-55070768,364513.125,36.9917755126953,389507.59375,3676982.75,4.64404726028442,2868.3818359375,1272.03674316406,-2521.41455078125,-375.076171875,247.254806518555,247.254806518555,0,0.0122040938585997,0.00847715325653553,0.0389122478663921,-0.960943162441254,0.0148614030331373,0.0148614030331373,-136.863265991211,-22.5252304077148,-2.52043390274048,8434975,697028.8125,0.249985128641129
7267247.5,11864894,723952.25,247.012588500977,75.7399368286133,1.19134347187355e-05,0.0331644602119923,0.0331525467336178,0.0383120775222778,136.166534423828,1.08360707759857,0.850147128105164,518.268188476562,3484.7333984375,683053.875,3708.91870117188,596645.75,377.150115966797,169.79182434082,75.8386077880859,0.367994636297226,8039649.5,256.978607177734,692725.9375,-22.5079822540283,-2.5205135345459,-136.833282470703,0,0,0,-702.928283691406,811.814636230469,-10270.244140625,115622.90625,90794776,90794776,-56155916,363720.75,36.9768371582031,389410.96875,3674777.5,4.64310169219971,2867.54272460938,1355.3525390625,-2476.79711914062,-374.658386230469,247.264694213867,247.264694213867,0,0.0119206244125962,0.00888357777148485,0.0389789156615734,-0.92761904001236,0.0148687092587352,0.0148687092587352,-136.833282470703,-22.5079822540283,-2.5205135345459,8436377,697031.75,0.249985307455063
7268666,11867209,723693.5625,247.022094726562,75.752571105957,1.1914424248971e-05,0.0332268439233303,0.0332149304449558,0.0383155420422554,136.428527832031,1.08363735675812,0.850147068500519,518.268188476562,3484.85668945312,683060.3125,3708.8681640625,596644.375,377.163879394531,169.775390625,75.8511581420898,0.367894738912582,8040836,256.986114501953,692727.4375,-22.4906959533691,-2.54347920417786,-136.802459716797,0,0,0,-731.257629394531,783.194458007812,-10245.3779296875,115612.3671875,90952680,90952680,-53352976,362944.6875,36.9633522033691,389369.9375,3673969.5,4.64222240447998,2867.18994140625,1436.81091308594,-2430.17138671875,-374.286804199219,247.274795532227,247.274795532227,0,0.0116238435730338,0.00928038544952869,0.0390455387532711,-0.894308269023895,0.0148761169984937,0.0148761169984937,-136.802459716797,-22.4906959533691,-2.54347920417786,8437778,697034.625,0.249985381960869
7270113.5,11869573,723426,247.031799316406,75.7654342651367,1.19154328785953e-05,0.0332744270563126,0.0332625098526478,0.0383190736174583,136.629501342773,1.08366787433624,0.850147068500519,518.268188476562,3484.98071289062,683066.9375,3708.8173828125,596643,377.177978515625,169.75732421875,75.8639373779297,0.367789685726166,8042029,256.993621826172,692729,-22.4736499786377,-2.58494758605957,-136.769409179688,0,0,0,-755.837768554688,757.436462402344,-10235.66015625,115594.2890625,91088000,91088000,-52981800,362282,36.9499969482422,389298.34375,3672370.75,4.64135980606079,2866.43408203125,1516.16845703125,-2380.6806640625,-373.855407714844,247.284240722656,247.284240722656,0,0.0113141722977161,0.00966715905815363,0.0391121134161949,-0.861010670661926,0.0148836988955736,0.0148836988955736,-136.769409179688,-22.4736499786377,-2.58494758605957,8439180,697037.5,0.249985426664352
7271602,11872003,723139.875,247.041839599609,75.7786026000977,1.191647061205e-05,0.0333069637417793,0.0332950465381145,0.0383226983249187,136.768417358398,1.08369839191437,0.850147068500519,518.268188476562,3485.10546875,683074,3708.76611328125,596641.625,377.192596435547,169.736618041992,75.8770294189453,0.367676496505737,8043228.5,257.001129150391,692730.6875,-22.4568881988525,-2.63981151580811,-136.733108520508,0,0,0,-783.034362792969,729.531188964844,-10228.880859375,115584.3203125,91154968,91154968,-51907092,361694.375,36.9370193481445,389269.1875,3671004.75,4.64051818847656,2866.51147460938,1593.52087402344,-2329.76782226562,-373.756317138672,247.294006347656,247.294006347656,0,0.0109919682145119,0.0100435670465231,0.0391786471009254,-0.827727615833282,0.0148915145546198,0.0148915145546198,-136.733108520508,-22.4568881988525,-2.63981151580811,8440581,697040.375,0.249985456466675
7273141.5,11874517,722828.1875,247.052276611328,75.7921524047852,1.19175419968087e-05,0.0333242416381836,0.0333123244345188,0.0383264385163784,136.844390869141,1.08372914791107,0.850147068500519,518.268188476562,3485.23095703125,683081.625,3708.71411132812,596640.25,377.207855224609,169.71257019043,75.890495300293,0.367552876472473,8044436,257.008636474609,692732.4375,-22.4405269622803,-2.702641248703,-136.692855834961,0,0,0,-802.69921875,704.083740234375,-10222.052734375,115567.8359375,91261672,91261672,-51917324,361065.125,36.9241218566895,389199.15625,3669315.75,4.63967943191528,2866.33911132812,1669.0625,-2276.14233398438,-373.368713378906,247.305038452148,247.305038452148,0,0.0106576373800635,0.0104092070832849,0.0392451360821724,-0.794460535049438,0.0148996012285352,0.0148996012285352,-136.692855834961,-22.4405269622803,-2.702641248703,8441981,697043.25,0.249985411763191
7274736,11877120,722485.625,247.06315612793,75.8060989379883,1.19186515803449e-05,0.0333271138370037,0.0333151966333389,0.0383303053677082,136.860916137695,1.08375990390778,0.850147128105164,518.268188476562,3485.35717773438,683089.75,3708.66186523438,596638.75,377.223815917969,169.684677124023,75.9043731689453,0.367417275905609,8045650,257.01611328125,692734.3125,-22.4246349334717,-2.76772594451904,-136.648178100586,0,0,0,-828.098510742188,675.655517578125,-10223.427734375,115560.4140625,91512984,91512984,-50898492,360515.09375,36.9110145568848,389152.09375,3667911.5,4.63882923126221,2865.80224609375,1742.33471679688,-2219.94409179688,-373.039978027344,247.315673828125,247.315673828125,0,0.0103115271776915,0.0107637429609895,0.0393115878105164,-0.761211454868317,0.0149079756811261,0.0149079756811261,-136.648178100586,-22.4246349334717,-2.76772594451904,8443378,697046.125,0.249985322356224
7276391.5,11879823,722109.375,247.07453918457,75.8204879760742,1.19198030006373e-05,0.0333154425024986,0.0333035215735435,0.0383343137800694,136.8173828125,1.08379077911377,0.850147128105164,518.268188476562,3485.48413085938,683098.625,3708.609375,596637.25,377.240509033203,169.652618408203,75.918701171875,0.367268770933151,8046872.5,257.023620605469,692736.25,-22.4091892242432,-2.82943081855774,-136.598861694336,0,0,0,-848.291076660156,649.796875,-10231.2353515625,115538.7734375,91775136,91775136,-50729712,360029.875,36.8969917297363,389069.375,3665026.75,4.63793706893921,2865.47436523438,1813.80053710938,-2161.55517578125,-372.828735351562,247.327102661133,247.327102661133,0,0.00995402783155441,0.0111067881807685,0.0393780022859573,-0.727982103824615,0.01491663698107,0.01491663698107,-136.598861694336,-22.4091892242432,-2.82943081855774,8444774,697049,0.249985262751579
7278109.5,11882628,721698.5625,247.08642578125,75.835334777832,1.19209971671808e-05,0.0332895219326019,0.0332776010036469,0.0383384637534618,136.715072631836,1.08382177352905,0.850147187709808,518.268188476562,3485.61181640625,683108.0625,3708.55615234375,596635.625,377.257995605469,169.616363525391,75.9334869384766,0.367107301950455,8048105,257.031097412109,692738.375,-22.394006729126,-2.88233709335327,-136.545043945312,0,0,0,-866.834228515625,624.790405273438,-10241.0908203125,115521.5,92049088,92049088,-50881968,359501.53125,36.8826446533203,388998.65625,3662646.5,4.63701725006104,2864.89013671875,1883.189453125,-2100.67358398438,-372.371490478516,247.338668823242,247.338668823242,0,0.00958548486232758,0.0114379916340113,0.0394443906843662,-0.694774508476257,0.0149255618453026,0.0149255618453026,-136.545043945312,-22.394006729126,-2.88233709335327,8446170,697051.875,0.249985188245773
7279887,11885530,721254.6875,247.09880065918,75.8506240844727,1.19222322609858e-05,0.0332499742507935,0.0332380533218384,0.0383427478373051,136.556503295898,1.08385288715363,0.850147306919098,518.268188476562,3485.740234375,683118.1875,3708.50244140625,596634,377.276245117188,169.576110839844,75.9487152099609,0.366933554410934,8049347.5,257.03857421875,692740.625,-22.3790283203125,-2.92131209373474,-136.487106323242,0,0,0,-895.879211425781,591.130004882812,-10252.6416015625,115503.09375,92467488,92467488,-50014680,359085.53125,36.8674545288086,388918,3659998.75,4.63604879379272,2864.40625,1950.50048828125,-2037.6669921875,-372.24072265625,247.350524902344,247.350524902344,0,0.00920628849416971,0.0117569621652365,0.0395107492804527,-0.661590337753296,0.0149347092956305,0.0149347092956305,-136.487106323242,-22.3790283203125,-2.92131209373474,8447567,697054.75,0.249985128641129
7281715,11888515,720781.9375,247.111602783203,75.8662872314453,1.19235019155894e-05,0.0331984162330627,0.0331864915788174,0.0383471511304379,136.348342895508,1.0838840007782,0.850147366523743,518.268188476562,3485.86938476562,683128.875,3708.44848632812,596632.25,377.295135498047,169.532379150391,75.9643096923828,0.366749256849289,8050598.5,257.046081542969,692742.9375,-22.3640804290771,-2.94176340103149,-136.425811767578,0,0,0,-911.602111816406,565.950805664062,-10264.947265625,115478.4921875,92924608,92924608,-49191660,358546.28125,36.8512420654297,388827.125,3656864.5,4.63502216339111,2863.85424804688,2016.05920410156,-1972.07006835938,-372.026916503906,247.363296508789,247.363296508789,0,0.008816784247756,0.0120633384212852,0.0395770855247974,-0.628430724143982,0.0149440178647637,0.0149440178647637,-136.425811767578,-22.3640804290771,-2.94176340103149,8448963,697057.625,0.249984979629517
7283580,11891560,720287.75,247.124694824219,75.882209777832,1.19247961265501e-05,0.0331376008689404,0.033125676214695,0.0383516363799572,136.101928710938,1.08391523361206,0.850147426128387,518.268188476562,3485.99877929688,683139.9375,3708.39428710938,596630.5,377.314483642578,169.486114501953,75.9801635742188,0.36655730009079,8051855.5,257.053558349609,692745.375,-22.3489379882812,-2.93998408317566,-136.362319946289,0,0,0,-935.408752441406,533.3623046875,-10279.5048828125,115449.6796875,93416248,93416248,-48935308,358088.1875,36.8342323303223,388723.71875,3653705.5,4.63394212722778,2862.9912109375,2079.33984375,-1903.97583007812,-371.759674072266,247.375686645508,247.375686645508,0,0.00841736514121294,0.0123567190021276,0.0396433956921101,-0.595296144485474,0.0149534055963159,0.0149534055963159,-136.362319946289,-22.3489379882812,-2.93998408317566,8450359,697060.5,0.249984785914421
7285465,11894637,719782.9375,247.137954711914,75.8982849121094,1.19261048894259e-05,0.0330700390040874,0.0330581143498421,0.0383561700582504,135.827682495117,1.08394646644592,0.850147545337677,518.268188476562,3486.12866210938,683151.1875,3708.33984375,596628.75,377.334075927734,169.438568115234,75.9961471557617,0.366361647844315,8053117,257.061065673828,692747.875,-22.3334484100342,-2.91364026069641,-136.298126220703,0,0,0,-952.576293945312,504.433410644531,-10290.56640625,115416.3046875,94157224,94157224,-48198712,357508.40625,36.8160705566406,388588.9375,3650372.5,4.63279676437378,2861.638671875,2140.47534179688,-1832.92541503906,-371.545379638672,247.388442993164,247.388442993164,0,0.00800839904695749,0.0126367220655084,0.0397096872329712,-0.56218695640564,0.0149627737700939,0.0149627737700939,-136.298126220703,-22.3334484100342,-2.91364026069641,8451755,697063.375,0.24998465180397
7287347,11897709,719279.6875,247.151184082031,75.9143295288086,1.19274109238177e-05,0.0330011695623398,0.0329892411828041,0.0383606962859631,135.548080444336,1.08397769927979,0.850147604942322,518.268188476562,3486.25854492188,683162.4375,3708.28540039062,596627,377.353637695312,169.391311645508,76.0121078491211,0.366167217493057,8054381,257.068572998047,692750.375,-22.3173351287842,-2.86215496063232,-136.235015869141,0,0,0,-973.04541015625,469.936248779297,-10294.3486328125,115376.2890625,94541648,94541648,-48384380,356935.75,36.7970237731934,388455.15625,3646620,4.63160085678101,2860.7470703125,2199.85180664062,-1759.82336425781,-371.33203125,247.401443481445,247.401443481445,0,0.00759028969332576,0.0129029378294945,0.0397759526968002,-0.529101967811584,0.0149720087647438,0.0149720087647438,-136.235015869141,-22.3173351287842,-2.86215496063232,8453154,697066.3125,0.249984547495842
7289187,11900714,718796.3125,247.164093017578,75.9300689697266,1.19286887638737e-05,0.0329452231526375,0.0329332947731018,0.0383651256561279,135.32177734375,1.08400869369507,0.850147724151611,518.268188476562,3486.38745117188,683173.25,3708.23168945312,596625.3125,377.372680664062,169.346755981445,76.0277328491211,0.365981251001358,8055638,257.076080322266,692752.75,-22.3004779815674,-2.78805732727051,-136.175491333008,0,0,0,-981.051147460938,444.909912109375,-10286.3232421875,115355.2265625,95147640,95147640,-48715824,356216.25,36.7773323059082,388397.6875,3643901.25,4.63037157058716,2859.99389648438,2257.17407226562,-1684.41748046875,-371.226104736328,247.413970947266,247.413970947266,0,0.00716343661770225,0.0131549658253789,0.0398421883583069,-0.496039509773254,0.0149809764698148,0.0149809764698148,-136.175491333008,-22.3004779815674,-2.78805732727051,8454553,697069.1875,0.249984502792358
7290938.5,11903573,718355.5,247.176300048828,75.9451370239258,1.19299056677846e-05,0.0329246781766415,0.0329127497971058,0.0383693501353264,135.241485595703,1.08403944969177,0.850147724151611,518.268188476562,3486.5146484375,683183.25,3708.1787109375,596623.625,377.390655517578,169.307922363281,76.0426940917969,0.365812808275223,8056878.5,257.083587646484,692755,-22.2830181121826,-2.69780611991882,-136.122604370117,0,0,0,-997.620910644531,405.66162109375,-10268.1796875,115306.375,95495016,95495016,-49274308,355540.6875,36.7570533752441,388222.6875,3640423,4.62912178039551,2858.84033203125,2312.20336914062,-1606.08715820312,-370.797271728516,247.426300048828,247.426300048828,0,0.00672826822847128,0.0133923897519708,0.0399083942174911,-0.462995737791061,0.0149895306676626,0.0149895306676626,-136.122604370117,-22.2830181121826,-2.69780611991882,8455951,697072.125,0.249984458088875
7292531,11906173,717987.125,247.187271118164,75.9590072631836,1.19310143418261e-05,0.0329860672354698,0.0329741351306438,0.0383732095360756,135.499221801758,1.08406949043274,0.850147664546967,518.268188476562,3486.63793945312,683191.75,3708.12768554688,596622.0625,377.406707763672,169.278991699219,76.0564727783203,0.365674138069153,8058083.5,257.091064453125,692756.9375,-22.2654857635498,-2.60538387298584,-136.080276489258,0,0,0,-999.779541015625,376.321411132812,-10218.55078125,115272.390625,97256696,97256696,-51134660,354615.0625,36.7361488342285,388109.71875,3637386.25,4.62787246704102,2858.13842773438,2365.24975585938,-1525.58801269531,-370.527801513672,247.437210083008,247.437210083008,0,0.00628522876650095,0.0136147951707244,0.0399745590984821,-0.429966539144516,0.0149975130334496,0.0149975130334496,-136.080276489258,-22.2654857635498,-2.60538387298584,8457344,697075.0625,0.249985024333
7294011.5,11908590,717659.125,247.197402954102,75.9720153808594,1.19320475278073e-05,0.0331197008490562,0.0331077687442303,0.0383768118917942,136.055160522461,1.08409893512726,0.850147545337677,518.268188476562,3486.75854492188,683199.25,3708.07836914062,596620.4375,377.421417236328,169.256637573242,76.0694580078125,0.365556061267853,8059271.5,257.098541259766,692758.5625,-22.24827003479,-2.53885388374329,-136.044586181641,0,0,0,-1009.11602783203,341.484710693359,-10192.298828125,115238.8203125,99198760,99198760,-53252696,353829.40625,36.7183837890625,388023.34375,3636266.25,4.6267728805542,2858.64477539062,2416.2236328125,-1444.61169433594,-370.229583740234,247.446304321289,247.446304321289,0,0.00583483977243304,0.0138218952342868,0.0400406755506992,-0.396949261426926,0.0150049263611436,0.0150049263611436,-136.044586181641,-22.24827003479,-2.53885388374329,8458741,697078.0625,0.249984562397003
7295579,11911149,717261.5625,247.208343505859,75.9856414794922,1.19331407404388e-05,0.0332179516553879,0.0332060158252716,0.0383806154131889,136.465133666992,1.08412826061249,0.850147485733032,518.268188476562,3486.87915039062,683207.875,3708.02905273438,596618.625,377.437316894531,169.22737121582,76.0830230712891,0.365419924259186,8060482,257.106018066406,692760.375,-22.229959487915,-2.50668454170227,-136.001800537109,0,0,0,-1016.78326416016,303.058410644531,-10153.4033203125,115197.0859375,96815448,96815448,-53519760,353054.46875,36.7041435241699,387894.09375,3633817,4.62587642669678,2858.36987304688,2462.89965820312,-1363.15466308594,-370.034271240234,247.457855224609,247.457855224609,0,0.00537780951708555,0.0140138184651732,0.0401067510247231,-0.363945573568344,0.0150121729820967,0.0150121729820967,-136.001800537109,-22.229959487915,-2.50668454170227,8460139,697080.9375,0.249983981251717
7297238,11913858,716800.5,247.220077514648,75.9999160766602,1.19342976176995e-05,0.0332820937037468,0.0332701615989208,0.0383846312761307,136.734451293945,1.08415746688843,0.850147426128387,518.268188476562,3486.99975585938,683217.6875,3707.97973632812,596616.6875,377.454406738281,169.191146850586,76.0972290039062,0.365264743566513,8061713,257.113494873047,692762.5,-22.2105541229248,-2.50083446502686,-135.95182800293,0,0,0,-1022.83355712891,269.766418457031,-10129.736328125,115171.765625,94347672,94347672,-52404980,352320.8125,36.6916313171387,387840.875,3631612.25,4.6250786781311,2857.50341796875,2506.01147460938,-1280.47802734375,-369.843505859375,247.470336914062,247.470336914062,0,0.00491470145061612,0.0141905229538679,0.0401727855205536,-0.330954730510712,0.0150194065645337,0.0150194065645337,-135.95182800293,-22.2105541229248,-2.50083446502686,8461535,697083.8125,0.249983683228493
7298958.5,11916667,716303.0625,247.232345581055,76.0146255493164,1.19354963317164e-05,0.0333279445767403,0.033316008746624,0.0383887849748135,136.928314208984,1.08418655395508,0.850147426128387,518.268188476562,3487.12084960938,683228.25,3707.92993164062,596614.75,377.472290039062,169.150527954102,76.1118698120117,0.365097254514694,8062958,257.120971679688,692764.8125,-22.1906204223633,-2.51665496826172,-135.897094726562,0,0,0,-1028.73791503906,235.643585205078,-10116.2958984375,115126.2890625,92189104,92189104,-53640800,351649.71875,36.6802253723145,387683.6875,3628700.5,4.62433576583862,2855.541015625,2545.23583984375,-1196.33032226562,-369.201232910156,247.483032226562,247.483032226562,0,0.00444607483223081,0.0143519043922424,0.0402387715876102,-0.297976076602936,0.0150267174467444,0.0150267174467444,-135.897094726562,-22.1906204223633,-2.51665496826172,8462931,697086.75,0.24998351931572
7300711,11919528,715793.1875,247.244842529297,76.0295715332031,1.19367168736062e-05,0.0333615466952324,0.0333496108651161,0.0383930131793022,137.071670532227,1.08421576023102,0.850147426128387,518.268188476562,3487.2421875,683239.0625,3707.8798828125,596612.75,377.490570068359,169.107925415039,76.1267547607422,0.36492383480072,8064209,257.12841796875,692767.1875,-22.1706619262695,-2.54979014396667,-135.839920043945,0,0,0,-1033.17626953125,200.347412109375,-10095.3349609375,115097.4296875,90463912,90463912,-55015340,350994.375,36.6691284179688,387596.15625,3626193,4.62360763549805,2854.11791992188,2581.80346679688,-1111.84191894531,-368.834106445312,247.496520996094,247.496520996094,0,0.00397243117913604,0.0144978826865554,0.0403047204017639,-0.265009850263596,0.01503418199718,0.01503418199718,-135.839920043945,-22.1706619262695,-2.54979014396667,8464327,697089.625,0.249983593821526
7302471.5,11922402,715290.75,247.257369995117,76.0445861816406,1.19379419629695e-05,0.0333834514021873,0.0333715118467808,0.0383972600102425,137.166748046875,1.08424520492554,0.850147426128387,518.268188476562,3487.36450195312,683249.875,3707.82958984375,596610.875,377.508911132812,169.065322875977,76.1417083740234,0.364749729633331,8065461,257.135894775391,692769.5625,-22.1511764526367,-2.59554815292358,-135.782211303711,0,0,0,-1041.10241699219,161.573333740234,-10095.5078125,115059.3125,88990256,88990256,-55754312,350466.9375,36.6580429077148,387453.1875,3623260.75,4.62287425994873,2852.42822265625,2615.10375976562,-1026.69055175781,-368.399169921875,247.508728027344,247.508728027344,0,0.00349432160146534,0.0146283591166139,0.0403706170618534,-0.232057020068169,0.0150418560951948,0.0150418560951948,-135.782211303711,-22.1511764526367,-2.59554815292358,8465722,697092.5625,0.24998377263546
7304219.5,11925256,714811.25,247.269714355469,76.0595397949219,1.19391579573858e-05,0.0333946272730827,0.0333826914429665,0.03840147331357,137.217559814453,1.08427476882935,0.850147485733032,518.268188476562,3487.4873046875,683260.3125,3707.77856445312,596609.0625,377.527038574219,169.024337768555,76.1566009521484,0.364579290151596,8066709,257.143371582031,692771.9375,-22.1325206756592,-2.64912557601929,-135.725524902344,0,0,0,-1040.55212402344,135.272338867188,-10086.0888671875,115037.84375,87741152,87741152,-57943556,349826.875,36.6467590332031,387400.8125,3620915,4.6221227645874,2851.20874023438,2646.07006835938,-940.693481445312,-367.769378662109,247.521682739258,247.521682739258,0,0.00301221874542534,0.0147432563826442,0.0404364764690399,-0.199118480086327,0.0150497797876596,0.0150497797876596,-135.725524902344,-22.1325206756592,-2.64912557601929,8467116,697095.5,0.249984100461006
7305939.5,11928065,714366.875,247.28173828125,76.0743179321289,1.19403539429186e-05,0.0333955548703671,0.0333836115896702,0.0384056232869625,137.226043701172,1.08430469036102,0.850147545337677,518.268188476562,3487.61108398438,683270.25,3707.72729492188,596607.375,377.544738769531,168.986206054688,76.1713180541992,0.364415854215622,8067949.5,257.150817871094,692774.25,-22.1149501800537,-2.70560956001282,-135.671157836914,0,0,0,-1048.21545410156,93.2670059204102,-10088.9619140625,115022.6796875,86218600,86218600,-59590840,349345.4375,36.6353492736816,387352.71875,3619298.75,4.62134981155396,2849.98999023438,2674.07885742188,-853.999450683594,-367.459411621094,247.534194946289,247.534194946289,0,0.00252667302265763,0.014842476695776,0.0405022948980331,-0.166196465492249,0.0150579735636711,0.0150579735636711,-135.671157836914,-22.1149501800537,-2.70560956001282,8468511,697098.375,0.249984547495842
7307623.5,11930814,713964.125,247.293380737305,76.0888595581055,1.19415235531051e-05,0.0333870239555836,0.0333750806748867,0.0384096875786781,137.195495605469,1.08433496952057,0.850147545337677,518.268188476562,3487.73583984375,683279.5625,3707.67529296875,596605.8125,377.561889648438,168.951614379883,76.1857986450195,0.364261269569397,8069180.5,257.158294677734,692776.375,-22.0986366271973,-2.76016783714294,-135.619857788086,0,0,0,-1050.23754882812,60.9993324279785,-10096.1337890625,115007,84895696,84895696,-60476072,348946.40625,36.6230850219727,387291.8125,3617470,4.62052631378174,2848.7197265625,2699.169921875,-766.609680175781,-366.992858886719,247.545455932617,247.545455932617,0,0.00203813659027219,0.0149259399622679,0.040568083524704,-0.133292242884636,0.0150664392858744,0.0150664392858744,-135.619857788086,-22.0986366271973,-2.76016783714294,8469904,697101.3125,0.249985054135323
7309268.5,11933499,713605.5625,247.304611206055,76.103157043457,1.19426658784505e-05,0.0333693139255047,0.0333573706448078,0.0384136624634266,137.127029418945,1.08436548709869,0.850147604942322,518.268188476562,3487.86157226562,683288.1875,3707.62280273438,596604.4375,377.578491210938,168.920837402344,76.2000274658203,0.364116370677948,8070401.5,257.165771484375,692778.4375,-22.0834369659424,-2.80804300308228,-135.572021484375,0,0,0,-1054.39489746094,22.384090423584,-10105.0078125,114999.453125,82895640,82895640,-57335932,348578.34375,36.6096992492676,387252.0625,3616044.75,4.61963987350464,2847.775390625,2721.7001953125,-678.500427246094,-366.771667480469,247.556610107422,247.556610107422,0,0.0015471667284146,0.0149935437366366,0.0406338311731815,-0.100407294929028,0.0150751611217856,0.0150751611217856,-135.572021484375,-22.0834369659424,-2.80804300308228,8471299,697104.25,0.249985605478287
7310875.5,11936124,713289.375,247.3154296875,76.1172103881836,1.19437809189549e-05,0.0333435647189617,0.0333316214382648,0.0384175516664982,137.025360107422,1.08439636230469,0.850147664546967,518.268188476562,3487.98803710938,683296.125,3707.56958007812,596603.1875,377.594512939453,168.893737792969,76.2140121459961,0.363980829715729,8071614.5,257.173248291016,692780.375,-22.0692768096924,-2.84474396705627,-135.527679443359,0,0,0,-1055.9150390625,-13.5740432739258,-10112.478515625,114983.859375,80474728,80474728,-61103524,348182.90625,36.5951614379883,387184.21875,3614382.5,4.61868906021118,2847.30200195312,2741.8623046875,-589.762939453125,-366.344421386719,247.567276000977,247.567276000977,0,0.00105421408079565,0.0150451995432377,0.040699552744627,-0.0675429478287697,0.0150841036811471,0.0150841036811471,-135.527679443359,-22.0692768096924,-2.84474396705627,8472694,697107.1875,0.249986082315445
7312451.5,11938697,713009.25,247.325912475586,76.1310653686523,1.19448741315864e-05,0.033308818936348,0.0332968756556511,0.0384213663637638,136.886535644531,1.08442759513855,0.850147724151611,518.268188476562,3488.11572265625,683303.5,3707.51611328125,596602.0625,377.610076904297,168.869766235352,76.2277984619141,0.363853275775909,8072821.5,257.180755615234,692782.25,-22.0558929443359,-2.8662850856781,-135.486450195312,0,0,0,-1057.1689453125,-46.9771041870117,-10130.3310546875,114977.7890625,70279920,70279920,-69829888,347763.6875,36.5794792175293,387159,3613102,4.61767530441284,2846.73681640625,2759.09521484375,-499.892608642578,-366.182312011719,247.577011108398,247.577011108398,0,0.000559833424631506,0.0150808049365878,0.0407652407884598,-0.0347007736563683,0.0150932148098946,0.0150932148098946,-135.486450195312,-22.0558929443359,-2.8662850856781,8474092,697110.0625,0.24998651444912
7314013,11941246,712754.375,247.336196899414,76.1448516845703,1.19459564302815e-05,0.0332696512341499,0.0332577042281628,0.0384251475334167,136.729476928711,1.08445918560028,0.850147783756256,518.268188476562,3488.24438476562,683310.5,3707.4619140625,596601.0625,377.625396728516,168.847869873047,76.2415084838867,0.363730996847153,8074030.5,257.188293457031,692784,-22.0428600311279,-2.86931657791138,-135.447555541992,0,0,0,-1055.70349121094,-78.0584182739258,-10138.8173828125,114975.3046875,45714340,45714340,-69685072,347240.5,36.5629234313965,387156.90625,3611888.25,4.61661005020142,2847.43896484375,2774.67309570312,-409.561126708984,-366.008972167969,247.587203979492,247.587203979492,0,6.45016043563373e-05,0.0151002639904618,0.0408309064805508,-0.00188088649883866,0.0151024218648672,0.0151024218648672,-135.447555541992,-22.0428600311279,-2.86931657791138,8475497,697113,0.249986797571182
