Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8775755,14327763,64936.32421875,255.888900756836,88.9543609619141,1.29427735373611e-05,0.0342602916061878,0.034247349947691,0.0418987683951855,145.100219726562,1.11199557781219,0.85024219751358,518.268188476562,3599.7880859375,688057.4375,3655.81274414062,590132.75,392.064147949219,145.458374023438,88.9575119018555,0.0967611968517303,8844373,263.119140625,688825.5625,-16.1030941009521,-1.99013149738312,-32.9361381530762,0,0,0,-65.1384735107422,1164.07312011719,-1070.88439941406,165499.671875,-12002606,-12002606,-2099866.25,215334.828125,42.3730888366699,595838.75,4171028.25,5.18227005004883,2364.93017578125,-1510.95300292969,-1798.67370605469,-256.994445800781,255.927871704102,255.927871704102,0,0.0141086727380753,-0.0106737073510885,0.0615346916019917,-2.21815371513367,0.0176920313388109,0.0176920313388109,-32.9361381530762,-16.1030941009521,-1.99013149738312,9762847,692530.6875,0.0899957045912743
8778153,14331679,64722.96484375,255.906158447266,88.9709625244141,1.29443324112799e-05,0.0342738926410675,0.0342609472572803,0.0419039539992809,145.157730102539,1.11199140548706,0.850242137908936,518.268188476562,3599.787109375,688080.1875,3655.79638671875,590144.4375,392.094421386719,145.432830810547,88.9741744995117,0.0965776517987251,8846556,263.133483886719,688845.8125,-16.0943870544434,-1.91928470134735,-32.8679046630859,0,0,0,-105.295112609863,1173.6474609375,-1053.96826171875,165425.703125,-11104703,-11104703,-1854894,210085.921875,42.371509552002,595585.9375,4167705.75,5.18241405487061,2364.58422851562,-1458.087890625,-1841.44763183594,-256.485504150391,255.94499206543,255.94499206543,0,0.0144091015681624,-0.0102771120145917,0.0615909248590469,-2.19008207321167,0.0176993235945702,0.0176993235945702,-32.8679046630859,-16.0943870544434,-1.91928470134735,9765059,692544.6875,0.0899955928325653
8780585,14335648,64510.80078125,255.923675537109,88.9877700805664,1.29459112940822e-05,0.0342894867062569,0.0342765413224697,0.0419092103838921,145.223678588867,1.11198711395264,0.850242137908936,518.268188476562,3599.78564453125,688103.3125,3655.77978515625,590156.375,392.125152587891,145.403442382812,88.9909057617188,0.096394844353199,8848759,263.147705078125,688866.3125,-16.0857696533203,-1.84582412242889,-32.7973709106445,0,0,0,-165.180847167969,1197.88110351562,-1035.27258300781,165382.6875,-11611882,-11611882,-1992918.125,205010,42.3705062866211,595586.5,4164742,5.18261528015137,2363.84423828125,-1403.64709472656,-1882.43725585938,-256.075317382812,255.962341308594,255.962341308594,0,0.0146979689598083,-0.00987200997769833,0.0616471357643604,-2.16202020645142,0.0177062470465899,0.0177062470465899,-32.7973709106445,-16.0857696533203,-1.84582412242889,9767254,692558.6875,0.0899955853819847
8783050,14339673,64299.24609375,255.941452026367,89.0047988891602,1.29475120047573e-05,0.0343052074313164,0.0342922583222389,0.0419145375490189,145.290145874023,1.11198258399963,0.850242137908936,518.268188476562,3599.783203125,688126.875,3655.76342773438,590168.5625,392.156311035156,145.370101928711,89.0077743530273,0.0962128266692162,8850985,263.161804199219,688887.125,-16.0769538879395,-1.78251934051514,-32.7242393493652,0,0,0,-207.494430541992,1202.79565429688,-996.735046386719,165317.953125,-12604314,-12604314,-1965674.125,199462.765625,42.369441986084,595397.1875,4161584,5.18280696868896,2362.81909179688,-1347.98168945312,-1921.5390625,-255.584945678711,255.979995727539,255.979995727539,0,0.0149750644341111,-0.00945877097547054,0.0617033317685127,-2.13397264480591,0.0177128426730633,0.0177128426730633,-32.7242393493652,-16.0769538879395,-1.78251934051514,9769432,692572.6875,0.0899956300854683
8785547,14343750,64086.171875,255.959457397461,89.0220260620117,1.29491336338106e-05,0.0343198366463184,0.034306887537241,0.041919931769371,145.351989746094,1.11197781562805,0.850242078304291,518.268188476562,3599.7802734375,688150.75,3655.74731445312,590180.9375,392.187927246094,145.333282470703,89.0247955322266,0.0960298106074333,8853237,263.175811767578,688908.1875,-16.0674934387207,-1.7351987361908,-32.6486396789551,0,0,0,-254.532684326172,1211.21899414062,-979.426086425781,165225.765625,-13889841,-13889841,-1817515.5,194199.515625,42.3676567077637,595027.375,4157538.5,5.18293857574463,2361.62841796875,-1291.58984375,-1958.55554199219,-255.11100769043,255.997955322266,255.997955322266,0,0.0152402389794588,-0.00903779920190573,0.0617595091462135,-2.10593771934509,0.0177192036062479,0.0177192036062479,-32.6486396789551,-16.0674934387207,-1.7351987361908,9771597,692586.6875,0.0899956822395325
8788067,14347864,63872.15625,255.977661132812,89.0393981933594,1.29507689052843e-05,0.0343331359326839,0.0343201830983162,0.0419253744184971,145.408172607422,1.11197280883789,0.85024219751358,518.268188476562,3599.77685546875,688174.875,3655.73095703125,590193.5,392.219818115234,145.293930053711,89.0419540405273,0.0958459749817848,8855510,263.189758300781,688929.5,-16.0574417114258,-1.70565450191498,-32.5711402893066,0,0,0,-308.685760498047,1219.71154785156,-932.029663085938,165186.984375,-14939219,-14939219,-1882696,188733.4375,42.3647155761719,595050.875,4154525,5.18298101425171,2361.19262695312,-1234.83740234375,-1994.41333007812,-254.589874267578,256.016204833984,256.016204833984,0,0.0154933566227555,-0.00860948953777552,0.0618156641721725,-2.07791328430176,0.0177254192531109,0.0177254192531109,-32.5711402893066,-16.0574417114258,-1.70565450191498,9773752,692600.6875,0.0899957492947578
8790599,14351998,63657.953125,255.995941162109,89.0568389892578,1.29524114527158e-05,0.0343451015651226,0.0343321487307549,0.0419308394193649,145.458694458008,1.11196768283844,0.85024219751358,518.268188476562,3599.77294921875,688199.1875,3655.71484375,590206.125,392.251892089844,145.25325012207,89.0591888427734,0.0956623032689095,8857794,263.203643798828,688950.9375,-16.0470142364502,-1.69365513324738,-32.4925575256348,0,0,0,-352.584777832031,1222.69775390625,-913.0302734375,165118.578125,-16176635,-16176635,-1877478.5,183540.390625,42.3606948852539,594804,4150789,5.18293142318726,2359.65942382812,-1177.01770019531,-2027.39587402344,-254.03271484375,256.034515380859,256.034515380859,0,0.0157342869788408,-0.00817422941327095,0.0618717968463898,-2.04989790916443,0.0177315697073936,0.0177315697073936,-32.4925575256348,-16.0470142364502,-1.69365513324738,9775902,692614.6875,0.0899958163499832
8793131,14356132,63445.484375,256.014221191406,89.0742797851562,1.29540540001472e-05,0.0343559384346008,0.0343429856002331,0.0419363006949425,145.504440307617,1.11196255683899,0.85024219751358,518.268188476562,3599.76879882812,688223.5,3655.69873046875,590218.8125,392.283966064453,145.212448120117,89.0764389038086,0.0954801067709923,8860083,263.217529296875,688972.4375,-16.0364723205566,-1.69785523414612,-32.4137077331543,0,0,0,-414.422180175781,1233.91369628906,-896.021789550781,165033.046875,-17233400,-17233400,-2005385.25,178553.71875,42.3553581237793,594551.625,4146275,5.18277978897095,2357.70458984375,-1118.37829589844,-2058.1796875,-253.512161254883,256.052764892578,256.052764892578,0,0.0159629061818123,-0.00773240393027663,0.0619278997182846,-2.02189111709595,0.0177377238869667,0.0177377238869667,-32.4137077331543,-16.0364723205566,-1.69785523414612,9778051,692628.6875,0.0899958685040474
8795653,14360250,63236.25390625,256.032440185547,89.0916442871094,1.29556901811156e-05,0.0343657806515694,0.0343528240919113,0.0419417433440685,145.545928955078,1.11195743083954,0.85024219751358,518.268188476562,3599.7646484375,688247.6875,3655.6826171875,590231.5,392.31591796875,145.172576904297,89.0936431884766,0.095300629734993,8862368,263.2314453125,688993.875,-16.0260677337646,-1.71619081497192,-32.3353157043457,0,0,0,-449.041229248047,1227.85180664062,-881.940307617188,164966.6875,-18125092,-18125092,-2114015.25,173376.109375,42.348819732666,594333.875,4142344.5,5.182532787323,2356.09350585938,-1059.59924316406,-2087.31372070312,-253.022186279297,256.070953369141,256.070953369141,0,0.0161790959537029,-0.00728439074009657,0.0619839765131474,-1.99389278888702,0.01774394325912,0.01774394325912,-32.3353157043457,-16.0260677337646,-1.71619081497192,9780201,692642.6875,0.0899958908557892
8798157,14364338,63031.63671875,256.050506591797,89.1088943481445,1.2957314538653e-05,0.0343747697770596,0.0343618132174015,0.0419471487402916,145.583831787109,1.11195242404938,0.850242257118225,518.268188476562,3599.7607421875,688271.6875,3655.66650390625,590244.0625,392.347625732422,145.134536743164,89.1107482910156,0.095124863088131,8864642,263.245391845703,689015.25,-16.016019821167,-1.74620091915131,-32.2580223083496,0,0,0,-496.974090576172,1226.43273925781,-853.08642578125,164918.5,-18810810,-18810810,-2273876.25,168197.25,42.3411102294922,594177.0625,4139218,5.18219518661499,2355.69262695312,-1000.70172119141,-2115.82250976562,-252.496078491211,256.089141845703,256.089141845703,0,0.0163827408105135,-0.00683055585250258,0.062040027230978,-1.96590256690979,0.0177502781152725,0.0177502781152725,-32.2580223083496,-16.016019821167,-1.74620091915131,9782357,692656.6875,0.0899958908557892
8800636,14368386,62832.59375,256.068359375,89.1259689331055,1.29589225252857e-05,0.0343829989433289,0.0343700386583805,0.0419524982571602,145.618515014648,1.11194741725922,0.850242257118225,518.268188476562,3599.75708007812,688295.4375,3655.65063476562,590256.5,392.379028320312,145.099014282227,89.1277236938477,0.0949535891413689,8866900,263.259399414062,689036.375,-16.0065135955811,-1.7851824760437,-32.1822814941406,0,0,0,-560.705749511719,1231.72314453125,-832.885131835938,164863.140625,-19448818,-19448818,-2634742.75,163285.265625,42.3324317932129,593951.0625,4134436,5.18178176879883,2354.27880859375,-940.99951171875,-2141.56884765625,-251.953491210938,256.107116699219,256.107116699219,0,0.016573728993535,-0.00637126481160522,0.0620960518717766,-1.93792080879211,0.0177567694336176,0.0177567694336176,-32.1822814941406,-16.0065135955811,-1.7851824760437,9784521,692670.6875,0.0899959206581116
8803086,14372386,62639.515625,256.086029052734,89.1428451538086,1.29605114125297e-05,0.0343907438218594,0.034377783536911,0.0419577844440937,145.651138305664,1.11194264888763,0.850242257118225,518.268188476562,3599.75366210938,688318.8125,3655.634765625,590268.875,392.410034179688,145.066558837891,89.14453125,0.0947870165109634,8869138,263.273468017578,689057.375,-15.9976768493652,-1.83027219772339,-32.1085052490234,0,0,0,-625.905639648438,1235.27941894531,-820.782287597656,164809.96875,-19641390,-19641390,-3185358.5,158466.6875,42.3226623535156,593778.9375,4132427,5.18129205703735,2353.35522460938,-880.881774902344,-2166.06420898438,-251.399993896484,256.124847412109,256.124847412109,0,0.0167519468814135,-0.00590687897056341,0.0621520504355431,-1.90994822978973,0.0177634432911873,0.0177634432911873,-32.1085052490234,-15.9976768493652,-1.83027219772339,9786695,692684.6875,0.0899959057569504
8805505,14376334,62452.5703125,256.103424072266,89.1595153808594,1.29620793813956e-05,0.0343980938196182,0.0343851335346699,0.0419629998505116,145.68212890625,1.11193788051605,0.85024231672287,518.268188476562,3599.75073242188,688341.875,3655.61889648438,590281,392.440612792969,145.037384033203,89.1611633300781,0.0946251899003983,8871355,263.28759765625,689078.0625,-15.9895839691162,-1.87850856781006,-32.0368385314941,0,0,0,-678.005859375,1231.29516601562,-811.003295898438,164778.171875,-19812610,-19812610,-3626888.5,153555.46875,42.3120460510254,593690.9375,4129677.5,5.18074417114258,2352.33618164062,-820.291381835938,-2188.68432617188,-251.043716430664,256.142272949219,256.142272949219,0,0.0169172827154398,-0.00543775456026196,0.0622080266475677,-1.8819854259491,0.0177703201770782,0.0177703201770782,-32.0368385314941,-15.9895839691162,-1.87850856781006,9788879,692698.6875,0.089995913207531
8807891,14380230,62271.1640625,256.120574951172,89.1759719848633,1.29636264318833e-05,0.034405205398798,0.0343922413885593,0.0419681519269943,145.712097167969,1.11193346977234,0.85024231672287,518.268188476562,3599.748046875,688364.625,3655.60302734375,590293.0625,392.470764160156,145.011596679688,89.1776123046875,0.0944676473736763,8873549,263.301849365234,689098.5625,-15.9822597503662,-1.92686486244202,-31.967399597168,0,0,0,-715.05126953125,1219.78344726562,-798.793395996094,164751.078125,-19761214,-19761214,-4160615,148460.125,42.3008041381836,593563.375,4127326.25,5.18015480041504,2352.0146484375,-759.502502441406,-2210.23071289062,-250.596542358398,256.159606933594,256.159606933594,0,0.0170696228742599,-0.00496424734592438,0.0622639767825603,-1.85403335094452,0.0177774038165808,0.0177774038165808,-31.967399597168,-15.9822597503662,-1.92686486244202,9791075,692712.6875,0.0899959206581116
8810246,14384076,62094.58984375,256.137481689453,89.1922302246094,1.29651543829823e-05,0.0344123095273972,0.0343993417918682,0.0419732332229614,145.742034912109,1.11192905902863,0.85024231672287,518.268188476562,3599.74609375,688386.9375,3655.58715820312,590304.875,392.500549316406,144.989059448242,89.1938934326172,0.0943136140704155,8875721,263.316131591797,689118.8125,-15.9756746292114,-1.972327709198,-31.9001235961914,0,0,0,-773.27685546875,1216.23364257812,-804.480285644531,164736.921875,-19608616,-19608616,-4757381,143681.109375,42.2890357971191,593516.8125,4125137,5.17953538894653,2350.9384765625,-697.7998046875,-2229.41015625,-250.071411132812,256.176422119141,256.176422119141,0,0.017208855599165,-0.00448671402409673,0.0623199082911015,-1.82609248161316,0.0177846923470497,0.0177846923470497,-31.9001235961914,-15.9756746292114,-1.972327709198,9793282,692726.6875,0.0899958908557892
8812575,14387878,61921.46875,256.154205322266,89.2083053588867,1.29666641441872e-05,0.0344195179641247,0.034406553953886,0.0419782586395741,145.772445678711,1.11192488670349,0.850242435932159,518.268188476562,3599.744140625,688409.0625,3655.57153320312,590316.5625,392.529937744141,144.96940612793,89.2100219726562,0.0941619277000427,8877873,263.330505371094,689138.8125,-15.9697399139404,-2.01190304756165,-31.834810256958,0,0,0,-812.383972167969,1203.81774902344,-802.6201171875,164720.671875,-19226250,-19226250,-5461483,138579.28125,42.2769737243652,593552.1875,4122896.25,5.17890405654907,2351.00219726562,-636.027648925781,-2247.9169921875,-249.782196044922,256.193267822266,256.193267822266,0,0.0173348635435104,-0.00400550477206707,0.0623758211731911,-1.79816353321075,0.0177921652793884,0.0177921652793884,-31.834810256958,-15.9697399139404,-2.01190304756165,9795499,692740.75,0.0899958685040474
8814883,14391646,61749.8359375,256.170745849609,89.2242431640625,1.29681602629717e-05,0.0344270206987858,0.0344140529632568,0.0419832393527031,145.804092407227,1.11192083358765,0.850242376327515,518.268188476562,3599.74267578125,688430.875,3655.5556640625,590328.125,392.55908203125,144.952072143555,89.2260437011719,0.0940110757946968,8880010,263.344940185547,689158.6875,-15.9643144607544,-2.04268145561218,-31.771110534668,0,0,0,-883.112854003906,1199.12548828125,-800.888366699219,164688.015625,-18608574,-18608574,-6197088,133658.984375,42.2649955749512,593377.3125,4120593.5,5.17828559875488,2349.68579101562,-573.332397460938,-2263.39526367188,-249.427429199219,256.209655761719,256.209655761719,0,0.0174475312232971,-0.00352098024450243,0.0624317154288292,-1.7702476978302,0.0177997965365648,0.0177997965365648,-31.771110534668,-15.9643144607544,-2.04268145561218,9797724,692754.75,0.089995838701725
8817178,14395393,61577.96875,256.187194824219,89.2400894165039,1.29696481963038e-05,0.0344349630177021,0.0344219952821732,0.0419881902635098,145.837600708008,1.1119167804718,0.850242376327515,518.268188476562,3599.7412109375,688452.5625,3655.5400390625,590339.625,392.588043212891,144.936294555664,89.2420043945312,0.0938593223690987,8882136,263.359436035156,689178.4375,-15.9592046737671,-2.06194877624512,-31.7085609436035,0,0,0,-911.5771484375,1183.44934082031,-822.300598144531,164676.515625,-17969852,-17969852,-7134439,128498.2578125,42.2532730102539,593390.375,4118638.5,5.17769479751587,2350.20166015625,-510.445495605469,-2278.97924804688,-249.050140380859,256.226257324219,256.226257324219,0,0.0175467357039452,-0.0030334978364408,0.0624875910580158,-1.7423449754715,0.0178075470030308,0.0178075470030308,-31.7085609436035,-15.9592046737671,-2.06194877624512,9799956,692768.8125,0.0899958088994026
8819468,14399132,61403.53125,256.20361328125,89.2558975219727,1.2971132491657e-05,0.0344434380531311,0.0344304665923119,0.0419931337237358,145.873352050781,1.11191272735596,0.850242376327515,518.268188476562,3599.73974609375,688474.1875,3655.5244140625,590351.0625,392.616943359375,144.921157836914,89.2579498291016,0.0937047749757767,8884258,263.373931884766,689198.125,-15.9541673660278,-2.06716728210449,-31.6465911865234,0,0,0,-977.890258789062,1173.1259765625,-817.014831542969,164684.6875,-16915788,-16915788,-7840055,123221.2890625,42.2422065734863,593441.6875,4117520.75,5.17715787887573,2350.89672851562,-446.978088378906,-2293.00830078125,-248.868469238281,256.242645263672,256.242645263672,0,0.017632357776165,-0.00254342774860561,0.0625434517860413,-1.71445548534393,0.0178153663873672,0.0178153663873672,-31.6465911865234,-15.9541673660278,-2.06716728210449,9802192,692782.8125,0.0899957567453384
8821764,14402881,61224.0546875,256.220062255859,89.2717514038086,1.29726204249891e-05,0.034452561289072,0.0344395861029625,0.0419980846345425,145.911849975586,1.11190867424011,0.85024231672287,518.268188476562,3599.73803710938,688495.9375,3655.5087890625,590362.4375,392.645935058594,144.905578613281,89.2739486694336,0.0935454592108727,8886384,263.388427734375,689217.875,-15.948917388916,-2.05624628067017,-31.5845184326172,0,0,0,-1031.578125,1159.06774902344,-825.068603515625,164651.453125,-15825784,-15825784,-8354462.5,117840.125,42.2321166992188,593302,4115325.75,5.17669534683228,2350.71875,-382.421508789062,-2304.5205078125,-248.509490966797,256.259033203125,256.259033203125,0,0.017704276368022,-0.00205113179981709,0.0625992938876152,-1.6865793466568,0.0178231969475746,0.0178231969475746,-31.5845184326172,-15.948917388916,-2.05624628067017,9804427,692796.875,0.0899957194924355
8824077,14406657,61037.86328125,256.236663818359,89.2877044677734,1.2974118362763e-05,0.0344623625278473,0.0344493873417377,0.0420030727982521,145.953201293945,1.11190438270569,0.850242376327515,518.268188476562,3599.73608398438,688517.8125,3655.4931640625,590373.875,392.675140380859,144.888381958008,89.2900543212891,0.0933797284960747,8888520,263.402893066406,689237.75,-15.9431409835815,-2.02778744697571,-31.5215911865234,0,0,0,-1061.11328125,1136.68225097656,-812.031982421875,164641.28125,-14762875,-14762875,-8303659.5,111789.3203125,42.2232818603516,593364.25,4113928.75,5.17632627487183,2350.92724609375,-317.422241210938,-2314.62451171875,-248.207931518555,256.275451660156,256.275451660156,0,0.0177623685449362,-0.00155698810704052,0.0626551136374474,-1.65871608257294,0.0178309660404921,0.0178309660404921,-31.5215911865234,-15.9431409835815,-2.02778744697571,9806657,692810.9375,0.0899957045912743
8826416,14410476,60843.8203125,256.25341796875,89.3038177490234,1.29756335809361e-05,0.0344728417694569,0.0344598665833473,0.0420081168413162,145.997406005859,1.11189997196198,0.85024231672287,518.268188476562,3599.73364257812,688540.0625,3655.4775390625,590385.4375,392.704711914062,144.868545532227,89.3063125610352,0.0932067707180977,8890673,263.417297363281,689257.8125,-15.936595916748,-1.98163187503815,-31.4571800231934,0,0,0,-1128.16955566406,1122.66516113281,-832.281066894531,164621.359375,-11854205,-11854205,-10103511,106274.7734375,42.2160034179688,593308,4111820.75,5.17606687545776,2350.8525390625,-251.682998657227,-2322.68139648438,-247.729949951172,256.292205810547,256.292205810547,0,0.0178065095096827,-0.00106138072442263,0.0627109184861183,-1.63086450099945,0.017838591709733,0.017838591709733,-31.4571800231934,-15.936595916748,-1.98163187503815,9808879,692825,0.0899956524372101
8828789,14414350,60642.390625,256.270477294922,89.3201522827148,1.29771706269821e-05,0.034483902156353,0.0344709232449532,0.0420132279396057,146.044052124023,1.11189532279968,0.85024219751358,518.268188476562,3599.73022460938,688562.625,3655.4619140625,590397.125,392.734710693359,144.845108032227,89.3227386474609,0.0930271446704865,8892848,263.431610107422,689278.125,-15.9291849136353,-1.91983604431152,-31.3906555175781,0,0,0,-1189.45471191406,1099.62170410156,-804.202453613281,164556.5,-9032578,-9032578,-11887432,100027.1484375,42.210147857666,593024.375,4109087.25,5.17591333389282,2350.74096679688,-185.071197509766,-2328.88647460938,-247.332748413086,256.309112548828,256.309112548828,0,0.0178365837782621,-0.00056470261188224,0.0627667009830475,-1.60302305221558,0.0178459919989109,0.0178459919989109,-31.3906555175781,-15.9291849136353,-1.91983604431152,9811088,692839.0625,0.0899956226348877
8831196,14418279,60438.62890625,256.287750244141,89.3366928100586,1.29787276819116e-05,0.0344960279762745,0.0344830490648746,0.0420184098184109,146.095199584961,1.11189031600952,0.85024219751358,518.268188476562,3599.72631835938,688585.5625,3655.44653320312,590409.0625,392.765167236328,144.817825317383,89.3392791748047,0.0928449854254723,8895043,263.44580078125,689298.6875,-15.9213104248047,-1.84875583648682,-31.3218841552734,0,0,0,-1231.26086425781,1072.763671875,-778.988891601562,164518.953125,-7920364,-7920364,-14483765,93432.5546875,42.2051429748535,592992.5625,4106714.75,5.17583608627319,2350.44506835938,-117.897567749023,-2333.01098632812,-247.003982543945,256.326293945312,256.326293945312,0,0.0178524702787399,-6.73573013045825e-05,0.0628224536776543,-1.57519042491913,0.0178530644625425,0.0178530644625425,-31.3218841552734,-15.9213104248047,-1.84875583648682,9813280,692853.125,0.0899956896901131
8833633,14422258,60236.890625,256.305297851562,89.3534393310547,1.29803056552191e-05,0.0345093086361885,0.0344963259994984,0.0420236587524414,146.151214599609,1.11188519001007,0.850242137908936,518.268188476562,3599.7216796875,688608.9375,3655.43115234375,590421.25,392.796020507812,144.786743164062,89.3559036254883,0.0926647186279297,8897257,263.459899902344,689319.4375,-15.913613319397,-1.78118920326233,-31.2507514953613,0,0,0,-1262.79846191406,1044.37780761719,-757.011657714844,164449.546875,-7689598.5,-7689598.5,-6911363.5,86800.96875,42.2002449035645,592773.6875,4103560.75,5.17576932907104,2349.74633789062,-50.702220916748,-2334.8115234375,-246.569107055664,256.343811035156,256.343811035156,0,0.017854131758213,0.000430239218985662,0.0628781914710999,-1.54736959934235,0.0178597774356604,0.0178597774356604,-31.2507514953613,-15.913613319397,-1.78118920326233,9815454,692867.1875,0.0899958163499832
8836103,14426291,60035.328125,256.323059082031,89.3703918457031,1.29819045469048e-05,0.0345217362046242,0.034508753567934,0.0420289747416973,146.203643798828,1.11187982559204,0.850242137908936,518.268188476562,3599.71630859375,688632.625,3655.41577148438,590433.6875,392.827331542969,144.751937866211,89.372673034668,0.0924846827983856,8899497,263.473876953125,689340.5625,-15.905553817749,-1.72680413722992,-31.177059173584,0,0,0,-1316.81433105469,1015.28308105469,-717.972961425781,164406.875,-6331047.5,-6331047.5,-5469107.5,80392.046875,42.1947135925293,592680.8125,4101285,5.17565202713013,2349.10302734375,16.0923023223877,-2334.72607421875,-246.226791381836,256.361663818359,256.361663818359,0,0.0178416538983583,0.00092767394380644,0.0629339143633842,-1.51956212520599,0.0178662110120058,0.0178662110120058,-31.177059173584,-15.905553817749,-1.72680413722992,9817614,692881.25,0.0899959430098534
8838600,14430367,59832.7734375,256.341033935547,89.3875045776367,1.29835198094952e-05,0.0345328859984875,0.0345199033617973,0.0420343466103077,146.250610351562,1.11187422275543,0.85024219751358,518.268188476562,3599.71044921875,688656.625,3655.400390625,590446.3125,392.858978271484,144.714126586914,89.3895874023438,0.0923040583729744,8901760,263.487762451172,689361.875,-15.8969831466675,-1.68917191028595,-31.1011791229248,0,0,0,-1370.88220214844,985.544738769531,-689.766723632812,164353.328125,-15387865,-15387865,-2033809.625,74871.0546875,42.1880836486816,592556.4375,4098399.25,5.17544889450073,2348.048828125,82.4404220581055,-2332.35009765625,-245.701477050781,256.379638671875,256.379638671875,0,0.017815139144659,0.00142454402521253,0.0629896149039268,-1.49176573753357,0.0178724527359009,0.0178724527359009,-31.1011791229248,-15.8969831466675,-1.68917191028595,9819762,692895.3125,0.0899960771203041
8841114,14434472,59629.9765625,256.359161376953,89.4047317504883,1.29851450765273e-05,0.0345428176224232,0.0345298312604427,0.0420397557318211,146.292404174805,1.11186850070953,0.850242257118225,518.268188476562,3599.7041015625,688680.8125,3655.38500976562,590459,392.890869140625,144.674453735352,89.406608581543,0.0921234861016273,8904039,263.501586914062,689383.375,-15.8880062103271,-1.66902983188629,-31.023832321167,0,0,0,-1432.66674804688,948.339965820312,-642.376281738281,164309.234375,-18558582,-18558582,-5928377,68221.3984375,42.1801452636719,592438.75,4095417.25,5.17514276504517,2346.94897460938,148.13720703125,-2328.07250976562,-245.17692565918,256.397796630859,256.397796630859,0,0.0177747029811144,0.00192045490257442,0.0630452930927277,-1.46397864818573,0.0178785882890224,0.0178785882890224,-31.023832321167,-15.8880062103271,-1.66902983188629,9821903,692909.375,0.0899961590766907
8843634,14438586,59428.0390625,256.377288818359,89.4219818115234,1.29867748910328e-05,0.0345515012741089,0.0345385149121284,0.042045172303915,146.328903198242,1.11186265945435,0.850242257118225,518.268188476562,3599.69750976562,688705.0625,3655.36962890625,590471.8125,392.9228515625,144.634048461914,89.4236679077148,0.0919439643621445,8906326,263.515411376953,689405,-15.8788280487061,-1.66558563709259,-30.9458084106445,0,0,0,-1485.76379394531,911.496276855469,-619.245971679688,164233.046875,-17859022,-17859022,-4492507,62125.390625,42.1708374023438,592183.9375,4091496.5,5.17472839355469,2346.2392578125,213.407150268555,-2322.35522460938,-244.706695556641,256.416137695312,256.416137695312,0,0.017720453441143,0.00241502327844501,0.0631009489297867,-1.43620002269745,0.0178846903145313,0.0178846903145313,-30.9458084106445,-15.8788280487061,-1.66558563709259,9824041,692923.4375,0.0899961814284325
8846150,14442693,59228.49609375,256.395416259766,89.439208984375,1.29884019770543e-05,0.0345591381192207,0.0345461517572403,0.0420505814254284,146.360946655273,1.11185681819916,0.85024219751358,518.268188476562,3599.69067382812,688729.3125,3655.3544921875,590484.625,392.954742431641,144.593994140625,89.4407196044922,0.0917667075991631,8908613,263.529235839844,689426.625,-15.869665145874,-1.67716264724731,-30.8678417205811,0,0,0,-1530.31201171875,874.173278808594,-593.274719238281,164149.890625,-18191476,-18191476,-4525180,55983.9921875,42.1601791381836,591880.75,4087375.25,5.17420864105225,2344.76196289062,278.122589111328,-2314.07470703125,-244.209915161133,256.434295654297,256.434295654297,0,0.0176525041460991,0.00290787522681057,0.0631565749645233,-1.40842950344086,0.0178908240050077,0.0178908240050077,-30.8678417205811,-15.869665145874,-1.67716264724731,9826179,692937.5,0.0899962112307549
8848652,14446778,59032.89453125,256.413452148438,89.4563293457031,1.29900190586341e-05,0.034565843641758,0.0345528535544872,0.0420559607446194,146.389038085938,1.11185097694397,0.850242257118225,518.268188476562,3599.68408203125,688753.375,3655.33935546875,590497.375,392.986480712891,144.555313110352,89.4576950073242,0.0915928035974503,8910894,263.543090820312,689448.1875,-15.8607244491577,-1.70156145095825,-30.7906322479248,0,0,0,-1570.49487304688,836.920593261719,-583.235168457031,164103.703125,-18798950,-18798950,-4759677,50266.80859375,42.1482276916504,591719.0625,4084261.75,5.17358684539795,2343.45092773438,342.159393310547,-2304.21997070312,-243.678680419922,256.452270507812,256.452270507812,0,0.0175709687173367,0.00339864613488317,0.0632121786475182,-1.38066709041595,0.017897043377161,0.017897043377161,-30.7906322479248,-15.8607244491577,-1.70156145095825,9828321,692951.5625,0.0899961888790131
