Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7433962.5,12137082,377949.03125,246.374816894531,78.5592575073242,1.20319027701044e-05,0.0358319915831089,0.0358199588954449,0.0388189516961575,150.20654296875,1.1034437417984,0.850152134895325,518.268188476562,3560.078125,677663.375,3678.259765625,587840.0625,376.277130126953,163.972427368164,78.6149749755859,0.261849284172058,7833272.5,255.752731323242,682559.1875,-20.5080757141113,-2.5420560836792,-96.1596832275391,0,0,0,985.385314941406,-593.935363769531,-6669.7109375,108403.2109375,33136080,33136080,-16319940,191108.09375,35.5644607543945,367738.125,3173600,4.56737089157104,2750.921875,-2093.82397460938,1730.97375488281,-337.305786132812,246.628707885742,246.628707885742,0,-0.00854325201362371,-0.0132228583097458,0.0459754280745983,2.5690746307373,0.0157441962510347,0.0157441962510347,-96.1596832275391,-20.5080757141113,-2.5420560836792,8559007,688979.5625,0.249984592199326
7435793.5,12140071,377451.6875,246.388656616211,78.5741119384766,1.20331887956127e-05,0.0358205214142799,0.0358084887266159,0.0388233177363873,150.161315917969,1.10346174240112,0.850152134895325,518.268188476562,3560.15600585938,677678,3678.224609375,587842.0625,376.298309326172,163.931732177734,78.6298217773438,0.261635303497314,7834573.5,255.761734008789,682566.625,-20.4911212921143,-2.51439595222473,-96.0873489379883,0,0,0,1004.34265136719,-563.290344238281,-6677.87158203125,108370.375,29667510,29667510,-14513211,190858.625,35.5546722412109,367578.5625,3170293,4.56685924530029,2749.14331054688,-2146.69189453125,1662.21520996094,-336.669281005859,246.645645141602,246.645645141602,0,-0.00812681019306183,-0.0134923793375492,0.0460384301841259,2.60056519508362,0.0157523937523365,0.0157523937523365,-96.0873489379883,-20.4911212921143,-2.51439595222473,8560455,688985.3125,0.249985247850418
7437385,12142669,377085.4375,246.400421142578,78.5872497558594,1.20343074740958e-05,0.0358465798199177,0.0358345471322536,0.0388271361589432,150.273849487305,1.103480219841,0.850152194499969,518.268188476562,3560.234375,677689.75,3678.18994140625,587843.875,376.316314697266,163.909255981445,78.6429214477539,0.2614726126194,7835770.5,255.770706176758,682572.875,-20.476432800293,-2.48021793365479,-96.0335998535156,0,0,0,1014.8916015625,-534.414184570312,-6650.9375,108390.828125,32068690,32068690,-15949260,190216.453125,35.5427932739258,367614.875,3169832,4.5662407875061,2743.3603515625,-2193.81958007812,1589.79748535156,-335.635314941406,246.654632568359,246.654632568359,0,-0.00770199485123158,-0.0137485386803746,0.0461013950407505,2.63204002380371,0.0157604422420263,0.0157604422420263,-96.0335998535156,-20.476432800293,-2.48021793365479,8561899,688991.1875,0.249986112117767
7438778,12144944,376829.90625,246.410415649414,78.598991394043,1.20352888188791e-05,0.035888135433197,0.0358760990202427,0.0388304963707924,150.451583862305,1.10349929332733,0.850152194499969,518.268188476562,3560.31396484375,677698.9375,3678.15551757812,587845.5625,376.331634521484,163.901931762695,78.6545791625977,0.261353224515915,7836883,255.779663085938,682578,-20.4639873504639,-2.4472987651825,-95.9952697753906,0,0,0,1026.28588867188,-496.706726074219,-6580.873046875,108470.8515625,35073920,35073920,-17585914,189304.765625,35.531177520752,367882.03125,3172450.75,4.56563091278076,2734.607421875,-2235.576171875,1515.05834960938,-334.409698486328,246.656753540039,246.656753540039,0,-0.00726924650371075,-0.0139910886064172,0.0461643189191818,2.6634955406189,0.01576835103333,0.01576835103333,-95.9952697753906,-20.4639873504639,-2.4472987651825,8563339,688997,0.249986574053764
7440055.5,12147029,376641.21875,246.419387817383,78.6099166870117,1.20361883091391e-05,0.0359259061515331,0.0359138697385788,0.0388335883617401,150.613464355469,1.10351884365082,0.850152313709259,518.268188476562,3560.39453125,677706.6875,3678.12084960938,587847.125,376.345367431641,163.903442382812,78.665412902832,0.261259645223618,7837948,255.788589477539,682582.625,-20.4531478881836,-2.41841077804565,-95.9660110473633,0,0,0,1037.08972167969,-453.952301025391,-6486.8681640625,108603.09375,37140508,37140508,-20075184,188275.734375,35.5205421447754,368383,3178125,4.56507205963135,2726.10498046875,-2274.42944335938,1440.21398925781,-333.532379150391,246.654647827148,246.654647827148,0,-0.00682904710993171,-0.0142198102548718,0.0462272092700005,2.69493460655212,0.0157761573791504,0.0157761573791504,-95.9660110473633,-20.4531478881836,-2.41841077804565,8564777,689002.8125,0.249986916780472
7441290.5,12149046,376479.6875,246.427978515625,78.6205444335938,1.20370586955687e-05,0.0359553508460522,0.0359433107078075,0.0388365872204304,150.740371704102,1.10353851318359,0.850152373313904,518.268188476562,3560.4755859375,677713.8125,3678.0859375,587848.6875,376.358551025391,163.908233642578,78.6759414672852,0.261176347732544,7838998.5,255.797485351562,682587,-20.4432468414307,-2.39396810531616,-95.9402389526367,0,0,0,1039.5888671875,-416.631591796875,-6371.25244140625,108751.078125,39296516,39296516,-22214046,186970.84375,35.5103378295898,368984.4375,3185153.25,4.56454849243164,2717.58471679688,-2310.52734375,1364.78125,-332.796203613281,246.650329589844,246.650329589844,0,-0.00638182135298848,-0.0144345182925463,0.0462900660932064,2.72635698318481,0.0157838873565197,0.0157838873565197,-95.9402389526367,-20.4432468414307,-2.39396810531616,8566213,689008.5625,0.249986991286278
7442543,12151090,376311.90625,246.43669128418,78.6313018798828,1.20379409054294e-05,0.0359757170081139,0.0359636768698692,0.0388396233320236,150.829147338867,1.10355830192566,0.850152552127838,518.268188476562,3560.55688476562,677721.1875,3678.05102539062,587850.25,376.371948242188,163.911758422852,78.6865997314453,0.26109054684639,7840059,255.806396484375,682591.4375,-20.4336433410645,-2.37314391136169,-95.9134063720703,0,0,0,1042.93237304688,-369.376953125,-6218.3515625,108953.6640625,40887428,40887428,-24709938,185478.515625,35.4995079040527,369784.625,3192917.25,4.56402635574341,2706.98974609375,-2342.07202148438,1287.99377441406,-331.819305419922,246.645629882812,246.645629882812,0,-0.00592806143686175,-0.0146349985152483,0.0463528893887997,2.7577645778656,0.0157915484160185,0.0157915484160185,-95.9134063720703,-20.4336433410645,-2.37314391136169,8567650,689014.375,0.249986946582794
7443853.5,12153231,376112.21875,246.445938110352,78.6424713134766,1.20388640425517e-05,0.0359878949820995,0.0359758548438549,0.0388427972793579,150.883483886719,1.10357785224915,0.850152850151062,518.268188476562,3560.6376953125,677729.25,3678.01635742188,587851.9375,376.386138916016,163.910629272461,78.6976623535156,0.260992825031281,7841146,255.815277099609,682596.25,-20.4237899780273,-2.35476016998291,-95.8821411132812,0,0,0,1036.22766113281,-323.156982421875,-6000.869140625,109242.453125,44088040,44088040,-27045146,183386.09375,35.4877586364746,370823.28125,3199935.5,4.5634970664978,2691.64428710938,-2366.92602539062,1208.35729980469,-330.460205078125,246.642669677734,246.642669677734,0,-0.00546819576993585,-0.0148210655897856,0.0464156866073608,2.78915762901306,0.0157991386950016,0.0157991386950016,-95.8821411132812,-20.4237899780273,-2.35476016998291,8569086,689020.125,0.249986752867699
7445251,12155512,375861.84375,246.455963134766,78.6542510986328,1.20398472063243e-05,0.0359922721982002,0.0359802320599556,0.0388461649417877,150.905014038086,1.10359692573547,0.850153267383575,518.268188476562,3560.71752929688,677738.5,3677.9814453125,587853.625,376.401489257812,163.902465820312,78.7093200683594,0.260876625776291,7842270,255.824142456055,682601.5,-20.4132080078125,-2.33830952644348,-95.8440933227539,0,0,0,1021.44610595703,-282.017486572266,-5751.2802734375,109551.5625,50585140,50585140,-29140286,180941.40625,35.4773750305176,371765.65625,3201251.5,4.56304454803467,2677.82763671875,-2390.81909179688,1128.46887207031,-329.101379394531,246.643051147461,246.643051147461,0,-0.00500268628820777,-0.0149925211444497,0.0464784577488899,2.82053732872009,0.0158066395670176,0.0158066395670176,-95.8440933227539,-20.4132080078125,-2.33830952644348,8570519,689025.875,0.249986484646797
7446748,12157956,375548.90625,246.466903686523,78.6667022705078,1.2040900401189e-05,0.0359827652573586,0.0359707213938236,0.038849763572216,150.868148803711,1.10361552238464,0.850153386592865,518.268188476562,3560.79565429688,677749.125,3677.947265625,587855.5,376.418243408203,163.886047363281,78.7216110229492,0.260738343000412,7843434.5,255.8330078125,682607.3125,-20.4014835357666,-2.32419085502625,-95.7980346679688,0,0,0,1022.51861572266,-236.516662597656,-5636.82666015625,109679.40625,46657224,46657224,-27960178,179991.5625,35.473274230957,372254.28125,3204312.25,4.56284809112549,2676.78784179688,-2424.12451171875,1052.43725585938,-328.900665283203,246.650482177734,246.650482177734,0,-0.00453201029449701,-0.0151491649448872,0.0465411990880966,2.85190415382385,0.0158140193670988,0.0158140193670988,-95.7980346679688,-20.4014835357666,-2.32419085502625,8571949,689031.6875,0.249985367059708
7448230,12160375,375236.65625,246.477722167969,78.6790390014648,1.20419426821172e-05,0.0359836295247078,0.0359715893864632,0.0388533249497414,150.874908447266,1.10363411903381,0.850153386592865,518.268188476562,3560.8740234375,677759.5625,3677.91284179688,587857.1875,376.434783935547,163.870269775391,78.7337646484375,0.260602444410324,7844588.5,255.841812133789,682612.9375,-20.3895835876465,-2.31701445579529,-95.7526016235352,0,0,0,1022.87048339844,-213.360855102539,-5607.4111328125,109673.0703125,41703928,41703928,-26490134,179105.28125,35.4673843383789,372741.78125,3219185,4.56257438659668,2673.18798828125,-2452.798828125,974.180480957031,-328.505737304688,246.66259765625,246.66259765625,0,-0.00405661063268781,-0.015290861018002,0.0466039106249809,2.88325786590576,0.0158212911337614,0.0158212911337614,-95.7526016235352,-20.3895835876465,-2.31701445579529,8573376,689037.375,0.249986216425896
7449634,12162668,374970.21875,246.487869262695,78.6908187866211,1.20429303933633e-05,0.0360027216374874,0.0359906777739525,0.0388567075133324,150.958312988281,1.10365283489227,0.850153386592865,518.268188476562,3560.95190429688,677769.0625,3677.87890625,587859,376.450347900391,163.860748291016,78.7453460693359,0.260484129190445,7845712,255.850677490234,682618.25,-20.3781967163086,-2.32149982452393,-95.7132720947266,0,0,0,1030.998046875,-171.596923828125,-5590.91845703125,109667.296875,42743272,42743272,-28504658,178741.9375,35.4588966369629,372741.4375,3218723.75,4.56218147277832,2673.17724609375,-2482.26879882812,896.594055175781,-328.179046630859,246.673004150391,246.673004150391,0,-0.00357702956534922,-0.0154175432398915,0.0466665886342525,2.91459631919861,0.0158285330981016,0.0158285330981016,-95.7132720947266,-20.3781967163086,-2.32149982452393,8574808,689043.1875,0.249986469745636
7450991,12164883,374732.75,246.497589111328,78.7022705078125,1.20438862722949e-05,0.036024272441864,0.0360122285783291,0.0388599820435047,151.052047729492,1.10367166996002,0.850153386592865,518.268188476562,3561.03051757812,677778,3677.84497070312,587860.6875,376.465209960938,163.855133056641,78.7566070556641,0.260376513004303,7846816,255.859558105469,682623.3125,-20.3671855926514,-2.33882403373718,-95.6774673461914,0,0,0,1033.54077148438,-141.486251831055,-5577.91162109375,109660.640625,43652848,43652848,-30416980,178252.015625,35.4504623413086,372723.0625,3218384,4.56178569793701,2673.44409179688,-2509.37622070312,818.610717773438,-328.156616210938,246.682205200195,246.682205200195,0,-0.00309372646734118,-0.0155291808769107,0.0467292368412018,2.94592022895813,0.0158358234912157,0.0158358234912157,-95.6774673461914,-20.3671855926514,-2.33882403373718,8576241,689049,0.24998651444912
7452343.5,12167092,374500.5,246.507247924805,78.7136993408203,1.20448385132477e-05,0.0360440313816071,0.0360319875180721,0.0388632453978062,151.138275146484,1.10369062423706,0.850153386592865,518.268188476562,3561.109375,677786.75,3677.81079101562,587862.4375,376.480041503906,163.85009765625,78.7678680419922,0.260269969701767,7847919.5,255.868453979492,682628.375,-20.3563117980957,-2.3677237033844,-95.6417465209961,0,0,0,1034.63000488281,-112.866226196289,-5568.2646484375,109657.0625,44474460,44474460,-32304234,177751.71875,35.4423217773438,372721.21875,3218073.75,4.56140422821045,2673.69213867188,-2533.9716796875,740.017883300781,-327.997131347656,246.69140625,246.69140625,0,-0.00260719214566052,-0.0156257301568985,0.046791847795248,2.97723007202148,0.0158432219177485,0.0158432219177485,-95.6417465209961,-20.3563117980957,-2.3677237033844,8577676,689054.8125,0.249986544251442
7453729,12169353,374253.53125,246.517196655273,78.7253646850586,1.20458125820733e-05,0.0360593385994434,0.0360472910106182,0.0388665869832039,151.205764770508,1.10370945930481,0.850153386592865,518.268188476562,3561.18823242188,677795.9375,3677.77661132812,587864.1875,376.495269775391,163.842880249023,78.7793884277344,0.260156542062759,7849038,255.877349853516,682633.5625,-20.3453960418701,-2.40557098388672,-95.603271484375,0,0,0,1039.65307617188,-73.4024658203125,-5563.02197265625,109643.28125,45177372,45177372,-33884332,177456.359375,35.4344482421875,372659.78125,3217343.25,4.56103467941284,2674.01538085938,-2556.09106445312,661.003540039062,-327.879821777344,246.700881958008,246.700881958008,0,-0.0021179192699492,-0.0157071501016617,0.0468544289469719,3.00852513313293,0.0158507730811834,0.0158507730811834,-95.603271484375,-20.3453960418701,-2.40557098388672,8579114,689060.625,0.249986484646797
7455176,12171716,373975.5625,246.527648925781,78.7374725341797,1.20468303066446e-05,0.0360697135329247,0.0360576696693897,0.0388700664043427,151.252502441406,1.10372829437256,0.85015344619751,518.268188476562,3561.26708984375,677805.8125,3677.74194335938,587866,376.511352539062,163.831329345703,78.7913970947266,0.260029792785645,7850185,255.886276245117,682639.125,-20.3342704772949,-2.44886040687561,-95.5597991943359,0,0,0,1039.99291992188,-45.1702880859375,-5560.16015625,109646.0625,45720452,45720452,-36041800,177023.59375,35.4267196655273,372690,3216938.25,4.56067180633545,2674.41625976562,-2575.7685546875,581.583129882812,-327.769195556641,246.711120605469,246.711120605469,0,-0.00162634486332536,-0.0157734043896198,0.0469169802963734,3.03980493545532,0.015858506783843,0.015858506783843,-95.5597991943359,-20.3342704772949,-2.44886040687561,8580557,689066.375,0.249986469745636
7456707,12174216,373654.5,246.538833618164,78.7501831054688,1.20479062388767e-05,0.0360772833228111,0.0360652357339859,0.0388737432658672,151.287399291992,1.10374701023102,0.850153386592865,518.268188476562,3561.34594726562,677816.6875,3677.70727539062,587867.875,376.528503417969,163.813735961914,78.8040542602539,0.259884864091873,7851369,255.895248413086,682645.0625,-20.3227710723877,-2.49363565444946,-95.5096817016602,0,0,0,1041.06140136719,-12.0380849838257,-5560.70166015625,109625.703125,46257692,46257692,-37230228,176715.984375,35.4189109802246,372607.53125,3215530.25,4.56030559539795,2674.65551757812,-2592.75048828125,501.858947753906,-327.685119628906,246.721862792969,246.721862792969,0,-0.00113297626376152,-0.0158244483172894,0.0469794981181622,3.07106852531433,0.0158664379268885,0.0158664379268885,-95.5096817016602,-20.3227710723877,-2.49363565444946,8582003,689072.1875,0.249986380338669
7458333,12176870,373283.5,246.550842285156,78.7635726928711,1.20490485642222e-05,0.0360627211630344,0.0360506735742092,0.0388776324689388,151.22917175293,1.1037654876709,0.85015344619751,518.268188476562,3561.42431640625,677828.75,3677.67236328125,587869.8125,376.546936035156,163.78923034668,78.8174285888672,0.25971919298172,7852595,255.904235839844,682651.5625,-20.3108959197998,-2.53561878204346,-95.4521026611328,0,0,0,1041.52722167969,22.9205455780029,-5560.650390625,109609.0390625,47053872,47053872,-39361532,176440.546875,35.4111518859863,372539.25,3214101.5,4.55993938446045,2674.55395507812,-2606.97631835938,421.425476074219,-327.402069091797,246.733764648438,246.733764648438,0,-0.000638245255686343,-0.0158602446317673,0.0470419898629189,3.10231494903564,0.0158745665103197,0.0158745665103197,-95.4521026611328,-20.3108959197998,-2.53561878204346,8583454,689078,0.249986305832863
7460071.5,12179708,372858.21875,246.563781738281,78.7777709960938,1.2050269106112e-05,0.0360546968877316,0.0360426492989063,0.0388817824423313,151.198486328125,1.10378384590149,0.85015344619751,518.268188476562,3561.50317382812,677842.0625,3677.63671875,587871.9375,376.566833496094,163.75715637207,78.8316650390625,0.259530901908875,7853876.5,255.913330078125,682658.625,-20.2983989715576,-2.57057356834412,-95.3865661621094,0,0,0,1042.45202636719,58.4674682617188,-5570.41259765625,109590.859375,43696792,43696792,-40429572,176321.8125,35.4029350280762,372490.6875,3211702.25,4.5595555305481,2674.20556640625,-2618.41967773438,340.71728515625,-327.211120605469,246.746292114258,246.746292114258,0,-0.00014262562035583,-0.0158807467669249,0.0471044592559338,1.41678929328918,0.0158828720450401,0.0158828720450401,-95.3865661621094,-20.2983989715576,-2.57057356834412,8584921,689083.8125,0.249986335635185
7461897.5,12182689,372379.34375,246.577529907227,78.7925796508789,1.20515496746521e-05,0.0360801331698895,0.0360680818557739,0.0388861335813999,151.308380126953,1.10380172729492,0.85015344619751,518.268188476562,3561.58056640625,677856.5,3677.6015625,587874.0625,376.587951660156,163.717697143555,78.8465347290039,0.259320884943008,7855187.5,255.922348022461,682666.1875,-20.2852592468262,-2.59447813034058,-95.3134689331055,0,0,0,1040.06787109375,86.4755172729492,-5577.072265625,109565,35718780,35718780,-42869124,175962.90625,35.394889831543,372399.34375,3209262.5,4.55916881561279,2673.53881835938,-2627.07934570312,259.492034912109,-326.939971923828,246.759826660156,246.759826660156,0,0.000353399111190811,-0.0158859081566334,0.0471668988466263,-2.92390060424805,0.0158913228660822,0.0158913228660822,-95.3134689331055,-20.2852592468262,-2.59447813034058,8586376,689089.625,0.249985873699188
7463805,12185804,371855.9375,246.59196472168,78.8079681396484,1.20528884508531e-05,0.0360743142664433,0.0360622629523277,0.0388906709849834,151.286819458008,1.10381937026978,0.85015344619751,518.268188476562,3561.65747070312,677872,3677.56640625,587876.3125,376.610137939453,163.672058105469,78.8620147705078,0.259092688560486,7856533,255.931396484375,682674.125,-20.271463394165,-2.60395622253418,-95.234245300293,0,0,0,1038.74340820312,119.999626159668,-5587.17626953125,109529.65625,33430106,33430106,-42554996,175643.578125,35.3865280151367,372276.875,3206058,4.55876064300537,2672.39868164062,-2632.7421875,177.715042114258,-326.851104736328,246.774185180664,246.774185180664,0,0.000849388772621751,-0.0158756803721189,0.0472293235361576,-3.08724141120911,0.0158998668193817,0.0158998668193817,-95.234245300293,-20.271463394165,-2.60395622253418,8587832,689095.4375,0.249985709786415
7465778,12189025,371296.8125,246.606979370117,78.8238067626953,1.20542708827998e-05,0.0360606610774994,0.0360486060380936,0.0388953574001789,151.232284545898,1.10383677482605,0.850153505802155,518.268188476562,3561.73413085938,677888.3125,3677.53100585938,587878.5625,376.633209228516,163.621459960938,78.8779602050781,0.258850067853928,7857906.5,255.9404296875,682682.4375,-20.2569389343262,-2.59632396697998,-95.1503753662109,0,0,0,1035.72192382812,156.203048706055,-5594.97412109375,109495.1875,31873324,31873324,-43466980,175255.5625,35.3779373168945,372160.28125,3202664.25,4.55833768844604,2671.14672851562,-2635.8046875,95.5774993896484,-326.382354736328,246.78923034668,246.78923034668,0,0.00134482712019235,-0.0158500205725431,0.0472917221486568,-3.05606961250305,0.0159084424376488,0.0159084424376488,-95.1503753662109,-20.2569389343262,-2.59632396697998,8589288,689101.25,0.249985575675964
7467782.5,12192298,370717.875,246.622268676758,78.8398666381836,1.2055676052114e-05,0.0360411815345287,0.0360291264951229,0.03890011459589,151.153213500977,1.10385394096375,0.850153505802155,518.268188476562,3561.81005859375,677905,3677.49584960938,587880.875,376.656707763672,163.568130493164,78.8941192626953,0.258599787950516,7859291,255.949447631836,682690.875,-20.2417373657227,-2.57000494003296,-95.0643692016602,0,0,0,1030.49938964844,181.390808105469,-5597.24853515625,109457.40625,34079028,34079028,-43100912,174483.265625,35.3691062927246,372043.03125,3199004.75,4.55790090560913,2669.85107421875,-2636.23095703125,12.982928276062,-326.234130859375,246.804824829102,246.804824829102,0,0.00183925696182996,-0.0158088747411966,0.0473540984094143,-3.02491664886475,0.015916969627142,0.015916969627142,-95.0643692016602,-20.2417373657227,-2.57000494003296,8590740,689107,0.249985441565514
7469776,12195552,370140.5625,246.637481689453,78.855827331543,1.20570730359759e-05,0.0360214896500111,0.0360094308853149,0.0389048419892788,151.073226928711,1.10387110710144,0.850153505802155,518.268188476562,3561.88549804688,677921.625,3677.4609375,587883.1875,376.680084228516,163.515121459961,78.91015625,0.258351027965546,7860667.5,255.958419799805,682699.3125,-20.2259941101074,-2.52511143684387,-94.9795227050781,0,0,0,1024.06518554688,212.672714233398,-5597.42919921875,109410.5859375,38220796,38220796,-41603684,173912.609375,35.3601188659668,371876.15625,3195211.25,4.55745601654053,2668.0029296875,-2633.54272460938,-70.0657348632812,-325.769348144531,246.820343017578,246.820343017578,0,0.0023321786429733,-0.0157521981745958,0.0474164485931396,-2.99378108978271,0.0159253571182489,0.0159253571182489,-94.9795227050781,-20.2259941101074,-2.52511143684387,8592185,689112.8125,0.249985352158546
7471702.5,12198698,369592.5,246.652145385742,78.8712997436523,1.20584245451028e-05,0.0360045172274113,0.0359924584627151,0.0389094203710556,151.004699707031,1.10388815402985,0.850153565406799,518.268188476562,3561.96044921875,677937.5,3677.42651367188,587885.375,376.70263671875,163.466491699219,78.9256439208984,0.258115738630295,7862011,255.967330932617,682707.375,-20.2099723815918,-2.46433162689209,-94.9000549316406,0,0,0,1016.41473388672,239.755523681641,-5587.09423828125,109377.796875,41556552,41556552,-40061820,173021.8125,35.3509063720703,371792.71875,3192305.25,4.55700540542603,2666.35180664062,-2628.36645507812,-153.573486328125,-325.520874023438,246.83576965332,246.83576965332,0,0.00282306247390807,-0.0156799536198378,0.0474787726998329,-2.96266150474548,0.0159334968775511,0.0159334968775511,-94.9000549316406,-20.2099723815918,-2.46433162689209,8593622,689118.625,0.249985471367836
7473498,12201629,369106.6875,246.66569519043,78.8858184814453,1.205968328577e-05,0.0360041186213493,0.0359920598566532,0.0389136932790279,151.005889892578,1.10390532016754,0.850153565406799,518.268188476562,3562.03515625,677951.9375,3677.392578125,587887.4375,376.723419189453,163.427200317383,78.940071105957,0.257908433675766,7863293,255.976226806641,682714.75,-20.1941184997559,-2.39440035820007,-94.830940246582,0,0,0,1005.77069091797,272.491516113281,-5562.5947265625,109349.28125,42088872,42088872,-38457496,172515.015625,35.3412246704102,371704.21875,3190153.75,4.55654859542847,2664.37084960938,-2620.19970703125,-237.11164855957,-325.075897216797,246.849639892578,246.849639892578,0,0.0033114212565124,-0.0155920963734388,0.0475410670042038,-2.93155455589294,0.015941271558404,0.015941271558404,-94.830940246582,-20.1941184997559,-2.39440035820007,8595054,689124.4375,0.249985724687576
7475071,12204198,368724.21875,246.677398681641,78.8987121582031,1.20607883218327e-05,0.0360554978251457,0.0360434390604496,0.0389174558222294,151.224853515625,1.10392248630524,0.850153505802155,518.268188476562,3562.10864257812,677963.875,3677.35986328125,587889.3125,376.741363525391,163.403686523438,78.9527359008789,0.257747560739517,7864468,255.985061645508,682720.9375,-20.1793403625488,-2.32998824119568,-94.7783279418945,0,0,0,993.971496582031,298.735076904297,-5538.23291015625,109307.59375,41744804,41744804,-38416452,172265.609375,35.3302726745605,371588.5625,3188450,4.55606651306152,2663.31640625,-2610.19750976562,-320.896087646484,-324.888092041016,246.861282348633,246.861282348633,0,0.00379669154062867,-0.0154886078089476,0.0476033203303814,-2.90045690536499,0.0159485563635826,0.0159485563635826,-94.7783279418945,-20.1793403625488,-2.32998824119568,8596476,689130.3125,0.249986529350281
7476497.5,12206527,368418.0625,246.687835693359,78.9105758666992,1.20617914944887e-05,0.0361220724880695,0.0361100099980831,0.038920883089304,151.507827758789,1.10394012928009,0.850153505802155,518.268188476562,3562.18310546875,677974,3677.3271484375,587891,376.757354736328,163.391128540039,78.9642944335938,0.257620096206665,7865583,255.993911743164,682726.3125,-20.1657772064209,-2.29603981971741,-94.7368240356445,0,0,0,979.682067871094,336.664825439453,-5502.67431640625,109294.0859375,42561760,42561760,-40223080,171847.28125,35.3212738037109,371563.21875,3188638.75,4.55566358566284,2663.22534179688,-2598.73193359375,-403.256164550781,-324.601043701172,246.870803833008,246.870803833008,0,0.00427841395139694,-0.0153697337955236,0.0476655289530754,-2.86936736106873,0.0159555003046989,0.0159555003046989,-94.7368240356445,-20.1657772064209,-2.29603981971741,8597902,689136.1875,0.249986454844475
7477917.5,12208845,368123.75,246.698181152344,78.9224014282227,1.20627901196713e-05,0.0361504442989826,0.0361383818089962,0.0389242954552174,151.630233764648,1.10395801067352,0.850153505802155,518.268188476562,3562.25805664062,677983.9375,3677.29443359375,587892.75,376.773193359375,163.379257202148,78.975830078125,0.257495939731598,7866701.5,256.002716064453,682731.625,-20.1523818969727,-2.29072093963623,-94.6957626342773,0,0,0,966.491882324219,364.182983398438,-5480.5185546875,109276.6640625,42146272,42146272,-39246288,171333.6875,35.3137664794922,371534.375,3188195.5,4.55534601211548,2663.0478515625,-2584.77001953125,-484.231506347656,-324.4091796875,246.880844116211,246.880844116211,0,0.00475620059296489,-0.0152359502390027,0.0477277040481567,-2.83828902244568,0.0159624554216862,0.0159624554216862,-94.6957626342773,-20.1523818969727,-2.29072093963623,8599327,689142,0.249986439943314
7479360,12211200,367824.90625,246.708694458008,78.9343948364258,1.20638042062637e-05,0.0361642502248287,0.0361521877348423,0.0389277562499046,151.691375732422,1.10397589206696,0.850153565406799,518.268188476562,3562.33349609375,677994.125,3677.26123046875,587894.5,376.789337158203,163.365921020508,78.9875640869141,0.257368147373199,7867835,256.011535644531,682737.1875,-20.1390647888184,-2.30631804466248,-94.6528396606445,0,0,0,951.87353515625,396.57080078125,-5460.69970703125,109267.9140625,41943332,41943332,-37954024,170824.671875,35.3069648742676,371526.75,3187816.75,4.55506181716919,2663.11010742188,-2568.64135742188,-564.244873046875,-324.133605957031,246.891357421875,246.891357421875,0,0.00522959046065807,-0.0150874890387058,0.0477898381650448,-2.80722141265869,0.0159695129841566,0.0159695129841566,-94.6528396606445,-20.1390647888184,-2.30631804466248,8600752,689147.75,0.249986469745636
7480837.5,12213612,367514.15625,246.719482421875,78.9466400146484,1.20648419397185e-05,0.0361746437847614,0.036162581294775,0.0389313027262688,151.738159179688,1.10399377346039,0.850153565406799,518.268188476562,3562.40893554688,678004.6875,3677.22802734375,587896.375,376.805908203125,163.350341796875,78.9996032714844,0.257233709096909,7868988,256.020355224609,682742.9375,-20.1258773803711,-2.33756589889526,-94.607063293457,0,0,0,938.76953125,424.713439941406,-5455.60400390625,109252.296875,41907996,41907996,-35838640,170353.140625,35.300407409668,371490.71875,3186834.75,4.55478286743164,2663.06225585938,-2550.03344726562,-643.15625,-323.966796875,246.901947021484,246.901947021484,0,0.00569819426164031,-0.014924542978406,0.0478519387543201,-2.7761652469635,0.0159767288714647,0.0159767288714647,-94.607063293457,-20.1258773803711,-2.33756589889526,8602180,689153.5625,0.249986439943314
