Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7277512.5,11881653,331377.28125,245.777389526367,76.8204803466797,1.19206933959504e-05,0.0204286370426416,0.0204167161136866,0.0384076498448849,84.9423828125,1.09604704380035,0.850325644016266,518.268188476562,3531.388671875,678514.5,3689.890625,588089.6875,375.342590332031,168.169235229492,76.8505401611328,0.248659446835518,7628958.5,255.626724243164,682937.8125,-27.0804595947266,-3.36429715156555,-89.0333862304688,0,0,0,-1816.34851074219,-2256.30419921875,-9344.8173828125,310000.1875,21200036,21200036,-6961218.5,271578.875,52.1418380737305,1119098.25,11198005,5.69894456863403,3139.50610351562,2160.18530273438,2211.08178710938,-501.982452392578,245.998901367188,245.998901367188,0,-0.00948127079755068,0.00765097560361028,0.0174910947680473,0.892819166183472,0.0121844047680497,0.0121844047680497,-89.0333862304688,-27.0804595947266,-3.36429715156555,8436890,689808.4375,0.039979737251997
7282035.5,11889038,330590.34375,245.81201171875,76.857536315918,1.19238811748801e-05,0.0204419922083616,0.0204300675541162,0.0384185090661049,85.0029449462891,1.09609794616699,0.850325703620911,518.268188476562,3531.60717773438,678550.625,3689.79809570312,588100.3125,375.394104003906,168.098098754883,76.8876266479492,0.248264878988266,7632631.5,255.652450561523,682961.4375,-27.0481185913086,-3.40794730186462,-88.8998184204102,0,0,0,-1717.09252929688,-2341.005859375,-9378.7041015625,309874,20521590,20521590,-8559816,271696.4375,52.1132316589355,1118537.5,11175866,5.69758605957031,3138.78662109375,2069.31494140625,2295.40844726562,-501.674072265625,246.033111572266,246.033111572266,0,-0.0097918314859271,0.00726702949032187,0.0175720993429422,0.933286905288696,0.0121949715539813,0.0121949715539813,-88.8998184204102,-27.0481185913086,-3.40794730186462,8440911,689827.625,0.039979737251997
7286531,11896377,329816.75,245.846374511719,76.8943939208984,1.19270480354317e-05,0.0204566512256861,0.0204447247087955,0.0384293049573898,85.0689163208008,1.09614896774292,0.850325882434845,518.268188476562,3531.82568359375,678586.3125,3689.70556640625,588110.875,375.445251464844,168.029495239258,76.924560546875,0.247874230146408,7636288.5,255.678207397461,682984.875,-27.0167713165283,-3.4259991645813,-88.7686004638672,0,0,0,-1630.39489746094,-2400.21655273438,-9386.4404296875,309772.78125,21357524,21357524,-11493763,271220.15625,52.0848655700684,1118749.875,11177219,5.69627237319946,3137.88403320312,1974.67834472656,2376.21362304688,-501.207733154297,246.067138671875,246.067138671875,0,-0.0100867245346308,0.0068708835169673,0.0176530443131924,0.973718464374542,0.0122056733816862,0.0122056733816862,-88.7686004638672,-27.0167713165283,-3.4259991645813,8444934,689846.75,0.0399797111749649
7291024,11903713,329040.28125,245.880676269531,76.9312133789062,1.19302121674991e-05,0.0204725861549377,0.0204606559127569,0.0384400896728039,85.1401824951172,1.09619987010956,0.8503258228302,518.268188476562,3532.04345703125,678622,3689.61328125,588121.375,375.496368408203,167.960861206055,76.9614944458008,0.247481346130371,7639939,255.703918457031,683008.3125,-26.9854888916016,-3.41021227836609,-88.6380157470703,0,0,0,-1530.86096191406,-2467.21899414062,-9403.2578125,309656.625,25434620,25434620,-16556294,271039.75,52.0614852905273,1118122,11157065,5.69519329071045,3136.99194335938,1876.4921875,2453.4794921875,-500.556762695312,246.100952148438,246.100952148438,0,-0.0103654032573104,0.00646312534809113,0.0177339296787977,1.01411330699921,0.0122164096683264,0.0122164096683264,-88.6380157470703,-26.9854888916016,-3.41021227836609,8448951,689865.875,0.0399796701967716
7295561.5,11911120,328238.96875,245.915374755859,76.9683380126953,1.19334072223864e-05,0.0204891450703144,0.0204772111028433,0.0384509712457657,85.2140274047852,1.09625041484833,0.850325882434845,518.268188476562,3532.2607421875,678658.25,3689.52099609375,588131.9375,375.548065185547,167.888595581055,76.9987335205078,0.247077777981758,7643607.5,255.729583740234,683032,-26.9527893066406,-3.35656714439392,-88.5054550170898,0,0,0,-1427.23706054688,-2529.9990234375,-9404.5302734375,309553.84375,32106404,32106404,-22352518,270449.4375,52.0371513366699,1117712,11140153,5.6941819190979,3135.4765625,1774.03564453125,2526.80249023438,-500.007659912109,246.135116577148,246.135116577148,0,-0.0106273107230663,0.00604435848072171,0.0178147573024035,1.05447280406952,0.0122270481660962,0.0122270481660962,-88.5054550170898,-26.9527893066406,-3.35656714439392,8452966,689885,0.0399796366691589
7300167.5,11918641,327398.28125,245.950698852539,77.0059280395508,1.19366495709983e-05,0.0205049067735672,0.0204929690808058,0.0384620130062103,85.284538269043,1.09630060195923,0.85032594203949,518.268188476562,3532.47705078125,678695.4375,3689.42895507812,588142.625,375.600738525391,167.810287475586,77.0363540649414,0.246659591794014,7647306,255.755187988281,683056.0625,-26.9187984466553,-3.2686915397644,-88.369010925293,0,0,0,-1340.48986816406,-2563.0185546875,-9358.814453125,309374.3125,33356686,33356686,-27262156,268984.40625,52.0143280029297,1117617.375,11137019,5.69334077835083,3134.29931640625,1668.08825683594,2596.67065429688,-499.523834228516,246.169860839844,246.169860839844,0,-0.0108718853443861,0.0056152050383389,0.0178955178707838,1.09479999542236,0.0122374277561903,0.0122374277561903,-88.369010925293,-26.9187984466553,-3.2686915397644,8456970,689904.1875,0.0399795286357403
7304819.5,11926236,326527.03125,245.98649597168,77.0438003540039,1.19399237519247e-05,0.0205188356339931,0.0205068960785866,0.038473155349493,85.3473815917969,1.09635019302368,0.850326001644135,518.268188476562,3532.69091796875,678733.4375,3689.337890625,588153.4375,375.654113769531,167.727035522461,77.0740356445312,0.246234059333801,7651024.5,255.780700683594,683080.4375,-26.8852272033691,-3.17246627807617,-88.2293853759766,0,0,0,-1203.71643066406,-2627.84399414062,-9328.345703125,309176.375,31121682,31121682,-31678126,268485.9375,51.9957847595215,1116984.25,11120107,5.69273042678833,3132.51196289062,1558.44250488281,2662.00415039062,-498.87255859375,246.205078125,246.205078125,0,-0.0110985906794667,0.00517633510753512,0.0179762151092291,1.13509500026703,0.0122474040836096,0.0122474040836096,-88.2293853759766,-26.8852272033691,-3.17246627807617,8460962,689923.375,0.0399795211851597
7309524,11933917,325627.65625,246.022796630859,77.0820007324219,1.19432343126391e-05,0.0205302517861128,0.0205183085054159,0.0384844169020653,85.399772644043,1.0963990688324,0.850326061248779,518.268188476562,3532.90307617188,678772.25,3689.24731445312,588164.5,375.708251953125,167.638397216797,77.1119232177734,0.245800390839577,7654772.5,255.806091308594,683105.25,-26.8506164550781,-3.10283446311951,-88.0854721069336,0,0,0,-1112.65673828125,-2645.08618164062,-9235.912109375,308993.375,28787596,28787596,-35020412,266621.40625,51.9785079956055,1116436.625,11105224,5.69215726852417,3130.20141601562,1446.81677246094,2721.84545898438,-498.139862060547,246.240707397461,246.240707397461,0,-0.011307111941278,0.00472853938117623,0.0180568564683199,1.17535448074341,0.0122570469975471,0.0122570469975471,-88.0854721069336,-26.8506164550781,-3.10283446311951,8464941,689942.5625,0.0399795956909657
7314283,11941686,324706.375,246.0595703125,77.1205673217773,1.19465821626363e-05,0.020539965480566,0.020528020337224,0.0384957976639271,85.445068359375,1.09644770622253,0.850326180458069,518.268188476562,3533.11450195312,678811.75,3689.15698242188,588175.6875,375.763153076172,167.545059204102,77.1501617431641,0.245358064770699,7658553,255.831436157227,683130.5,-26.8141746520996,-3.07040548324585,-87.9372787475586,0,0,0,-1027.54919433594,-2669.84936523438,-9211.93359375,308736.375,22647902,22647902,-37840692,265535.625,51.959041595459,1115157.875,11063492,5.69145631790161,3128.87377929688,1334.16528320312,2777.46997070312,-497.636993408203,246.276962280273,246.276962280273,0,-0.0114972600713372,0.0042726481333375,0.0181374326348305,1.21558213233948,0.012266518548131,0.012266518548131,-87.9372787475586,-26.8141746520996,-3.07040548324585,8468914,689961.75,0.0399796292185783
7319043,11949458,323786.40625,246.09635925293,77.1591110229492,1.19499300126336e-05,0.0205492191016674,0.0205372683703899,0.0385071784257889,85.4884185791016,1.0964959859848,0.850326359272003,518.268188476562,3533.32446289062,678851.375,3689.06713867188,588187,375.818084716797,167.451080322266,77.1884002685547,0.244915932416916,7662337.5,255.856735229492,683155.8125,-26.7761077880859,-3.07251715660095,-87.7882385253906,0,0,0,-886.608703613281,-2714.17822265625,-9159.4150390625,308576.53125,16609249,16609249,-41723124,264666.625,51.9410438537598,1115108.875,11065202,5.69072103500366,3126.03076171875,1219.88732910156,2826.60986328125,-496.698608398438,246.313110351562,246.313110351562,0,-0.011668867431581,0.00380947347730398,0.0182179398834705,1.25578117370605,0.0122759621590376,0.0122759621590376,-87.7882385253906,-26.7761077880859,-3.07251715660095,8472879,689980.875,0.0399796776473522
7323778,11957189,322885.21875,246.132888793945,77.1974639892578,1.1953258763242e-05,0.0205584466457367,0.0205464940518141,0.0385184958577156,85.5316696166992,1.09654426574707,0.850326478481293,518.268188476562,3533.53393554688,678890.625,3688.97705078125,588198.3125,375.872680664062,167.359329223633,77.2265090942383,0.244480386376381,7666115.5,255.882034301758,683181.0625,-26.7385940551758,-3.10350561141968,-87.6404190063477,0,0,0,-789.585205078125,-2731.47924804688,-9111.4228515625,308380.34375,16510713,16510713,-47545396,263438,51.9223327636719,1113980.5,11030154,5.68988466262817,3123.55883789062,1104.5859375,2871.11596679688,-495.920806884766,246.349166870117,246.349166870117,0,-0.011821779422462,0.00333980517461896,0.0182983763515949,1.29595243930817,0.0122854886576533,0.0122854886576533,-87.6404190063477,-26.7385940551758,-3.10350561141968,8476847,690000.0625,0.0399797596037388
7328464,11964839,322012.125,246.168975830078,77.2354583740234,1.19565529530519e-05,0.0205679684877396,0.0205560121685266,0.0385296978056431,85.5761260986328,1.09659242630005,0.850326597690582,518.268188476562,3533.7431640625,678929.25,3688.88745117188,588209.625,375.926666259766,167.271774291992,77.2643127441406,0.244055077433586,7669872.5,255.907379150391,683206.125,-26.7019214630127,-3.15416240692139,-87.4954681396484,0,0,0,-685.052551269531,-2747.81127929688,-9065.6455078125,308233.84375,16840746,16840746,-52479136,262464.28125,51.9000930786133,1113580.125,11019813,5.68885803222656,3120.529296875,988.227844238281,2910.11962890625,-495.210876464844,246.384780883789,246.384780883789,0,-0.0119558470323682,0.0028644201811403,0.0183787383139133,1.33609580993652,0.0122951790690422,0.0122951790690422,-87.4954681396484,-26.7019214630127,-3.15416240692139,8480818,690019.3125,0.0399798452854156
7333092,11972395,321171.375,246.204498291016,77.2730407714844,1.19598053061054e-05,0.0205780658870935,0.0205661058425903,0.0385407619178295,85.6229782104492,1.09664058685303,0.850326716899872,518.268188476562,3533.9521484375,678967.0625,3688.79760742188,588220.8125,375.979827880859,167.189376831055,77.3017654418945,0.243641555309296,7673602.5,255.932754516602,683230.8125,-26.6666660308838,-3.21492171287537,-87.3541717529297,0,0,0,-575.419494628906,-2767.93872070312,-9053.3310546875,308080.09375,13531479,13531479,-58202152,261933.125,51.8762512207031,1113365.375,11014632,5.68772506713867,3118.2509765625,871.216186523438,2945.0595703125,-494.084808349609,246.419921875,246.419921875,0,-0.0120709221810102,0.00238408264704049,0.0184590332210064,1.37620949745178,0.0123050836846232,0.0123050836846232,-87.3541717529297,-26.6666660308838,-3.21492171287537,8484795,690038.5,0.0399798601865768
7337644.5,11979828,320368.90625,246.239318847656,77.3100662231445,1.19630030894768e-05,0.020589292049408,0.0205773282796144,0.0385516472160816,85.6745223999023,1.0966888666153,0.850326836109161,518.268188476562,3534.16064453125,679003.875,3688.7080078125,588231.875,376.032012939453,167.113372802734,77.3387298583984,0.243242487311363,7677295.5,255.958190917969,683255.125,-26.6330375671387,-3.27561593055725,-87.2178497314453,0,0,0,-467.226867675781,-2784.43579101562,-9039.6748046875,307971.40625,16186777,16186777,-63751592,261356,51.852970123291,1113043.25,11001876,5.68657684326172,3116.35278320312,753.400024414062,2975.4853515625,-493.516296386719,246.454238891602,246.454238891602,0,-0.0121668595820665,0.00189954822417349,0.0185392610728741,1.41629207134247,0.0123152192682028,0.0123152192682028,-87.2178497314453,-26.6330375671387,-3.27561593055725,8488777,690057.75,0.039979912340641
7342147.5,11987180,319593.03125,246.273666381836,77.3467483520508,1.19661663120496e-05,0.0206016656011343,0.0205896981060505,0.0385624207556248,85.7308349609375,1.09673726558685,0.850326955318451,518.268188476562,3534.36938476562,679040,3688.6181640625,588242.8125,376.083526611328,167.042022705078,77.3754043579102,0.242852672934532,7680964,255.983673095703,683279.0625,-26.6007709503174,-3.32646107673645,-87.0851135253906,0,0,0,-313.927276611328,-2815.28393554688,-9070.6591796875,307828.71875,15480983,15480983,-68879912,261968.15625,51.826545715332,1111854.5,10958883,5.68531847000122,3115.81762695312,634.817504882812,3002.53271484375,-493.043579101562,246.488204956055,246.488204956055,0,-0.01224350836128,0.00141157081816345,0.0186194255948067,1.45634198188782,0.0123255709186196,0.0123255709186196,-87.0851135253906,-26.6007709503174,-3.32646107673645,8492767,690076.9375,0.0399799086153507
7346611.5,11994468,318837.71875,246.307632446289,77.3831405639648,1.19693013402866e-05,0.0206155087798834,0.0206035394221544,0.0385730974376202,85.7932815551758,1.09678566455841,0.850326955318451,518.268188476562,3534.57788085938,679075.625,3688.52856445312,588253.625,376.134490966797,166.974380493164,77.4118499755859,0.24246983230114,7684612.5,256.009216308594,683302.8125,-26.570032119751,-3.35707449913025,-86.9554901123047,0,0,0,-206.538009643555,-2825.73095703125,-9093.306640625,307700.96875,17253398,17253398,-73440008,261932.015625,51.8001365661621,1111600.125,10950290,5.68407821655273,3114.79931640625,514.664916992188,3024.46459960938,-492.563385009766,246.521789550781,246.521789550781,0,-0.0123007148504257,0.000920906197279692,0.0186995323747396,1.49635744094849,0.0123360874131322,0.0123360874131322,-86.9554901123047,-26.570032119751,-3.35707449913025,8496763,690096.1875,0.0399799086153507
7351065,12001738,318086.5,246.34147644043,77.4194488525391,1.19724281830713e-05,0.020630668848753,0.0206186976283789,0.0385837443172932,85.861198425293,1.09683394432068,0.85032707452774,518.268188476562,3534.7861328125,679111,3688.43872070312,588264.4375,376.185302734375,166.907821655273,77.4482650756836,0.242087379097939,7688254,256.034759521484,683326.5,-26.5398464202881,-3.35870933532715,-86.8271560668945,0,0,0,-112.730613708496,-2828.87744140625,-9103.83984375,307596.15625,18937904,18937904,-75008280,261688.828125,51.776123046875,1111688.125,10952390,5.68296718597412,3113.74169921875,393.377685546875,3041.62280273438,-491.995544433594,246.555297851562,246.555297851562,0,-0.0123383216559887,0.000428320665378124,0.018779581412673,1.53633797168732,0.0123466895893216,0.0123466895893216,-86.8271560668945,-26.5398464202881,-3.35870933532715,8500761,690115.5,0.039979875087738
7355540,12009045,317321.90625,246.37548828125,77.4559097290039,1.19755695777712e-05,0.0206467695534229,0.0206347927451134,0.0385944433510303,85.9330139160156,1.09688210487366,0.85032707452774,518.268188476562,3534.994140625,679146.6875,3688.34912109375,588275.1875,376.236419677734,166.83952331543,77.4848480224609,0.241698548197746,7691903.5,256.060272216797,683350.25,-26.5087833404541,-3.32536816596985,-86.6982269287109,0,0,0,-7.16938543319702,-2831.28442382812,-9118.7412109375,307505.65625,22755244,22755244,-73297744,261372.59375,51.7539978027344,1110795.5,10919017,5.68200063705444,3113.05810546875,270.954895019531,3054.35766601562,-491.465454101562,246.588775634766,246.588775634766,0,-0.0123561695218086,-6.54078685329296e-05,0.0188595727086067,1.57628333568573,0.0123572638258338,0.0123572638258338,-86.6982269287109,-26.5087833404541,-3.32536816596985,8504757,690134.75,0.0399798639118671
7360071.5,12016443,316524.8125,246.410018920898,77.4927444458008,1.19787491712486e-05,0.0206627137959003,0.0206507351249456,0.0386052690446377,86.0041656494141,1.09693002700806,0.850327134132385,518.268188476562,3535.201171875,679183.125,3688.25952148438,588286.0625,376.288330078125,166.766220092773,77.5217742919922,0.241296470165253,7695575,256.085723876953,683374.3125,-26.4762420654297,-3.25580954551697,-86.5662078857422,0,0,0,117.27864074707,-2828.36059570312,-9099.115234375,307365.625,35625596,35625596,-69212800,260936.984375,51.7308349609375,1110909.625,10923459,5.68110084533691,3110.79345703125,146.779083251953,3060.66137695312,-490.828216552734,246.622817993164,246.622817993164,0,-0.0123541001230478,-0.000559485401026905,0.0189395043998957,1.61619627475739,0.0123676685616374,0.0123676685616374,-86.5662078857422,-26.4762420654297,-3.25580954551697,8508743,690154,0.0399798043072224
7364651,12023920,315695.3125,246.445007324219,77.5298767089844,1.198196241603e-05,0.0206773467361927,0.0206653662025928,0.0386161990463734,86.0698089599609,1.09697723388672,0.850327134132385,518.268188476562,3535.40576171875,679220.3125,3688.1708984375,588297.0625,376.340942382812,166.687759399414,77.5588302612305,0.240884333848953,7699263.5,256.111053466797,683398.6875,-26.4435806274414,-3.16217756271362,-86.4310073852539,0,0,0,230.839111328125,-2812.515625,-9058.802734375,307181.15625,23124392,23124392,-93700856,260509.359375,51.7122039794922,1110395.125,10907183,5.6804633140564,3109.67041015625,21.8331336975098,3063.08447265625,-490.281707763672,246.6572265625,246.6572265625,0,-0.0123319653794169,-0.00105309253558517,0.0190193708986044,1.65607917308807,0.0123777408152819,0.0123777408152819,-86.4310073852539,-26.4435806274414,-3.16217756271362,8512711,690173.25,0.0399797782301903
7369277,12031473,314838.8125,246.48046875,77.5672912597656,1.19852065836312e-05,0.0206898022443056,0.0206778161227703,0.0386272333562374,86.1263656616211,1.09702384471893,0.850327253341675,518.268188476562,3535.60888671875,679258.3125,3688.08276367188,588308.25,376.394256591797,166.60432434082,77.5959930419922,0.240465551614761,7702976.5,256.136260986328,683423.4375,-26.4109649658203,-3.07980513572693,-86.2921905517578,0,0,0,349.144104003906,-2792.20776367188,-9017.6181640625,306995.125,22161432,22161432,-89808376,259607.125,51.6954727172852,1109840.875,10890891,5.67992162704468,3107.59106445312,-102.893409729004,3059.46606445312,-489.748504638672,246.692031860352,246.692031860352,0,-0.012289765290916,-0.00154539616778493,0.0190991796553135,1.6959285736084,0.0123874265700579,0.0123874265700579,-86.2921905517578,-26.4109649658203,-3.07980513572693,8516667,690192.5625,0.0399798415601254
7373954,12039109,313959.09375,246.516372680664,77.6050415039062,1.19884862215258e-05,0.0206998847424984,0.0206878967583179,0.0386383794248104,86.1730346679688,1.09706997871399,0.85032731294632,518.268188476562,3535.810546875,679297,3687.9951171875,588319.625,376.448303222656,166.51594543457,77.6334228515625,0.24003866314888,7706719.5,256.161407470703,683448.625,-26.3768768310547,-3.03077960014343,-86.149169921875,0,0,0,451.079437255859,-2761.55200195312,-8937.216796875,306790.6875,22874028,22874028,-84116304,257525.171875,51.6779708862305,1108865.625,10862722,5.67931842803955,3105.66479492188,-226.652328491211,3051.03686523438,-488.948059082031,246.727386474609,246.727386474609,0,-0.0122277289628983,-0.0020355898886919,0.019178930670023,1.73574531078339,0.012396871112287,0.012396871112287,-86.149169921875,-26.3768768310547,-3.03077960014343,8520612,690211.75,0.0399799272418022
7378662.5,12046796,313067.5,246.552581787109,77.6429901123047,1.19917876872933e-05,0.0207086447626352,0.0206966530531645,0.0386495962738991,86.2141723632812,1.09711575508118,0.850327491760254,518.268188476562,3536.01098632812,679336.125,3687.90771484375,588331.125,376.502777099609,166.424667358398,77.6710662841797,0.239606693387032,7710481.5,256.186462402344,683474,-26.3407726287842,-3.0168936252594,-86.0033721923828,0,0,0,547.189758300781,-2732.66064453125,-8886.1201171875,306599.59375,14535233,14535233,-75685688,256693.5625,51.6589431762695,1108608,10852852,5.6785888671875,3103.88452148438,-348.719635009766,3037.86352539062,-488.235870361328,246.763076782227,246.763076782227,0,-0.012146120890975,-0.00252289697527885,0.0192586164921522,1.77553272247314,0.0124062225222588,0.0124062225222588,-86.0033721923828,-26.3407726287842,-3.0168936252594,8524550,690231.0625,0.0399799570441246
7383352.5,12054453,312187.96875,246.588592529297,77.680778503418,1.19950746011455e-05,0.0207172948867083,0.0207052994519472,0.0386607646942139,86.2548370361328,1.09716129302979,0.850327610969543,518.268188476562,3536.21044921875,679375.0625,3687.82055664062,588342.6875,376.557037353516,166.334533691406,77.7085876464844,0.239179044961929,7714239,256.211517333984,683499.4375,-26.3042964935303,-3.03397631645203,-85.8581161499023,0,0,0,630.726318359375,-2701.62109375,-8839.9912109375,306402.59375,13189554,13189554,-71945752,255473.703125,51.6424255371094,1107691.375,10829645,5.67786312103271,3100.95361328125,-469.123992919922,3018.77905273438,-487.460021972656,246.798614501953,246.798614501953,0,-0.0120452074334025,-0.0030065628234297,0.0193382333964109,1.81529295444489,0.0124156046658754,0.0124156046658754,-85.8581161499023,-26.3042964935303,-3.03397631645203,8528484,690250.3125,0.0399800129234791
7388011,12062059,311328.6875,246.624313354492,77.7183456420898,1.19983387776301e-05,0.0207261461764574,0.0207141488790512,0.0386718586087227,86.2963409423828,1.09720695018768,0.850327730178833,518.268188476562,3536.40966796875,679413.5625,3687.73364257812,588354.25,376.610870361328,166.247177124023,77.7459335327148,0.238758623600006,7717984.5,256.236602783203,683524.75,-26.2685947418213,-3.07472443580627,-85.7144546508789,0,0,0,747.457336425781,-2666.59399414062,-8812.107421875,306242.84375,11782062,11782062,-68899808,255012.765625,51.621997833252,1106829.375,10799925,5.67693042755127,3098.75146484375,-587.730773925781,2995.82592773438,-486.680053710938,246.833770751953,246.833770751953,0,-0.0119252549484372,-0.00348585424944758,0.019417779520154,1.85502636432648,0.0124251125380397,0.0124251125380397,-85.7144546508789,-26.2685947418213,-3.07472443580627,8532420,690269.5625,0.0399800501763821
7392610,12069567,310501.09375,246.659484863281,77.7554702758789,1.20015602078638e-05,0.0207356195896864,0.0207236185669899,0.0386828109622002,86.3404235839844,1.097252368927,0.850327789783478,518.268188476562,3536.6083984375,679451.3125,3687.64672851562,588365.6875,376.663940429688,166.164840698242,77.7829055786133,0.23835015296936,7721702,256.26171875,683549.75,-26.2339973449707,-3.12978887557983,-85.5744323730469,0,0,0,854.997131347656,-2626.43115234375,-8775.154296875,306100.5,13013131,13013131,-63314912,254456.671875,51.5998306274414,1106416.75,10792224,5.67587375640869,3096.09887695312,-704.775207519531,2967.8271484375,-486.042388916016,246.868606567383,246.868606567383,0,-0.0117865270003676,-0.00396004691720009,0.0194972585886717,1.89473164081573,0.0124348076060414,0.0124348076060414,-85.5744323730469,-26.2339973449707,-3.12978887557983,8536359,690288.8125,0.0399800948798656
7397151,12076981,309704.5625,246.694107055664,77.7921752929688,1.20047407108359e-05,0.0207458660006523,0.0207338631153107,0.0386936254799366,86.3877258300781,1.0972980260849,0.850327968597412,518.268188476562,3536.80712890625,679488.25,3687.55981445312,588377.0625,376.716217041016,166.087707519531,77.8195190429688,0.237953171133995,7725391.5,256.286865234375,683574.375,-26.2009048461914,-3.18971586227417,-85.4381484985352,0,0,0,960.380065917969,-2587.0546875,-8770.390625,305967.90625,9902917,9902917,-58458732,254183.96875,51.5756874084473,1106374.5,10790080,5.67470741271973,3093.38989257812,-819.913024902344,2935.41381835938,-485.094879150391,246.902679443359,246.902679443359,0,-0.0116292806342244,-0.004428431391716,0.0195766724646091,1.93440747261047,0.0124447224661708,0.0124447224661708,-85.4381484985352,-26.2009048461914,-3.18971586227417,8540304,690308.0625,0.039980087429285
7401627,12084289,308940.5,246.728118896484,77.8284225463867,1.20078748295782e-05,0.020757470279932,0.0207454618066549,0.0387042909860611,86.440673828125,1.0973436832428,0.850327968597412,518.268188476562,3537.00561523438,679524.375,3687.47290039062,588388.25,376.767608642578,166.016220092773,77.8557357788086,0.23756830394268,7729049,256.312072753906,683598.625,-26.1690559387207,-3.24494433403015,-85.3063278198242,0,0,0,1068.28491210938,-2545.27954101562,-8788.1376953125,305801.5625,13294128,13294128,-52556412,254158.5625,51.5514106750488,1105293.375,10757280,5.67351579666138,3092.6484375,-934.291259765625,2900.33642578125,-484.530181884766,246.936325073242,246.936325073242,0,-0.0114537701010704,-0.00489029893651605,0.0196560230106115,1.97405219078064,0.0124548599123955,0.0124548599123955,-85.3063278198242,-26.1690559387207,-3.24494433403015,8544257,690327.375,0.0399800948798656
7406058,12091523,308197.6875,246.76171875,77.8643264770508,1.20109762065113e-05,0.0207707062363625,0.0207586959004402,0.0387148484587669,86.5004119873047,1.0973893404007,0.850328147411346,518.268188476562,3537.20385742188,679559.875,3687.38623046875,588399.375,376.818420410156,165.948638916016,77.8916778564453,0.237190932035446,7732680.5,256.337280273438,683622.625,-26.138916015625,-3.28521704673767,-85.1775207519531,0,0,0,1179.49572753906,-2500.05517578125,-8805.9853515625,305746.65625,12780720,12780720,-46291996,254334.03125,51.5251083374023,1105067,10738718,5.67225790023804,3092.25048828125,-1047.35778808594,2861.0771484375,-484.128448486328,246.96955871582,246.96955871582,0,-0.0112602459266782,-0.00534493802115321,0.0197353176772594,2.01366424560547,0.0124651854857802,0.0124651854857802,-85.1775207519531,-26.138916015625,-3.28521704673767,8548210,690346.625,0.0399800501763821
7410461,12098712,307466.5625,246.795043945312,77.900032043457,1.20140584840556e-05,0.0207853019237518,0.0207732878625393,0.0387253388762474,86.5657958984375,1.09743499755859,0.850328207015991,518.268188476562,3537.40185546875,679595,3687.29956054688,588410.375,376.868865966797,165.883422851562,77.9274597167969,0.236817076802254,7736294.5,256.362518310547,683646.4375,-26.1096668243408,-3.30179905891418,-85.0508880615234,0,0,0,1267.90319824219,-2453.63037109375,-8806.0498046875,305629,13700440,13700440,-40518792,254054.140625,51.4990119934082,1105057.25,10738689,5.67104053497314,3091.08520507812,-1158.97680664062,2816.49755859375,-483.705596923828,247.002563476562,247.002563476562,0,-0.0110489595681429,-0.00579163199290633,0.0198145546019077,2.05324244499207,0.0124756377190351,0.0124756377190351,-85.0508880615234,-26.1096668243408,-3.30179905891418,8552164,690365.875,0.0399800054728985
7414863,12105899,306733.0625,246.828338623047,77.9357223510742,1.20171389426105e-05,0.0208011753857136,0.0207891575992107,0.0387358218431473,86.6365051269531,1.09748041629791,0.850328207015991,518.268188476562,3537.59912109375,679630.125,3687.212890625,588421.3125,376.919311523438,165.818222045898,77.9632568359375,0.236441239714622,7739905.5,256.387725830078,683670.1875,-26.0805187225342,-3.28702521324158,-84.9248886108398,0,0,0,1365.05017089844,-2402.4248046875,-8823.578125,305537.03125,16944940,16944940,-34167268,254091.796875,51.4776306152344,1104651.25,10725720,5.6700439453125,3089.83325195312,-1269.16845703125,2767.31274414062,-483.040405273438,247.035400390625,247.035400390625,0,-0.0108201643452048,-0.00622965255752206,0.0198937375098467,2.09278631210327,0.012486120685935,0.012486120685935,-84.9248886108398,-26.0805187225342,-3.28702521324158,8556115,690385.1875,0.039979986846447
