Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9187369,14999786,376658.6875,259.382995605469,91.2598571777344,1.31998858705629e-05,0.0278003979474306,0.027787197381258,0.0427311696112156,117.153335571289,1.10593903064728,0.850255846977234,518.268188476562,3580.1875,694024.5625,3661.24536132812,597476.1875,397.966430664062,141.366088867188,91.2880859375,0.229472577571869,9583113,266.118621826172,698238.375,-14.5560493469238,-1.78628849983215,-90.0281372070312,0,0,0,660.759582519531,780.332092285156,-6909.69921875,167068.421875,20904826,20904826,-16062938,69145.1953125,33.1205787658691,593406.625,4105204.25,4.52422523498535,2494.87036132812,-1858.94055175781,-1633.56896972656,-253.943740844727,259.557861328125,259.557861328125,0,0.0139788072556257,-0.013206597417593,0.0738820359110832,-2.32320857048035,0.0192322935909033,0.0192322935909033,-90.0281372070312,-14.5560493469238,-1.78628849983215,10141348,702801.625,0.0899884551763535
9189411,15003120,376424.90625,259.394744873047,91.2755966186523,1.32012046378804e-05,0.0278038457036018,0.0277906432747841,0.0427356623113155,117.170028686523,1.10595524311066,0.850255906581879,518.268188476562,3580.2587890625,694034.9375,3661.19897460938,597478.3125,397.989105224609,141.346221923828,91.3038101196289,0.229366093873978,9584892,266.128204345703,698245.4375,-14.5499744415283,-1.81811320781708,-89.9906234741211,0,0,0,645.33447265625,791.028747558594,-6905.69482421875,167071,21199924,21199924,-16089602,68519.8828125,33.1095771789551,593406.4375,4104058,4.52341461181641,2494.91186523438,-1816.70532226562,-1680.50610351562,-253.597412109375,259.569427490234,259.569427490234,0,0.0143210291862488,-0.0128449061885476,0.0739337950944901,-2.29735732078552,0.0192391276359558,0.0192391276359558,-89.9906234741211,-14.5499744415283,-1.81811320781708,10143260,702808.3125,0.0899887531995773
9191432,15006420,376205.125,259.406341552734,91.2912139892578,1.32025097627775e-05,0.0278079975396395,0.0277947951108217,0.0427401103079319,117.189697265625,1.10597169399261,0.850255906581879,518.268188476562,3580.33056640625,694045.0625,3661.15283203125,597480.375,398.011535644531,141.328170776367,91.3194122314453,0.229263544082642,9586661,266.137817382812,698252.3125,-14.5442018508911,-1.84333682060242,-89.9547424316406,0,0,0,624.047058105469,812.722290039062,-6922.994140625,167038.046875,21630552,21630552,-16282962,68179.5546875,33.0981521606445,593267.3125,4101792.5,4.52258443832397,2493.82788085938,-1772.31335449219,-1725.65100097656,-253.708190917969,259.580657958984,259.580657958984,0,0.0146538848057389,-0.012474556453526,0.0739855468273163,-2.27151560783386,0.0192460902035236,0.0192460902035236,-89.9547424316406,-14.5442018508911,-1.84333682060242,10145172,702815,0.089988999068737
9193438,15009695,375994.875,259.417846679688,91.3067321777344,1.32038057927275e-05,0.0278129372745752,0.0277997329831123,0.0427445247769356,117.212684631348,1.10598814487457,0.850255966186523,518.268188476562,3580.40258789062,694055,3661.1064453125,597482.5,398.033752441406,141.311386108398,91.3349380493164,0.229163527488708,9588423,266.147430419922,698259.1875,-14.5386247634888,-1.85978722572327,-89.9200210571289,0,0,0,588.801940917969,846.732971191406,-6925.00341796875,167044.703125,22158236,22158236,-16742185,67917.875,33.0863647460938,593333.9375,4100609.5,4.52174377441406,2493.75341796875,-1727.4970703125,-1770.41052246094,-253.5390625,259.591979980469,259.591979980469,0,0.0149771319702268,-0.0120957847684622,0.0740372762084007,-2.24568438529968,0.0192531533539295,0.0192531533539295,-89.9200210571289,-14.5386247634888,-1.85978722572327,10147085,702821.6875,0.089989185333252
9195439,15012961,375789.125,259.429260253906,91.3222198486328,1.3205097275204e-05,0.0278184227645397,0.0278052184730768,0.0427489280700684,117.237968444824,1.10600471496582,0.850255966186523,518.268188476562,3580.474609375,694064.875,3661.06005859375,597484.5625,398.055908203125,141.295166015625,91.3504333496094,0.229064434766769,9590181,266.157043457031,698266,-14.5331029891968,-1.86548852920532,-89.8859176635742,0,0,0,586.471069335938,840.716430664062,-6912.14501953125,167054.078125,22853382,22853382,-17345036,67196.21875,33.0744819641113,593316.8125,4100140.25,4.52091026306152,2494.291015625,-1681.72863769531,-1814.67687988281,-253.422744750977,259.603332519531,259.603332519531,0,0.0152905425056815,-0.0117088072001934,0.0740889981389046,-2.2198634147644,0.0192602779716253,0.0192602779716253,-89.8859176635742,-14.5331029891968,-1.86548852920532,10148998,702828.375,0.0899892672896385
9197443,15016233,375581.90625,259.440704345703,91.3377227783203,1.32063914861646e-05,0.0278246030211449,0.0278113968670368,0.0427533388137817,117.266174316406,1.10602128505707,0.850256025791168,518.268188476562,3580.54663085938,694074.75,3661.013671875,597486.6875,398.078094482422,141.278732299805,91.3659591674805,0.228964447975159,9591941,266.166656494141,698272.875,-14.5274715423584,-1.85873866081238,-89.8517761230469,0,0,0,569.665405273438,854.661254882812,-6936.41259765625,167038.625,23551760,23551760,-18076798,66879.0703125,33.062427520752,593330.5,4098265.25,4.52008771896362,2494.0703125,-1634.50622558594,-1857.02355957031,-253.345886230469,259.614227294922,259.614227294922,0,0.0155938751995564,-0.0113138537853956,0.0741406977176666,-2.19405269622803,0.0192674156278372,0.0192674156278372,-89.8517761230469,-14.5274715423584,-1.85873866081238,10150910,702835.0625,0.0899892300367355
9199460,15019527,375366.9375,259.452270507812,91.3533172607422,1.32076947920723e-05,0.0278313439339399,0.0278181359171867,0.0427577793598175,117.296730041504,1.10603773593903,0.850255966186523,518.268188476562,3580.61865234375,694084.8125,3660.96728515625,597488.75,398.100433349609,141.26123046875,91.3815765380859,0.228861644864082,9593705,266.17626953125,698279.75,-14.521577835083,-1.83835399150848,-89.8169174194336,0,0,0,525.957214355469,891.874206542969,-6932.111328125,166991.484375,24454808,24454808,-18952378,66771.375,33.0504951477051,593216.125,4095599.25,4.51929521560669,2494.50512695312,-1586.10266113281,-1899.07507324219,-253.406982421875,259.625457763672,259.625457763672,0,0.0158868860453367,-0.0109111564233899,0.0741923898458481,-2.16825199127197,0.0192745123058558,0.0192745123058558,-89.8169174194336,-14.521577835083,-1.83835399150848,10152822,702841.75,0.0899890512228012
9201502,15022860,375137.125,259.463989257812,91.3690567016602,1.32090117404005e-05,0.0278382878750563,0.0278250798583031,0.0427622646093369,117.328125,1.1060539484024,0.850255846977234,518.268188476562,3580.68994140625,694095.0625,3660.9208984375,597490.8125,398.123107910156,141.241744995117,91.3973236083984,0.228754043579102,9595477,266.185852050781,698286.6875,-14.5152606964111,-1.80401515960693,-89.7805786132812,0,0,0,525.991760253906,886.025634765625,-6944.02685546875,166923.859375,24919920,24919920,-20401302,66202.6640625,33.0392036437988,592820.4375,4092463.5,4.51856088638306,2493.66772460938,-1535.23742675781,-1939.35961914062,-253.29801940918,259.636871337891,259.636871337891,0,0.0161693263798952,-0.0105009628459811,0.0742440670728683,-2.1424605846405,0.0192815065383911,0.0192815065383911,-89.7805786132812,-14.5152606964111,-1.80401515960693,10154732,702848.4375,0.0899887531995773
9203572,15026241,374886.59375,259.475952148438,91.3849716186523,1.32103468786227e-05,0.0278447959572077,0.0278315860778093,0.0427668131887913,117.35765838623,1.1060699224472,0.850255906581879,518.268188476562,3580.76049804688,694105.75,3660.87451171875,597492.9375,398.146209716797,141.219696044922,91.4132385253906,0.228640496730804,9597260,266.195434570312,698293.8125,-14.5084714889526,-1.75696468353271,-89.7422332763672,0,0,0,478.132537841797,922.173706054688,-6938.40576171875,166910.71875,25931200,25931200,-20430710,66169.625,33.0286598205566,592927.4375,4091043.75,4.51789522171021,2494.55200195312,-1484.87377929688,-1979.28259277344,-253.406967163086,259.648284912109,259.648284912109,0,0.0164409503340721,-0.0100835105404258,0.0742957219481468,-2.1166775226593,0.0192883275449276,0.0192883275449276,-89.7422332763672,-14.5084714889526,-1.75696468353271,10156639,702855.125,0.0899883359670639
9205676,15029675,374612.3125,259.488128662109,91.4010848999023,1.3211702935223e-05,0.0278504341840744,0.0278372224420309,0.0427714288234711,117.383529663086,1.10608565807343,0.850255906581879,518.268188476562,3580.830078125,694116.8125,3660.82836914062,597495,398.169708251953,141.194808959961,91.4293060302734,0.228520765900612,9599057,266.205017089844,698301.0625,-14.5015087127686,-1.70157742500305,-89.7016372680664,0,0,0,489.074462890625,902.925354003906,-6912.82373046875,166854.640625,26413984,26413984,-21538124,65376.37109375,33.018798828125,592705.8125,4088581.25,4.51729822158813,2494.46997070312,-1431.67236328125,-2018.06408691406,-252.950637817383,259.660552978516,259.660552978516,0,0.0167015120387077,-0.00965904910117388,0.0743473619222641,-2.09090161323547,0.0192948989570141,0.0192948989570141,-89.7016372680664,-14.5015087127686,-1.70157742500305,10158545,702861.8125,0.0899877995252609
9207810,15033160,374312.71875,259.500610351562,91.417366027832,1.32130780912121e-05,0.0278552323579788,0.0278420206159353,0.0427761040627956,117.40584564209,1.10610091686249,0.850255966186523,518.268188476562,3580.8984375,694128.25,3660.78271484375,597497.0625,398.193664550781,141.167007446289,91.4454956054688,0.228395238518715,9600866,266.214538574219,698308.5,-14.4946947097778,-1.64748418331146,-89.6585922241211,0,0,0,455.157531738281,921.748168945312,-6892.9375,166824.375,25711402,25711402,-22431838,65180.4609375,33.0096778869629,592680.625,4086517.75,4.51675987243652,2493.6904296875,-1377.81018066406,-2054.294921875,-252.856872558594,259.672149658203,259.672149658203,0,0.0169507786631584,-0.00922785233706236,0.0743989795446396,-2.06513476371765,0.0193011816591024,0.0193011816591024,-89.6585922241211,-14.4946947097778,-1.64748418331146,10160447,702868.5,0.0899873673915863
9209976,15036695,373991.1875,259.513305664062,91.4338455200195,1.32144723465899e-05,0.0278586223721504,0.0278454069048166,0.0427808463573456,117.422210693359,1.10611593723297,0.850255966186523,518.268188476562,3580.96606445312,694140.125,3660.73706054688,597499.1875,398.218017578125,141.136428833008,91.4618377685547,0.228263959288597,9602688,266.224060058594,698316.0625,-14.4875555038452,-1.60313987731934,-89.6130981445312,0,0,0,432.322845458984,931.822570800781,-6879.09228515625,166742.03125,24873498,24873498,-23314512,64940.71875,33.0010223388672,592438.875,4082854.75,4.51625061035156,2492.75317382812,-1322.73388671875,-2089.09497070312,-252.866195678711,259.684539794922,259.684539794922,0,0.0171886142343283,-0.00879026018083096,0.0744505897164345,-2.03937816619873,0.019307229667902,0.019307229667902,-89.6130981445312,-14.4875555038452,-1.60313987731934,10162347,702875.1875,0.0899870917201042
9212168,15040275,373652.46875,259.526184082031,91.4504776000977,1.32158829728724e-05,0.0278608929365873,0.0278476756066084,0.0427856408059597,117.433853149414,1.10613071918488,0.850256025791168,518.268188476562,3581.03271484375,694152.3125,3660.69165039062,597501.25,398.242767333984,141.103469848633,91.4783248901367,0.228127732872963,9604522,266.233581542969,698323.6875,-14.4798984527588,-1.57175159454346,-89.5654525756836,0,0,0,410.619354248047,937.372375488281,-6843.3828125,166696.640625,23967008,23967008,-24100994,64604.87109375,32.99267578125,592314.375,4080346.25,4.51574850082397,2491.43212890625,-1266.94311523438,-2121.90502929688,-252.613784790039,259.697021484375,259.697021484375,0,0.0174149256199598,-0.0083466088399291,0.0745021775364876,-2.01363062858582,0.0193131174892187,0.0193131174892187,-89.5654525756836,-14.4798984527588,-1.57175159454346,10164244,702881.875,0.0899869501590729
9214379,15043883,373303.5625,259.539245605469,91.4672164916992,1.32173054225859e-05,0.0278624836355448,0.0278492663055658,0.0427904687821865,117.44261932373,1.10614538192749,0.850256025791168,518.268188476562,3581.09912109375,694164.6875,3660.64624023438,597503.375,398.267730712891,141.068969726562,91.4949264526367,0.227988302707672,9606365,266.243072509766,698331.5,-14.4717979431152,-1.55406892299652,-89.5163345336914,0,0,0,399.340881347656,937.051940917969,-6826.83154296875,166629.4375,23067402,23067402,-24903804,64300.5546875,32.9844284057617,592068.875,4077248,4.51523685455322,2491.36254882812,-1211.10827636719,-2154.20458984375,-252.655731201172,259.710021972656,259.710021972656,0,0.0176296252757311,-0.00789723452180624,0.0745537579059601,-1.98789060115814,0.019318912178278,0.019318912178278,-89.5163345336914,-14.4717979431152,-1.55406892299652,10166140,702888.5625,0.0899869129061699
9216597,15047506,372950.65625,259.552337646484,91.4840087890625,1.3218732419773e-05,0.0278636235743761,0.027850404381752,0.0427953191101551,117.44947052002,1.10615980625153,0.850256145000458,518.268188476562,3581.1650390625,694177.1875,3660.60083007812,597505.5,398.292816162109,141.033737182617,91.5115814208984,0.22784748673439,9608211,266.252563476562,698339.3125,-14.4633798599243,-1.54953670501709,-89.4664688110352,0,0,0,360.534942626953,954.106018066406,-6807.03515625,166620.8125,22188056,22188056,-25617654,64259.65234375,32.976146697998,592158.75,4075285.75,4.51470708847046,2489.91577148438,-1154.08520507812,-2183.69921875,-252.312026977539,259.722808837891,259.722808837891,0,0.0178326275199652,-0.00744246877729893,0.0746053159236908,-1.96215784549713,0.0193246752023697,0.0193246752023697,-89.4664688110352,-14.4633798599243,-1.54953670501709,10168034,702895.25,0.0899869948625565
9218814,15051125,372600.59375,259.565399169922,91.5007858276367,1.32201575979707e-05,0.027864795178175,0.0278515759855509,0.0428001619875431,117.456451416016,1.10617434978485,0.850256204605103,518.268188476562,3581.23095703125,694189.6875,3660.55541992188,597507.625,398.31787109375,140.998657226562,91.5282287597656,0.227707207202911,9610058,266.262054443359,698347.1875,-14.4548196792603,-1.55687344074249,-89.4166107177734,0,0,0,360.548492431641,948.004516601562,-6799.291015625,166554.171875,21397886,21397886,-26404148,63984.8984375,32.9678535461426,591920.0625,4071981,4.51415777206421,2489.11157226562,-1097.328125,-2211.88793945312,-252.198745727539,259.735290527344,259.735290527344,0,0.0180238466709852,-0.00698264548555017,0.0746568515896797,-1.93643200397491,0.0193304568529129,0.0193304568529129,-89.4166107177734,-14.4548196792603,-1.55687344074249,10169929,702901.9375,0.0899870991706848
9221020,15054726,372258.5625,259.578399658203,91.5174865722656,1.32215764097054e-05,0.0278660748153925,0.0278528518974781,0.042804978787899,117.463882446289,1.10618889331818,0.850256264209747,518.268188476562,3581.29711914062,694202,3660.51000976562,597509.8125,398.342803955078,140.964508056641,91.5448150634766,0.227569192647934,9611901,266.271545410156,698354.9375,-14.4462766647339,-1.57438027858734,-89.3674163818359,0,0,0,329.228607177734,959.959533691406,-6788.25341796875,166519.203125,20474960,20474960,-27891402,64007.3359375,32.9596786499023,591805.5625,4068353.25,4.51359605789185,2488.47875976562,-1040.14636230469,-2238.66088867188,-252.219024658203,259.748016357422,259.748016357422,0,0.0182032063603401,-0.00651808455586433,0.0747083649039268,-1.91071259975433,0.0193363018333912,0.0193363018333912,-89.3674163818359,-14.4462766647339,-1.57438027858734,10171823,702908.625,0.0899873375892639
9223208,15058299,371928.90625,259.591247558594,91.5340805053711,1.32229843075038e-05,0.027867678552866,0.0278544556349516,0.0428097620606422,117.472686767578,1.10620355606079,0.850256264209747,518.268188476562,3581.36328125,694214.125,3660.46459960938,597512,398.367492675781,140.931838989258,91.5613098144531,0.227434679865837,9613736,266.281036376953,698362.6875,-14.4379320144653,-1.60013818740845,-89.3193893432617,0,0,0,298.957153320312,968.392395019531,-6763.18896484375,166455.921875,20378886,20378886,-28159404,64033.8671875,32.9511184692383,591652.25,4066144.75,4.51300144195557,2487.23901367188,-982.038513183594,-2263.39965820312,-252.173034667969,259.760589599609,259.760589599609,0,0.0183706302195787,-0.00604910030961037,0.0747598558664322,-1.88499975204468,0.0193422473967075,0.0193422473967075,-89.3193893432617,-14.4379320144653,-1.60013818740845,10173717,702915.375,0.0899876058101654
9225372,15061833,371614.8125,259.603942871094,91.5505218505859,1.32243767438922e-05,0.0278697125613689,0.0278564877808094,0.0428144931793213,117.483322143555,1.1062183380127,0.850256323814392,518.268188476562,3581.43017578125,694226,3660.41918945312,597514.125,398.391876220703,140.901168823242,91.5776596069336,0.227304726839066,9615562,266.29052734375,698370.3125,-14.4298515319824,-1.63199472427368,-89.2729721069336,0,0,0,267.31982421875,978.85302734375,-6759.81640625,166405.703125,20042300,20042300,-29029012,64191.4609375,32.9424247741699,591449.625,4063346,4.5123872756958,2486.02880859375,-923.464477539062,-2286.64697265625,-251.813079833984,259.77294921875,259.77294921875,0,0.0185260437428951,-0.00557600613683462,0.0748113319277763,-1.85929393768311,0.0193483233451843,0.0193483233451843,-89.2729721069336,-14.4298515319824,-1.63199472427368,10175613,702922.0625,0.0899878963828087
9227509,15065321,371318.40625,259.616394042969,91.5667877197266,1.32257509903866e-05,0.0278723891824484,0.0278591625392437,0.0428191684186459,117.49666595459,1.10623335838318,0.850256383419037,518.268188476562,3581.49731445312,694237.5625,3660.37377929688,597516.3125,398.415863037109,140.872787475586,91.5938491821289,0.227180033922195,9617377,266.300048828125,698377.875,-14.4221181869507,-1.66770255565643,-89.2284469604492,0,0,0,257.935760498047,975.527221679688,-6740.7744140625,166368.171875,19874696,19874696,-29995242,64117.8046875,32.9334831237793,591386.4375,4060680,4.51175212860107,2485.48828125,-865.084289550781,-2308.83251953125,-251.399139404297,259.785125732422,259.785125732422,0,0.0186693668365479,-0.00509912194684148,0.0748627856373787,-1.83359551429749,0.0193545464426279,0.0193545464426279,-89.2284469604492,-14.4221181869507,-1.66770255565643,10177509,702928.75,0.0899881720542908
9229616,15068760,371040.65625,259.628631591797,91.5828704833984,1.32271079564816e-05,0.0278756953775883,0.0278624687343836,0.0428237840533257,117.512672424316,1.10624849796295,0.850256443023682,518.268188476562,3581.56494140625,694248.75,3660.32836914062,597518.5,398.439483642578,140.846862792969,91.6098709106445,0.227060854434967,9619178,266.3095703125,698385.25,-14.4147844314575,-1.70495355129242,-89.1859588623047,0,0,0,237.363479614258,981.146667480469,-6746.55859375,166350.984375,19782522,19782522,-31072474,64334.1796875,32.9244422912598,591316.125,4058835,4.51110649108887,2484.5498046875,-805.710144042969,-2329.18505859375,-251.543350219727,259.797088623047,259.797088623047,0,0.0188005268573761,-0.00461875274777412,0.0749142244458199,-1.8079047203064,0.0193609297275543,0.0193609297275543,-89.1859588623047,-14.4147844314575,-1.70495355129242,10179406,702935.4375,0.0899885073304176
9231693,15072152,370781.75,259.640655517578,91.598762512207,1.32284458231879e-05,0.0278795342892408,0.027866305783391,0.0428283363580704,117.530937194824,1.1062638759613,0.850256443023682,518.268188476562,3581.63305664062,694259.625,3660.28295898438,597520.625,398.462738037109,140.82341003418,91.6257171630859,0.22694718837738,9620968,266.319091796875,698392.5,-14.4078569412231,-1.74152219295502,-89.1455612182617,0,0,0,215.778762817383,986.951782226562,-6761.19091796875,166289.671875,19835482,19835482,-32188646,64642.7578125,32.9150848388672,591114.5,4055549,4.51044416427612,2483.67504882812,-746.448364257812,-2347.92993164062,-251.387390136719,259.808563232422,259.808563232422,0,0.0189194492995739,-0.00413520308211446,0.0749656483530998,-1.78222227096558,0.0193674750626087,0.0193674750626087,-89.1455612182617,-14.4078569412231,-1.74152219295502,10181304,702942.125,0.0899888128042221
9233744,15075500,370539.90625,259.652465820312,91.6144943237305,1.32297664094949e-05,0.0278840865939856,0.0278708562254906,0.0428328290581703,117.552215576172,1.10627937316895,0.850256502628326,518.268188476562,3581.70166015625,694270.1875,3660.23754882812,597522.8125,398.485595703125,140.802230834961,91.6414108276367,0.226838529109955,9622745,266.32861328125,698399.625,-14.4013175964355,-1.77516877651215,-89.1071090698242,0,0,0,193.341583251953,989.899475097656,-6750.21630859375,166281.4375,20020400,20020400,-33407222,64869.41796875,32.905574798584,591129.875,4054042.75,4.50977849960327,2483.71606445312,-686.554748535156,-2366.17211914062,-251.326385498047,259.8203125,259.8203125,0,0.019026055932045,-0.0036487802863121,0.075017049908638,-1.75654864311218,0.0193741731345654,0.0193741731345654,-89.1071090698242,-14.4013175964355,-1.77516877651215,10183203,702948.8125,0.0899890661239624
9235771,15078809,370313.25,259.664093017578,91.6300735473633,1.32310724438867e-05,0.0278895795345306,0.0278763491660357,0.0428372770547867,117.57746887207,1.10629510879517,0.850256502628326,518.268188476562,3581.77075195312,694280.5,3660.19189453125,597524.9375,398.508178710938,140.783065795898,91.6569671630859,0.226734191179276,9624512,266.338134765625,698406.6875,-14.3951139450073,-1.8036675453186,-89.0704040527344,0,0,0,165.28564453125,994.616821289062,-6749.04736328125,166244.90625,20326288,20326288,-34644744,65210.12890625,32.8959159851074,590967.125,4051964.75,4.50911426544189,2483.21142578125,-626.15234375,-2382.35229492188,-251.073745727539,259.831665039062,259.831665039062,0,0.0191202666610479,-0.0031598003115505,0.075068436563015,-1.73088443279266,0.0193810127675533,0.0193810127675533,-89.0704040527344,-14.3951139450073,-1.8036675453186,10185102,702955.5625,0.0899893045425415
9237780,15082089,370098.28125,259.675567626953,91.6455383300781,1.3232367564342e-05,0.0278959833085537,0.0278827510774136,0.0428416877985001,117.606559753418,1.10631096363068,0.850256502628326,518.268188476562,3581.84033203125,694290.5625,3660.14624023438,597527.125,398.530517578125,140.765441894531,91.6724243164062,0.226633131504059,9626271,266.347686767578,698413.625,-14.3891563415527,-1.82481181621552,-89.0351104736328,0,0,0,141.491165161133,999.454528808594,-6753.40771484375,166227.734375,20816904,20816904,-35823468,65630.734375,32.8860931396484,590954.5625,4049978.25,4.50845718383789,2482.09619140625,-565.015869140625,-2396.39453125,-251.247222900391,259.842742919922,259.842742919922,0,0.0192020032554865,-0.0026685690972954,0.0751198083162308,-1.7052298784256,0.0193879660218954,0.0193879660218954,-89.0351104736328,-14.3891563415527,-1.82481181621552,10187003,702962.25,0.0899894684553146
9239780,15085355,369890.53125,259.686981201172,91.6609497070312,1.32336563183344e-05,0.0279032625257969,0.0278900284320116,0.0428460761904716,117.639343261719,1.10632681846619,0.850256562232971,518.268188476562,3581.90991210938,694300.5625,3660.1005859375,597529.25,398.552703857422,140.748779296875,91.6878433227539,0.226533845067024,9628026,266.357238769531,698420.5625,-14.3833198547363,-1.83654034137726,-89.0007171630859,0,0,0,131.248168945312,997.849060058594,-6762.921875,166219.453125,21193122,21193122,-36867576,65971.9765625,32.876350402832,590891.5,4048710.25,4.5078239440918,2482.34887695312,-503.857818603516,-2410.24365234375,-251.214752197266,259.853912353516,259.853912353516,0,0.0192711874842644,-0.00217539235018194,0.0751711651682854,-1.67958533763885,0.0193950012326241,0.0193950012326241,-89.0007171630859,-14.3833198547363,-1.83654034137726,10188906,702968.9375,0.0899896025657654
9241779,15088618,369684.5,259.698394775391,91.6763610839844,1.32349450723268e-05,0.0279114134609699,0.0278981793671846,0.0428504683077335,117.675811767578,1.10634279251099,0.850256502628326,518.268188476562,3581.97973632812,694310.5,3660.05493164062,597531.4375,398.574890136719,140.732315063477,91.7032623291016,0.226434603333473,9629780,266.366790771484,698427.4375,-14.3774614334106,-1.83699238300323,-88.9666366577148,0,0,0,104.073471069336,1002.17919921875,-6765.09326171875,166151.21875,21735738,21735738,-38293832,66464.171875,32.8666725158691,590671.5,4045547.75,4.50722122192383,2481.97583007812,-442.204620361328,-2421.93823242188,-250.975891113281,259.864776611328,259.864776611328,0,0.019327737390995,-0.00168058613780886,0.0752225145697594,-1.65395081043243,0.0194020792841911,0.0194020792841911,-88.9666366577148,-14.3774614334106,-1.83699238300323,10190809,702975.625,0.0899896398186684
9243786,15091896,369473.9375,259.709838867188,91.6918258666992,1.32362392832874e-05,0.0279203783720732,0.0279071424156427,0.0428548716008663,117.715690612793,1.10635876655579,0.850256502628326,518.268188476562,3582.04931640625,694320.5,3660.00927734375,597533.5625,398.597198486328,140.715225219727,91.7187423706055,0.226333573460579,9631537,266.376342773438,698434.375,-14.3714265823364,-1.82467746734619,-88.9321899414062,0,0,0,74.7734527587891,1007.5166015625,-6782.43359375,166137.15625,22226124,22226124,-38799668,67101.671875,32.8574142456055,590608.625,4044054.25,4.50667095184326,2481.39477539062,-379.875823974609,-2431.91064453125,-250.80712890625,259.875732421875,259.875732421875,0,0.0193715672940016,-0.00118447979912162,0.0752738416194916,-1.62832629680634,0.0194091480225325,0.0194091480225325,-88.9321899414062,-14.3714265823364,-1.82467746734619,10192712,702982.375,0.0899895951151848
9245811,15095202,369252.6875,259.721435546875,91.7073974609375,1.32375434986898e-05,0.0279299784451723,0.0279167406260967,0.0428593158721924,117.758239746094,1.10637450218201,0.850256502628326,518.268188476562,3582.11865234375,694330.6875,3659.96362304688,597535.6875,398.619720458984,140.696685791016,91.7343292236328,0.226228907704353,9633300,266.385864257812,698441.375,-14.3650703430176,-1.79874277114868,-88.8967056274414,0,0,0,56.4742012023926,1006.05590820312,-6780.970703125,166100.109375,23075090,23075090,-38563132,67557.5390625,32.8485946655273,590553.1875,4041737.5,4.50617980957031,2481.35278320312,-316.702667236328,-2440.88916015625,-250.808624267578,259.887054443359,259.887054443359,0,0.0194025989621878,-0.000687391438987106,0.0753251612186432,-1.6027113199234,0.0194161515682936,0.0194161515682936,-88.8967056274414,-14.3650703430176,-1.79874277114868,10194614,702989.0625,0.0899893939495087
9247863,15098552,369014.21875,259.733215332031,91.7231292724609,1.32388649944915e-05,0.0279397591948509,0.0279265195131302,0.0428638122975826,117.801528930664,1.10638999938965,0.850256562232971,518.268188476562,3582.18725585938,694341.1875,3659.91796875,597537.875,398.642608642578,140.675918579102,91.7500610351562,0.226118892431259,9635073,266.395385742188,698448.5,-14.3582601547241,-1.75941872596741,-88.8594970703125,0,0,0,30.383825302124,1007.18316650391,-6781.1728515625,166079.25,23865782,23865782,-41010728,68153.0703125,32.8408012390137,590605.0625,4040053.25,4.50577926635742,2482.01831054688,-253.708236694336,-2448.90209960938,-250.85124206543,259.898223876953,259.898223876953,0,0.019420750439167,-0.000189646932994947,0.0753764659166336,-1.57710516452789,0.0194230247288942,0.0194230247288942,-88.8594970703125,-14.3582601547241,-1.75941872596741,10196514,702995.75,0.0899890959262848
9249945,15101952,368754.625,259.745239257812,91.7390518188477,1.32402046801872e-05,0.0279491171240807,0.0279358755797148,0.0428683683276176,117.843017578125,1.106405377388,0.850256502628326,518.268188476562,3582.25512695312,694352.0625,3659.87231445312,597540,398.665924072266,140.652481079102,91.7659606933594,0.226002871990204,9636858,266.404907226562,698455.75,-14.3511171340942,-1.70903968811035,-88.8202133178711,0,0,0,8.09573173522949,1005.56921386719,-6776.625,165988.859375,25199288,25199288,-41755044,68893.3046875,32.8340301513672,590271.875,4036350.75,4.50547313690186,2481.17944335938,-189.677932739258,-2453.86645507812,-250.677322387695,259.909606933594,259.909606933594,0,0.0194259416311979,0.000308416958432645,0.0754277482628822,-1.55150663852692,0.0194296985864639,0.0194296985864639,-88.8202133178711,-14.3511171340942,-1.70903968811035,10198410,703002.5,0.0899887233972549
