Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9431934,15399076,130509.375,261.244171142578,92.7311477661133,1.33510184241459e-05,0.0163791961967945,0.0163658447563648,0.0432286933064461,68.8605651855469,1.10377669334412,0.850398898124695,518.268188476562,3573.87133789062,696936.0625,3662.21557617188,596630.25,401.243072509766,139.62565612793,92.7403182983398,0.131845638155937,9570563,267.786895751953,698397.1875,-16.3201065063477,-1.96444118022919,-49.7528648376465,0,0,0,-616.940795898438,-1366.22766113281,-2512.72045898438,271217,-5559071.5,-5559071.5,-12814817,-145241.796875,43.7697525024414,977632.625,6386274.5,5.20954132080078,2515.89624023438,1469.21936035156,2017.26306152344,-287.278900146484,261.314544677734,261.314544677734,0,-0.0143604278564453,0.00896414462476969,0.0554309412837029,1.00918841362,0.0169281419366598,0.0169281419366598,-49.7528648376465,-16.3201065063477,-1.96444118022919,10377002,702835.125,0.039993979036808
9435092,15404232,130286.8046875,261.264129638672,92.7532272338867,1.33530020320904e-05,0.0162085592746735,0.0161952059715986,0.0432353690266609,68.1433868408203,1.10378086566925,0.850400388240814,518.268188476562,3573.90576171875,696959.8125,3662.17602539062,596641.375,401.280792236328,139.6044921875,92.7624588012695,0.131696924567223,9573522,267.804718017578,698418.25,-16.3115844726562,-1.93594622612,-49.6935691833496,0,0,0,-615.092407226562,-1357.18432617188,-2505.08081054688,271214.3125,-4371999.5,-4371999.5,-14603729,-148546.28125,43.5780792236328,977094.5,6368770.5,5.19309854507446,2511.54150390625,1406.89465332031,2055.96801757812,-286.610656738281,261.334838867188,261.334838867188,0,-0.0146237807348371,0.00854253116995096,0.0554896481335163,1.03851211071014,0.0169355887919664,0.0169355887919664,-49.6935691833496,-16.3115844726562,-1.93594622612,10380137,702852.6875,0.0399941094219685
9438257,15409399,130062.3828125,261.284149169922,92.7753219604492,1.33549901875085e-05,0.0160393081605434,0.0160259529948235,0.0432420559227467,67.4320220947266,1.10378479957581,0.850401937961578,518.268188476562,3573.93920898438,696983.6875,3662.13671875,596652.625,401.318634033203,139.582046508789,92.7845687866211,0.131547436118126,9576480,267.822479248047,698439.375,-16.3032531738281,-1.90392434597015,-49.6335754394531,0,0,0,-561.943176269531,-1378.53527832031,-2457.14233398438,271191.875,-4898501.5,-4898501.5,-15842824,-151620.921875,43.3781433105469,976531.125,6351859,5.17602586746216,2507.1220703125,1343.20202636719,2092.93725585938,-285.842559814453,261.355346679688,261.355346679688,0,-0.0148745132610202,0.00811328738927841,0.055548332631588,1.0678231716156,0.0169428829103708,0.0169428829103708,-49.6335754394531,-16.3032531738281,-1.90392434597015,10383260,702870.3125,0.039994265884161
9441429,15414578,129837.3203125,261.304260253906,92.7974548339844,1.33569819809054e-05,0.0158721711486578,0.0158588159829378,0.0432487539947033,66.7295455932617,1.10378849506378,0.850403547286987,518.268188476562,3573.97216796875,697007.625,3662.09765625,596663.875,401.356597900391,139.558349609375,92.8066787719727,0.131397902965546,9579443,267.840179443359,698460.5625,-16.2949161529541,-1.87990355491638,-49.5727424621582,0,0,0,-547.504943847656,-1374.07568359375,-2407.78930664062,271163.0625,-5531683.5,-5531683.5,-17171006,-154848.40625,43.1694755554199,976047,6334142,5.15829753875732,2502.87719726562,1278.92553710938,2127.8994140625,-285.260467529297,261.375854492188,261.375854492188,0,-0.0151124391704798,0.00767681561410427,0.0556069985032082,1.09712052345276,0.0169500447809696,0.0169500447809696,-49.5727424621582,-16.2949161529541,-1.87990355491638,10386374,702887.9375,0.0399943888187408
9444608,15419768,129611.0234375,261.324401855469,92.8196029663086,1.33589774122811e-05,0.0157086923718452,0.015695333480835,0.0432554632425308,66.0424575805664,1.10379219055176,0.850405097007751,518.268188476562,3574.00439453125,697031.75,3662.05883789062,596675.25,401.394653320312,139.533676147461,92.8287963867188,0.131247937679291,9582409,267.857818603516,698481.8125,-16.2863101959229,-1.86749744415283,-49.5111198425293,0,0,0,-469.537506103516,-1412.18017578125,-2384.62548828125,271069.96875,-6263022,-6263022,-18569888,-156923.515625,42.9517669677734,975320.25,6314560,5.13988494873047,2498.14672851562,1213.83215332031,2160.2998046875,-284.619567871094,261.396514892578,261.396514892578,0,-0.015337411314249,0.00723353028297424,0.0556656382977962,1.12640488147736,0.0169571414589882,0.0169571414589882,-49.5111198425293,-16.2863101959229,-1.86749744415283,10389480,702905.5,0.0399944670498371
9447786,15424956,129384.65625,261.344543457031,92.8417434692383,1.33609710246674e-05,0.0155501794070005,0.0155368186533451,0.0432621724903584,65.3762664794922,1.10379564762115,0.850406527519226,518.268188476562,3574.0361328125,697055.8125,3662.02001953125,596686.625,401.432708740234,139.50862121582,92.8509140014648,0.131098195910454,9585374,267.875427246094,698503.0625,-16.2774963378906,-1.86613130569458,-49.4490699768066,0,0,0,-429.635681152344,-1421.46691894531,-2341.8876953125,270959.875,-6777448.5,-6777448.5,-19933410,-159490.390625,42.7251205444336,974399.875,6295032.5,5.1207857131958,2493.77587890625,1148.27758789062,2190.96435546875,-283.851745605469,261.417205810547,261.417205810547,0,-0.0155492890626192,0.00678384164348245,0.0557242520153522,1.15567696094513,0.0169642250984907,0.0169642250984907,-49.4490699768066,-16.2774963378906,-1.86613130569458,10392578,702923,0.0399945005774498
9450956,15430133,129160.2890625,261.364624023438,92.8638153076172,1.33629609990749e-05,0.0153982629999518,0.0153848994523287,0.0432688593864441,64.7378311157227,1.10379898548126,0.850408136844635,518.268188476562,3574.06787109375,697079.9375,3661.9814453125,596698,401.470672607422,139.483871459961,92.8729782104492,0.130949690937996,9588333,267.893035888672,698524.3125,-16.2686176300049,-1.87365877628326,-49.387134552002,0,0,0,-414.260284423828,-1416.02429199219,-2309.03198242188,270863.71875,-7474698,-7474698,-21044162,-162199.515625,42.489688873291,973817.25,6275407,5.1010103225708,2488.466796875,1082.05065917969,2218.51879882812,-283.305023193359,261.437774658203,261.437774658203,0,-0.0157479327172041,0.00632815947756171,0.0557828359305859,1.18493711948395,0.0169713422656059,0.0169713422656059,-49.387134552002,-16.2686176300049,-1.87365877628326,10395671,702940.5,0.0399945043027401
9454111,15435283,128940,261.384613037109,92.8857727050781,1.33649400595459e-05,0.0152528574690223,0.015239492058754,0.0432755127549171,64.1268005371094,1.10380244255066,0.85040956735611,518.268188476562,3574.09912109375,697103.875,3661.94311523438,596709.3125,401.508453369141,139.460144042969,92.8949432373047,0.130803644657135,9591280,267.910583496094,698545.5,-16.2599678039551,-1.8874636888504,-49.3258857727051,0,0,0,-370.8671875,-1423.94189453125,-2252.9599609375,270759.53125,-4428628,-4428628,-22978970,-164596.984375,42.245548248291,972941.4375,6257374,5.08057117462158,2483.5732421875,1015.34698486328,2244.48706054688,-282.621246337891,261.458282470703,261.458282470703,0,-0.0159332081675529,0.0058668814599514,0.0558413974940777,1.21418523788452,0.0169785209000111,0.0169785209000111,-49.3258857727051,-16.2599678039551,-1.8874636888504,10398758,702958,0.0399945341050625
9457261,15440425,128720.1484375,261.404571533203,92.9076995849609,1.33669154820382e-05,0.0151142897084355,0.0151009233668447,0.0432821586728096,63.5445518493652,1.10380578041077,0.850411057472229,518.268188476562,3574.13037109375,697127.75,3661.90478515625,596720.625,401.546203613281,139.436965942383,92.9168930053711,0.130657866597176,9594222,267.928161621094,698566.625,-16.2510757446289,-1.90436244010925,-49.2648620605469,0,0,0,-315.211486816406,-1446.46105957031,-2285.55688476562,270595,-8966232,-8966232,-23583712,-165851.90625,41.9919776916504,971634.5625,6222493,5.05944967269897,2479.95629882812,948.747375488281,2269.53149414062,-282.092407226562,261.478790283203,261.478790283203,0,-0.0161049794405699,0.00540040526539087,0.0558999367058277,1.24342155456543,0.0169857796281576,0.0169857796281576,-49.2648620605469,-16.2510757446289,-1.90436244010925,10401844,702975.4375,0.0399944633245468
9460390,15445535,128504.921875,261.424377441406,92.9294815063477,1.33688781716046e-05,0.0149819776415825,0.0149686085060239,0.0432887561619282,62.9886169433594,1.10380911827087,0.850412487983704,518.268188476562,3574.16137695312,697151.5,3661.86669921875,596731.9375,401.583679199219,139.415222167969,92.9387130737305,0.130514651536942,9597148,267.945678710938,698587.625,-16.2426376342773,-1.92065906524658,-49.2048988342285,0,0,0,-340.650360107422,-1422.515625,-2254.53637695312,270427.5,-9108850,-9108850,-25428014,-168649.6875,41.730598449707,970838.1875,6204677,5.03772926330566,2474.53002929688,880.865173339844,2290.94750976562,-281.31005859375,261.499145507812,261.499145507812,0,-0.0162631142884493,0.00492912717163563,0.0559584461152554,1.2726457118988,0.0169931277632713,0.0169931277632713,-49.2048988342285,-16.2426376342773,-1.92065906524658,10404925,702992.9375,0.039994440972805
9463506,15450622,128292.125,261.444122314453,92.9511642456055,1.3370831766224e-05,0.0148551221936941,0.0148417521268129,0.0432953275740147,62.4556541442871,1.10381245613098,0.850413978099823,518.268188476562,3574.19213867188,697175.0625,3661.82885742188,596743.125,401.621002197266,139.394515991211,92.9604568481445,0.13037271797657,9600063,267.963226318359,698608.5625,-16.2344264984131,-1.93349087238312,-49.1456985473633,0,0,0,-269.058074951172,-1442.60791015625,-2225.27954101562,270246.4375,-9026588,-9026588,-27439764,-170139.171875,41.4625053405762,970058.625,6186928.5,5.01547193527222,2469.42431640625,812.609802246094,2310.64990234375,-280.616424560547,261.519500732422,261.519500732422,0,-0.0164074786007404,0.00445344345644116,0.0560169294476509,1.3018571138382,0.0170005597174168,0.0170005597174168,-49.1456985473633,-16.2344264984131,-1.93349087238312,10408004,703010.3125,0.0399944223463535
9466613,15455695,128079.171875,261.463775634766,92.9727783203125,1.33727799038752e-05,0.0147349890321493,0.0147216161713004,0.0433018766343594,61.9509696960449,1.1038156747818,0.850415349006653,518.268188476562,3574.22265625,697198.625,3661.791015625,596754.3125,401.658203125,139.374328613281,92.9821395874023,0.130230650305748,9602967,267.980743408203,698629.4375,-16.2262744903564,-1.93979001045227,-49.0869216918945,0,0,0,-223.681015014648,-1450.388671875,-2209.279296875,270019.53125,-7551937,-7551937,-29820870,-171701.625,41.1884346008301,969096.375,6168120.5,4.99272394180298,2464.1416015625,743.797119140625,2328.1884765625,-279.9208984375,261.539703369141,261.539703369141,0,-0.0165379382669926,0.00397375039756298,0.056075394153595,1.33105611801147,0.0170080550014973,0.0170080550014973,-49.0869216918945,-16.2262744903564,-1.93979001045227,10411076,703027.75,0.0399944074451923
9469717,15460762,127863.546875,261.483428955078,92.9943618774414,1.33747253130423e-05,0.0146217131987214,0.0146083384752274,0.0433084182441235,61.4751396179199,1.10381889343262,0.850416779518127,518.268188476562,3574.25268554688,697222.1875,3661.75366210938,596765.5,401.695404052734,139.354019165039,93.0038070678711,0.130087047815323,9605865,267.998199462891,698650.3125,-16.2180576324463,-1.93676817417145,-49.028133392334,0,0,0,-184.929718017578,-1455.01635742188,-2190.09643554688,269808.625,-6784632,-6784632,-31904074,-173231.140625,40.9086990356445,968269.125,6145502,4.96951293945312,2459.30639648438,674.738647460938,2344.09985351562,-279.414398193359,261.559906005859,261.559906005859,0,-0.0166543535888195,0.00349044916220009,0.0561338290572166,1.36024236679077,0.0170155838131905,0.0170155838131905,-49.028133392334,-16.2180576324463,-1.93676817417145,10414141,703045.125,0.039994403719902
9472826,15465838,127642.4609375,261.503112792969,93.0159606933594,1.33766734506935e-05,0.014513622969389,0.0145002463832498,0.0433149673044682,61.0211181640625,1.10382175445557,0.850418150424957,518.268188476562,3574.2822265625,697245.875,3661.71606445312,596776.6875,401.732666015625,139.332855224609,93.0254898071289,0.129940375685692,9608761,268.015625,698671.1875,-16.209623336792,-1.9223815202713,-48.9688453674316,0,0,0,-165.003479003906,-1454.98181152344,-2199.13549804688,269568.5625,-6658932.5,-6658932.5,-33548930,-174676.984375,40.6240043640137,967196.375,6122981.5,4.94588279724121,2453.72802734375,604.728942871094,2357.4365234375,-278.399475097656,261.580291748047,261.580291748047,0,-0.0167565885931253,0.00300394278019667,0.0561922416090965,1.38941586017609,0.0170231051743031,0.0170231051743031,-48.9688453674316,-16.209623336792,-1.9223815202713,10417195,703062.4375,0.0399944558739662
9475946,15470932,127414.9609375,261.522888183594,93.0376052856445,1.33786288643023e-05,0.0144107434898615,0.0143973650410771,0.0433215387165546,60.5890159606934,1.10382461547852,0.850419461727142,518.268188476562,3574.31103515625,697269.6875,3661.67895507812,596787.875,401.770111083984,139.310348510742,93.0472106933594,0.129790097475052,9611660,268.032989501953,698692.1875,-16.2008895874023,-1.89638197422028,-48.9087867736816,0,0,0,-134.549774169922,-1454.72631835938,-2177.650390625,269272.5625,-3810870.5,-3810870.5,-35224096,-176188.875,40.3342514038086,965978.125,6099365.5,4.92184448242188,2448.26342773438,534.212829589844,2368.81958007812,-277.881683349609,261.600799560547,261.600799560547,0,-0.0168445091694593,0.00251463637687266,0.0562506318092346,1.41857719421387,0.0170305613428354,0.0170305613428354,-48.9087867736816,-16.2008895874023,-1.89638197422028,10420240,703079.75,0.0399945937097073
9479087,15476060,127179.4453125,261.542816162109,93.0593719482422,1.33805951918475e-05,0.0143116768449545,0.014298296533525,0.0433281473815441,60.1729354858398,1.1038271188736,0.850420832633972,518.268188476562,3574.33911132812,697293.75,3661.64208984375,596799.1875,401.807830810547,139.285629272461,93.0690078735352,0.129635527729988,9614566,268.05029296875,698713.25,-16.1920223236084,-1.86227202415466,-48.8472023010254,0,0,0,-53.1139526367188,-1464.28161621094,-2138.88647460938,269001.40625,-4727836,-4727836,-36222740,-177264.09375,40.0397644042969,965024.5625,6075444.5,4.89742755889893,2443.1455078125,463.565216064453,2378.49633789062,-277.074859619141,261.621185302734,261.621185302734,0,-0.0169179756194353,0.00202294671908021,0.0563089922070503,1.44772708415985,0.0170378927141428,0.0170378927141428,-48.8472023010254,-16.1920223236084,-1.86227202415466,10423272,703097,0.039994727820158
9482237,15481204,126941.359375,261.562835693359,93.081169128418,1.33825678858557e-05,0.0142126679420471,0.0141992857679725,0.0433347746729851,59.7570762634277,1.10382926464081,0.850422143936157,518.268188476562,3574.3662109375,697318,3661.60546875,596810.5625,401.845672607422,139.259399414062,93.0907974243164,0.129480049014091,9617474,268.067504882812,698734.4375,-16.1833591461182,-1.83067238330841,-48.78466796875,0,0,0,-53.8099250793457,-1451.58325195312,-2099.38012695312,268623.15625,-5140051,-5140051,-37471048,-179152.921875,39.7420310974121,963566.5,6049763.5,4.87270259857178,2437.44702148438,392.422576904297,2385.5380859375,-276.319946289062,261.641784667969,261.641784667969,0,-0.016976922750473,0.00152930372860283,0.0563673302531242,1.47686421871185,0.0170450713485479,0.0170450713485479,-48.78466796875,-16.1833591461182,-1.83067238330841,10426292,703114.3125,0.0399948768317699
9485400,15486368,126699.015625,261.582946777344,93.10302734375,1.33845469463267e-05,0.0141144702211022,0.0141010852530599,0.0433414243161678,59.3446044921875,1.10383129119873,0.850423574447632,518.268188476562,3574.39233398438,697342.4375,3661.56909179688,596822.0625,401.883728027344,139.2314453125,93.1126174926758,0.129322603344917,9620386,268.084655761719,698755.6875,-16.1744899749756,-1.8091893196106,-48.7207717895508,0,0,0,-31.8012847900391,-1452.517578125,-2126.42553710938,268251.4375,-5568267,-5568267,-38401500,-179991.859375,39.4407119750977,962226.875,6023753.5,4.84765481948853,2431.2265625,321.697204589844,2389.88452148438,-275.470336914062,261.662384033203,261.662384033203,0,-0.0170213617384434,0.00103414489421993,0.0564256459474564,1.50598847866058,0.0170521512627602,0.0170521512627602,-48.7207717895508,-16.1744899749756,-1.8091893196106,10429297,703131.5,0.0399949848651886
9488570,15491543,126452.90625,261.603149414062,93.1249084472656,1.33865305542713e-05,0.0140199018642306,0.0140065150335431,0.0433480888605118,58.947395324707,1.10383307933807,0.850424945354462,518.268188476562,3574.41796875,697367.0625,3661.53295898438,596833.625,401.921905517578,139.202224731445,93.1344604492188,0.129163429141045,9623299,268.101745605469,698777.0625,-16.1653728485107,-1.79886960983276,-48.6557655334473,0,0,0,58.1719589233398,-1450.29541015625,-2030.13586425781,267896.5625,-5511198.5,-5511198.5,-38439064,-181253.609375,39.1360206604004,960985.0625,5999022,4.82229471206665,2425.45947265625,251.1484375,2392.57055664062,-274.814361572266,261.683227539062,261.683227539062,0,-0.0170513205230236,0.00053790322272107,0.0564839355647564,1.53510069847107,0.0170591976493597,0.0170591976493597,-48.6557655334473,-16.1653728485107,-1.79886960983276,10432289,703148.6875,0.0399950407445431
9491739,15496717,126204.6328125,261.623321533203,93.1467666625977,1.33885123432265e-05,0.0139279318973422,0.0139145432040095,0.0433547459542751,58.5611038208008,1.10383462905884,0.850426316261292,518.268188476562,3574.44262695312,697391.6875,3661.4970703125,596845.125,401.960083007812,139.172470092773,93.1562881469727,0.1290033608675,9626207,268.118743896484,698798.4375,-16.1561260223389,-1.79825711250305,-48.5901718139648,0,0,0,126.161544799805,-1450.87756347656,-2019.59460449219,267461.90625,-3415193.75,-3415193.75,-49754924,-181764.265625,38.8284454345703,959477.4375,5971889,4.79665517807007,2419.62182617188,181.155868530273,2393.07836914062,-274.080657958984,261.704040527344,261.704040527344,0,-0.0170668251812458,4.10055545216892e-05,0.0565421991050243,1.56420111656189,0.017066253349185,0.017066253349185,-48.5901718139648,-16.1561260223389,-1.79825711250305,10435267,703165.8125,0.0399950481951237
9494902,15501880,125956.265625,261.643493652344,93.1685562133789,1.33904895847081e-05,0.0138386385515332,0.0138252479955554,0.043361384421587,58.1860618591309,1.10383605957031,0.850427627563477,518.268188476562,3574.466796875,697416.375,3661.46142578125,596856.6875,401.998199462891,139.142837524414,93.1780624389648,0.12884347140789,9629106,268.135711669922,698819.8125,-16.1468734741211,-1.80490458011627,-48.5245361328125,0,0,0,131.253707885742,-1437.36206054688,-1972.00354003906,267052.25,-3619296.25,-3619296.25,-43217728,-183329.84375,38.5188331604004,958084.8125,5946866,4.77079010009766,2413.17651367188,111.482772827148,2390.92724609375,-273.311889648438,261.724731445312,261.724731445312,0,-0.0170679055154324,-0.000456131063401699,0.0566004402935505,1.59328997135162,0.0170733593404293,0.0170733593404293,-48.5245361328125,-16.1468734741211,-1.80490458011627,10438235,703182.9375,0.039995051920414
9498059,15507034,125706.890625,261.663635253906,93.190299987793,1.3392463188211e-05,0.0137492027133703,0.0137358102947474,0.0433680154383183,57.8103981018066,1.1038373708725,0.850428998470306,518.268188476562,3574.49072265625,697441,3661.42602539062,596868.25,402.036254882812,139.113388061523,93.1997985839844,0.12868320941925,9631998,268.152648925781,698841.125,-16.1377353668213,-1.81623888015747,-48.4588165283203,0,0,0,128.493621826172,-1429.72058105469,-1961.19287109375,266606.78125,1004181.0625,1004181.0625,-33897628,-184420.609375,38.2065544128418,956389.625,5912501,4.74469518661499,2408,42.3602905273438,2388.021484375,-272.542419433594,261.745330810547,261.745330810547,0,-0.0170545894652605,-0.000953090784605592,0.0566586516797543,1.62236714363098,0.0170805379748344,0.0170805379748344,-48.4588165283203,-16.1377353668213,-1.81623888015747,10441194,703200,0.0399950258433819
9501210,15512179,125456,261.683715820312,93.2119827270508,1.3394433153735e-05,0.0136573221534491,0.0136439278721809,0.043374627828598,57.4244194030762,1.10383856296539,0.850430250167847,518.268188476562,3574.51391601562,697465.625,3661.39086914062,596879.75,402.074249267578,139.084274291992,93.2214965820312,0.128522127866745,9634880,268.169555664062,698862.4375,-16.1285934448242,-1.82832622528076,-48.3931732177734,0,0,0,196.214721679688,-1425.66430664062,-1957.83081054688,266099.75,-7899987.5,-7899987.5,-30567370,-184677.015625,37.8925933837891,954484.125,5881494.5,4.71842622756958,2402.58984375,-26.4893703460693,2382.90649414062,-271.683776855469,261.765991210938,261.765991210938,0,-0.0170269068330526,-0.00144946039654315,0.0567168407142162,1.65143251419067,0.0170878022909164,0.0170878022909164,-48.3931732177734,-16.1285934448242,-1.82832622528076,10444146,703217.0625,0.0399949662387371
9504348,15517303,125205.3828125,261.703735351562,93.2335739135742,1.3396394024312e-05,0.0135639403015375,0.0135505441576242,0.0433812141418457,57.0320930480957,1.103839635849,0.850431799888611,518.268188476562,3574.53686523438,697490.125,3661.35620117188,596891.25,402.112121582031,139.055740356445,93.2431030273438,0.128361120820045,9637748,268.186401367188,698883.6875,-16.1197547912598,-1.8383697271347,-48.3278999328613,0,0,0,248.457077026367,-1417.70361328125,-1935.63610839844,265718.3125,-10925660,-10925660,-29488802,-185469.515625,37.5787239074707,953460.875,5859354.5,4.69208431243896,2395.86547851562,-95.0519638061523,2374.45727539062,-270.936004638672,261.786560058594,261.786560058594,0,-0.0169848799705505,-0.00194482761435211,0.0567750036716461,1.68048548698425,0.0170951522886753,0.0170951522886753,-48.3278999328613,-16.1197547912598,-1.8383697271347,10447086,703234.0625,0.0399949364364147
9507480,15522417,124952.8828125,261.723724365234,93.2551040649414,1.33983512569102e-05,0.0134685905650258,0.0134551925584674,0.0433877818286419,56.6314659118652,1.10384058952332,0.850433349609375,518.268188476562,3574.55908203125,697514.6875,3661.32153320312,596902.75,402.14990234375,139.027481079102,93.2646713256836,0.12819892168045,9640606,268.203216552734,698904.875,-16.1110458374023,-1.84332728385925,-48.2627983093262,0,0,0,251.324722290039,-1411.01379394531,-1925.48498535156,265216.71875,-8871069,-8871069,-41292988,-186303.375,37.2656173706055,952270.4375,5834061.5,4.66571712493896,2389.50146484375,-162.910171508789,2364.42236328125,-270.243530273438,261.806945800781,261.806945800781,0,-0.0169285424053669,-0.00243877712637186,0.0568331442773342,1.70952594280243,0.0171025767922401,0.0171025767922401,-48.2627983093262,-16.1110458374023,-1.84332728385925,10450018,703251,0.0399949066340923
9510612,15527529,124695.640625,261.743713378906,93.2766189575195,1.34003066705191e-05,0.013372914865613,0.0133595149964094,0.0433943457901478,56.2294387817383,1.10384142398834,0.850434839725494,518.268188476562,3574.58081054688,697539.25,3661.287109375,596914.1875,402.187713623047,138.998809814453,93.2862243652344,0.128033995628357,9643457,268.219970703125,698926.0625,-16.1023216247559,-1.84029769897461,-48.1973876953125,0,0,0,318.959197998047,-1400.16625976562,-1907.88940429688,264763.4375,-5099654.5,-5099654.5,-38436872,-186624.578125,36.9546012878418,950963.6875,5810364.5,4.6394100189209,2383.283203125,-230.858062744141,2352.5595703125,-269.503601074219,261.827423095703,261.827423095703,0,-0.0168579146265984,-0.00293089356273413,0.0568912625312805,1.73855364322662,0.017110051587224,0.017110051587224,-48.1973876953125,-16.1023216247559,-1.84029769897461,10452938,703267.875,0.0399949103593826
9513750,15532653,124431.6171875,261.763763427734,93.2981491088867,1.34022657221067e-05,0.0132800992578268,0.0132666965946555,0.0434009246528149,55.8394317626953,1.10384202003479,0.850436329841614,518.268188476562,3574.60205078125,697564,3661.2529296875,596925.625,402.225646972656,138.969177246094,93.3078002929688,0.12786503136158,9646305,268.236663818359,698947.3125,-16.0934524536133,-1.82688498497009,-48.1313247680664,0,0,0,342.975250244141,-1391.03015136719,-1900.27648925781,264267.5625,-5374097,-5374097,-36068296,-187286.765625,36.6459045410156,949594.9375,5782798.5,4.61318969726562,2377.82055664062,-298.462463378906,2339.51391601562,-268.582061767578,261.848022460938,261.848022460938,0,-0.0167730282992125,-0.00342076271772385,0.0569493547081947,1.76756834983826,0.0171175375580788,0.0171175375580788,-48.1313247680664,-16.0934524536133,-1.82688498497009,10455846,703284.75,0.0399949252605438
9516898,15537792,124159.203125,261.783874511719,93.3197174072266,1.34042311401572e-05,0.0131892655044794,0.013175860978663,0.0434075184166431,55.4577522277832,1.10384237766266,0.850437700748444,518.268188476562,3574.6220703125,697588.875,3661.21923828125,596937.125,402.263702392578,138.938018798828,93.3294143676758,0.127691209316254,9649152,268.253295898438,698968.625,-16.0842895507812,-1.80183351039886,-48.0643119812012,0,0,0,396.379638671875,-1378.1171875,-1881.33581542969,263750.46875,-4146029.25,-4146029.25,-34840980,-187609.078125,36.3404808044434,948025.75,5756293.5,4.58712387084961,2371.23779296875,-365.804504394531,2323.30712890625,-267.996185302734,261.868835449219,261.868835449219,0,-0.0166739076375961,-0.00390796037390828,0.0570074282586575,1.79657053947449,0.0171249900013208,0.0171249900013208,-48.0643119812012,-16.0842895507812,-1.80183351039886,10458738,703301.5625,0.0399950556457043
9520067,15542966,123876.5234375,261.804168701172,93.3414001464844,1.34062083816389e-05,0.0131050003692508,0.0130915939807892,0.0434141531586647,55.1037101745605,1.10384249687195,0.850439250469208,518.268188476562,3574.64135742188,697614,3661.185546875,596948.6875,402.302062988281,138.904525756836,93.3511123657227,0.127511456608772,9652005,268.269836425781,698990.0625,-16.0747852325439,-1.76667237281799,-47.9956970214844,0,0,0,454.732238769531,-1360.83813476562,-1862.40197753906,263234.5,-2718713.25,-2718713.25,-33232078,-187972.53125,36.0377960205078,946767.4375,5727983,4.56122446060181,2364.62524414062,-432.481323242188,2305.17456054688,-267.104766845703,261.889404296875,261.889404296875,0,-0.0165605824440718,-0.00439205998554826,0.0570654720067978,1.82556056976318,0.0171323455870152,0.0171323455870152,-47.9956970214844,-16.0747852325439,-1.76667237281799,10461615,703318.3125,0.0399952083826065
9523255,15548171,123585.9140625,261.824645996094,93.3631744384766,1.34081965370569e-05,0.0130282985046506,0.0130148902535439,0.043420821428299,54.7814903259277,1.10384213924408,0.850440561771393,518.268188476562,3574.65942382812,697639.5,3661.15234375,596960.375,402.340698242188,138.868667602539,93.3728561401367,0.127327620983124,9654863,268.286285400391,699011.6875,-16.0652542114258,-1.72844970226288,-47.9254760742188,0,0,0,442.258209228516,-1352.79150390625,-1844.02746582031,262627.9375,-3394535.25,-3394535.25,-31304428,-189018.484375,35.7396011352539,944942.3125,5699116,4.53558921813965,2358.70703125,-498.976623535156,2285.7373046875,-266.195739746094,261.910278320312,261.910278320312,0,-0.0164331067353487,-0.00487263174727559,0.0571234934031963,1.85453879833221,0.0171395502984524,0.0171395502984524,-47.9254760742188,-16.0652542114258,-1.72844970226288,10464475,703335.0625,0.0399953797459602
9526460,15553404,123288.859375,261.84521484375,93.3850326538086,1.34101946969167e-05,0.0129552325233817,0.0129418224096298,0.0434275232255459,54.4745635986328,1.10384154319763,0.850441992282867,518.268188476562,3574.67651367188,697665.1875,3661.11962890625,596972.125,402.379577636719,138.830535888672,93.394645690918,0.127140536904335,9657726,268.302642822266,699033.375,-16.0555362701416,-1.69784808158875,-47.8535308837891,0,0,0,471.16259765625,-1336.50390625,-1788.96057128906,262125.59375,-3765205.5,-3765205.5,-29395114,-189828.90625,35.4456901550293,943718.3125,5672499,4.51021289825439,2352.33447265625,-564.465698242188,2263.97265625,-265.395660400391,261.931335449219,261.931335449219,0,-0.0162916388362646,-0.00534926820546389,0.0571814924478531,1.88350427150726,0.0171466302126646,0.0171466302126646,-47.8535308837891,-16.0555362701416,-1.69784808158875,10467317,703351.8125,0.0399955250322819
