Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9574531,15631887,40810.80859375,262.052429199219,93.7986450195312,1.34414567583008e-05,0.00923208147287369,0.00921863969415426,0.0435358360409737,38.8467407226562,1.10467565059662,0.850564539432526,518.268188476562,3577.95874023438,697689.5,3659.25170898438,596049.25,402.846527099609,138.009078979492,93.7984313964844,0.0712856128811836,9617048,268.433746337891,698143.375,-15.9522342681885,-1.7641669511795,-20.1186485290527,0,0,0,126.842323303223,-1082.19689941406,4689.5947265625,253252.8125,18768924,18768924,-15913034,-299677.15625,34.1762046813965,913481.375,5017302.5,4.13744831085205,2150.10791015625,-855.946105957031,1956.69897460938,-247.465484619141,262.027069091797,262.027069091797,0,-0.0155895380303264,-0.00720882602035999,0.0574132390320301,1.9992504119873,0.0171747915446758,0.0171747915446758,-20.1186485290527,-15.9522342681885,-1.7641669511795,10506976,700490.0625,0.0399955622851849
9577788,15637204,40616.93359375,262.074951171875,93.8193511962891,1.34434612846235e-05,0.00911079160869122,0.00909734796732664,0.0435424968600273,38.3358726501465,1.10466039180756,0.850568175315857,518.268188476562,3577.9228515625,697721.5625,3659.24145507812,596066.9375,402.888031005859,137.965240478516,93.8191146850586,0.0711072087287903,9620069,268.451232910156,698172.875,-15.9401979446411,-1.78894031047821,-20.0295486450195,0,0,0,157.029586791992,-1072.08374023438,4730.587890625,253103.328125,13542880,13542880,-14156251,-299356.71875,33.8392715454102,912611.0625,5001592,4.10642051696777,2150.58715820312,-912.70068359375,1931.4130859375,-247.489593505859,262.049468994141,262.049468994141,0,-0.0153808770701289,-0.00766009977087379,0.0574711114168167,2.02815866470337,0.0171819739043713,0.0171819739043713,-20.0295486450195,-15.9401979446411,-1.78894031047821,10509730,700509.8125,0.0399954952299595
9581027,15642493,40425.3046875,262.097351074219,93.8399353027344,1.34454539875151e-05,0.00898990128189325,0.00897645577788353,0.0435491167008877,37.8267021179199,1.1046450138092,0.850571990013123,518.268188476562,3577.88696289062,697753.5,3659.2314453125,596084.5625,402.929321289062,137.923233032227,93.8396835327148,0.0709305852651596,9623074,268.468780517578,698202.25,-15.9285821914673,-1.81328177452087,-19.9416618347168,0,0,0,178.042404174805,-1065.76599121094,4771.3232421875,252982.1875,13704801,13704801,-13552020,-299130.09375,33.4995956420898,912440.875,4996204,4.07511949539185,2149.96875,-968.1279296875,1903.55578613281,-247.362518310547,262.071746826172,262.071746826172,0,-0.0151593247428536,-0.00810518767684698,0.0575289614498615,2.05705523490906,0.0171892419457436,0.0171892419457436,-19.9416618347168,-15.9285821914673,-1.81328177452087,10512490,700529.5,0.0399954505264759
9584253,15647759,40235.1796875,262.11962890625,93.8604202270508,1.34474385049543e-05,0.00886920746415854,0.00885576009750366,0.043555710464716,37.3183670043945,1.10462975502014,0.850575983524323,518.268188476562,3577.85131835938,697785.25,3659.22143554688,596102.1875,402.970397949219,137.8828125,93.8601608276367,0.0707550048828125,9626068,268.486328125,698231.5,-15.917272567749,-1.83448493480682,-19.8548564910889,0,0,0,232.070205688477,-1040.80932617188,4822.9375,252834.359375,15422267,15422267,-13717254,-298887.75,33.1583023071289,912162.875,4990253,4.04361343383789,2149.5205078125,-1022.83142089844,1874.23266601562,-247.257110595703,262.093872070312,262.093872070312,0,-0.0149250626564026,-0.00854372698813677,0.0575867854058743,2.08593940734863,0.0171965919435024,0.0171965919435024,-19.8548564910889,-15.917272567749,-1.83448493480682,10515255,700549.25,0.0399954169988632
9587468,15653009,40045.16015625,262.141845703125,93.8808364868164,1.3449415746436e-05,0.00874888524413109,0.00873543601483107,0.0435622781515121,36.8116035461426,1.10461449623108,0.850579917430878,518.268188476562,3577.8154296875,697816.9375,3659.21166992188,596119.6875,403.011383056641,137.843521118164,93.8805694580078,0.0705791786313057,9629052,268.503936767578,698260.6875,-15.9061708450317,-1.84957373142242,-19.7688617706299,0,0,0,276.090667724609,-1017.79693603516,4867.33935546875,252677.140625,19093962,19093962,-15075259,-298683.75,32.8158378601074,911690.5625,4985022.5,4.01192617416382,2149.400390625,-1076.86206054688,1843.58666992188,-247.226303100586,262.115905761719,262.115905761719,0,-0.0146782696247101,-0.00897534843534231,0.0576445870101452,2.11481094360352,0.0172040052711964,0.0172040052711964,-19.7688617706299,-15.9061708450317,-1.84957373142242,10518024,700569.0625,0.0399953909218311
9590677,15658248,39853.953125,262.164001464844,93.9011993408203,1.34513884404441e-05,0.00862955115735531,0.00861610006541014,0.0435688346624374,36.3090057373047,1.10459911823273,0.850584089756012,518.268188476562,3577.779296875,697848.5625,3659.2021484375,596137.1875,403.052276611328,137.8046875,93.9009170532227,0.0704014524817467,9632029,268.521514892578,698289.875,-15.8951511383057,-1.85575294494629,-19.6832103729248,0,0,0,281.701904296875,-1020.09552001953,4892.22412109375,252543.484375,21367226,21367226,-15527847,-298239.125,32.4722366333008,911391.5625,4977934.5,3.98006010055542,2149.5625,-1130.29406738281,1811.51647949219,-247.21745300293,262.137878417969,262.137878417969,0,-0.0144191244617105,-0.00939968228340149,0.0577023662626743,2.14367008209229,0.0172114502638578,0.0172114502638578,-19.6832103729248,-15.8951511383057,-1.85575294494629,10520791,700588.8125,0.0399953871965408
9593887,15663490,39659.296875,262.186187744141,93.9215621948242,1.3453362043947e-05,0.00851112138479948,0.00849766843020916,0.0435753911733627,35.8102188110352,1.10458374023438,0.850588202476501,518.268188476562,3577.74267578125,697880.25,3659.19262695312,596154.625,403.093231201172,137.765533447266,93.921272277832,0.0702201128005981,9635004,268.539093017578,698319,-15.8840303421021,-1.85108721256256,-19.59743309021,0,0,0,300.238464355469,-1011.35345458984,4933.1337890625,252376.484375,22699792,22699792,-15709782,-298022.03125,32.1276893615723,910731.3125,4970692.5,3.94802784919739,2149.91748046875,-1183.06750488281,1777.93493652344,-247.207641601562,262.160064697266,262.160064697266,0,-0.0141478143632412,-0.00981635227799416,0.0577601231634617,2.17251658439636,0.0172188859432936,0.0172188859432936,-19.59743309021,-15.8840303421021,-1.85108721256256,10523553,700608.5625,0.0399954356253147
9597110,15668750,39460.1640625,262.208465576172,93.9419784545898,1.34553420139127e-05,0.00838789064437151,0.00837443489581347,0.0435819700360298,35.2912216186523,1.10456812381744,0.850592792034149,518.268188476562,3577.70556640625,697912.125,3659.18310546875,596172.1875,403.134307861328,137.725021362305,93.9416732788086,0.0700333938002586,9637986,268.556640625,698348.3125,-15.8727474212646,-1.83526241779327,-19.5107879638672,0,0,0,351.739501953125,-981.499572753906,4974.4267578125,252276.625,25748606,25748606,-16693027,-297608.0625,31.7818794250488,910639.6875,4964366,3.91581726074219,2149.7060546875,-1234.80871582031,1742.1533203125,-247.122146606445,262.182250976562,262.182250976562,0,-0.0138645237311721,-0.0102249775081873,0.0578178577125072,2.20135092735291,0.0172262564301491,0.0172262564301491,-19.5107879638672,-15.8727474212646,-1.83526241779327,10526308,700628.3125,0.0399955548346043
9600361,15674059,39252.68359375,262.23095703125,93.9625701904297,1.34573392642778e-05,0.00826987065374851,0.00825641304254532,0.0435886047780514,34.7941589355469,1.10455226898193,0.850596845149994,518.268188476562,3577.66772460938,697944.25,3659.173828125,596189.8125,403.175811767578,137.681732177734,93.9622497558594,0.0698395818471909,9640988,268.574127197266,698377.8125,-15.8611965179443,-1.81219184398651,-19.4220333099365,0,0,0,357.277801513672,-975.873046875,5044.4453125,252071.75,26543498,26543498,-16774455,-297797,31.434814453125,909771.6875,4956711.5,3.8834433555603,2150.09301757812,-1286.06506347656,1705.16247558594,-247.101654052734,262.204528808594,262.204528808594,0,-0.0135694462805986,-0.0106251817196608,0.0578755661845207,2.23017334938049,0.0172335021197796,0.0172335021197796,-19.4220333099365,-15.8611965179443,-1.81219184398651,10529056,700648.0625,0.0399957075715065
9603641,15679414,39039.91796875,262.253631591797,93.9833221435547,1.34593537950423e-05,0.00816080253571272,0.00814734306186438,0.0435952953994274,34.3347816467285,1.10453605651855,0.85060054063797,518.268188476562,3577.62915039062,697976.75,3659.16455078125,596207.625,403.217681884766,137.635604858398,93.9829788208008,0.0696407034993172,9644012,268.591552734375,698407.5,-15.8494672775269,-1.79215037822723,-19.3310108184814,0,0,0,387.487823486328,-957.553649902344,5078.12109375,251896.15625,25944132,25944132,-16337139,-297401.25,31.0865650177002,909293.9375,4949016.5,3.850919008255,2150.09008789062,-1335.86926269531,1666.43615722656,-247.085891723633,262.227142333984,262.227142333984,0,-0.013262833468616,-0.0110166203230619,0.0579332523047924,2.25898361206055,0.0172405987977982,0.0172405987977982,-19.3310108184814,-15.8494672775269,-1.79215037822723,10531795,700667.8125,0.0399958789348602
9606942,15684803,38824.8515625,262.276458740234,94.0041961669922,1.34613801492378e-05,0.00805735867470503,0.00804389733821154,0.0436020269989967,33.8990783691406,1.10451972484589,0.850604057312012,518.268188476562,3577.58984375,698009.5,3659.15551757812,596225.5625,403.259796142578,137.58757019043,94.0038223266602,0.0694398358464241,9647053,268.608947753906,698437.5,-15.8374013900757,-1.78219258785248,-19.2383689880371,0,0,0,406.083831787109,-939.017517089844,5164.36669921875,251749.484375,25954728,25954728,-16087586,-297840.34375,30.7367496490479,908905.8125,4942039,3.81821489334106,2149.98022460938,-1384.22924804688,1626.35864257812,-247.017471313477,262.249877929688,262.249877929688,0,-0.0129449991509318,-0.0113990046083927,0.0579909160733223,2.28778171539307,0.0172476023435593,0.0172476023435593,-19.2383689880371,-15.8374013900757,-1.78219258785248,10534528,700687.5625,0.0399959906935692
9610251,15690206,38609.33203125,262.299346923828,94.0251083374023,1.34634119604016e-05,0.00795717909932137,0.00794371590018272,0.0436087734997272,33.4771156311035,1.10450327396393,0.850607335567474,518.268188476562,3577.55029296875,698042.3125,3659.146484375,596243.5625,403.302062988281,137.53874206543,94.0247116088867,0.0692389309406281,9650103,268.626342773438,698467.5,-15.8251237869263,-1.78339207172394,-19.1449680328369,0,0,0,445.520294189453,-907.118469238281,5211.27099609375,251544.046875,25747028,25747028,-15881884,-297685.8125,30.3853206634521,908226.4375,4933920,3.7853217124939,2149.87426757812,-1431.17602539062,1585.07104492188,-246.967727661133,262.272705078125,262.272705078125,0,-0.0126162590458989,-0.0117720486596227,0.0580485574901104,2.31656813621521,0.0172545723617077,0.0172545723617077,-19.1449680328369,-15.8251237869263,-1.78339207172394,10537260,700707.375,0.0399960465729237
9613559,15695606,38395.30078125,262.322235107422,94.0460052490234,1.34654419525759e-05,0.00785741023719311,0.00784394517540932,0.0436155162751675,33.0568923950195,1.10448682308197,0.850610792636871,518.268188476562,3577.51049804688,698075.1875,3659.1376953125,596261.5625,403.344268798828,137.490081787109,94.0455780029297,0.0690391808748245,9653152,268.643707275391,698497.625,-15.8127956390381,-1.79435312747955,-19.051477432251,0,0,0,424.105895996094,-928.980590820312,5267.87744140625,251368.390625,25807844,25807844,-15841863,-297828.34375,30.0324401855469,907661.625,4926667,3.75224685668945,2149.7822265625,-1476.65051269531,1542.68334960938,-246.886520385742,262.295532226562,262.295532226562,0,-0.0122769260779023,-0.0121354777365923,0.0581061691045761,2.34534358978271,0.0172615554183722,0.0172615554183722,-19.051477432251,-15.8127956390381,-1.79435312747955,10539991,700727.1875,0.0399960614740849
9616854,15700985,38183.26171875,262.345031738281,94.0668029785156,1.3467463759298e-05,0.00775659736245871,0.00774312997236848,0.0436222292482853,32.6322746276855,1.10447025299072,0.850614488124847,518.268188476562,3577.47045898438,698107.9375,3659.12890625,596279.5625,403.386383056641,137.442489624023,94.0663604736328,0.0688410177826881,9656192,268.661102294922,698527.625,-15.8005819320679,-1.81259572505951,-18.9586067199707,0,0,0,475.377685546875,-889.070068359375,5284.1103515625,251209.859375,27339570,27339570,-16113644,-297239.84375,29.6784515380859,907065.75,4920727.5,3.71901893615723,2149.2783203125,-1520.39929199219,1498.88293457031,-246.775360107422,262.318206787109,262.318206787109,0,-0.0119273066520691,-0.0124890189617872,0.0581637583673,2.374107837677,0.0172685831785202,0.0172685831785202,-18.9586067199707,-15.8005819320679,-1.81259572505951,10542721,700747,0.0399960577487946
9620144,15706357,37971.94921875,262.367797851562,94.0875625610352,1.34694819280412e-05,0.00765481311827898,0.00764134339988232,0.0436289310455322,32.2035789489746,1.10445368289948,0.850618362426758,518.268188476562,3577.43041992188,698140.625,3659.1201171875,596297.5,403.428375244141,137.395797729492,94.0870971679688,0.0686438083648682,9659228,268.678558349609,698557.5625,-15.7885141372681,-1.83561444282532,-18.866081237793,0,0,0,491.153198242188,-876.666748046875,5320.86669921875,251022.359375,22783068,22783068,-14370500,-297128.125,29.3223323822021,905997.375,4905258,3.68558549880981,2150.72680664062,-1564.15539550781,1455.2861328125,-246.890258789062,262.340789794922,262.340789794922,0,-0.0115677071735263,-0.012832404114306,0.0582213215529919,2.40286087989807,0.0172756854444742,0.0172756854444742,-18.866081237793,-15.7885141372681,-1.83561444282532,10545457,700766.8125,0.0399959795176983
9623417,15711701,37761.83984375,262.390441894531,94.1082077026367,1.3471489182848e-05,0.00755241233855486,0.00753894075751305,0.0436355955898762,31.7722930908203,1.10443711280823,0.850622475147247,518.268188476562,3577.39013671875,698173.1875,3659.11181640625,596315.375,403.47021484375,137.35075378418,94.1077194213867,0.0684474185109138,9662249,268.696014404297,698587.4375,-15.776686668396,-1.85955536365509,-18.7746181488037,0,0,0,515.958190917969,-856.062072753906,5348.1904296875,250840.859375,23046532,23046532,-14431861,-296878.125,28.9644966125488,905546.75,4900209.5,3.6519730091095,2151.03930664062,-1605.75769042969,1409.73278808594,-246.854339599609,262.363220214844,262.363220214844,0,-0.0111984303221107,-0.0131653668358922,0.0582788586616516,2.43160271644592,0.01728287152946,0.01728287152946,-18.7746181488037,-15.776686668396,-1.85955536365509,10548195,700786.625,0.0399959124624729
9626674,15717019,37553.796875,262.412963867188,94.1287384033203,1.34734864332131e-05,0.00745040876790881,0.00743693532422185,0.0436422303318977,31.3426876068115,1.10442054271698,0.850626945495605,518.268188476562,3577.34985351562,698205.625,3659.103515625,596333.1875,403.511840820312,137.307388305664,94.1282348632812,0.0682520493865013,9665256,268.713500976562,698617.1875,-15.765154838562,-1.88180732727051,-18.6842746734619,0,0,0,560.69580078125,-807.688110351562,5402.24609375,250735.5625,22978864,22978864,-14176032,-296892.6875,28.6056079864502,905444.875,4896541,3.61820602416992,2151.37841796875,-1646.02465820312,1363.04077148438,-246.829086303711,262.385528564453,262.385528564453,0,-0.0108197797089815,-0.0134876370429993,0.0583363771438599,2.46033263206482,0.0172901414334774,0.0172901414334774,-18.6842746734619,-15.765154838562,-1.88180732727051,10550938,700806.4375,0.0399958528578281
9629920,15722318,37346.1328125,262.435424804688,94.1491851806641,1.34754754981259e-05,0.00734753580763936,0.00733406003564596,0.0436488352715969,30.9094276428223,1.10440397262573,0.850631415843964,518.268188476562,3577.3095703125,698237.9375,3659.09521484375,596351,403.553314208984,137.265380859375,94.1486663818359,0.0680566504597664,9668253,268.731048583984,698646.875,-15.7538557052612,-1.89941382408142,-18.5948848724365,0,0,0,565.467224121094,-809.518493652344,5422.18798828125,250544.1875,24157560,24157560,-14694607,-296602.28125,28.2453556060791,904904.1875,4891933.5,3.58424973487854,2151.73999023438,-1684.96496582031,1315.19494628906,-246.806457519531,262.40771484375,262.40771484375,0,-0.0104320608079433,-0.013798943720758,0.058393869549036,2.48905038833618,0.0172974839806557,0.0172974839806557,-18.5948848724365,-15.7538557052612,-1.89941382408142,10553685,700826.3125,0.0399958305060863
9633160,15727609,37138.046875,262.457855224609,94.1696014404297,1.34774618345546e-05,0.00723912054672837,0.00722564337775111,0.0436554290354252,30.4528465270996,1.10438740253448,0.850636422634125,518.268188476562,3577.26904296875,698270.1875,3659.08715820312,596368.6875,403.5947265625,137.224212646484,94.169059753418,0.0678597912192345,9671244,268.748596191406,698676.5,-15.7426681518555,-1.9094625711441,-18.5061206817627,0,0,0,591.719970703125,-779.805603027344,5463.4921875,250407.546875,27934808,27934808,-16220350,-296563.875,27.8835697174072,904549.9375,4887826,3.55008172988892,2152.69165039062,-1723.0625,1266.47509765625,-246.885177612305,262.429840087891,262.429840087891,0,-0.0100355744361877,-0.0140990186482668,0.0584513396024704,2.51775574684143,0.0173048749566078,0.0173048749566078,-18.5061206817627,-15.7426681518555,-1.9094625711441,10556437,700846.1875,0.0399958230555058
9636403,15732903,36927.83984375,262.480285644531,94.1900100708008,1.34794481709832e-05,0.00713138747960329,0.00711790798231959,0.0436620265245438,29.9991416931152,1.10437071323395,0.850641548633575,518.268188476562,3577.22827148438,698302.5,3659.0791015625,596386.4375,403.636169433594,137.183074951172,94.1894607543945,0.0676598995923996,9674236,268.766204833984,698706.125,-15.7314596176147,-1.909712433815,-18.417459487915,0,0,0,614.82080078125,-761.236999511719,5458.33203125,250283.4375,28143036,28143036,-16242465,-295929.1875,27.5199699401855,904147.0625,4883285.5,3.51566481590271,2153.7099609375,-1759.94714355469,1216.49353027344,-246.926635742188,262.452056884766,262.452056884766,0,-0.00963062606751919,-0.0143875908106565,0.058508787304163,2.54644870758057,0.0173122771084309,0.0173122771084309,-18.417459487915,-15.7314596176147,-1.909712433815,10559191,700866.125,0.0399958603084087
9639653,15738208,36713.48046875,262.502777099609,94.2104568481445,1.34814390548854e-05,0.00702512823045254,0.00701164687052369,0.0436686351895332,29.551643371582,1.10435390472412,0.850646615028381,518.268188476562,3577.18701171875,698334.9375,3659.07104492188,596404.1875,403.677703857422,137.14111328125,94.2098846435547,0.0674550831317902,9677230,268.783752441406,698735.875,-15.7201662063599,-1.89868187904358,-18.3282985687256,0,0,0,618.680603027344,-756.283752441406,5526.5732421875,250088.4375,29740660,29740660,-16731417,-296218.875,27.1547069549561,903584.1875,4877550,3.48098540306091,2154.49682617188,-1795.32287597656,1165.10034179688,-246.963806152344,262.474456787109,262.474456787109,0,-0.00921752583235502,-0.0146643836051226,0.0585662126541138,2.57512927055359,0.0173196457326412,0.0173196457326412,-18.3282985687256,-15.7201662063599,-1.89868187904358,10561940,700886,0.039995938539505
9642925,15743552,36492.15625,262.525421142578,94.2310333251953,1.34834426717134e-05,0.00692391023039818,0.00691042700782418,0.0436752922832966,29.1253681182861,1.10433685779572,0.850651562213898,518.268188476562,3577.14526367188,698367.625,3659.06323242188,596422.0625,403.719573974609,137.096954345703,94.2304458618164,0.0672428905963898,9680241,268.801239013672,698765.75,-15.7085771560669,-1.87776446342468,-18.2375469207764,0,0,0,643.989074707031,-721.280822753906,5569.177734375,249936.46875,31710058,31710058,-17440164,-296164.53125,26.7880954742432,903142.8125,4872190,3.44607758522034,2155.80151367188,-1829.83923339844,1112.61669921875,-247.048934936523,262.496795654297,262.496795654297,0,-0.00879658758640289,-0.0149291194975376,0.0586236156523228,2.60379815101624,0.017326919361949,0.017326919361949,-18.2375469207764,-15.7085771560669,-1.87776446342468,10564681,700905.9375,0.0399960950016975
9646232,15748950,36262.1953125,262.548309326172,94.2518005371094,1.34854672069196e-05,0.00683163478970528,0.00681814923882484,0.043682012706995,28.7367248535156,1.10431957244873,0.850655913352966,518.268188476562,3577.1025390625,698400.6875,3659.0556640625,596440.0625,403.761871337891,137.049575805664,94.2511978149414,0.0670226365327835,9683276,268.818695068359,698795.9375,-15.6968221664429,-1.85402834415436,-18.1442184448242,0,0,0,663.697204589844,-688.781372070312,5622.69873046875,249727.765625,30913364,30913364,-17054874,-296306.0625,26.4213714599609,902391.5625,4866318,3.41104197502136,2156.7236328125,-1862.52648925781,1058.85498046875,-247.106872558594,262.519470214844,262.519470214844,0,-0.00836815126240253,-0.0151815377175808,0.0586809925734997,2.63245558738708,0.0173340477049351,0.0173340477049351,-18.1442184448242,-15.6968221664429,-1.85402834415436,10567414,700925.8125,0.0399962924420834
9649567,15754396,36027.3984375,262.571411132812,94.2727355957031,1.3487509022525e-05,0.0067482078447938,0.00673472043126822,0.0436887890100479,28.3853206634521,1.10430204868317,0.850659966468811,518.268188476562,3577.05908203125,698434.0625,3659.04809570312,596458.25,403.804534912109,136.999465942383,94.2721099853516,0.0667974576354027,9686335,268.836120605469,698826.375,-15.6848125457764,-1.83775639533997,-18.0486354827881,0,0,0,675.32080078125,-680.54736328125,5638.99609375,249569.109375,29674262,29674262,-16633254,-295902.71875,26.0540046691895,901993.75,4860717,3.37587094306946,2157.4345703125,-1893.34204101562,1004.24237060547,-247.103576660156,262.542358398438,262.542358398438,0,-0.00793259683996439,-0.015421467833221,0.0587383508682251,2.66110062599182,0.0173410512506962,0.0173410512506962,-18.0486354827881,-15.6848125457764,-1.83775639533997,10570139,700945.75,0.039996437728405
9652917,15759865,35790.73046875,262.594604492188,94.2937469482422,1.34895590235828e-05,0.00666993809863925,0.00665644835680723,0.0436955913901329,28.0556201934814,1.10428416728973,0.850663721561432,518.268188476562,3577.01489257812,698467.625,3659.04052734375,596476.5,403.847412109375,136.947937011719,94.293098449707,0.0665703043341637,9689407,268.853515625,698857,-15.6724624633789,-1.83235597610474,-17.9517955780029,0,0,0,699.558715820312,-633.403259277344,5698.50048828125,249402.53125,29035622,29035622,-16236347,-296132.9375,25.6858463287354,901452.375,4855378.5,3.34057116508484,2158.40087890625,-1922.63928222656,949.124328613281,-247.180038452148,262.565368652344,262.565368652344,0,-0.00749032245948911,-0.0156487673521042,0.0587956830859184,2.68973422050476,0.0173479951918125,0.0173479951918125,-17.9517955780029,-15.6724624633789,-1.83235597610474,10572859,700965.6875,0.0399965420365334
9656272,15765342,35554.3828125,262.617858886719,94.3147735595703,1.349161084363e-05,0.00659251632168889,0.00657902471721172,0.0437024049460888,27.7294902801514,1.1042662858963,0.850667595863342,518.268188476562,3576.97045898438,698501.3125,3659.033203125,596494.8125,403.890380859375,136.896087646484,94.3141098022461,0.0663430690765381,9692484,268.870880126953,698887.6875,-15.6600513458252,-1.83744692802429,-17.8545417785645,0,0,0,703.986328125,-632.562194824219,5735.5625,249196.34375,28333246,28333246,-16136534,-296041.15625,25.3165664672852,900792.75,4849118.5,3.30513119697571,2159.06079101562,-1949.91040039062,893.353942871094,-247.168502807617,262.588439941406,262.588439941406,0,-0.0070417164824903,-0.0158632956445217,0.05885299295187,2.71835660934448,0.017354927957058,0.017354927957058,-17.8545417785645,-15.6600513458252,-1.83744692802429,10575578,700985.6875,0.0399965792894363
9659625,15770816,35319.515625,262.641082763672,94.3357849121094,1.34936608446878e-05,0.00651629874482751,0.00650280527770519,0.0437092110514641,27.4084339141846,1.10424840450287,0.850671589374542,518.268188476562,3576.92553710938,698534.9375,3659.02587890625,596513.125,403.933288574219,136.8447265625,94.3350982666016,0.0661164224147797,9695561,268.888305664062,698918.375,-15.6475791931152,-1.85108506679535,-17.7574443817139,0,0,0,719.973388671875,-605.430908203125,5765.07421875,249009.21875,27411606,27411606,-15769158,-295949.5625,24.9460201263428,900246.1875,4843561,3.26953864097595,2159.82080078125,-1975.5693359375,837.0380859375,-247.175262451172,262.611511230469,262.611511230469,0,-0.00658716959878802,-0.0160649195313454,0.0589102767407894,2.74696803092957,0.0173618923872709,0.0173618923872709,-17.7574443817139,-15.6475791931152,-1.85108506679535,10578300,701005.6875,0.0399965718388557
9662968,15776274,35085.84375,262.664245605469,94.3567199707031,1.34957053887774e-05,0.0064419680275023,0.00642847223207355,0.0437159948050976,27.0953197479248,1.10423040390015,0.850675523281097,518.268188476562,3576.880859375,698568.5,3659.01879882812,596531.4375,403.976104736328,136.794494628906,94.3560180664062,0.065890334546566,9698630,268.905731201172,698949,-15.6351871490479,-1.8708119392395,-17.6609878540039,0,0,0,736.632080078125,-569.445739746094,5811.5400390625,248821.4375,26482284,26482284,-15142359,-296127.03125,24.5734558105469,899447.5625,4837691.5,3.23373794555664,2161.25024414062,-2000.11560058594,780.490905761719,-247.280044555664,262.634307861328,262.634307861328,0,-0.00612706271931529,-0.0162535049021244,0.0589675344526768,2.77556848526001,0.0173689164221287,0.0173689164221287,-17.6609878540039,-15.6351871490479,-1.8708119392395,10581026,701025.6875,0.0399965643882751
9666307,15781725,34852.15234375,262.687377929688,94.3776168823242,1.34977462948882e-05,0.00636230176314712,0.00634880363941193,0.0437227673828602,26.7597560882568,1.10421240329742,0.850679934024811,518.268188476562,3576.83569335938,698602.0625,3659.01196289062,596549.75,404.018859863281,136.745193481445,94.3768997192383,0.0656641274690628,9701695,268.923217773438,698979.6875,-15.6229724884033,-1.89321184158325,-17.5648918151855,0,0,0,752.819763183594,-546.441833496094,5813.78857421875,248606.875,24105844,24105844,-14455309,-295592.0625,24.198221206665,898382.4375,4827124.5,3.19764971733093,2163.24438476562,-2023.53796386719,723.517333984375,-247.411254882812,262.657104492188,262.657104492188,0,-0.00566177209839225,-0.0164289195090532,0.0590247698128223,2.80415797233582,0.0173760186880827,0.0173760186880827,-17.5648918151855,-15.6229724884033,-1.89321184158325,10583758,701045.6875,0.039996474981308
9669629,15787150,34620.67578125,262.710388183594,94.3983993530273,1.34997771965573e-05,0.00627823360264301,0.00626473361626267,0.0437295064330101,26.4056758880615,1.10419428348541,0.850685060024261,518.268188476562,3576.79052734375,698635.4375,3659.00512695312,596567.9375,404.061431884766,136.69758605957,94.3976593017578,0.0654383525252342,9704747,268.940734863281,699010.1875,-15.6110620498657,-1.91523635387421,-17.4699478149414,0,0,0,767.366516113281,-511.121887207031,5849.6708984375,248499.15625,22770544,22770544,-13939504,-295742.6875,23.8212127685547,898342.9375,4825732,3.1613130569458,2164.57983398438,-2044.67907714844,665.726745605469,-247.520477294922,262.679809570312,262.679809570312,0,-0.00519167771562934,-0.0165910311043262,0.0590819828212261,2.83273601531982,0.0173832066357136,0.0173832066357136,-17.4699478149414,-15.6110620498657,-1.91523635387421,10586493,701065.75,0.0399964153766632
9672940,15792555,34389.3046875,262.733337402344,94.4190979003906,1.3501799912774e-05,0.00619289418682456,0.00617939233779907,0.0437362194061279,26.0462532043457,1.10417628288269,0.850690364837646,518.268188476562,3576.74536132812,698668.75,3658.99829101562,596586.125,404.103851318359,136.651443481445,94.418342590332,0.065212145447731,9707788,268.958312988281,699040.625,-15.5994482040405,-1.93400299549103,-17.3759880065918,0,0,0,774.716003417969,-504.487945556641,5872.62890625,248303.765625,23066604,23066604,-14363059,-295593.375,23.4426574707031,897758.625,4823099.5,3.12474083900452,2165.93725585938,-2064.19873046875,607.317077636719,-247.577758789062,262.702331542969,262.702331542969,0,-0.00471715535968542,-0.016739709302783,0.0591391697525978,2.86130213737488,0.0173904709517956,0.0173904709517956,-17.3759880065918,-15.5994482040405,-1.93400299549103,10589234,701085.875,0.0399963371455669
