Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8590083,14024625,105163.0859375,254.442993164062,87.7438735961914,1.28224564832635e-05,0.0406264364719391,0.0406136140227318,0.0415027812123299,172.241928100586,1.11317980289459,0.850188314914703,518.268188476562,3603.05859375,685934.4375,3655.72900390625,589233.0625,389.592712402344,147.300064086914,87.7532806396484,0.125354319810867,8701168,261.883483886719,687176.875,-15.3294248580933,-1.80011022090912,-45.8340759277344,0,0,0,1211.22253417969,257.694030761719,-1507.22192382812,122158.25,231122.421875,231122.421875,-7742004.5,-133168.078125,37.9043502807617,431170.71875,3014022,4.87358951568604,2324.01538085938,-2202.52001953125,-691.266052246094,-238.009262084961,254.508651733398,254.508651733398,0,0.00694669922813773,-0.0178174208849669,0.0729979872703552,-2.76437044143677,0.0191255006939173,0.0191255006939173,-45.8340759277344,-15.3294248580933,-1.80011022090912,9589619,691820.625,0.159984856843948
8591845,14027501,104962.0703125,254.455581665039,87.7565155029297,1.28236179079977e-05,0.0406431816518307,0.0406303592026234,0.0415066629648209,172.313461303711,1.11318063735962,0.850188374519348,518.268188476562,3603.07153320312,685950.1875,3655.7119140625,589240.3125,389.614593505859,147.280181884766,87.7659149169922,0.125215798616409,8702718,261.893798828125,687190.0625,-15.3222093582153,-1.81301128864288,-45.780704498291,0,0,0,1204.70556640625,269.116973876953,-1491.54956054688,122160.3046875,474569.125,474569.125,-7270230.5,-131177.859375,37.9067649841309,431200.90625,3013178,4.87388753890991,2323.63012695312,-2183.50024414062,-747.944030761719,-238.194137573242,254.521148681641,254.521148681641,0,0.00741024129092693,-0.0176367536187172,0.0730499997735023,-2.73837304115295,0.0191320404410362,0.0191320404410362,-45.780704498291,-15.3222093582153,-1.81301128864288,9591237,691829.9375,0.159985035657883
8593610,14030383,104759.140625,254.468170166016,87.769172668457,1.28247811517213e-05,0.0406602062284946,0.0406473837792873,0.0415105484426022,172.386169433594,1.11318135261536,0.850188314914703,518.268188476562,3603.08471679688,685965.9375,3655.69482421875,589247.625,389.636474609375,147.260238647461,87.7785873413086,0.125075846910477,8704272,261.904113769531,687203.3125,-15.3150367736816,-1.82368874549866,-45.7270660400391,0,0,0,1197.52819824219,290.218505859375,-1501.2578125,122125.40625,738829.3125,738829.3125,-6769159.5,-128740.8828125,37.9091377258301,431052.78125,3011223,4.87418413162231,2322.68017578125,-2162.48583984375,-804.013305664062,-238.02848815918,254.533569335938,254.533569335938,0,0.00786896981298923,-0.017444159835577,0.0731019973754883,-2.71238493919373,0.0191386565566063,0.0191386565566063,-45.7270660400391,-15.3150367736816,-1.82368874549866,9592858,691839.3125,0.159985154867172
8595383,14033279,104552.7109375,254.480834960938,87.7818908691406,1.2825949852413e-05,0.0406774915754795,0.0406646654009819,0.0415144525468349,172.4599609375,1.11318206787109,0.850188374519348,518.268188476562,3603.09741210938,685981.75,3655.67749023438,589254.875,389.658508300781,147.23974609375,87.7913513183594,0.124933406710625,8705834,261.914428710938,687216.625,-15.3078556060791,-1.83012628555298,-45.6727676391602,0,0,0,1191.03991699219,308.597381591797,-1508.48193359375,122112.7265625,1089452.125,1089452.125,-6342956,-126281.328125,37.9115943908691,431047.90625,3009852,4.87448978424072,2322.48315429688,-2140.80810546875,-859.492797851562,-238.218307495117,254.545989990234,254.545989990234,0,0.00832257140427828,-0.0172397643327713,0.073153980076313,-2.68640613555908,0.0191453322768211,0.0191453322768211,-45.6727676391602,-15.3078556060791,-1.83012628555298,9594480,691848.6875,0.15998512506485
8597172,14036199,104340.71875,254.493621826172,87.7947006225586,1.28271285575465e-05,0.0406948924064636,0.040682066231966,0.0415183901786804,172.534240722656,1.11318266391754,0.850188314914703,518.268188476562,3603.11010742188,685997.75,3655.66040039062,589262.25,389.680725097656,147.218154907227,87.8042221069336,0.124787092208862,8707406,261.924774169922,687230.125,-15.3006029129028,-1.83041489124298,-45.6173934936523,0,0,0,1180.57385253906,340.234405517578,-1528.48815917969,122075.9296875,1555517.25,1555517.25,-5866844.5,-123439.2265625,37.9143371582031,430945.875,3007595,4.87481784820557,2321.61181640625,-2117.01879882812,-914.320861816406,-238.220581054688,254.558456420898,254.558456420898,0,0.00877072382718325,-0.0170236937701702,0.073205940425396,-2.66043639183044,0.0191520489752293,0.0191520489752293,-45.6173934936523,-15.3006029129028,-1.83041489124298,9596102,691858,0.15998487174511
8598982,14039155,104121.5234375,254.506561279297,87.8076553344727,1.28283209051006e-05,0.0407113991677761,0.0406985729932785,0.0415223725140095,172.604705810547,1.11318325996399,0.850188314914703,518.268188476562,3603.12231445312,686014,3655.64331054688,589269.625,389.703216552734,147.194839477539,87.817253112793,0.124635778367519,8708994,261.935089111328,687243.75,-15.2932062149048,-1.82271492481232,-45.5604629516602,0,0,0,1180.27368164062,334.542907714844,-1517.88073730469,122056.2421875,2028964.625,2028964.625,-5375842,-121345.3984375,37.9179191589355,430855.375,3006261.5,4.87519454956055,2321.36938476562,-2092.24291992188,-969.106323242188,-238.271850585938,254.571273803711,254.571273803711,0,0.00921313744038343,-0.0167960599064827,0.0732578858733177,-2.63447618484497,0.019158773124218,0.019158773124218,-45.5604629516602,-15.2932062149048,-1.82271492481232,9597724,691867.375,0.159984454512596
8600801,14042125,103899.5703125,254.519577026367,87.8206634521484,1.28295187096228e-05,0.0407260097563267,0.0407131798565388,0.04152637347579,172.667129516602,1.11318361759186,0.850188314914703,518.268188476562,3603.13427734375,686030.375,3655.62622070312,589277.125,389.725830078125,147.170608520508,87.8303146362305,0.124482244253159,8710585,261.945373535156,687257.375,-15.2857894897461,-1.80507099628448,-45.5029754638672,0,0,0,1167.99133300781,362.407501220703,-1512.54711914062,122036.5234375,828553.5625,828553.5625,-4149013,-118636.328125,37.9214706420898,430839.125,3004743.5,4.87559175491333,2320.59985351562,-2065.51879882812,-1023.03442382812,-238.531814575195,254.584381103516,254.584381103516,0,0.00964947417378426,-0.0165569856762886,0.0733098164200783,-2.60852575302124,0.0191654395312071,0.0191654395312071,-45.5029754638672,-15.2857894897461,-1.80507099628448,9599342,691876.6875,0.159984201192856
8602578,14045025,103690.734375,254.532272338867,87.8333740234375,1.2830689229304e-05,0.040744736790657,0.0407319068908691,0.0415302813053131,172.747024536133,1.11318409442902,0.850188314914703,518.268188476562,3603.146484375,686046.3125,3655.609375,589284.4375,389.747924804688,147.149276733398,87.8430023193359,0.124337553977966,8712141,261.955657958984,687270.75,-15.2786521911621,-1.78269791603088,-45.4487953186035,0,0,0,1162.70275878906,369.384216308594,-1500.06750488281,122006.546875,969383.6875,969383.6875,-3821265.75,-116241.875,37.9247817993164,430751.15625,3003465.5,4.87598371505737,2319.95776367188,-2037.33264160156,-1076.71508789062,-238.455230712891,254.597213745117,254.597213745117,0,0.0100793838500977,-0.0163065232336521,0.0733617320656776,-2.58258557319641,0.0191719401627779,0.0191719401627779,-45.4487953186035,-15.2786521911621,-1.78269791603088,9600955,691886.0625,0.159984156489372
8604322,14047872,103493.6796875,254.544708251953,87.8458709716797,1.28318379211123e-05,0.0407638661563396,0.0407510325312614,0.0415341183543205,172.828659057617,1.11318480968475,0.850188314914703,518.268188476562,3603.15893554688,686061.875,3655.59252929688,589291.6875,389.769561767578,147.130233764648,87.8554153442383,0.12420067936182,8713672,261.965911865234,687283.75,-15.2716178894043,-1.76381409168243,-45.3972549438477,0,0,0,1155.40063476562,382.364349365234,-1494.02221679688,121990.2734375,1197909.5,1197909.5,-3302384.5,-113669.203125,37.9274559020996,430696.15625,3002188.5,4.87634992599487,2318.82446289062,-2007.37719726562,-1129.27233886719,-238.482498168945,254.609588623047,254.609588623047,0,0.0105025796219707,-0.0160448588430882,0.0734136328101158,-2.55665445327759,0.0191783029586077,0.0191783029586077,-45.3972549438477,-15.2716178894043,-1.76381409168243,9602566,691895.4375,0.159984156489372
8606050,14050694,103302.9140625,254.557022094727,87.8582611083984,1.28329756989842e-05,0.0407821908593178,0.0407693572342396,0.0415379218757153,172.906921386719,1.11318552494049,0.850188314914703,518.268188476562,3603.171875,686077.25,3655.57568359375,589298.875,389.790985107422,147.112228393555,87.8676986694336,0.124067895114422,8715191,261.976135253906,687296.625,-15.2644824981689,-1.75131249427795,-45.3469352722168,0,0,0,1136.29406738281,415.211212158203,-1476.166015625,121977.609375,1264437.375,1264437.375,-2898767.75,-110883.84375,37.9299354553223,430656.875,3001200.5,4.87670373916626,2318.6513671875,-1976.97802734375,-1181.36804199219,-238.519332885742,254.621795654297,254.621795654297,0,0.0109187783673406,-0.0157722383737564,0.0734655186533928,-2.53073215484619,0.0191845875233412,0.0191845875233412,-45.3469352722168,-15.2644824981689,-1.75131249427795,9604173,691904.8125,0.159984171390533
8607774,14053508,103114.609375,254.569305419922,87.8706207275391,1.28341116578667e-05,0.0407999381422997,0.0407871045172215,0.0415417179465294,172.982727050781,1.11318635940552,0.850188314914703,518.268188476562,3603.1845703125,686092.625,3655.55883789062,589306.0625,389.812377929688,147.094436645508,87.8799514770508,0.123936720192432,8716708,261.986358642578,687309.5,-15.257212638855,-1.74598276615143,-45.2969207763672,0,0,0,1119.89575195312,440.913757324219,-1459.443359375,121951.453125,1273390.125,1273390.125,-2568902.25,-108121.796875,37.9321365356445,430582.0625,2999878.25,4.87703514099121,2318.24145507812,-1945.12194824219,-1232.34729003906,-238.60400390625,254.633880615234,254.633880615234,0,0.0113277528434992,-0.0154888741672039,0.073517382144928,-2.50481796264648,0.0191908366978168,0.0191908366978168,-45.2969207763672,-15.257212638855,-1.74598276615143,9605780,691914.1875,0.159984111785889
8609503,14056332,102925.4609375,254.581619262695,87.8830184936523,1.28352503452334e-05,0.0408170968294144,0.0408042632043362,0.0415455214679241,173.056030273438,1.11318707466125,0.850188314914703,518.268188476562,3603.197265625,686108,3655.5419921875,589313.3125,389.833831787109,147.076187133789,87.8922424316406,0.123804993927479,8718230,261.996551513672,687322.4375,-15.2497816085815,-1.74733221530914,-45.2463989257812,0,0,0,1117.64428710938,443.754058837891,-1455.21215820312,121922.5625,1229162.75,1229162.75,-2216614.5,-105506.8828125,37.9340934753418,430506.5625,2998219.5,4.87734651565552,2317.88818359375,-1912.12976074219,-1282.32641601562,-238.620880126953,254.646057128906,254.646057128906,0,0.0117292329668999,-0.0151950074359775,0.073569230735302,-2.47891139984131,0.0191970895975828,0.0191970895975828,-45.2463989257812,-15.2497816085815,-1.74733221530914,9607385,691923.5,0.159984141588211
8611244,14059174,102733.34375,254.594039916992,87.8954849243164,1.28363963085576e-05,0.0408339463174343,0.0408211089670658,0.0415493510663509,173.128021240234,1.11318778991699,0.850188314914703,518.268188476562,3603.20971679688,686123.5625,3655.52514648438,589320.5625,389.855438232422,147.057144165039,87.9046249389648,0.123671300709248,8719762,262.006774902344,687335.5,-15.2421989440918,-1.7540842294693,-45.194938659668,0,0,0,1101.47607421875,468.524688720703,-1446.27172851562,121905.015625,1181370.125,1181370.125,-1882668.25,-102592.34375,37.9358024597168,430447.1875,2997023.25,4.87763452529907,2317.44897460938,-1877.91137695312,-1331.18334960938,-238.649749755859,254.658294677734,254.658294677734,0,0.0121229775249958,-0.0148908626288176,0.0736210569739342,-2.45301294326782,0.0192033797502518,0.0192033797502518,-45.194938659668,-15.2421989440918,-1.7540842294693,9608992,691932.875,0.159984111785889
8613000,14062042,102536.421875,254.606567382812,87.9080581665039,1.28375531858183e-05,0.0408505946397781,0.0408377572894096,0.0415532141923904,173.199127197266,1.11318826675415,0.850188255310059,518.268188476562,3603.22192382812,686139.25,3655.50830078125,589327.875,389.877258300781,147.036987304688,87.9171371459961,0.123534463346004,8721307,262.016998291016,687348.6875,-15.234471321106,-1.76449120044708,-45.1421546936035,0,0,0,1092.85827636719,482.142761230469,-1444.99890136719,121863.5,1088911.375,1088911.375,-1547871.25,-99685.890625,37.9372901916504,430304.4375,2994982.25,4.87790393829346,2316.88989257812,-1842.41613769531,-1378.94384765625,-238.786560058594,254.670639038086,254.670639038086,0,0.0125087527558208,-0.0145766548812389,0.0736728683114052,-2.42712211608887,0.0192097276449203,0.0192097276449203,-45.1421546936035,-15.234471321106,-1.76449120044708,9610600,691942.25,0.159984111785889
8614775,14064939,102333.6953125,254.619232177734,87.9207458496094,1.28387209770153e-05,0.0408672206103802,0.0408543832600117,0.0415571145713329,173.270126342773,1.11318874359131,0.850188255310059,518.268188476562,3603.23364257812,686155.125,3655.49169921875,589335.25,389.899322509766,147.015563964844,87.9297943115234,0.123393751680851,8722866,262.027252197266,687362.0625,-15.2266159057617,-1.77645337581635,-45.0878868103027,0,0,0,1079.61535644531,500.042999267578,-1432.61145019531,121840.6484375,1133771.75,1133771.75,-1283910.5,-96788.9921875,37.9386520385742,430205.9375,2993510.5,4.87816190719604,2316.29467773438,-1805.66979980469,-1425.77526855469,-238.767578125,254.683212280273,254.683212280273,0,0.0128862932324409,-0.014252626337111,0.0737246572971344,-2.4012393951416,0.0192161463201046,0.0192161463201046,-45.0878868103027,-15.2266159057617,-1.77645337581635,9612210,691951.625,0.15998412668705
8616569,14067868,102124.4609375,254.632049560547,87.9335556030273,1.28399015011382e-05,0.0408839546144009,0.0408711172640324,0.0415610559284687,173.341537475586,1.11318898200989,0.850188314914703,518.268188476562,3603.2451171875,686171.3125,3655.47485351562,589342.75,389.921630859375,146.992767333984,87.9426116943359,0.123248673975468,8724441,262.037506103516,687375.5625,-15.2186441421509,-1.78765439987183,-45.0320358276367,0,0,0,1072.41967773438,511.593566894531,-1436.60583496094,121834.1796875,1083516.25,1083516.25,-983256.375,-93802.859375,37.9399070739746,430231.03125,2992223.25,4.87841320037842,2315.77465820312,-1768.04345703125,-1471.35388183594,-238.831939697266,254.695816040039,254.695816040039,0,0.0132553763687611,-0.0139189828187227,0.0737764239311218,-2.3753650188446,0.0192226432263851,0.0192226432263851,-45.0320358276367,-15.2186441421509,-1.78765439987183,9613821,691961,0.159984171390533
8618383,14070830,101908.2421875,254.64501953125,87.9465026855469,1.2841094758187e-05,0.0409009084105492,0.0408880673348904,0.0415650419890881,173.413848876953,1.11318922042847,0.850188255310059,518.268188476562,3603.25610351562,686187.625,3655.4580078125,589350.25,389.944213867188,146.968597412109,87.9555892944336,0.123098857700825,8726032,262.047760009766,687389.3125,-15.2105541229248,-1.79559755325317,-44.9746742248535,0,0,0,1063.7900390625,525.319458007812,-1442.82568359375,121796.9453125,1121080.875,1121080.875,-843232.8125,-90674.265625,37.9412040710449,430121.4375,2990017.25,4.87866830825806,2315.06616210938,-1728.99645996094,-1515.97912597656,-238.81282043457,254.70866394043,254.70866394043,0,0.0136157581582665,-0.0135759469121695,0.0738281831145287,-2.34949922561646,0.0192292109131813,0.0192292109131813,-44.9746742248535,-15.2105541229248,-1.79559755325317,9615434,691970.3125,0.159984171390533
8620216,14073822,101685,254.658126831055,87.9595642089844,1.28423007481615e-05,0.0409182533621788,0.04090541228652,0.0415690653026104,173.487808227539,1.11318922042847,0.850188255310059,518.268188476562,3603.26684570312,686204.1875,3655.44116210938,589357.8125,389.967041015625,146.94303894043,87.9687194824219,0.122944198548794,8727637,262.058013916016,687403.1875,-15.2023344039917,-1.79765057563782,-44.915901184082,0,0,0,1052.35791015625,541.086730957031,-1441.93432617188,121777.3984375,1229728.375,1229728.375,-691408.6875,-87534.15625,37.9427337646484,430048.90625,2988368.75,4.87893962860107,2314.50610351562,-1688.84753417969,-1559.76232910156,-238.808486938477,254.721649169922,254.721649169922,0,0.0139671852812171,-0.0132237514480948,0.0738799199461937,-2.32364201545715,0.0192358419299126,0.0192358419299126,-44.915901184082,-15.2023344039917,-1.79765057563782,9617048,691979.6875,0.159984156489372
8622068,14076845,101454.359375,254.67138671875,87.9727554321289,1.28435185615672e-05,0.0409352853894234,0.0409224405884743,0.041573129594326,173.560409545898,1.11318910121918,0.850188314914703,518.268188476562,3603.27734375,686220.9375,3655.42456054688,589365.4375,389.990112304688,146.916000366211,87.9820175170898,0.122784301638603,8729257,262.068298339844,687417.25,-15.1939496994019,-1.79086661338806,-44.855827331543,0,0,0,1036.86926269531,561.501220703125,-1444.84643554688,121745.9296875,1781190.875,1781190.875,-65390.4921875,-84220.59375,37.9447059631348,429989.96875,2985538,4.87924432754517,2314.8388671875,-1648.20739746094,-1603.08520507812,-239.114013671875,254.734909057617,254.734909057617,0,0.0143094295635819,-0.0128626013174653,0.0739316418766975,-2.29779410362244,0.0192425083369017,0.0192425083369017,-44.855827331543,-15.1939496994019,-1.79086661338806,9618661,691989.0625,0.159984081983566
8623930,14079885,101218.46875,254.684722900391,87.9860076904297,1.28447427414358e-05,0.0409504882991314,0.0409376434981823,0.0415772125124931,173.625228881836,1.11318898200989,0.850188136100769,518.268188476562,3603.28735351562,686237.875,3655.40771484375,589373.0625,390.013336181641,146.888000488281,87.9953842163086,0.122620284557343,8730883,262.078521728516,687431.375,-15.1852931976318,-1.77119874954224,-44.7951774597168,0,0,0,1035.40795898438,561.771301269531,-1424.51586914062,121683.046875,4020486.5,4020486.5,-2002691.875,-81375.9453125,37.9480819702148,429517.3125,2980309.5,4.87964057922363,2314.74291992188,-1605.90869140625,-1645.30871582031,-239.225036621094,254.747940063477,254.747940063477,0,0.0146422255784273,-0.0124927312135696,0.0739833489060402,-2.2719554901123,0.0192491617053747,0.0192491617053747,-44.7951774597168,-15.1852931976318,-1.77119874954224,9620271,691998.375,0.159983545541763
8625797,14082933,100982.953125,254.698104858398,87.9992828369141,1.28459696497885e-05,0.0409697815775871,0.040956936776638,0.0415813103318214,173.707412719727,1.11318874359131,0.850188195705414,518.268188476562,3603.29711914062,686254.875,3655.39111328125,589380.8125,390.03662109375,146.859298706055,88.0086822509766,0.122456759214401,8732506,262.088775634766,687445.5,-15.1768608093262,-1.74133479595184,-44.734375,0,0,0,1025.65454101562,566.691467285156,-1382.54943847656,121625.546875,3799041,3799041,-1897575.25,-78585.8203125,37.9504776000977,429069.21875,2973212.75,4.88002824783325,2310.37353515625,-1559.13586425781,-1683.79187011719,-238.766845703125,254.760406494141,254.760406494141,0,0.0149652156978846,-0.0121142566204071,0.0740350335836411,-2.24612760543823,0.0192556083202362,0.0192556083202362,-44.734375,-15.1768608093262,-1.74133479595184,9621878,692007.8125,0.159982517361641
8627692,14086027,100741.1171875,254.711715698242,88.0127410888672,1.28472147480352e-05,0.0409897863864899,0.0409769415855408,0.0415854640305042,173.792602539062,1.11318814754486,0.850187957286835,518.268188476562,3603.30615234375,686272.1875,3655.37451171875,589388.625,390.060302734375,146.827911376953,88.0220718383789,0.122289679944515,8734143,262.098937988281,687459.75,-15.1678915023804,-1.71312248706818,-44.6714286804199,0,0,0,1078.58361816406,493.431304931641,-1248.13610839844,121448.8359375,4801596.5,4801596.5,-2440292.75,-77961.9453125,37.954345703125,428526.25,2970100.75,4.88049650192261,2309.12377929688,-1513.54028320312,-1723.095703125,-239.631256103516,254.773544311523,254.773544311523,0,0.0152781447395682,-0.0117274094372988,0.0740867033600807,-2.22031021118164,0.0192618351429701,0.0192618351429701,-44.6714286804199,-15.1678915023804,-1.71312248706818,9623480,692017.1875,0.159981369972229
8629629,14089189,100489.3125,254.725646972656,88.0264663696289,1.2848487131123e-05,0.0410083942115307,0.0409955456852913,0.0415897071361542,173.871841430664,1.11318743228912,0.850187718868256,518.268188476562,3603.314453125,686289.9375,3655.35791015625,589396.6875,390.084533691406,146.792846679688,88.0356750488281,0.122116275131702,8735808,262.109100341797,687474.375,-15.158390045166,-1.69147968292236,-44.6052322387695,0,0,0,1116.80004882812,445.803527832031,-1149.0322265625,121268.296875,5195236,5195236,-2878724,-76613.9453125,37.9584693908691,427968.03125,2966644.5,4.8809757232666,2306.7216796875,-1466.42028808594,-1760.05187988281,-240.829299926758,254.786560058594,254.786560058594,0,0.0155808310955763,-0.0113325258716941,0.0741383582353592,-2.19450187683105,0.0192679055035114,0.0192679055035114,-44.6052322387695,-15.158390045166,-1.69147968292236,9625077,692026.5625,0.159980356693268
8631614,14092431,100224.9453125,254.739959716797,88.0405120849609,1.28497913465253e-05,0.0410257279872894,0.04101287946105,0.0415940582752228,173.945663452148,1.11318635940552,0.850187540054321,518.268188476562,3603.32177734375,686308.3125,3655.34155273438,589404.9375,390.109405517578,146.753646850586,88.0495834350586,0.121934734284878,8737507,262.119232177734,687489.3125,-15.1483659744263,-1.6782306432724,-44.5351448059082,0,0,0,1139.76721191406,418.15283203125,-1048.359375,121106.28125,5088602.5,5088602.5,-2919086.5,-74892.34375,37.9623718261719,427391.5625,2962357,4.88143396377563,2303.56323242188,-1418.0810546875,-1795.00061035156,-242.129959106445,254.800109863281,254.800109863281,0,0.0158731397241354,-0.0109298955649137,0.0741899833083153,-2.16870188713074,0.0192738845944405,0.0192738845944405,-44.5351448059082,-15.1483659744263,-1.6782306432724,9626670,692035.9375,0.159979552030563
8633649,14095753,99947.625,254.754653930664,88.0548706054688,1.28511273942422e-05,0.0410419777035713,0.0410291291773319,0.0415985099971294,174.014846801758,1.11318492889404,0.850187480449677,518.268188476562,3603.32836914062,686327.25,3655.3251953125,589413.4375,390.134948730469,146.710403442383,88.0638122558594,0.121744737029076,8739242,262.129333496094,687504.6875,-15.1379222869873,-1.6734904050827,-44.4610786437988,0,0,0,1180.11071777344,385.447784423828,-988.181396484375,120981.1640625,5204971,5204971,-3683150.5,-72883.9375,37.9662055969238,426976.875,2957891.75,4.88187408447266,2297.72485351562,-1367.58459472656,-1826.31677246094,-242.982559204102,254.813934326172,254.813934326172,0,0.0161549095064402,-0.0105198370292783,0.0742415934801102,-2.14290952682495,0.0192798189818859,0.0192798189818859,-44.4610786437988,-15.1379222869873,-1.6734904050827,9628261,692045.3125,0.159978941082954
8635728,14099147,99658.296875,254.76969909668,88.0695190429688,1.28524916362949e-05,0.0410572998225689,0.0410444475710392,0.0416030548512936,174.080047607422,1.1131831407547,0.850187361240387,518.268188476562,3603.333984375,686346.6875,3655.30859375,589422.0625,390.161071777344,146.663589477539,88.0783386230469,0.121546909213066,8741010,262.139434814453,687520.5,-15.1271867752075,-1.67639851570129,-44.3833808898926,0,0,0,1204.81848144531,370.94140625,-929.483825683594,120867.59375,3789675.75,3789675.75,-3528758.25,-70526.28125,37.9702110290527,426552.9375,2953632.75,4.88230323791504,2292.59619140625,-1317.06860351562,-1856.58544921875,-244.219604492188,254.828155517578,254.828155517578,0,0.0164259932935238,-0.010102653875947,0.0742931813001633,-2.1171247959137,0.0192857570946217,0.0192857570946217,-44.3833808898926,-15.1271867752075,-1.67639851570129,9629851,692054.625,0.159978613257408
8637840,14102596,99359.546875,254.78498840332,88.0843887329102,1.28538777062204e-05,0.0410718396306038,0.0410589836537838,0.0416076704859734,174.141891479492,1.11318123340607,0.850187242031097,518.268188476562,3603.3388671875,686366.5,3655.29223632812,589430.875,390.187652587891,146.614105224609,88.0930938720703,0.121342852711678,8742804,262.149536132812,687536.5625,-15.1162910461426,-1.68544900417328,-44.3028106689453,0,0,0,1225.32177734375,360.771942138672,-862.918273925781,120756.3828125,3781959.75,3781959.75,-3381173.25,-68193.6171875,37.974292755127,426118.9375,2949431.75,4.88271617889404,2287.18627929688,-1265.81481933594,-1885.19360351562,-245.377792358398,254.8427734375,254.8427734375,0,0.0166862532496452,-0.00967863481491804,0.0743447542190552,-2.09134721755981,0.0192917305976152,0.0192917305976152,-44.3028106689453,-15.1162910461426,-1.68544900417328,9631440,692064,0.159978464245796
8639973,14106078,99055.28125,254.800445556641,88.0993804931641,1.28552765090717e-05,0.0410856790840626,0.0410728268325329,0.0416123308241367,174.200759887695,1.11317908763885,0.850187182426453,518.268188476562,3603.34350585938,686386.5625,3655.27587890625,589439.8125,390.214508056641,146.563125610352,88.1080093383789,0.121135011315346,8744614,262.159637451172,687552.8125,-15.1053686141968,-1.69886708259583,-44.2204780578613,0,0,0,1251.41870117188,351.856079101562,-820.402038574219,120631.296875,2948428.75,2948428.75,-3890608,-65603.65625,37.9780616760254,425634.03125,2943924.25,4.88309526443481,2283.11010742188,-1214.80554199219,-1913.40747070312,-246.808456420898,254.857818603516,254.857818603516,0,0.0169355310499668,-0.00924809649586678,0.0743963047862053,-2.06557726860046,0.019297769293189,0.019297769293189,-44.2204780578613,-15.1053686141968,-1.69886708259583,9633031,692073.3125,0.159978553652763
8642108,14109564,98750.40625,254.81591796875,88.114387512207,1.28566771309124e-05,0.0410989746451378,0.0410861186683178,0.0416169948875904,174.257293701172,1.11317694187164,0.850187182426453,518.268188476562,3603.34790039062,686406.625,3655.259765625,589448.6875,390.241394042969,146.512023925781,88.1229553222656,0.120926484465599,8746428,262.169769287109,687569.0625,-15.0945529937744,-1.71466970443726,-44.1377143859863,0,0,0,1256.26513671875,360.225311279297,-780.92236328125,120544.40625,2375334,2375334,-3780006.5,-62675.2421875,37.9812316894531,425343.875,2938977,4.88343048095703,2278.55419921875,-1163.26330566406,-1939.67846679688,-247.918746948242,254.872940063477,254.872940063477,0,0.0171737018972635,-0.00881131552159786,0.0744478404521942,-2.03981494903564,0.0193038880825043,0.0193038880825043,-44.1377143859863,-15.0945529937744,-1.71466970443726,9634623,692082.6875,0.159978955984116
8644225,14113021,98450.6953125,254.831253051758,88.1292724609375,1.2858065929322e-05,0.0411117859184742,0.0410989262163639,0.0416216216981411,174.311767578125,1.11317479610443,0.850187063217163,518.268188476562,3603.35229492188,686426.5,3655.24340820312,589457.5,390.268035888672,146.462493896484,88.137809753418,0.120721079409122,8748232,262.179901123047,687585.25,-15.0840835571289,-1.73072457313538,-44.0561676025391,0,0,0,1268.96630859375,364.302429199219,-741.642333984375,120462.9375,1641586.5,1641586.5,-3861924,-59802.76953125,37.9841575622559,424993.5,2934889.25,4.88373708724976,2275.51831054688,-1111.76770019531,-1965.98413085938,-249.055511474609,254.888137817383,254.888137817383,0,0.0174006186425686,-0.00836858339607716,0.0744993612170219,-2.01406073570251,0.019310100004077,0.019310100004077,-44.0561676025391,-15.0840835571289,-1.73072457313538,9636216,692092,0.159979656338692
