Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9516892,15537783,68943.734375,261.964385986328,93.1661987304688,1.34019410324981e-05,0.0753047689795494,0.0752913653850555,0.0433936044573784,316.129333496094,1.10233235359192,0.850141108036041,518.268188476562,3569.19775390625,698233.1875,3663.67944335938,596821.8125,402.473052978516,137.852096557617,93.1550369262695,0.0828836709260941,9579701,268.299072265625,698940.375,-12.0723352432251,-1.5304844379425,30.1795902252197,0,0,0,-103.695793151855,89.8771820068359,10094.3251953125,90924.7578125,49965016,49965016,-33883452,-145608.53125,44.4363899230957,313861,1894601.5,5.3679986000061,2173.27075195312,2120.5439453125,-418.460845947266,-190.547668457031,261.901123046875,261.901123046875,0,0.00553181208670139,0.0222185403108597,0.10318148881197,-0.241881236433983,0.0228978805243969,0.0228978805243969,30.1795902252197,-12.0723352432251,-1.5304844379425,10433464,693760.75,0.24998439848423
9518570,15540522,69076.9296875,261.97705078125,93.1760482788086,1.34029623950482e-05,0.0753015428781509,0.0752881392836571,0.0433969683945179,316.111755371094,1.1023166179657,0.850141108036041,518.268188476562,3569.15161132812,698253.375,3663.68774414062,596836.125,402.495544433594,137.836151123047,93.164924621582,0.0829874500632286,9581522,268.309997558594,698962,-12.0679082870483,-1.51859438419342,30.2340126037598,0,0,0,-105.219352722168,93.2852783203125,10096.173828125,90930.15625,50502012,50502012,-33239766,-145467.109375,44.4038543701172,313858.9375,1894056.125,5.36595058441162,2173.03247070312,2129.01953125,-371.586242675781,-190.463302612305,261.913787841797,261.913787841797,0,0.00504823355004191,0.0223387107253075,0.103225007653236,-0.220132678747177,0.0229030679911375,0.0229030679911375,30.2340126037598,-12.0679082870483,-1.51859438419342,10435019,693772.1875,0.249984607100487
9520238,15543246,69208.75,261.989624023438,93.1858367919922,1.34039773911354e-05,0.0753075256943703,0.0752941220998764,0.0434003137052059,316.132843017578,1.10230088233948,0.850141108036041,518.268188476562,3569.10546875,698273.4375,3663.69580078125,596850.375,402.517913818359,137.820739746094,93.1747589111328,0.0830907747149467,9583333,268.320892333984,698983.5,-12.0635404586792,-1.5149108171463,30.2877674102783,0,0,0,-107.774368286133,75.231086730957,10109.2021484375,90914.03125,52368408,52368408,-34104000,-145860.90625,44.3718414306641,313752.625,1893051,5.36393117904663,2172.78369140625,2136.37280273438,-324.974365234375,-190.38801574707,261.926361083984,261.926361083984,0,0.00456215254962444,0.022448293864727,0.103268519043922,-0.198388636112213,0.022908229380846,0.022908229380846,30.2877674102783,-12.0635404586792,-1.5149108171463,10436570,693783.625,0.249984577298164
9521901,15545960,69346.34375,262.002166748047,93.1955871582031,1.34049896587385e-05,0.0753086656332016,0.0752952620387077,0.0434036441147327,316.133605957031,1.10228526592255,0.850141108036041,518.268188476562,3569.0595703125,698293.375,3663.7041015625,596864.5625,402.540191650391,137.805786132812,93.1845397949219,0.0831948220729828,9585140,268.331817626953,699004.9375,-12.0592203140259,-1.51719975471497,30.3411426544189,0,0,0,-108.536315917969,79.3192520141602,10111.208984375,90915.125,54650972,54650972,-36094868,-145736.015625,44.3405227661133,313753.1875,1892442.625,5.36195230484009,2172.79345703125,2142.96508789062,-278.301452636719,-190.262344360352,261.938995361328,261.938995361328,0,0.00407381076365709,0.0225472990423441,0.103312015533447,-0.176649197936058,0.0229134168475866,0.0229134168475866,30.3411426544189,-12.0592203140259,-1.51719975471497,10438121,693795,0.24998465180397
9523560,15548670,69490.0859375,262.014678955078,93.2053298950195,1.34059991978575e-05,0.0752996727824211,0.0752862691879272,0.0434069707989693,316.091827392578,1.10226964950562,0.850141108036041,518.268188476562,3569.013671875,698313.3125,3663.71215820312,596878.8125,402.562438964844,137.791198730469,93.1943054199219,0.0832999125123024,9586947,268.342742919922,699026.375,-12.0549602508545,-1.52405023574829,30.3943157196045,0,0,0,-109.240425109863,74.2251739501953,10121.6767578125,90908.171875,55702464,55702464,-32045982,-145961.421875,44.3098907470703,313713.90625,1891759.75,5.36001443862915,2172.50390625,2148.21606445312,-231.647506713867,-190.141998291016,261.951293945312,261.951293945312,0,0.00358344451524317,0.0226357076317072,0.103355497121811,-0.154914408922195,0.0229186490178108,0.0229186490178108,30.3943157196045,-12.0549602508545,-1.52405023574829,10439675,693806.4375,0.249984666705132
9525221,15551381,69640.9765625,262.027191162109,93.2150726318359,1.34070096464711e-05,0.0752781629562378,0.0752647593617439,0.0434103012084961,315.997497558594,1.10225415229797,0.850141167640686,518.268188476562,3568.96801757812,698333.25,3663.72021484375,596893.1875,402.584655761719,137.776885986328,93.2040557861328,0.0834063366055489,9588758,268.353668212891,699047.875,-12.0507659912109,-1.53416299819946,30.4474868774414,0,0,0,-110.441673278809,75.4673461914062,10127.9501953125,90904.96875,56668956,56668956,-30180786,-146054.53125,44.2798194885254,313693.9375,1891140.75,5.35810947418213,2172.35327148438,2152.56591796875,-185.056289672852,-190.183227539062,261.963806152344,261.963806152344,0,0.00309128453955054,0.0227134935557842,0.103398971259594,-0.133184373378754,0.0229239445179701,0.0229239445179701,30.4474868774414,-12.0507659912109,-1.53416299819946,10441232,693817.875,0.24998465180397
9526884,15554096,69799.421875,262.039733886719,93.2248306274414,1.34080210045795e-05,0.0752433016896248,0.0752298906445503,0.0434136316180229,315.847106933594,1.10223853588104,0.850141167640686,518.268188476562,3568.92236328125,698353.1875,3663.72802734375,596907.5625,402.60693359375,137.762771606445,93.2138137817383,0.0835142210125923,9590576,268.364654541016,699069.4375,-12.0466423034668,-1.54628205299377,30.5007953643799,0,0,0,-111.986656188965,75.4390106201172,10127.8349609375,90901.109375,58651052,58651052,-30282804,-146028.6875,44.2501907348633,313655.0625,1890539.5,5.35623073577881,2172.31396484375,2156.03369140625,-138.359390258789,-190.11686706543,261.976318359375,261.976318359375,0,0.00259755994193256,0.0227806344628334,0.103442430496216,-0.111459225416183,0.0229293089359999,0.0229293089359999,30.5007953643799,-12.0466423034668,-1.54628205299377,10442794,693829.3125,0.249984696507454
9528550,15556817,69965.3828125,262.052276611328,93.234619140625,1.34090360006667e-05,0.075195275247097,0.0751818642020226,0.0434169732034206,315.641448974609,1.1022230386734,0.850141167640686,518.268188476562,3568.876953125,698373.125,3663.73608398438,596922.0625,402.629272460938,137.748809814453,93.2235794067383,0.083623543381691,9592402,268.375671386719,699091.0625,-12.0425901412964,-1.55917537212372,30.554313659668,0,0,0,-114.168258666992,80.623405456543,10122.572265625,90896.1171875,60505540,60505540,-34583888,-145829.1875,44.220817565918,313617.21875,1889963.5,5.35436725616455,2172.28735351562,2158.49096679688,-91.8198165893555,-190.037078857422,261.988922119141,261.988922119141,0,0.00210250215604901,0.0228371061384678,0.103485882282257,-0.0897391512989998,0.0229347515851259,0.0229347515851259,30.554313659668,-12.0425901412964,-1.55917537212372,10444362,693840.75,0.24998465180397
9530222,15559546,70139.15625,262.064849853516,93.2444381713867,1.34100528157433e-05,0.0751321390271187,0.0751187279820442,0.0434203259646893,315.372344970703,1.10220742225647,0.850141227245331,518.268188476562,3568.83129882812,698393.125,3663.74389648438,596936.6875,402.651641845703,137.734909057617,93.2333679199219,0.0837341919541359,9594236,268.38671875,699112.8125,-12.0386066436768,-1.57153594493866,30.6081008911133,0,0,0,-116.212577819824,74.4424514770508,10120.6513671875,90887.09375,60355472,60355472,-37994436,-145780.59375,44.1914749145508,313609.125,1889271,5.35250663757324,2172.22998046875,2159.91088867188,-45.1420402526855,-190.035430908203,262.001434326172,262.001434326172,0,0.00160633935593069,0.0228828880935907,0.103529326617718,-0.0680243447422981,0.0229402706027031,0.0229402706027031,30.6081008911133,-12.0386066436768,-1.57153594493866,10445936,693852.125,0.249984681606293
9531898,15562282,70319.84375,262.077453613281,93.2542877197266,1.34110723593039e-05,0.0750570967793465,0.075043685734272,0.0434236861765385,315.053253173828,1.10219192504883,0.850141227245331,518.268188476562,3568.78564453125,698413.125,3663.75170898438,596951.375,402.674072265625,137.721084594727,93.2431716918945,0.0838458612561226,9596078,268.397827148438,699134.625,-12.0346851348877,-1.5821852684021,30.6621246337891,0,0,0,-116.571655273438,64.7145462036133,10130.8779296875,90887.578125,57592612,57592612,-31879816,-146011.40625,44.1621627807617,313580.8125,1889187,5.35064554214478,2172.38427734375,2160.53881835938,1.55627155303955,-189.980102539062,262.013824462891,262.013824462891,0,0.00110930076334625,0.0229179561138153,0.103572763502598,-0.0463150031864643,0.0229458622634411,0.0229458622634411,30.6621246337891,-12.0346851348877,-1.5821852684021,10447515,693863.5625,0.249984681606293
9533577,15565024,70506.859375,262.090087890625,93.26416015625,1.34120946313487e-05,0.0749706774950027,0.0749572664499283,0.0434270538389683,314.686431884766,1.10217642784119,0.850141286849976,518.268188476562,3568.73999023438,698433.1875,3663.75952148438,596966.1875,402.696533203125,137.707275390625,93.2529830932617,0.083958238363266,9597927,268.408935546875,699156.5,-12.0308084487915,-1.59005546569824,30.7163562774658,0,0,0,-117.788185119629,59.9759635925293,10126.544921875,90887.1484375,50677544,50677544,-31427412,-145948.328125,44.1325416564941,313594.34375,1889115.25,5.34876680374146,2172.5400390625,2160.15087890625,48.283275604248,-190.014389038086,262.026519775391,262.026519775391,0,0.000611615891102701,0.0229422841221094,0.103616185486317,-0.0246112830936909,0.0229515135288239,0.0229515135288239,30.7163562774658,-12.0308084487915,-1.59005546569824,10449099,693875,0.249984681606293
9535260,15567772,70698.6484375,262.102752685547,93.274055480957,1.34131178128882e-05,0.0748744457960129,0.0748610347509384,0.0434304252266884,314.278381347656,1.10216081142426,0.850141286849976,518.268188476562,3568.69458007812,698453.25,3663.76733398438,596981,402.719055175781,137.693496704102,93.2628173828125,0.0840708240866661,9599781,268.420074462891,699178.4375,-12.0269603729248,-1.59417009353638,30.7706909179688,0,0,0,-120.912162780762,68.2527389526367,10122.5634765625,90881.6484375,41109780,41109780,-34440616,-145518.453125,44.1025047302246,313582.15625,1889090.75,5.34686231613159,2172.693359375,2158.75537109375,95.1086196899414,-189.905944824219,262.039031982422,262.039031982422,0,0.00011351427383488,0.0229558497667313,0.103659600019455,-0.00291330157779157,0.0229572094976902,0.0229572094976902,30.7706909179688,-12.0269603729248,-1.59417009353638,10450685,693886.4375,0.249984636902809
9536945,15570522,70893.78125,262.115386962891,93.2839584350586,1.34141428134171e-05,0.0747720375657082,0.0747586190700531,0.0434338040649891,313.844390869141,1.10214531421661,0.85014134645462,518.268188476562,3568.64892578125,698473.375,3663.77514648438,596995.875,402.741577148438,137.679702758789,93.2726440429688,0.0841831192374229,9601638,268.431213378906,699200.375,-12.0231122970581,-1.59373438358307,30.8250389099121,0,0,0,-121.228324890137,52.7333374023438,10119.7119140625,90887.5390625,31607170,31607170,-33840216,-145495.1875,44.0718803405762,313623.625,1889357,5.34492301940918,2172.8134765625,2156.30590820312,141.838287353516,-189.920043945312,262.051666259766,262.051666259766,0,-0.000384769286029041,0.0229586269706488,0.103703007102013,0.0187788736075163,0.0229629278182983,0.0229629278182983,30.8250389099121,-12.0231122970581,-1.59373438358307,10452273,693897.875,0.249984592199326
9538629,15573271,71089.4140625,262.128051757812,93.2938613891602,1.34151669044513e-05,0.0746671780943871,0.074653759598732,0.0434371791779995,313.400177001953,1.10212969779968,0.85014134645462,518.268188476562,3568.603515625,698493.4375,3663.78271484375,597010.75,402.764099121094,137.665863037109,93.282470703125,0.0842945948243141,9603494,268.442352294922,699222.375,-12.0192346572876,-1.58822417259216,30.8792934417725,0,0,0,-123.063011169434,58.5055351257324,10120.4814453125,90866.3359375,27008802,27008802,-34156244,-145138.984375,44.0405387878418,313514.3125,1888863.5,5.34293985366821,2172.6494140625,2152.5634765625,188.674728393555,-189.685180664062,262.063934326172,262.063934326172,0,-0.000883004860952497,0.022950591519475,0.103746399283409,0.0404652878642082,0.0229686442762613,0.0229686442762613,30.8792934417725,-12.0192346572876,-1.58822417259216,10453860,693909.3125,0.249984622001648
9540311,15576018,71283.625,262.140686035156,93.3037490844727,1.34161900859908e-05,0.0745664834976196,0.0745530650019646,0.0434405505657196,312.973419189453,1.10211420059204,0.850141406059265,518.268188476562,3568.55786132812,698513.5,3663.79052734375,597025.625,402.786590576172,137.651916503906,93.2922821044922,0.0844048038125038,9605347,268.453491210938,699244.25,-12.0152902603149,-1.57751548290253,30.9333953857422,0,0,0,-125.685508728027,66.4348526000977,10129.4267578125,90881.046875,32755168,32755168,-34672936,-144955.5625,44.0082778930664,313568.90625,1888978.75,5.34090280532837,2172.697265625,2147.96459960938,235.62321472168,-189.842971801758,262.076324462891,262.076324462891,0,-0.00138095405418426,0.022931719198823,0.103789791464806,0.0621460676193237,0.0229743290692568,0.0229743290692568,30.9333953857422,-12.0152902603149,-1.57751548290253,10455444,693920.75,0.249984607100487
9541991,15578760,71471.140625,262.153289794922,93.3136138916016,1.34172114485409e-05,0.074477843940258,0.074464425444603,0.0434439145028591,312.597259521484,1.10209858417511,0.850141406059265,518.268188476562,3568.51220703125,698533.5,3663.79833984375,597040.375,402.809051513672,137.637847900391,93.3020858764648,0.0845130905508995,9607194,268.464569091797,699266.125,-12.011269569397,-1.56199312210083,30.9872131347656,0,0,0,-125.973625183105,52.2835159301758,10123.4814453125,90873.890625,46526752,46526752,-35202624,-145000.859375,43.975212097168,313535.03125,1888336.125,5.33881568908691,2173.15380859375,2142.7626953125,282.613433837891,-189.713272094727,262.088836669922,262.088836669922,0,-0.00187837891280651,0.0229019857943058,0.103833168745041,0.0838214382529259,0.0229799430817366,0.0229799430817366,30.9872131347656,-12.011269569397,-1.56199312210083,10457023,693932.1875,0.249984502792358
9543667,15581497,71647.8125,262.165893554688,93.3234558105469,1.34182309921016e-05,0.0744107812643051,0.0743973627686501,0.043447270989418,312.311676025391,1.10208296775818,0.85014146566391,518.268188476562,3568.46655273438,698553.5625,3663.80615234375,597055.0625,402.831481933594,137.623428344727,93.311882019043,0.0846194103360176,9609032,268.4755859375,699287.9375,-12.0071029663086,-1.54290544986725,31.0408763885498,0,0,0,-125.547157287598,43.8917808532715,10130.2099609375,90879.5546875,59542668,59542668,-36630512,-145247.890625,43.9413986206055,313532.125,1887868.25,5.3366813659668,2173.14892578125,2136.05932617188,329.464965820312,-189.694107055664,262.101379394531,262.101379394531,0,-0.00237503787502646,0.0228613670915365,0.103876538574696,0.105491816997528,0.0229854471981525,0.0229854471981525,31.0408763885498,-12.0071029663086,-1.54290544986725,10458594,693943.625,0.249984532594681
9545343,15584233,71806.3515625,262.178497314453,93.3332748413086,1.34192487166729e-05,0.0743720605969429,0.0743586421012878,0.0434506274759769,312.145111083984,1.10206735134125,0.850141525268555,518.268188476562,3568.42041015625,698573.625,3663.81420898438,597069.5625,402.853942871094,137.608413696289,93.3217010498047,0.0847239717841148,9610863,268.486572265625,699309.625,-12.0028009414673,-1.52289891242981,31.0945739746094,0,0,0,-126.710433959961,44.4718284606934,10135.236328125,90882.140625,62957160,62957160,-34769504,-145332.1875,43.9071044921875,313532,1887323.875,5.33451366424561,2173.94189453125,2129.046875,376.677947998047,-189.778518676758,262.114074707031,262.114074707031,0,-0.00287068518809974,0.0228098407387733,0.103919893503189,0.127157807350159,0.022990794852376,0.022990794852376,31.0945739746094,-12.0028009414673,-1.52289891242981,10460158,693955.125,0.249984592199326
9547022,15586975,71946.390625,262.191162109375,93.3431015014648,1.34202691697283e-05,0.0743588954210281,0.0743454769253731,0.0434539914131165,312.085815429688,1.10205137729645,0.850141525268555,518.268188476562,3568.37377929688,698593.8125,3663.82275390625,597083.9375,402.876434326172,137.59245300293,93.3315658569336,0.0848284736275673,9612692,268.497497558594,699331.3125,-11.9983739852905,-1.50727605819702,31.148796081543,0,0,0,-126.431480407715,40.5269889831543,10144.0068359375,90866.46875,61860432,61860432,-35910620,-145473.59375,43.8732986450195,313469.90625,1886606.25,5.3323655128479,2173.65576171875,2119.99291992188,423.196624755859,-189.810974121094,262.126586914062,262.126586914062,0,-0.00336507684551179,0.0227474141865969,0.103963240981102,0.148819535970688,0.0229959785938263,0.0229959785938263,31.148796081543,-11.9983739852905,-1.50727605819702,10461713,693966.5625,0.249984458088875
9548714,15589737,72089.9453125,262.203887939453,93.3530044555664,1.34212968987413e-05,0.0743576660752296,0.0743442475795746,0.0434573739767075,312.076599121094,1.10203552246094,0.850141525268555,518.268188476562,3568.32690429688,698614.125,3663.8310546875,597098.4375,402.899108886719,137.575210571289,93.3415069580078,0.0849358066916466,9614535,268.508392333984,699353.1875,-11.993950843811,-1.49909114837646,31.2040672302246,0,0,0,-126.418815612793,40.334114074707,10160.673828125,90863.421875,60547220,60547220,-34466228,-145661.34375,43.8398246765137,313426,1885978.875,5.33023643493652,2173.18798828125,2109.78344726562,469.303833007812,-189.685882568359,262.139556884766,262.139556884766,0,-0.0038579860702157,0.0226742289960384,0.104006573557854,0.170476496219635,0.0230011083185673,0.0230011083185673,31.2040672302246,-11.993950843811,-1.49909114837646,10463264,693978.0625,0.249984294176102
