Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8965374,14637346,333651.46875,258.220489501953,89.4281463623047,1.30545977299334e-05,0.021290834993124,0.021277779713273,0.0422304570674896,89.4157791137695,1.10293579101562,0.85035914182663,518.268188476562,3567.89916992188,693353.9375,3668.14770507812,596829.875,395.668334960938,144.568252563477,89.4523315429688,0.219450145959854,9317320,265.288665771484,697177.5625,-17.9194679260254,-2.0737886428833,-84.8094863891602,0,0,0,1662.1591796875,419.504577636719,-8578.1220703125,269756.9375,11039608,11039608,-55912988,112051.8515625,40.4686431884766,978659.75,7219642.5,5.0401496887207,2738.92724609375,-2695.79296875,-299.070098876953,-336.842620849609,258.401031494141,258.401031494141,0,0.00306786596775055,-0.0156398396939039,0.0475098751485348,-2.94692516326904,0.0159387197345495,0.0159387197345495,-84.8094863891602,-17.9194679260254,-2.0737886428833,9945452,702161.375,0.0399930626153946
8968914,14643125,333176.625,258.242156982422,89.4550628662109,1.30568905660766e-05,0.0212862584739923,0.0212732013314962,0.0422382578253746,89.3992080688477,1.1029599905014,0.850359261035919,518.268188476562,3568.01000976562,693375.125,3668.07641601562,596835.25,395.708343505859,144.520919799805,89.479133605957,0.219239190220833,9320355,265.305297851562,697192.1875,-17.9058437347412,-2.07476758956909,-84.7358474731445,0,0,0,1646.32348632812,482.30126953125,-8553.68359375,269676.78125,10172599,10172599,-55635232,109907.9921875,40.4475555419922,978307.3125,7213493,5.03880167007446,2737.8701171875,-2684.14111328125,-382.945159912109,-336.561981201172,258.422424316406,258.422424316406,0,0.00355517584830523,-0.0155440280213952,0.0475721806287766,-2.91581273078918,0.0159462299197912,0.0159462299197912,-84.7358474731445,-17.9058437347412,-2.07476758956909,9948611,702174.0625,0.0399931147694588
8972448,14648895,332706.46875,258.263763427734,89.4819412231445,1.3059179764241e-05,0.0212816018611193,0.021268542855978,0.0422460474073887,89.3823013305664,1.10298418998718,0.850359320640564,518.268188476562,3568.12060546875,693396.25,3668.00537109375,596840.625,395.748291015625,144.474029541016,89.5059127807617,0.219029501080513,9323388,265.321899414062,697206.8125,-17.8921375274658,-2.08676028251648,-84.6623992919922,0,0,0,1626.70727539062,526.786987304688,-8510.810546875,269610.1875,9553723,9553723,-54288068,107488.796875,40.4256820678711,978071.5625,7207758,5.03737878799438,2737.07788085938,-2670.26489257812,-465.813598632812,-336.153015136719,258.443756103516,258.443756103516,0,0.00403926987200975,-0.01543312612921,0.0476344563066959,-2.88471460342407,0.0159537773579359,0.0159537773579359,-84.6623992919922,-17.8921375274658,-2.08676028251648,9951771,702186.75,0.0399931594729424
8975967,14654641,332245.75,258.285278320312,89.5087127685547,1.30614598674583e-05,0.0212771035730839,0.0212640427052975,0.0422538071870804,89.3660430908203,1.10300850868225,0.850359439849854,518.268188476562,3568.2314453125,693417.25,3667.93432617188,596846.0625,395.788055419922,144.428359985352,89.5326080322266,0.218822658061981,9326416,265.338500976562,697221.375,-17.878568649292,-2.10636901855469,-84.5898208618164,0,0,0,1609.86791992188,586.514038085938,-8511.365234375,269532.71875,9096191,9096191,-52558144,105613.625,40.4030380249023,977732.0625,7197850.5,5.03588342666626,2735.12036132812,-2652.57446289062,-548.35009765625,-335.868988037109,258.465118408203,258.465118408203,0,0.00451969495043159,-0.0153072811663151,0.0476966984570026,-2.85363101959229,0.0159613993018866,0.0159613993018866,-84.5898208618164,-17.878568649292,-2.10636901855469,9954930,702199.4375,0.0399932041764259
8979469,14660357,331796.84375,258.306610107422,89.5353775024414,1.30637281472445e-05,0.0212730169296265,0.0212599523365498,0.0422615259885788,89.3515167236328,1.10303282737732,0.850359439849854,518.268188476562,3568.34228515625,693438,3667.86328125,596851.4375,395.827606201172,144.384323120117,89.559211730957,0.218619331717491,9329436,265.355133056641,697235.875,-17.8650169372559,-2.12999629974365,-84.5185089111328,0,0,0,1597.7939453125,619.157287597656,-8529.1279296875,269430.34375,10403540,10403540,-50279220,103630.1015625,40.3787879943848,977021.9375,7181867,5.03429222106934,2734.7919921875,-2634.13842773438,-629.762573242188,-335.533630371094,258.486114501953,258.486114501953,0,0.00499599939212203,-0.0151666440069675,0.0477589070796967,-2.82256174087524,0.0159691162407398,0.0159691162407398,-84.5185089111328,-17.8650169372559,-2.12999629974365,9958092,702212.125,0.0399932526051998
8982951,14666043,331359,258.327819824219,89.5619049072266,1.30659836941049e-05,0.0212692841887474,0.0212562177330256,0.0422692038118839,89.3384628295898,1.10305714607239,0.850359499454498,518.268188476562,3568.453125,693458.5625,3667.79223632812,596856.875,395.866882324219,144.341827392578,89.5857009887695,0.218419283628464,9332446,265.371765136719,697250.3125,-17.8519153594971,-2.15321397781372,-84.4483947753906,0,0,0,1565.16064453125,710.905700683594,-8493.27734375,269363.03125,10520816,10520816,-47499284,101976.984375,40.3523216247559,976738.75,7175988,5.03258848190308,2734.36279296875,-2613.01318359375,-710.738647460938,-335.41796875,258.507141113281,258.507141113281,0,0.00546773802489042,-0.0150113618001342,0.0478210896253586,-2.79150724411011,0.0159769374877214,0.0159769374877214,-84.4483947753906,-17.8519153594971,-2.15321397781372,9961253,702224.8125,0.039993304759264
8986418,14671703,330930.34375,258.348907470703,89.5883331298828,1.30682292365236e-05,0.0212660152465105,0.0212529469281435,0.0422768443822861,89.3273620605469,1.10308158397675,0.850359678268433,518.268188476562,3568.56420898438,693478.9375,3667.72119140625,596862.25,395.905975341797,144.300674438477,89.6121139526367,0.218221858143806,9335449,265.388397216797,697264.6875,-17.8391437530518,-2.17225241661072,-84.3793563842773,0,0,0,1557.88110351562,716.044250488281,-8511.630859375,269332.1875,9296203,9296203,-44355564,99931.53125,40.3251647949219,976817.8125,7174077.5,5.030846118927,2734.1962890625,-2589.70874023438,-790.954528808594,-335.234771728516,258.528106689453,258.528106689453,0,0.00593446055427194,-0.0148415816947818,0.0478832423686981,-2.76046752929688,0.0159848518669605,0.0159848518669605,-84.3793563842773,-17.8391437530518,-2.17225241661072,9964414,702237.5,0.0399932973086834
8989868,14677336,330509.875,258.369842529297,89.6146469116211,1.30704638650059e-05,0.0212633088231087,0.0212502386420965,0.0422844514250755,89.3186187744141,1.1031060218811,0.850359857082367,518.268188476562,3568.67504882812,693499.125,3667.650390625,596867.5625,395.944854736328,144.2607421875,89.6384201049805,0.218026861548424,9338442,265.405029296875,697278.9375,-17.8264579772949,-2.18329191207886,-84.3114624023438,0,0,0,1534.59399414062,769.983154296875,-8502.0078125,269326.875,9837704,9837704,-41383864,98153.90625,40.298957824707,977138.75,7176329.5,5.029137134552,2733.28662109375,-2563.20556640625,-870.291748046875,-334.907592773438,258.548797607422,258.548797607422,0,0.0063957218080759,-0.014657448977232,0.0479453653097153,-2.72944331169128,0.0159928407520056,0.0159928407520056,-84.3114624023438,-17.8264579772949,-2.18329191207886,9967574,702250.1875,0.039993304759264
8993314,14682962,330091.59375,258.390747070312,89.6409225463867,1.3072695765004e-05,0.0212611351162195,0.0212480630725622,0.0422920510172844,89.3120956420898,1.10313034057617,0.850359857082367,518.268188476562,3568.78588867188,693519.25,3667.57958984375,596872.9375,395.983673095703,144.221130371094,89.6647186279297,0.217832043766975,9341431,265.421630859375,697293.1875,-17.813777923584,-2.18307590484619,-84.244010925293,0,0,0,1516.73425292969,800.101257324219,-8504.2333984375,269215.8125,10487108,10487108,-38323452,96322.1328125,40.2736511230469,976637.0625,7169640.5,5.02747249603271,2732.06884765625,-2533.82397460938,-949.121276855469,-334.423278808594,258.569519042969,258.569519042969,0,0.0068510677665472,-0.0144591145217419,0.04800745844841,-2.69843411445618,0.0160008668899536,0.0160008668899536,-84.244010925293,-17.813777923584,-2.18307590484619,9970732,702262.9375,0.0399933010339737
8996767,14688599,329668.78125,258.411682128906,89.6672439575195,1.3074931302981e-05,0.0212595481425524,0.0212464723736048,0.0422996580600739,89.3080291748047,1.10315465927124,0.850359976291656,518.268188476562,3568.89624023438,693539.4375,3667.50854492188,596878.3125,396.022613525391,144.180938720703,89.6910552978516,0.217635452747345,9344423,265.438232421875,697307.4375,-17.8008365631104,-2.16905164718628,-84.1763000488281,0,0,0,1499.73034667969,823.047302246094,-8497.7744140625,269207.6875,11143834,11143834,-34722196,94377.8046875,40.2490615844727,976709.9375,7165412,5.02585697174072,2732.04296875,-2503.11108398438,-1027.39331054688,-334.233306884766,258.590362548828,258.590362548828,0,0.00730004534125328,-0.0142467254772782,0.0480695217847824,-2.66743969917297,0.0160088762640953,0.0160088762640953,-84.1763000488281,-17.8008365631104,-2.16905164718628,9973890,702275.625,0.0399933084845543
9000234,14694260,329237.34375,258.432739257812,89.6936416625977,1.30771750264103e-05,0.0212577003985643,0.0212446227669716,0.042307298630476,89.302864074707,1.10317885875702,0.850359976291656,518.268188476562,3569.00634765625,693559.8125,3667.43774414062,596883.625,396.061706542969,144.139556884766,89.7174606323242,0.217436000704765,9347420,265.454833984375,697321.8125,-17.7874946594238,-2.1410493850708,-84.1079330444336,0,0,0,1461.58679199219,906.707214355469,-8487.9326171875,269117.75,13894682,13894682,-31945888,92998.65625,40.2243919372559,976381.6875,7159302.5,5.02426719665527,2730.34545898438,-2468.24267578125,-1104.45190429688,-333.964111328125,258.611114501953,258.611114501953,0,0.00774219119921327,-0.0140204364433885,0.0481315553188324,-2.63645935058594,0.0160168055444956,0.0160168055444956,-84.1079330444336,-17.7874946594238,-2.1410493850708,9977046,702288.3125,0.0399933122098446
9003717,14699946,328793.21875,258.453918457031,89.7201232910156,1.3079429663776e-05,0.0212546195834875,0.0212415400892496,0.0423149652779102,89.2924957275391,1.10320281982422,0.850360035896301,518.268188476562,3569.115234375,693580.375,3667.36743164062,596889,396.10107421875,144.096588134766,89.743896484375,0.217233449220657,9350423,265.471405029297,697336.1875,-17.7741947174072,-2.10417890548706,-84.0385055541992,0,0,0,1429.64270019531,961.882690429688,-8488.064453125,269044.03125,13511380,13511380,-28289290,91539.7265625,40.19970703125,976046.3125,7153324.5,5.02270841598511,2729.37963867188,-2431.50512695312,-1181.00500488281,-333.716796875,258.631988525391,258.631988525391,0,0.00817704014480114,-0.0137804076075554,0.0481935553252697,-2.60549235343933,0.0160245802253485,0.0160245802253485,-84.0385055541992,-17.7741947174072,-2.10417890548706,9980198,702301,0.0399933084845543
9007214,14705656,328338.09375,258.475219726562,89.7466888427734,1.30816915770993e-05,0.0212500020861626,0.0212369207292795,0.0423226617276669,89.2756652832031,1.10322642326355,0.850360155105591,518.268188476562,3569.2236328125,693601.1875,3667.29711914062,596894.4375,396.140625,144.052139282227,89.7703552246094,0.217028900980949,9353434,265.487945556641,697350.75,-17.7615661621094,-2.07238388061523,-83.9678726196289,0,0,0,1418.06323242188,951.1728515625,-8434.6650390625,268993.8125,12281465,12281465,-24488314,89192,40.1747817993164,975826.3125,7141953.5,5.02113771438599,2729.59497070312,-2393.529296875,-1256.76647949219,-333.483337402344,258.653106689453,258.653106689453,0,0.00860415399074554,-0.0135268652811646,0.0482555255293846,-2.57454061508179,0.0160321779549122,0.0160321779549122,-83.9678726196289,-17.7615661621094,-2.07238388061523,9983348,702313.75,0.0399933159351349
9010726,14711389,327874.4375,258.496643066406,89.7733154296875,1.30839625853696e-05,0.0212440863251686,0.0212310012429953,0.0423303842544556,89.2533645629883,1.10324990749359,0.850360155105591,518.268188476562,3569.33129882812,693622.1875,3667.22705078125,596899.875,396.180358886719,144.006301879883,89.7968597412109,0.216822013258934,9356451,265.504486083984,697365.375,-17.7483215332031,-2.05382800102234,-83.8960189819336,0,0,0,1379.90600585938,1011.81695556641,-8432.1142578125,268852.0625,10660320,10660320,-20964796,87914.640625,40.1501045227051,975376.5,7139114.5,5.01954078674316,2728.97900390625,-2352.53637695312,-1330.734375,-333.388885498047,258.67431640625,258.67431640625,0,0.00902314856648445,-0.013260125182569,0.0483174696564674,-2.54360437393188,0.0160396695137024,0.0160396695137024,-83.8960189819336,-17.7483215332031,-2.05382800102234,9986494,702326.4375,0.0399933382868767
9014245,14717135,327406.84375,258.518096923828,89.7999877929688,1.30862381411134e-05,0.0212373789399862,0.0212242919951677,0.0423381254076958,89.2277297973633,1.10327315330505,0.850360333919525,518.268188476562,3569.43823242188,693643.3125,3667.15698242188,596905.3125,396.220245361328,143.959655761719,89.8234176635742,0.216613844037056,9359474,265.52099609375,697380,-17.7348575592041,-2.04967927932739,-83.8232727050781,0,0,0,1338.82849121094,1065.35192871094,-8395.8583984375,268800.90625,9784573,9784573,-17780906,86448.2578125,40.1249465942383,975312.8125,7133438,5.01787805557251,2728.11547851562,-2309.43359375,-1402.63781738281,-333.103607177734,258.695587158203,258.695587158203,0,0.00943365879356861,-0.0129805104807019,0.0483793877065182,-2.51268291473389,0.0160471238195896,0.0160471238195896,-83.8232727050781,-17.7348575592041,-2.04967927932739,9989638,702339.125,0.0399933718144894
9017764,14722880,326941.375,258.539581298828,89.8266525268555,1.30885127873626e-05,0.0212304443120956,0.0212173573672771,0.0423458591103554,89.2011413574219,1.10329639911652,0.85036039352417,518.268188476562,3569.54516601562,693664.4375,3667.08715820312,596910.8125,396.260101318359,143.913040161133,89.8499755859375,0.216406047344208,9362497,265.537475585938,697394.75,-17.7212963104248,-2.05785799026489,-83.7503509521484,0,0,0,1292.32763671875,1124.36901855469,-8365.6015625,268688.375,9063203,9063203,-14892790,85182.5078125,40.0989036560059,974840.375,7126315.5,5.01612949371338,2726.5849609375,-2263.5771484375,-1472.78918457031,-332.7021484375,258.716888427734,258.716888427734,0,0.00983532797545195,-0.0126883443444967,0.0484412722289562,-2.48177528381348,0.0160545986145735,0.0160545986145735,-83.7503509521484,-17.7212963104248,-2.05785799026489,9992782,702351.875,0.0399934127926826
9021272,14728608,326483.0625,258.560943603516,89.8532485961914,1.30907810671488e-05,0.021223496645689,0.0212104059755802,0.0423535741865635,89.1744766235352,1.10331964492798,0.850360512733459,518.268188476562,3569.65209960938,693685.4375,3667.01708984375,596916.25,396.299835205078,143.867309570312,89.8764801025391,0.21620038151741,9365517,265.553985595703,697409.375,-17.7078342437744,-2.07517266273499,-83.677978515625,0,0,0,1280.54504394531,1124.07531738281,-8351.3203125,268620.8125,8573687,8573687,-12432734,83537.5703125,40.0719718933105,974620.75,7119564.5,5.01429843902588,2725.85864257812,-2216.67309570312,-1541.22534179688,-332.627777099609,258.737945556641,258.737945556641,0,0.0102278012782335,-0.012383945286274,0.0485031269490719,-2.45088171958923,0.0160621330142021,0.0160621330142021,-83.677978515625,-17.7078342437744,-2.07517266273499,9995926,702364.5625,0.0399934463202953
9024761,14734304,326036.40625,258.582153320312,89.8796997070312,1.30930366140092e-05,0.0212166961282492,0.0212036017328501,0.042361244559288,89.1484222412109,1.10334289073944,0.850360631942749,518.268188476562,3569.7587890625,693706.1875,3666.947265625,596921.75,396.339324951172,143.823181152344,89.9028701782227,0.215998366475105,9368528,265.570495605469,697424,-17.6946468353271,-2.09794545173645,-83.6068115234375,0,0,0,1250.23352050781,1153.07482910156,-8330.583984375,268588.6875,9384196,9384196,-10627152,82209.109375,40.0441856384277,974319.1875,7112171.5,5.01239109039307,2724.67163085938,-2167.35400390625,-1607.94140625,-332.158752441406,258.758972167969,258.758972167969,0,0.0106107350438833,-0.0120676252990961,0.0485649518668652,-2.42000222206116,0.0160697586834431,0.0160697586834431,-83.6068115234375,-17.6946468353271,-2.09794545173645,9999070,702377.3125,0.0399935059249401
9028238,14739980,325599.25,258.603271484375,89.9060897827148,1.30952839754173e-05,0.0212101619690657,0.0211970657110214,0.0423688888549805,89.1234970092773,1.10336625576019,0.850360631942749,518.268188476562,3569.86596679688,693726.8125,3666.87744140625,596927.25,396.378631591797,143.780380249023,89.9292144775391,0.215798944234848,9371534,265.587036132812,697438.5,-17.6815013885498,-2.12244343757629,-83.53662109375,0,0,0,1212.10034179688,1203.51586914062,-8365.43359375,268468.6875,8295091.5,8295091.5,-8857743,81622.5,40.0141868591309,973232.9375,7088775,5.01036596298218,2724.87133789062,-2117.1435546875,-1673.80493164062,-332.197235107422,258.779907226562,258.779907226562,0,0.0109837800264359,-0.0117397019639611,0.048626746982336,-2.38913726806641,0.0160774886608124,0.0160774886608124,-83.53662109375,-17.6815013885498,-2.12244343757629,10002218,702390,0.0399935059249401
9031692,14745619,325175.21875,258.624206542969,89.9323196411133,1.30975158754154e-05,0.0212041046470404,0.0211910083889961,0.0423764809966087,89.1005706787109,1.10338973999023,0.850360810756683,518.268188476562,3569.97314453125,693747.125,3666.8076171875,596932.6875,396.417663574219,143.739471435547,89.9554138183594,0.215603694319725,9374529,265.603576660156,697452.9375,-17.6689853668213,-2.14420580863953,-83.4679870605469,0,0,0,1164.67224121094,1246.25280761719,-8327.8486328125,268434.71875,9871283,9871283,-8321238.5,80638.1484375,39.9822654724121,973502.0625,7091585,5.00824117660522,2724.42163085938,-2064.41284179688,-1737.75024414062,-332.018676757812,258.800811767578,258.800811767578,0,0.0113465944305062,-0.0114004826173186,0.0486885122954845,-2.35828709602356,0.0160853210836649,0.0160853210836649,-83.4679870605469,-17.6689853668213,-2.14420580863953,10005366,702402.75,0.0399935469031334
9035133,14751238,324758.28125,258.645050048828,89.9584655761719,1.30997404994559e-05,0.0211985185742378,0.0211854185909033,0.0423840507864952,89.0796127319336,1.10341322422028,0.850360929965973,518.268188476562,3570.08032226562,693767.3125,3666.73779296875,596938.1875,396.45654296875,143.699600219727,89.981559753418,0.21541029214859,9377518,265.620086669922,697467.3125,-17.6567344665527,-2.15961337089539,-83.4002227783203,0,0,0,1129.7939453125,1283.56433105469,-8351.8798828125,268386,8725856,8725856,-7746149,80006.7421875,39.9498825073242,973452.75,7088724.5,5.00609016418457,2723.38208007812,-2009.46008300781,-1799.51232910156,-331.599182128906,258.821441650391,258.821441650391,0,0.011698829010129,-0.0110502783209085,0.048750251531601,-2.32745242118835,0.0160932410508394,0.0160932410508394,-83.4002227783203,-17.6567344665527,-2.15961337089539,10008514,702415.5,0.0399935394525528
9038563,14756837,324346.75,258.665771484375,89.9845275878906,1.31019569380442e-05,0.0211935006082058,0.0211803987622261,0.0423915907740593,89.0610427856445,1.10343670845032,0.850361108779907,518.268188476562,3570.18725585938,693787.375,3666.66796875,596943.5625,396.495239257812,143.660568237305,90.0076370239258,0.215218394994736,9380499,265.636627197266,697481.625,-17.6445331573486,-2.16498208045959,-83.3333206176758,0,0,0,1111.26452636719,1293.97131347656,-8349.8251953125,268370.3125,9362435,9362435,-7565134.5,79020.4140625,39.9185752868652,973767.6875,7090241,5.00398206710815,2722.43676757812,-1952.42236328125,-1859.8662109375,-331.469299316406,258.842010498047,258.842010498047,0,0.0120401382446289,-0.0106894047930837,0.048811960965395,-2.29663348197937,0.0161012150347233,0.0161012150347233,-83.3333206176758,-17.6445331573486,-2.16498208045959,10011661,702428.25,0.0399935469031334
9041994,14762438,323934.4375,258.6865234375,90.0105972290039,1.31041742861271e-05,0.0211887676268816,0.0211756639182568,0.0423991344869137,89.0436553955078,1.10346007347107,0.850361049175262,518.268188476562,3570.29418945312,693807.5,3666.59814453125,596949,396.533996582031,143.621429443359,90.0337219238281,0.215025693178177,9383479,265.653137207031,697495.9375,-17.6322803497314,-2.15740180015564,-83.2665176391602,0,0,0,1071.14343261719,1325.28100585938,-8340.0869140625,268233.3125,10059419,10059419,-7985730,78330.0234375,39.8882484436035,973095.8125,7082942,5.00192642211914,2722.03491210938,-1893.91162109375,-1918.92126464844,-331.037719726562,258.862579345703,258.862579345703,0,0.0123701700940728,-0.0103181730955839,0.0488736443221569,-2.26583003997803,0.016109200194478,0.016109200194478,-83.2665176391602,-17.6322803497314,-2.15740180015564,10014806,702440.9375,0.0399935320019722
9045434,14768055,323515.15625,258.707336425781,90.0367126464844,1.31063970911782e-05,0.0211840718984604,0.0211709663271904,0.0424066931009293,89.0264129638672,1.10348343849182,0.850361227989197,518.268188476562,3570.40063476562,693827.6875,3666.52856445312,596954.4375,396.572845458984,143.581359863281,90.0598526000977,0.214830607175827,9386462,265.669616699219,697510.3125,-17.6197090148926,-2.13529753684998,-83.1992416381836,0,0,0,1037.16882324219,1351.07751464844,-8337.083984375,268244.65625,11322289,11322289,-8691135,77654.765625,39.8587265014648,973289.25,7079825.5,4.99992847442627,2721.34838867188,-1833.15515136719,-1976.10925292969,-330.987213134766,258.883239746094,258.883239746094,0,0.0126885715872049,-0.00993690267205238,0.0489352978765965,-2.23504161834717,0.0161171350628138,0.0161171350628138,-83.1992416381836,-17.6197090148926,-2.13529753684998,10017947,702453.6875,0.0399935320019722
9048892,14773701,323084.5,258.728271484375,90.0629272460938,1.31086299006711e-05,0.0211786720901728,0.0211655627936125,0.0424142889678478,89.0061874389648,1.1035064458847,0.850361227989197,518.268188476562,3570.50634765625,693848.0625,3666.458984375,596959.875,396.611968994141,143.539779663086,90.0860595703125,0.214632079005241,9389452,265.686096191406,697524.75,-17.6065464019775,-2.10076332092285,-83.1310577392578,0,0,0,975.514343261719,1401.81848144531,-8325.640625,268135.46875,12627258,12627258,-9989934,77334.7890625,39.8287315368652,972893.3125,7071733.5,4.99794673919678,2720.49145507812,-1770.18359375,-2031.58837890625,-330.884185791016,258.903961181641,258.903961181641,0,0.0129949813708663,-0.00954592134803534,0.0489969253540039,-2.20426774024963,0.0161249507218599,0.0161249507218599,-83.1310577392578,-17.6065464019775,-2.10076332092285,10021088,702466.4375,0.0399935431778431
9052360,14779364,322643.71875,258.749328613281,90.0891952514648,1.31108699861215e-05,0.0211720895022154,0.0211589783430099,0.0424219034612179,88.9809951782227,1.1035293340683,0.850361347198486,518.268188476562,3570.611328125,693868.6875,3666.38989257812,596965.375,396.651245117188,143.496963500977,90.1122512817383,0.214431941509247,9392446,265.702575683594,697539.25,-17.5935764312744,-2.06355452537537,-83.0621337890625,0,0,0,939.785217285156,1421.0986328125,-8305.544921875,268073.625,12693879,12693879,-11442793,76731.984375,39.7991027832031,972671.5,7066413.5,4.99599695205688,2719.1787109375,-1705.15808105469,-2084.82006835938,-330.599273681641,258.924652099609,258.924652099609,0,0.013289057649672,-0.00914557185024023,0.049058523029089,-2.17350769042969,0.016132578253746,0.016132578253746,-83.0621337890625,-17.5935764312744,-2.06355452537537,10024225,702479.1875,0.0399935878813267
9055847,14785057,322190.9375,258.7705078125,90.1155624389648,1.31131209855084e-05,0.0211638417094946,0.021150728687644,0.0424295552074909,88.9487838745117,1.10355186462402,0.850361406803131,518.268188476562,3570.71533203125,693889.5625,3666.32080078125,596970.875,396.690795898438,143.452392578125,90.1385040283203,0.214228764176369,9395450,265.718994140625,697553.875,-17.5801258087158,-2.03706049919128,-82.9917144775391,0,0,0,905.659484863281,1436.56982421875,-8276.326171875,267939.90625,10150512,10150512,-12214374,76093.015625,39.7694358825684,972196.9375,7058312,4.99402618408203,2719.48608398438,-1639.6279296875,-2137.18090820312,-330.442626953125,258.94580078125,258.94580078125,0,0.0135705452412367,-0.00873627513647079,0.0491200909018517,-2.14276218414307,0.0161400567740202,0.0161400567740202,-82.9917144775391,-17.5801258087158,-2.03706049919128,10027359,702491.9375,0.0399935990571976
9059346,14790769,321732,258.791778564453,90.1419982910156,1.31153783513582e-05,0.0211546197533607,0.021141504868865,0.0424372293055058,88.912467956543,1.10357427597046,0.850361585617065,518.268188476562,3570.81909179688,693910.5625,3666.251953125,596976.375,396.73046875,143.406677246094,90.1648101806641,0.214023798704147,9398460,265.735412597656,697568.5625,-17.566291809082,-2.02525234222412,-82.9202117919922,0,0,0,879.524597167969,1447.04772949219,-8260.7783203125,267903.15625,9380529,9380529,-13827558,75553.421875,39.7397041320801,972168.5625,7053129,4.99201202392578,2718.78442382812,-1572.35668945312,-2186.3154296875,-330.3330078125,258.966827392578,258.966827392578,0,0.013839241117239,-0.00831847358494997,0.0491816289722919,-2.11203002929688,0.0161474626511335,0.0161474626511335,-82.9202117919922,-17.566291809082,-2.02525234222412,10030490,702504.625,0.0399936474859715
9062850,14796489,321272.1875,258.813079833984,90.1684494018555,1.31176384456921e-05,0.0211449507623911,0.0211318321526051,0.0424449145793915,88.8742599487305,1.10359668731689,0.85036164522171,518.268188476562,3570.92211914062,693931.5625,3666.18310546875,596981.9375,396.770263671875,143.360549926758,90.1911544799805,0.213818281888962,9401474,265.751831054688,697583.3125,-17.5523166656494,-2.02725481987,-82.84814453125,0,0,0,831.698486328125,1470.8974609375,-8229.94140625,267813.5,8436370,8436370,-15574971,75240.03125,39.7091445922852,971717.5,7047092,4.98991632461548,2716.80249023438,-1503.15295410156,-2232.14233398438,-329.870330810547,258.987854003906,258.987854003906,0,0.0140949496999383,-0.0078926058486104,0.0492431335151196,-2.08131122589111,0.0161548610776663,0.0161548610776663,-82.84814453125,-17.5523166656494,-2.02725481987,10033621,702517.375,0.0399936847388744
9066347,14802199,320817.28125,258.834320068359,90.1948547363281,1.31198949020472e-05,0.0211351290345192,0.0211220104247332,0.0424525812268257,88.8354110717773,1.10361897945404,0.850361704826355,518.268188476562,3571.02514648438,693952.5625,3666.1142578125,596987.5,396.809936523438,143.314926147461,90.2174606323242,0.213614135980606,9404486,265.768249511719,697598.0625,-17.5384159088135,-2.04032421112061,-82.7762680053711,0,0,0,765.679260253906,1504.11206054688,-8192.7666015625,267694.25,7930159.5,7930159.5,-17395638,75134.5859375,39.6776695251465,971243.6875,7039182.5,4.98773765563965,2716.150390625,-1433.54931640625,-2276.73559570312,-329.630340576172,259.009033203125,259.009033203125,0,0.0143374809995294,-0.00745910219848156,0.0493046082556248,-2.05060529708862,0.0161623004823923,0.0161623004823923,-82.7762680053711,-17.5384159088135,-2.04032421112061,10036751,702530.125,0.0399937145411968
9069830,14807886,320371.65625,258.85546875,90.2211685180664,1.31221413539606e-05,0.0211253464221954,0.0211122240871191,0.0424602180719376,88.7967147827148,1.10364127159119,0.850361883640289,518.268188476562,3571.12841796875,693973.375,3666.04565429688,596993.0625,396.849456787109,143.2705078125,90.2436981201172,0.213412821292877,9407492,265.784637451172,697612.75,-17.5247936248779,-2.06098461151123,-82.7052307128906,0,0,0,752.691528320312,1504.18896484375,-8182.712890625,267621.625,7241288.5,7241288.5,-19704364,74872.984375,39.6453971862793,970911.9375,7030076.5,4.9854850769043,2715.04711914062,-1362.83544921875,-2318.4892578125,-329.488739013672,259.029907226562,259.029907226562,0,0.0145666440948844,-0.00701838871464133,0.0493660531938076,-2.0199122428894,0.0161698181182146,0.0161698181182146,-82.7052307128906,-17.5247936248779,-2.06098461151123,10039881,702542.875,0.0399937368929386
