Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8818122,14396934,778697.1875,256.224060058594,89.219108581543,1.29700019897427e-05,0.0377188473939896,0.0377058796584606,0.0419877730309963,159.84880065918,1.11160886287689,0.850167334079742,518.268188476562,3598.60766601562,688574.75,3655.99829101562,598453.25,392.64501953125,144.332427978516,89.2951126098633,0.338044315576553,9642944,263.321838378906,697406.8125,-12.9340801239014,-1.57001900672913,-132.041091918945,0,0,0,520.013427734375,-126.293899536133,-8425.7158203125,98349.8046875,42998668,42998668,-25585954,143714.4375,27.1330413818359,331239.625,2256179.75,4.00780773162842,2429.7314453125,-2205.4697265625,965.847290039062,-215.329177856445,256.465881347656,256.465881347656,0,-0.00634314958006144,-0.0211681183427572,0.0968042090535164,2.85400104522705,0.0220994837582111,0.0220994837582111,-132.041091918945,-12.9340801239014,-1.57001900672913,9796046,698948.1875,0.249993801116943
8819369,14398969,778543.625,256.230682373047,89.2296676635742,1.29708341773949e-05,0.0377189628779888,0.0377059914171696,0.0419906452298164,159.852493286133,1.11162769794464,0.850167334079742,518.268188476562,3598.68334960938,688578.3125,3655.95751953125,598451.8125,392.657867431641,144.313980102539,89.3056335449219,0.337978541851044,9644007,263.326568603516,697407.5625,-12.9294443130493,-1.57991337776184,-132.019866943359,0,0,0,518.516540527344,-121.76985168457,-8425.3876953125,98341.453125,43315920,43315920,-25975840,143598.078125,27.1281757354736,331244.5,2255234.5,4.00747394561768,2429.36328125,-2226.32421875,915.853576660156,-215.067581176758,256.473175048828,256.473175048828,0,-0.0058660595677793,-0.0213113091886044,0.0968492776155472,2.87652945518494,0.022105323150754,0.022105323150754,-132.019866943359,-12.9294443130493,-1.57991337776184,9797141,698949.0625,0.249993562698364
8820639,14401043,778373.25,256.237487792969,89.2403793334961,1.29716818264569e-05,0.0377200916409492,0.0377071164548397,0.0419935695827007,159.860473632812,1.11164629459381,0.850167334079742,518.268188476562,3598.75903320312,688582.125,3655.9169921875,598450.25,392.671020507812,144.293807983398,89.3163146972656,0.337908059358597,9645072,263.331268310547,697408.3125,-12.9247131347656,-1.58601546287537,-131.996932983398,0,0,0,525.011840820312,-102.271743774414,-8425.056640625,98321,43642100,43642100,-26753092,143535.796875,27.123363494873,331155.84375,2254080,4.00713920593262,2428.73754882812,-2245.71142578125,865.42822265625,-215.296630859375,256.479644775391,256.479644775391,0,-0.00538587337359786,-0.0214437656104565,0.0968943387269974,2.89905166625977,0.0221112109720707,0.0221112109720707,-131.996932983398,-12.9247131347656,-1.58601546287537,9798236,698949.9375,0.249993443489075
8821928,14403147,778188.3125,256.244445800781,89.251220703125,1.29725412989501e-05,0.0377196930348873,0.0377067178487778,0.041996531188488,159.861938476562,1.11166477203369,0.850167334079742,518.268188476562,3598.83422851562,688586.0625,3655.8759765625,598448.6875,392.684417724609,144.272216796875,89.3271179199219,0.337833672761917,9646137,263.335998535156,697409.125,-12.9198904037476,-1.58728241920471,-131.972640991211,0,0,0,526.4736328125,-92.3520202636719,-8429.5283203125,98307.7421875,43939880,43939880,-27091610,143429.484375,27.1184635162354,331116.4375,2253021,4.00679969787598,2428.71801757812,-2264.52124023438,814.978271484375,-214.963241577148,256.486541748047,256.486541748047,0,-0.00490282708778977,-0.021565405651927,0.096939392387867,2.9215669631958,0.0221171304583549,0.0221171304583549,-131.972640991211,-12.9198904037476,-1.58728241920471,9799329,698950.875,0.249993309378624
8823229,14405272,777993.6875,256.251495361328,89.2621459960938,1.29734089568956e-05,0.0377179831266403,0.0377050079405308,0.0419995188713074,159.857788085938,1.11168324947357,0.850167334079742,518.268188476562,3598.90942382812,688590.1875,3655.83520507812,598447.125,392.697998046875,144.249664306641,89.338005065918,0.33775669336319,9647203,263.340698242188,697409.9375,-12.9149789810181,-1.58292543888092,-131.947448730469,0,0,0,526.018005371094,-87.4847259521484,-8434.5634765625,98275.3828125,44234504,44234504,-27362342,143315.0625,27.113431930542,331004.0625,2251364,4.00645112991333,2427.92358398438,-2281.57495117188,763.43212890625,-214.970108032227,256.493682861328,256.493682861328,0,-0.00441715819761157,-0.0216761473566294,0.0969844311475754,2.9440758228302,0.0221230536699295,0.0221230536699295,-131.947448730469,-12.9149789810181,-1.58292543888092,9800423,698951.75,0.249993056058884
8824535,14407404,777793.6875,256.258575439453,89.2730865478516,1.29742793433252e-05,0.037714634090662,0.0377016589045525,0.0420025140047073,159.846664428711,1.11170160770416,0.850167393684387,518.268188476562,3598.98413085938,688594.375,3655.79467773438,598445.5,392.711608886719,144.226699829102,89.3489074707031,0.337678611278534,9648269,263.345397949219,697410.75,-12.9099779129028,-1.57259750366211,-131.921936035156,0,0,0,532.61962890625,-64.7771453857422,-8436.8232421875,98260.3046875,44471624,44471624,-27561866,143241.9375,27.108470916748,330948.03125,2250255,4.00610494613647,2427.25048828125,-2297.6044921875,711.459655761719,-214.971969604492,256.500915527344,256.500915527344,0,-0.0039291069842875,-0.0217759069055319,0.0970294624567032,2.96657824516296,0.022128950804472,0.022128950804472,-131.921936035156,-12.9099779129028,-1.57259750366211,9801515,698952.6875,0.249992966651917
8825833,14409523,777596.25,256.265594482422,89.2839736938477,1.29751451822813e-05,0.0377118475735188,0.0376988723874092,0.0420054942369461,159.837936401367,1.11171996593475,0.850167393684387,518.268188476562,3599.05883789062,688598.5,3655.75390625,598443.875,392.725128173828,144.204162597656,89.3597564697266,0.337601810693741,9649333,263.35009765625,697411.5,-12.9049110412598,-1.55655360221863,-131.89697265625,0,0,0,529.842224121094,-60.7633323669434,-8424.578125,98262.7578125,44565128,44565128,-27288454,143104.046875,27.1035022735596,330975.75,2249707.5,4.00575971603394,2427.09106445312,-2312.9072265625,659.4208984375,-214.985885620117,256.508026123047,256.508026123047,0,-0.00343891722150147,-0.0218645986169577,0.0970744788646698,2.98907423019409,0.0221347846090794,0.0221347846090794,-131.89697265625,-12.9049110412598,-1.55655360221863,9802606,698953.5625,0.249992951750755
8827108,14411605,777411.5,256.2724609375,89.2947006225586,1.29759955598274e-05,0.037710789591074,0.0376978144049644,0.042008426040411,159.836608886719,1.11173832416534,0.850167393684387,518.268188476562,3599.13354492188,688602.4375,3655.71362304688,598442.3125,392.738403320312,144.183166503906,89.3704452514648,0.337529301643372,9650395,263.354797363281,697412.3125,-12.8998260498047,-1.53598499298096,-131.873626708984,0,0,0,533.406005859375,-40.5584526062012,-8419.3466796875,98228.6328125,44669376,44669376,-28873592,143021.921875,27.098518371582,330865.84375,2248179.5,4.00541591644287,2426.48364257812,-2326.72729492188,606.507934570312,-214.818481445312,256.515197753906,256.515197753906,0,-0.00294683664105833,-0.0219421405345201,0.0971194952726364,3.01156425476074,0.0221405103802681,0.0221405103802681,-131.873626708984,-12.8998260498047,-1.53598499298096,9803697,698954.5,0.249993056058884
8828341,14413618,777250,256.279052734375,89.3051300048828,1.29768186525325e-05,0.0377140901982784,0.0377011150121689,0.0420112684369087,159.853881835938,1.11175680160522,0.850167453289032,518.268188476562,3599.20825195312,688606,3655.67358398438,598440.8125,392.751129150391,144.164993286133,89.3808288574219,0.33746463060379,9651453,263.359497070312,697413.0625,-12.8948221206665,-1.51366686820984,-131.853164672852,0,0,0,530.072937011719,-38.0746154785156,-8409.630859375,98242.84375,44572356,44572356,-32324436,142902.65625,27.0934448242188,330921.46875,2248099.5,4.0050745010376,2425.83032226562,-2339.32763671875,553.136840820312,-214.636184692383,256.522125244141,256.522125244141,0,-0.00245311367325485,-0.0220084432512522,0.0971644893288612,3.03404903411865,0.0221460815519094,0.0221460815519094,-131.853164672852,-12.8948221206665,-1.51366686820984,9804787,698955.375,0.249993339180946
8829513,14415531,777123.9375,256.285217285156,89.3151397705078,1.29776026369655e-05,0.03773033618927,0.0377173572778702,0.0420139767229557,159.926300048828,1.1117752790451,0.850167453289032,518.268188476562,3599.28271484375,688609.0625,3655.63427734375,598439.4375,392.763092041016,144.150955200195,89.3908081054688,0.337411314249039,9652506,263.364196777344,697413.8125,-12.8900270462036,-1.49572825431824,-131.836822509766,0,0,0,535.069152832031,-11.6159610748291,-8408.56640625,98208.1796875,45128972,45128972,-34486432,142869.671875,27.0881881713867,330792.5625,2246800,4.00473165512085,2425.18725585938,-2350.74389648438,499.417144775391,-214.374160766602,256.528259277344,256.528259277344,0,-0.00195800350047648,-0.0220634341239929,0.0972094759345055,3.0565288066864,0.0221514627337456,0.0221514627337456,-131.836822509766,-12.8900270462036,-1.49572825431824,9805877,698956.3125,0.249993711709976
8830664,14417410,777012.25,256.291259765625,89.3250045776367,1.29783738884726e-05,0.0377396084368229,0.037726629525423,0.0420166403055191,159.969146728516,1.11179387569427,0.850167453289032,518.268188476562,3599.357421875,688611.875,3655.5947265625,598438.0625,392.774780273438,144.138473510742,89.4006423950195,0.337362319231033,9653558,263.368896484375,697414.5,-12.8853149414062,-1.48822891712189,-131.821929931641,0,0,0,529.528625488281,-15.2971353530884,-8394.5224609375,98197.734375,45692264,45692264,-37108736,142738.84375,27.0836429595947,330773.0625,2246307.75,4.0044264793396,2424.98364257812,-2361.29321289062,445.897308349609,-214.293502807617,256.533996582031,256.533996582031,0,-0.00146177865099162,-0.0221071783453226,0.0972544476389885,3.07900404930115,0.0221567694097757,0.0221567694097757,-131.821929931641,-12.8853149414062,-1.48822891712189,9806968,698957.1875,0.249993681907654
8831820,14419297,776900.875,256.297271728516,89.3349151611328,1.29791469589691e-05,0.0377435050904751,0.0377305261790752,0.0420193187892437,159.989105224609,1.11181247234344,0.850167453289032,518.268188476562,3599.43237304688,688614.6875,3655.55517578125,598436.6875,392.786529541016,144.125793457031,89.4105224609375,0.33731284737587,9654612,263.373596191406,697415.1875,-12.880576133728,-1.48866832256317,-131.806777954102,0,0,0,530.620971679688,8.5274486541748,-8372.9072265625,98196.71875,44757028,44757028,-38652096,142691.125,27.0793609619141,330785.65625,2246103.25,4.00413846969604,2425.0224609375,-2370.771484375,392.752105712891,-214.321701049805,256.540161132812,256.540161132812,0,-0.000964702223427594,-0.0221397709101439,0.0972994118928909,3.10147452354431,0.0221620984375477,0.0221620984375477,-131.806777954102,-12.880576133728,-1.48866832256317,9808060,698958.125,0.249993726611137
8832985,14421199,776787.3125,256.303375244141,89.3448867797852,1.29799273054232e-05,0.0377459302544594,0.0377329513430595,0.0420220121741295,160.002792358398,1.11183106899261,0.850167512893677,518.268188476562,3599.50756835938,688617.5625,3655.515625,598435.3125,392.798370361328,144.112640380859,89.4204635620117,0.337262034416199,9655668,263.378326416016,697415.875,-12.8758211135864,-1.4950795173645,-131.791076660156,0,0,0,530.973327636719,18.3531684875488,-8383.5068359375,98182.5625,40068844,40068844,-40791244,142652.609375,27.0751266479492,330746.8125,2245412.75,4.00385189056396,2424.7353515625,-2378.69995117188,339.507171630859,-214.389877319336,256.545959472656,256.545959472656,0,-0.000467026053229347,-0.0221612211316824,0.0973443612456322,3.12393999099731,0.0221674665808678,0.0221674665808678,-131.791076660156,-12.8758211135864,-1.4950795173645,9809154,698959,0.249993860721588
8834165,14423126,776669.3125,256.3095703125,89.35498046875,1.29807167468243e-05,0.0377476029098034,0.0377346239984035,0.0420247428119183,160.013275146484,1.11184990406036,0.850167512893677,518.268188476562,3599.5830078125,688620.5625,3655.4755859375,598434,392.810394287109,144.098785400391,89.4305191040039,0.337209224700928,9656730,263.383026123047,697416.5625,-12.8710622787476,-1.50585401058197,-131.77458190918,0,0,0,529.168334960938,27.53928565979,-8375.400390625,98186.21875,33649868,33649868,-41662004,142541.953125,27.0708656311035,330777.15625,2245202.75,4.00356101989746,2424.71533203125,-2385.716796875,286.132171630859,-214.222595214844,256.552154541016,256.552154541016,0,3.1002055038698e-05,-0.0221715439110994,0.0973892956972122,-1.3895229101181,0.0221728999167681,0.0221728999167681,-131.77458190918,-12.8710622787476,-1.50585401058197,9810251,698959.9375,0.249993979930878
8835355,14425070,776545.0625,256.315826416016,89.3651351928711,1.29815125546884e-05,0.0377477966248989,0.0377348177134991,0.0420274920761585,160.017425537109,1.11186850070953,0.850167512893677,518.268188476562,3599.658203125,688623.625,3655.435546875,598432.625,392.822570800781,144.084060668945,89.4406433105469,0.337153971195221,9657788,263.387756347656,697417.3125,-12.8663415908813,-1.51947355270386,-131.757171630859,0,0,0,526.336791992188,31.496000289917,-8374.09375,98160.15625,30719078,30719078,-42925804,142309.9375,27.0664863586426,330668.78125,2243994.5,4.00325965881348,2424.22192382812,-2391.07299804688,232.46435546875,-214.021514892578,256.558685302734,256.558685302734,0,0.000529134122189134,-0.0221707504242659,0.0974342152476311,-3.11432957649231,0.0221784096211195,0.0221784096211195,-131.757171630859,-12.8663415908813,-1.51947355270386,9811346,698960.8125,0.249993860721588
8836557,14427032,776414.6875,256.322143554688,89.3753662109375,1.29823165480047e-05,0.0377481356263161,0.0377351529896259,0.0420302674174309,160.02214050293,1.11188721656799,0.850167572498322,518.268188476562,3599.7333984375,688626.8125,3655.3955078125,598431.1875,392.834869384766,144.068511962891,89.4508438110352,0.337096393108368,9658846,263.392456054688,697418.0625,-12.8616495132446,-1.53447771072388,-131.738876342773,0,0,0,524.976257324219,39.3123626708984,-8372.8935546875,98153.484375,29000872,29000872,-44260060,142082.578125,27.0619506835938,330652.25,2243238,4.00294637680054,2424.41186523438,-2395.84643554688,179.276245117188,-214.113296508789,256.565155029297,256.565155029297,0,0.0010271241189912,-0.0221588537096977,0.0974791273474693,-3.09187960624695,0.0221840012818575,0.0221840012818575,-131.738876342773,-12.8616495132446,-1.53447771072388,9812438,698961.75,0.24999375641346
8837772,14429015,776277.5,256.328552246094,89.3856887817383,1.29831278172787e-05,0.037749420851469,0.0377364382147789,0.0420330688357353,160.030853271484,1.11190581321716,0.850167572498322,518.268188476562,3599.80859375,688630.125,3655.35522460938,598429.8125,392.847320556641,144.05207824707,89.4611358642578,0.337036341428757,9659904,263.397155761719,697418.75,-12.8569917678833,-1.54945158958435,-131.719650268555,0,0,0,524.846008300781,62.8286170959473,-8364.087890625,98151.5859375,30046636,30046636,-42837356,141963.65625,27.0573768615723,330625.28125,2242587.25,4.0026273727417,2424.23608398438,-2399.08032226562,125.711181640625,-214.04460144043,256.571807861328,256.571807861328,0,0.00152472639456391,-0.0221358649432659,0.0975240245461464,-3.06943535804749,0.0221896823495626,0.0221896823495626,-131.719650268555,-12.8569917678833,-1.54945158958435,9813530,698962.625,0.249993875622749
8839001,14431021,776134,256.335083007812,89.3961181640625,1.29839481814997e-05,0.0377489551901817,0.0377359725534916,0.0420359000563622,160.032089233398,1.11192440986633,0.850167572498322,518.268188476562,3599.8837890625,688633.5,3655.31494140625,598428.375,392.859985351562,144.034759521484,89.4715270996094,0.336973756551743,9660964,263.40185546875,697419.5,-12.8523626327515,-1.56296992301941,-131.699523925781,0,0,0,522.523498535156,64.1026153564453,-8372.6826171875,98122.9765625,33508780,33508780,-39101600,141935.828125,27.0525588989258,330501.625,2241025.75,4.00229215621948,2423.2138671875,-2400.28881835938,71.9925842285156,-213.827178955078,256.577880859375,256.577880859375,0,0.00202169618569314,-0.0221017934381962,0.0975689142942429,-3.0469970703125,0.0221954416483641,0.0221954416483641,-131.699523925781,-12.8523626327515,-1.56296992301941,9814622,698963.5625,0.249993816018105
8840243,14433050,775982.625,256.341674804688,89.4066314697266,1.29847776406677e-05,0.0377468951046467,0.0377339124679565,0.0420387610793114,160.026519775391,1.1119430065155,0.850167572498322,518.268188476562,3599.958984375,688637.0625,3655.2744140625,598426.9375,392.872802734375,144.016510009766,89.4820098876953,0.336908578872681,9662025,263.406555175781,697420.3125,-12.8477373123169,-1.57367277145386,-131.678482055664,0,0,0,521.720947265625,85.9094924926758,-8373.427734375,98120.8203125,36578460,36578460,-38661072,141811.21875,27.0476341247559,330502.65625,2240108.75,4.00194883346558,2423.16259765625,-2401.26586914062,18.7415332794189,-213.661956787109,256.584350585938,256.584350585938,0,0.00251778797246516,-0.0220566503703594,0.0976137891411781,-3.02456474304199,0.0222012754529715,0.0222012754529715,-131.678482055664,-12.8477373123169,-1.57367277145386,9815715,698964.4375,0.249993845820427
8841498,14435098,775824.875,256.348358154297,89.417236328125,1.29856152852881e-05,0.0377456247806549,0.0377326421439648,0.0420416481792927,160.024276733398,1.11196148395538,0.850167632102966,518.268188476562,3600.0341796875,688640.6875,3655.23388671875,598425.5,392.885772705078,143.997467041016,89.4925765991211,0.33684116601944,9663086,263.411254882812,697421.0625,-12.8431005477905,-1.58033001422882,-131.656661987305,0,0,0,520.226379394531,94.2287368774414,-8378.5703125,98121.375,39158772,39158772,-38812424,141605.8125,27.0426044464111,330509.71875,2239294.25,4.00159740447998,2422.79248046875,-2400.72729492188,-35.0208396911621,-213.513168334961,256.591064453125,256.591064453125,0,0.00301275495439768,-0.0220004469156265,0.0976586565375328,-3.00213885307312,0.0222071632742882,0.0222071632742882,-131.656661987305,-12.8431005477905,-1.58033001422882,9816807,698965.375,0.249993816018105
