Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8686319,14181746,275596.78125,255.967147827148,87.7210159301758,1.28773772303248e-05,0.0407024212181568,0.040689542889595,0.0416487008333206,171.301177978516,1.10551524162292,0.850158214569092,518.268188476562,3575.51611328125,689807.1875,3666.60864257812,593924.1875,391.860717773438,147.167175292969,87.7527618408203,0.203172937035561,8976555,263.345123291016,693017.5,-13.4744501113892,-1.54368627071381,-78.2972412109375,0,0,0,-410.893615722656,-457.457427978516,-4083.23950195312,97671.4296875,15636157,15636157,-8975426,76276.1875,30.5117111206055,334753.78125,2308113.75,4.30191659927368,2359.03881835938,1785.91369628906,1514.31579589844,-214.286865234375,256.114105224609,256.114105224609,0,-0.0154590103775263,0.0150671610608697,0.0926999226212502,0.802675187587738,0.0215885434299707,0.0215885434299707,-78.2972412109375,-13.4744501113892,-1.54368627071381,9684722,698385,0.249991461634636
8687624,14183876,275382.78125,255.975646972656,87.7308959960938,1.28782339743339e-05,0.0407073758542538,0.040694497525692,0.0416516065597534,171.323745727539,1.10552275180817,0.850158214569092,518.268188476562,3575.55224609375,689816.1875,3666.58544921875,593926.6875,391.875823974609,147.14973449707,87.7625427246094,0.203076303005219,8977637,263.351715087891,693023.625,-13.4692211151123,-1.53811454772949,-78.2627792358398,0,0,0,-396.861968994141,-468.676849365234,-4070,97638.6484375,15233095,15233095,-8695551,76128.4609375,30.5097007751465,334628.09375,2306803.5,4.30186939239502,2358.7314453125,1749.89562988281,1555.38256835938,-214.067306518555,256.122924804688,256.122924804688,0,-0.0158064160495996,0.0147102773189545,0.0927460640668869,0.825732111930847,0.0215939730405807,0.0215939730405807,-78.2627792358398,-13.4692211151123,-1.53811454772949,9685893,698390.1875,0.249991431832314
8688925,14186000,275171,255.984130859375,87.7407455444336,1.28790888993535e-05,0.0407121293246746,0.0406992509961128,0.0416545048356056,171.345428466797,1.1055303812027,0.850158214569092,518.268188476562,3575.58813476562,689825.125,3666.5625,593929.125,391.890869140625,147.132507324219,87.7722930908203,0.202980518341064,8978717,263.358306884766,693029.6875,-13.4639310836792,-1.53851711750031,-78.2285079956055,0,0,0,-386.90234375,-474.719055175781,-4059.49633789062,97625.1328125,15033378,15033378,-8553337,75900.25,30.5080432891846,334578.15625,2306426.75,4.3018274307251,2358.38061523438,1713.30590820312,1595.12268066406,-213.959442138672,256.131408691406,256.131408691406,0,-0.0161454901099205,0.0143454745411873,0.0927921831607819,0.848783075809479,0.0215994026511908,0.0215994026511908,-78.2285079956055,-13.4639310836792,-1.53851711750031,9687063,698395.375,0.249991655349731
8690223,14188119,274962.125,255.992568969727,87.7505874633789,1.28799410958891e-05,0.0407168157398701,0.040703933686018,0.0416573956608772,171.366851806641,1.10553789138794,0.850158214569092,518.268188476562,3575.62426757812,689834,3666.53930664062,593931.5625,391.905883789062,147.115615844727,87.7820358276367,0.202885642647743,8979796,263.364929199219,693035.8125,-13.4587278366089,-1.54436528682709,-78.194450378418,0,0,0,-366.631469726562,-493.814086914062,-4056.11157226562,97623.1796875,14745623,14745623,-8458324,75934.90625,30.5056953430176,334593.03125,2305806,4.3017463684082,2357.57397460938,1675.5537109375,1633.60107421875,-213.826202392578,256.139709472656,256.139709472656,0,-0.0164760742336512,0.0139729715883732,0.0928382948040962,0.871828675270081,0.021604860201478,0.021604860201478,-78.194450378418,-13.4587278366089,-1.54436528682709,9688234,698400.5625,0.249991908669472
8691515,14190229,274757.21875,256.0009765625,87.760383605957,1.28807896544458e-05,0.0407216623425484,0.0407087802886963,0.0416602715849876,171.388931274414,1.10554552078247,0.850158274173737,518.268188476562,3575.66040039062,689842.8125,3666.51611328125,593934.0625,391.920806884766,147.099227905273,87.7917633056641,0.202791959047318,8980873,263.371520996094,693041.875,-13.4535427093506,-1.55462086200714,-78.1607666015625,0,0,0,-361.849670410156,-493.690093994141,-4049.82934570312,97610.078125,14581127,14581127,-8541802,75670.5703125,30.5031604766846,334570,2304957,4.30164575576782,2357.14331054688,1637.31579589844,1671.35229492188,-213.711929321289,256.148040771484,256.148040771484,0,-0.0167980194091797,0.0135929826647043,0.0928843915462494,0.894868612289429,0.0216103717684746,0.0216103717684746,-78.1607666015625,-13.4535427093506,-1.55462086200714,9689406,698405.6875,0.249992236495018
8692801,14192327,274556.6875,256.009307861328,87.7701416015625,1.28816336655291e-05,0.0407267585396767,0.0407138764858246,0.0416631363332272,171.412078857422,1.10555326938629,0.850158274173737,518.268188476562,3575.69653320312,689851.5,3666.49291992188,593936.5,391.935668945312,147.083435058594,87.8014526367188,0.202699556946754,8981948,263.378112792969,693047.875,-13.4484329223633,-1.56817126274109,-78.1275024414062,0,0,0,-353.776275634766,-498.432281494141,-4050.77197265625,97597.2890625,14484949,14484949,-8627760,75525.25,30.5004940032959,334510.90625,2304188,4.30152988433838,2356.83203125,1598.37744140625,1708.20739746094,-213.741104125977,256.156311035156,256.156311035156,0,-0.0171111728996038,0.0132057219743729,0.092930480837822,0.917902946472168,0.0216159522533417,0.0216159522533417,-78.1275024414062,-13.4484329223633,-1.56817126274109,9690577,698410.875,0.249992609024048
8694080,14194416,274360.5625,256.017578125,87.7798538208008,1.28824740386335e-05,0.0407322719693184,0.0407193899154663,0.0416659861803055,171.436965942383,1.10556101799011,0.850158333778381,518.268188476562,3575.73315429688,689860.125,3666.4697265625,593938.9375,391.950408935547,147.068298339844,87.8111267089844,0.202608451247215,8983020,263.384704589844,693053.875,-13.4434270858765,-1.58374655246735,-78.0946884155273,0,0,0,-338.410278320312,-509.645172119141,-4045.931640625,97607.578125,14438925,14438925,-8750309,75425.9921875,30.497594833374,334581.46875,2303968.75,4.30139541625977,2356.50073242188,1558.69140625,1744.09582519531,-213.415069580078,256.164489746094,256.164489746094,0,-0.0174153875559568,0.0128114009276032,0.0929765552282333,0.940931499004364,0.0216216202825308,0.0216216202825308,-78.0946884155273,-13.4434270858765,-1.58374655246735,9691750,698416.0625,0.2499930113554
8695354,14196496,274168.5625,256.025817871094,87.7895431518555,1.28833107737591e-05,0.040738433599472,0.0407255478203297,0.0416688248515129,171.464584350586,1.10556876659393,0.850158274173737,518.268188476562,3575.76977539062,689868.6875,3666.44653320312,593941.375,391.965087890625,147.053756713867,87.8207855224609,0.20251838862896,8984091,263.391326904297,693059.875,-13.4385366439819,-1.59996211528778,-78.0622787475586,0,0,0,-329.400756835938,-514.738220214844,-4047.55346679688,97576.546875,14496603,14496603,-8934200,75296.953125,30.4945278167725,334448.65625,2302692.5,4.30124616622925,2356.3544921875,1518.07421875,1779.34326171875,-213.670425415039,256.172882080078,256.172882080078,0,-0.0177105069160461,0.0124102327972651,0.0930226147174835,0.963954091072083,0.0216273758560419,0.0216273758560419,-78.0622787475586,-13.4385366439819,-1.59996211528778,9692925,698421.25,0.249993324279785
8696625,14198571,273978.875,256.034027099609,87.7992172241211,1.28841456898954e-05,0.0407452136278152,0.0407323278486729,0.04167165979743,171.49479675293,1.10557663440704,0.850158274173737,518.268188476562,3575.80639648438,689877.1875,3666.42309570312,593943.8125,391.979736328125,147.03955078125,87.8304443359375,0.202428743243217,8985160,263.39794921875,693065.875,-13.4337491989136,-1.61543917655945,-78.0300369262695,0,0,0,-313.708679199219,-526.71875,-4056.13623046875,97565.1796875,14618483,14618483,-9202246,75308.984375,30.4914150238037,334387.25,2301977.5,4.30109071731567,2355.69067382812,1476.74060058594,1812.96020507812,-213.474273681641,256.180725097656,256.180725097656,0,-0.0179963894188404,0.0120024243369699,0.0930686593055725,0.986970365047455,0.0216332226991653,0.0216332226991653,-78.0300369262695,-13.4337491989136,-1.61543917655945,9694100,698426.4375,0.249993667006493
8697896,14200647,273790.0625,256.042236328125,87.8088912963867,1.28849806060316e-05,0.0407526530325413,0.0407397672533989,0.0416744910180569,171.527786254883,1.10558450222015,0.850158333778381,518.268188476562,3575.84326171875,689885.6875,3666.39965820312,593946.25,391.994384765625,147.025497436523,87.8401260375977,0.202338948845863,8986231,263.404602050781,693071.875,-13.4290246963501,-1.62877953052521,-77.997802734375,0,0,0,-301.000915527344,-533.646850585938,-4049.46557617188,97569.859375,14840793,14840793,-9511302,75143.6796875,30.4880218505859,334435.84375,2301553,4.30092191696167,2355.63452148438,1434.98803710938,1846.12377929688,-213.392333984375,256.188751220703,256.188751220703,0,-0.0182728823274374,0.0115881888195872,0.0931146964430809,1.00998032093048,0.0216391552239656,0.0216391552239656,-77.997802734375,-13.4290246963501,-1.62877953052521,9695277,698431.625,0.249993845820427
8699172,14202730,273599.8125,256.050476074219,87.8185958862305,1.28858191601466e-05,0.0407607331871986,0.0407478474080563,0.0416773371398449,171.563446044922,1.10559237003326,0.850158333778381,518.268188476562,3575.88012695312,689894.25,3666.37646484375,593948.6875,392.009063720703,147.01123046875,87.849853515625,0.202248081564903,8987303,263.411224365234,693077.875,-13.4243440628052,-1.63858366012573,-77.9652557373047,0,0,0,-294.198272705078,-537.033569335938,-4057.40283203125,97562.546875,15109284,15109284,-9726848,75000.8359375,30.4845924377441,334417,2300786,4.30075311660767,2355.60009765625,1392.22546386719,1878.53210449219,-213.407196044922,256.196899414062,256.196899414062,0,-0.01853983476758,0.0111677339300513,0.0931607186794281,1.03298366069794,0.0216451603919268,0.0216451603919268,-77.9652557373047,-13.4243440628052,-1.63858366012573,9696455,698436.8125,0.249993875622749
8700457,14204828,273405.59375,256.058776855469,87.8283615112305,1.28866622617352e-05,0.0407693535089493,0.0407564677298069,0.0416801981627941,171.601379394531,1.10560023784637,0.850158274173737,518.268188476562,3575.9169921875,689902.8125,3666.35278320312,593951.125,392.023895263672,146.996337890625,87.8596649169922,0.202155143022537,8988381,263.417877197266,693083.9375,-13.419659614563,-1.64352679252625,-77.9320602416992,0,0,0,-276.786254882812,-547.669311523438,-4060.52099609375,97533.4921875,15418792,15418792,-10251752,74962.75,30.481294631958,334297.8125,2299513.75,4.30059289932251,2355.31030273438,1348.57238769531,1909.78991699219,-213.115509033203,256.205017089844,256.205017089844,0,-0.0187970958650112,0.0107412729412317,0.0932067334651947,1.05598020553589,0.0216512177139521,0.0216512177139521,-77.9320602416992,-13.419659614563,-1.64352679252625,9697633,698442,0.24999375641346
8701757,14206950,273204.09375,256.067169189453,87.8382263183594,1.28875162772601e-05,0.0407782942056656,0.0407654084265232,0.041683092713356,171.640640258789,1.1056079864502,0.850158274173737,518.268188476562,3575.95361328125,689911.625,3666.32934570312,593953.625,392.038879394531,146.980316162109,87.8695755004883,0.202058985829353,8989465,263.424530029297,693090.0625,-13.4148778915405,-1.6423876285553,-77.8977966308594,0,0,0,-268.295196533203,-550.319091796875,-4058.60278320312,97537.1328125,15864667,15864667,-10828758,74742.3515625,30.4781532287598,334326.09375,2299008.75,4.30044746398926,2355.4453125,1304.52807617188,1940.30810546875,-213.169967651367,256.213287353516,256.213287353516,0,-0.019044516608119,0.0103090172633529,0.0932527408003807,1.07897007465363,0.0216573067009449,0.0216573067009449,-77.8977966308594,-13.4148778915405,-1.6423876285553,9698811,698447.1875,0.249993473291397
8703078,14209108,272991.96875,256.075744628906,87.8482284545898,1.28883830257109e-05,0.0407866649329662,0.0407737791538239,0.0416860319674015,171.677474975586,1.10561561584473,0.850158274173737,518.268188476562,3575.98974609375,689920.625,3666.30590820312,593956.125,392.054168701172,146.962631225586,87.879638671875,0.201958313584328,8990561,263.43115234375,693096.3125,-13.4099216461182,-1.63394999504089,-77.8620223999023,0,0,0,-251.580841064453,-560.770751953125,-4067.3203125,97520.9296875,16125695,16125695,-11301440,74738.1953125,30.4754409790039,334298,2297861.5,4.30033016204834,2355.0546875,1259.234375,1969.53674316406,-213.171005249023,256.221557617188,256.221557617188,0,-0.0192819386720657,0.00987118296325207,0.0932987332344055,1.10195326805115,0.0216633956879377,0.0216633956879377,-77.8620223999023,-13.4099216461182,-1.63394999504089,9699988,698452.375,0.249992936849594
8704420,14211298,272768.8125,256.08447265625,87.8583679199219,1.28892634165823e-05,0.0407917536795139,0.0407788641750813,0.0416890159249306,171.700485229492,1.10562312602997,0.850158274173737,518.268188476562,3576.02587890625,689929.875,3666.2822265625,593958.625,392.069732666016,146.943252563477,87.8898315429688,0.201853290200233,8991665,263.437774658203,693102.6875,-13.4047632217407,-1.61660027503967,-77.8248062133789,0,0,0,-229.802932739258,-571.748107910156,-4058.61669921875,97513.4453125,15570899,15570899,-11093094,74612.9375,30.4739780426025,334247.96875,2297565.25,4.3002758026123,2354.37866210938,1213.16735839844,1997.46057128906,-213.106521606445,256.230346679688,256.230346679688,0,-0.0195092111825943,0.00942798145115376,0.0933447107672691,1.12492954730988,0.0216694455593824,0.0216694455593824,-77.8248062133789,-13.4047632217407,-1.61660027503967,9701165,698457.5625,0.249992221593857
8705741,14213454,272552.46875,256.093048095703,87.8683471679688,1.28901292555383e-05,0.0407986156642437,0.040785726159811,0.0416919514536858,171.73095703125,1.10563063621521,0.850158333778381,518.268188476562,3576.0615234375,689938.9375,3666.25903320312,593961.0625,392.085021972656,146.925186157227,87.8998107910156,0.201752260327339,8992756,263.444396972656,693108.9375,-13.3998670578003,-1.59100532531738,-77.7892150878906,0,0,0,-217.385833740234,-576.647827148438,-4063.17114257812,97499.234375,14992347,14992347,-11389880,74490.4765625,30.4710807800293,334240.03125,2296317,4.30017852783203,2353.85595703125,1166.06787109375,2024.73315429688,-212.821136474609,256.239135742188,256.239135742188,0,-0.0197261180728674,0.00897961109876633,0.0933906808495522,1.1478990316391,0.0216753296554089,0.0216753296554089,-77.7892150878906,-13.3998670578003,-1.59100532531738,9702337,698462.75,0.249992191791534
8707021,14215544,272353.3125,256.101348876953,87.878059387207,1.28909696286428e-05,0.0408075079321861,0.0407946184277534,0.0416948013007641,171.770050048828,1.10563826560974,0.850158274173737,518.268188476562,3576.09741210938,689947.625,3666.23608398438,593963.5625,392.099792480469,146.909973144531,87.9094772338867,0.201659619808197,8993826,263.451019287109,693114.9375,-13.395037651062,-1.56507968902588,-77.7567596435547,0,0,0,-215.182922363281,-572.564086914062,-4050.53564453125,97467.234375,15188115,15188115,-12022047,74092.0078125,30.4683322906494,334104,2295144.5,4.3000922203064,2353.28002929688,1118.16125488281,2050.93676757812,-212.673919677734,256.247375488281,256.247375488281,0,-0.0199324749410152,0.00852628238499165,0.093436636030674,1.17086184024811,0.0216810125857592,0.0216810125857592,-77.7567596435547,-13.395037651062,-1.56507968902588,9703509,698467.9375,0.249992102384567
8708274,14217590,272166.1875,256.109436035156,87.887580871582,1.28917927213479e-05,0.040815208107233,0.0408023186028004,0.0416975915431976,171.804153442383,1.10564589500427,0.850158274173737,518.268188476562,3576.13354492188,689956,3666.21313476562,593965.9375,392.114227294922,146.896606445312,87.9189147949219,0.201572775840759,8994881,263.457611083984,693120.8125,-13.3901767730713,-1.54337227344513,-77.7263870239258,0,0,0,-200.511901855469,-576.356018066406,-4031.18237304688,97459.78125,15236814,15236814,-12544418,73825.4140625,30.4657402038574,334095.625,2294684,4.30001831054688,2353.5146484375,1070.28771972656,2076.59936523438,-212.668548583984,256.255554199219,256.255554199219,0,-0.0201282184571028,0.00806827563792467,0.0934825837612152,1.19381880760193,0.0216865483671427,0.0216865483671427,-77.7263870239258,-13.3901767730713,-1.54337227344513,9704679,698473.1875,0.249992072582245
8709512,14219611,271986.375,256.117401123047,87.8970108032227,1.28926049001166e-05,0.0408217050135136,0.0408088117837906,0.0417003519833088,171.833206176758,1.10565364360809,0.850158274173737,518.268188476562,3576.16967773438,689964.25,3666.19018554688,593968.375,392.128479003906,146.884262084961,87.9282379150391,0.201489374041557,8995930,263.464172363281,693126.625,-13.3852415084839,-1.52790880203247,-77.6971664428711,0,0,0,-180.98176574707,-583.81640625,-4025.17236328125,97448.5625,15211975,15211975,-13012469,73707.5234375,30.463321685791,334076.28125,2294092.25,4.2999529838562,2353.19799804688,1021.54565429688,2100.66821289062,-212.641693115234,256.263488769531,256.263488769531,0,-0.0203132871538401,0.00760585907846689,0.0935285240411758,1.21677041053772,0.0216919872909784,0.0216919872909784,-77.6971664428711,-13.3852415084839,-1.52790880203247,9705848,698478.375,0.249992072582245
8710744,14221623,271810.15625,256.125335693359,87.9063949584961,1.28934143504011e-05,0.0408274605870247,0.0408145673573017,0.0417030975222588,171.859146118164,1.10566139221191,0.850158274173737,518.268188476562,3576.2060546875,689972.375,3666.16723632812,593970.75,392.142639160156,146.872329711914,87.9375152587891,0.201407566666603,8996976,263.470764160156,693132.375,-13.3802251815796,-1.51939880847931,-77.6684036254883,0,0,0,-169.694488525391,-586.800231933594,-4025.34204101562,97427.1875,15129689,15129689,-13524746,73526.84375,30.4609336853027,333998.75,2293240.5,4.29988384246826,2352.19165039062,972.24658203125,2122.86059570312,-212.410202026367,256.271057128906,256.271057128906,0,-0.0204876326024532,0.00713929953053594,0.0935744419693947,1.23971688747406,0.0216973703354597,0.0216973703354597,-77.6684036254883,-13.3802251815796,-1.51939880847931,9707017,698483.5625,0.249992027878761
8711977,14223637,271633.9375,256.133270263672,87.9157867431641,1.28942247101804e-05,0.0408326238393784,0.0408197306096554,0.041705846786499,171.882583618164,1.10566914081573,0.850158333778381,518.268188476562,3576.2421875,689980.5625,3666.14453125,593973.1875,392.156829833984,146.860260009766,87.9468002319336,0.201325759291649,8998024,263.477325439453,693138.125,-13.3751335144043,-1.51776218414307,-77.6394882202148,0,0,0,-151.733047485352,-591.891235351562,-4010.63159179688,97435.1953125,15073504,15073504,-14103351,73332.15625,30.4586029052734,334048.21875,2293229,4.29981184005737,2352.7041015625,923.34619140625,2145.13037109375,-212.718154907227,256.279052734375,256.279052734375,0,-0.0206512026488781,0.00666885916143656,0.0936203524470329,1.26265871524811,0.0217027422040701,0.0217027422040701,-77.6394882202148,-13.3751335144043,-1.51776218414307,9708184,698488.75,0.249992102384567
8713217,14225660,271455.84375,256.141265869141,87.9252166748047,1.28950387079385e-05,0.0408375822007656,0.0408246852457523,0.0417086109519005,171.905166625977,1.10567688941956,0.850158333778381,518.268188476562,3576.2783203125,689988.8125,3666.12158203125,593975.5625,392.171081542969,146.847763061523,87.9561309814453,0.201242968440056,8999076,263.483917236328,693143.9375,-13.3700008392334,-1.52239274978638,-77.6100692749023,0,0,0,-139.770126342773,-594.169128417969,-4010.291015625,97425.4453125,14965685,14965685,-14568511,73119.40625,30.4561557769775,334034.5625,2292600.25,4.29972553253174,2352.29809570312,873.81640625,2165.38989257812,-212.311187744141,256.286743164062,256.286743164062,0,-0.0208039432764053,0.00619480200111866,0.0936662405729294,1.28559577465057,0.021708132699132,0.021708132699132,-77.6100692749023,-13.3700008392334,-1.52239274978638,9709353,698493.9375,0.249992087483406
8714466,14227700,271273.8125,256.149322509766,87.9347152709961,1.28958581626648e-05,0.0408423990011215,0.0408295020461082,0.0417113900184631,171.927124023438,1.10568463802338,0.850158333778381,518.268188476562,3576.31420898438,689997.1875,3666.0986328125,593978,392.185485839844,146.834594726562,87.9655456542969,0.201158285140991,9000134,263.490478515625,693149.8125,-13.3648509979248,-1.53230893611908,-77.5798187255859,0,0,0,-125.326614379883,-596.945129394531,-4001.76000976562,97414.7421875,14892978,14892978,-15018587,72917.7578125,30.4536533355713,333992.59375,2292018,4.29962730407715,2352.41430664062,824.079956054688,2184.94897460938,-212.262573242188,256.294769287109,256.294769287109,0,-0.0209458079189062,0.00571738323196769,0.0937121212482452,1.30852806568146,0.0217135716229677,0.0217135716229677,-77.5798187255859,-13.3648509979248,-1.53230893611908,9710522,698499.125,0.249992102384567
8715727,14229759,271086.65625,256.157440185547,87.9442901611328,1.28966858028434e-05,0.0408470593392849,0.0408341623842716,0.0417141988873482,171.948425292969,1.10569214820862,0.850158333778381,518.268188476562,3576.35009765625,690005.625,3666.07568359375,593980.5,392.200012207031,146.820587158203,87.9750518798828,0.20107114315033,9001197,263.4970703125,693155.8125,-13.359715461731,-1.54625356197357,-77.5485458374023,0,0,0,-113.88013458252,-598.784423828125,-4004.5947265625,97392.859375,14797966,14797966,-15413129,72731.7890625,30.4510307312012,333919.0625,2290990.75,4.29951429367065,2351.64624023438,773.71728515625,2202.47534179688,-212.238845825195,256.302612304688,256.302612304688,0,-0.0210767462849617,0.00523685803636909,0.0937579795718193,1.33145546913147,0.0217190776020288,0.0217190776020288,-77.5485458374023,-13.359715461731,-1.54625356197357,9711691,698504.3125,0.24999213218689
8717003,14231841,270893.09375,256.165710449219,87.9539642333984,1.28975225379691e-05,0.0408523492515087,0.0408394485712051,0.0417170375585556,171.97233581543,1.10569977760315,0.850158393383026,518.268188476562,3576.3857421875,690014.25,3666.052734375,593982.9375,392.214752197266,146.805572509766,87.9846649169922,0.200981020927429,9002269,263.503662109375,693161.8125,-13.3546161651611,-1.56269204616547,-77.5160598754883,0,0,0,-108.06396484375,-598.035705566406,-3998.58447265625,97393.3046875,14767460,14767460,-15661698,72437.6640625,30.4483413696289,333917.75,2290596.5,4.29939126968384,2351.71997070312,723.232971191406,2219.65649414062,-212.225967407227,256.310974121094,256.310974121094,0,-0.0211967118084431,0.00475347880274057,0.0938038304448128,1.35437762737274,0.0217246692627668,0.0217246692627668,-77.5160598754883,-13.3546161651611,-1.56269204616547,9712861,698509.5,0.249992206692696
8718293,14233949,270692.90625,256.174072265625,87.963737487793,1.28983692775364e-05,0.0408583134412766,0.0408454164862633,0.0417199060320854,171.999099731445,1.10570728778839,0.850158393383026,518.268188476562,3576.42138671875,690023,3666.02978515625,593985.4375,392.229675292969,146.789535522461,87.9944076538086,0.200887709856033,9003349,263.51025390625,693167.9375,-13.3495635986328,-1.58011984825134,-77.4823455810547,0,0,0,-88.2691497802734,-602.542846679688,-4000.52490234375,97366.65625,14732844,14732844,-16224998,72346.9296875,30.4454555511475,333835.40625,2289276.75,4.2992525100708,2350.85229492188,672.24267578125,2234.74487304688,-212.020812988281,256.319152832031,256.319152832031,0,-0.0213056541979313,0.00426749838516116,0.0938496664166451,1.3772941827774,0.0217303521931171,0.0217303521931171,-77.4823455810547,-13.3495635986328,-1.58011984825134,9714033,698514.6875,0.249992206692696
8719600,14236082,270485.25,256.182525634766,87.9736175537109,1.28992260215455e-05,0.0408644676208496,0.0408515706658363,0.0417228117585182,172.026626586914,1.10571467876434,0.850158393383026,518.268188476562,3576.45678710938,690032,3666.00659179688,593988,392.244812011719,146.772354125977,88.004280090332,0.200790882110596,9004436,263.516845703125,693174.1875,-13.3445625305176,-1.59696400165558,-77.4472885131836,0,0,0,-70.2178039550781,-606.004150390625,-4000.69970703125,97360.125,14683813,14683813,-16727576,72222.9296875,30.4425754547119,333808.65625,2288593,4.2991099357605,2350.48120117188,621.059631347656,2249.14184570312,-211.778503417969,256.327545166016,256.327545166016,0,-0.0214035231620073,0.00377916707657278,0.0938954949378967,1.40020489692688,0.0217361319810152,0.0217361319810152,-77.4472885131836,-13.3445625305176,-1.59696400165558,9715206,698519.9375,0.249992340803146
8720923,14238242,270270.65625,256.191131591797,87.9835968017578,1.2900093679491e-05,0.0408709086477757,0.0408580079674721,0.0417257510125637,172.05534362793,1.1057220697403,0.850158393383026,518.268188476562,3576.49194335938,690041.0625,3665.9833984375,593990.5,392.260131835938,146.754119873047,88.014274597168,0.200690746307373,9005533,263.523468017578,693180.4375,-13.3396167755127,-1.6116179227829,-77.4110260009766,0,0,0,-59.0065803527832,-607.377807617188,-4005.73828125,97356.625,14649803,14649803,-16902118,72056.953125,30.4395771026611,333800.8125,2287888.5,4.29895877838135,2350.80126953125,570.1298828125,2262.93505859375,-211.674392700195,256.336029052734,256.336029052734,0,-0.0214902721345425,0.00328873377293348,0.0939413085579872,1.42310929298401,0.0217420030385256,0.0217420030385256,-77.4110260009766,-13.3396167755127,-1.6116179227829,9716380,698525.125,0.249992370605469
8722260,14240425,270049.4375,256.199829101562,87.9936828613281,1.29009695228888e-05,0.0408779047429562,0.0408650040626526,0.0417287200689316,172.086364746094,1.10572934150696,0.850158393383026,518.268188476562,3576.52709960938,690050.3125,3665.96020507812,593993.0625,392.275665283203,146.73486328125,88.0243911743164,0.20058736205101,9006636,263.530090332031,693186.875,-13.3347187042236,-1.62234127521515,-77.3736267089844,0,0,0,-49.0822143554688,-607.545532226562,-4003.58251953125,97345.9296875,14658090,14658090,-17114620,71826.5,30.4365768432617,333752.8125,2286994.75,4.29880666732788,2350.0537109375,518.120056152344,2274.63647460938,-211.692337036133,256.344696044922,256.344696044922,0,-0.0215658470988274,0.00279645016416907,0.0939871072769165,1.4460072517395,0.0217479560524225,0.0217479560524225,-77.3736267089844,-13.3347187042236,-1.62234127521515,9717555,698530.3125,0.249992430210114
8723611,14242630,269822.53125,256.208618164062,88.0038528442383,1.29018544612336e-05,0.040885329246521,0.0408724248409271,0.0417317189276218,172.119186401367,1.10573661327362,0.850158393383026,518.268188476562,3576.56225585938,690059.6875,3665.93701171875,593995.625,392.291351318359,146.714706420898,88.0346069335938,0.200481191277504,9007747,263.536712646484,693193.3125,-13.3298597335815,-1.62742066383362,-77.3352966308594,0,0,0,-28.9654998779297,-611.155578613281,-4013.5693359375,97333.1328125,14695209,14695209,-17582438,71783.859375,30.4335441589355,333731.5625,2285861.25,4.29865503311157,2350.13671875,466.351257324219,2285.90258789062,-211.669982910156,256.353515625,256.353515625,0,-0.0216301959007978,0.00230256794020534,0.0940328985452652,1.4688982963562,0.0217539723962545,0.0217539723962545,-77.3352966308594,-13.3298597335815,-1.62742066383362,9718731,698535.5,0.249992400407791
8724972,14244853,269591.0625,256.217498779297,88.0140914916992,1.2902746675536e-05,0.0408926457166672,0.0408797413110733,0.0417347401380539,172.15153503418,1.10574376583099,0.850158393383026,518.268188476562,3576.59716796875,690069.1875,3665.91381835938,593998.1875,392.307189941406,146.693771362305,88.0449142456055,0.200372621417046,9008864,263.543334960938,693199.875,-13.3250198364258,-1.62500429153442,-77.296257019043,0,0,0,-19.0638084411621,-611.320983886719,-4019.79516601562,97325.5390625,14697222,14697222,-17488340,71594.7421875,30.4307918548584,333700.84375,2285004,4.29851865768433,2349.4052734375,413.751922607422,2295.27978515625,-211.473114013672,256.362396240234,256.362396240234,0,-0.02168327011168,0.00180733751039952,0.0940786823630333,1.49178242683411,0.021760031580925,0.021760031580925,-77.296257019043,-13.3250198364258,-1.62500429153442,9719907,698540.6875,0.249992430210114
