Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9313083,15205033,218995.65625,260.342224121094,92.0213623046875,1.32778968691127e-05,0.0289103519171476,0.0288970749825239,0.0429879724979401,121.699577331543,1.10485029220581,0.850253343582153,518.268188476562,3577.01782226562,695517.75,3661.71118164062,596690.625,399.650177001953,140.251937866211,92.0386962890625,0.173123866319656,9542861,266.950347900391,697955.375,-14.1735458374023,-1.65779709815979,-67.5158615112305,0,0,0,-392.412628173828,827.629699707031,-4812.78369140625,164114.8125,8844421,8844421,-15763526,96846.8515625,34.372974395752,588082.3125,3948540,4.63869667053223,2425.48022460938,1150.34033203125,-2115.1533203125,-246.006500244141,260.456634521484,260.456634521484,0,0.0163916237652302,0.0106890797615051,0.0765516757965088,-0.990376055240631,0.0195700190961361,0.0195700190961361,-67.5158615112305,-14.1735458374023,-1.65779709815979,10258050,702833.3125,0.0899843499064445
9315243,15208559,218716.4375,260.355621337891,92.0369415283203,1.3279268387123e-05,0.0289132967591286,0.0289000160992146,0.0429926030337811,121.713104248047,1.1048572063446,0.850253283977509,518.268188476562,3577.05615234375,695532.5625,3661.67797851562,596695.6875,399.675506591797,140.224502563477,92.0541915893555,0.17298623919487,9544715,266.960815429688,697966.625,-14.1660537719727,-1.60507142543793,-67.4670562744141,0,0,0,-405.782745361328,813.237976074219,-4765.85791015625,164095.8125,8451273,8451273,-14769401,97341.0546875,34.4025611877441,588067.875,3947187.5,4.64124393463135,2425.06469726562,1205.03735351562,-2084.07055664062,-245.545288085938,260.469543457031,260.469543457031,0,0.0161194689571857,0.0111062936484814,0.076602578163147,-0.964966595172882,0.0195762496441603,0.0195762496441603,-67.4670562744141,-14.1660537719727,-1.60507142543793,10259969,702842.5625,0.0899841263890266
9317430,15212131,218424.625,260.369232177734,92.0526809692383,1.32806571855326e-05,0.0289155188947916,0.0289022400975227,0.0429972894489765,121.723587036133,1.10486388206482,0.850253343582153,518.268188476562,3577.09350585938,695547.75,3661.64477539062,596700.8125,399.701232910156,140.194396972656,92.0698089599609,0.172844126820564,9546584,266.971252441406,697978.0625,-14.1583185195923,-1.56102454662323,-67.4161148071289,0,0,0,-441.847381591797,790.700805664062,-4754.86083984375,164064.375,7687351,7687351,-13837680,98322.890625,34.4334564208984,588126.0625,3944802.25,4.64388370513916,2424.00756835938,1258.0537109375,-2051.29052734375,-245.472686767578,260.482452392578,260.482452392578,0,0.0158365946263075,0.0115163018926978,0.076653465628624,-0.939567267894745,0.0195822473615408,0.0195822473615408,-67.4161148071289,-14.1583185195923,-1.56102454662323,10261883,702851.8125,0.0899839773774147
9319642,15215742,218122.703125,260.382995605469,92.0685653686523,1.32820605358575e-05,0.0289167147129774,0.0289034321904182,0.0430020242929459,121.729713439941,1.10487031936646,0.850253343582153,518.268188476562,3577.13061523438,695563.1875,3661.61181640625,596706.0625,399.727233886719,140.162033081055,92.0855560302734,0.172698065638542,9548467,266.981658935547,697989.625,-14.1500844955444,-1.52916288375854,-67.3633041381836,0,0,0,-446.935821533203,780.938842773438,-4714.900390625,164016.484375,6961200,6961200,-12791757,98716.3203125,34.4655113220215,588054.5,3942217.25,4.64659261703491,2423.91040039062,1310.66381835938,-2017.98876953125,-245.567535400391,260.495880126953,260.495880126953,0,0.015543251298368,0.0119188781827688,0.0767043381929398,-0.9141765832901,0.0195880830287933,0.0195880830287933,-67.3633041381836,-14.1500844955444,-1.52916288375854,10263792,702861.0625,0.0899839475750923
9321872,15219382,217813.890625,260.396911621094,92.0845642089844,1.32834748001187e-05,0.0289170425385237,0.0289037600159645,0.0430067963898182,121.732177734375,1.10487675666809,0.850253403186798,518.268188476562,3577.1669921875,695578.875,3661.5791015625,596711.3125,399.753509521484,140.128051757812,92.1014022827148,0.172549217939377,9550361,266.992034912109,698001.375,-14.1415233612061,-1.51039564609528,-67.3090515136719,0,0,0,-469.793121337891,761.299377441406,-4684.708984375,164000.546875,6184751,6184751,-11855145,99322.6328125,34.498649597168,588085.3125,3940436.5,4.64936113357544,2422.69311523438,1361.46691894531,-1982.63195800781,-245.421859741211,260.509185791016,260.509185791016,0,0.0152396894991398,0.0123137962073088,0.0767551958560944,-0.888793528079987,0.0195938218384981,0.0195938218384981,-67.3090515136719,-14.1415233612061,-1.51039564609528,10265698,702870.3125,0.0899839997291565
9324110,15223036,217502.515625,260.410888671875,92.1006011962891,1.32848936118535e-05,0.0289166588336229,0.0289033744484186,0.0430115833878517,121.731628417969,1.10488295555115,0.850253403186798,518.268188476562,3577.203125,695594.625,3661.54614257812,596716.625,399.779876708984,140.093292236328,92.117301940918,0.172399193048477,9552261,267.002410888672,698013.125,-14.1326570510864,-1.50430047512054,-67.2540588378906,0,0,0,-496.499633789062,740.100708007812,-4679.0458984375,163929.28125,5418184,5418184,-10988415,100071.15625,34.5325584411621,587929.3125,3936794,4.65217018127441,2420.70483398438,1410.54174804688,-1945.63806152344,-244.934631347656,260.522369384766,260.522369384766,0,0.0149261625483632,0.0127008324488997,0.0768060386180878,-0.863417446613312,0.0195995233952999,0.0195995233952999,-67.2540588378906,-14.1326570510864,-1.50430047512054,10267603,702879.5625,0.0899840518832207
9326347,15226689,217192.21875,260.424865722656,92.1166381835938,1.32863124235882e-05,0.0289155319333076,0.0289022456854582,0.0430163666605949,121.727951049805,1.1048891544342,0.850253403186798,518.268188476562,3577.23901367188,695610.375,3661.51342773438,596721.9375,399.806243896484,140.058517456055,92.1332092285156,0.172249495983124,9554162,267.012786865234,698024.9375,-14.1236486434937,-1.50971972942352,-67.1989212036133,0,0,0,-485.997283935547,741.459716796875,-4651.05859375,163885.46875,4766342,4766342,-10274141,100217.0078125,34.5674285888672,587862.1875,3934240,4.65502738952637,2420.02661132812,1459.26025390625,-1908.5673828125,-244.691772460938,260.535888671875,260.535888671875,0,0.014602922834456,0.013079765252769,0.0768568515777588,-0.838048100471497,0.0196052379906178,0.0196052379906178,-67.1989212036133,-14.1236486434937,-1.50971972942352,10269506,702888.8125,0.0899841859936714
9328574,15230325,216887.1875,260.438751220703,92.1325988769531,1.32877248688601e-05,0.0289138332009315,0.0289005450904369,0.0430211313068867,121.72184753418,1.10489535331726,0.850253403186798,518.268188476562,3577.27514648438,695626,3661.48046875,596727.25,399.832489013672,140.024551391602,92.1490631103516,0.172101825475693,9556058,267.023162841797,698036.6875,-14.1146717071533,-1.52505171298981,-67.1443176269531,0,0,0,-526.619079589844,707.771789550781,-4627.6796875,163845.109375,4099679,4099679,-9509257,100919.3046875,34.6033134460449,587741.9375,3930788.75,4.65793514251709,2418.9423828125,1506.50134277344,-1870.15014648438,-244.402633666992,260.549194335938,260.549194335938,0,0.014270206913352,0.0134503962472081,0.0769076570868492,-0.812685012817383,0.0196110084652901,0.0196110084652901,-67.1443176269531,-14.1146717071533,-1.52505171298981,10271409,702898.0625,0.0899843275547028
9330785,15233935,216589.921875,260.452514648438,92.1484603881836,1.32891264001955e-05,0.0289116073399782,0.0288983192294836,0.0430258587002754,121.713523864746,1.10490167140961,0.850253343582153,518.268188476562,3577.3115234375,695641.5,3661.44775390625,596732.5,399.858520507812,139.991912841797,92.1648254394531,0.171957179903984,9557946,267.033538818359,698048.3125,-14.1059131622314,-1.54847538471222,-67.0906600952148,0,0,0,-572.195922851562,669.971435546875,-4623.17822265625,163794.953125,3920818.25,3920818.25,-9199013,101827.625,34.6398086547852,587557.1875,3928985.75,4.66087818145752,2417.14208984375,1552.19934082031,-1830.05627441406,-244.287246704102,260.562469482422,260.562469482422,0,0.0139282569289207,0.0138125121593475,0.0769584402441978,-0.78732842206955,0.0196168720722198,0.0196168720722198,-67.0906600952148,-14.1059131622314,-1.54847538471222,10273313,702907.3125,0.0899845063686371
9332975,15237511,216302.484375,260.466125488281,92.164192199707,1.32905161080998e-05,0.02890894562006,0.0288956556469202,0.0430305451154709,121.703369140625,1.10490810871124,0.850253403186798,518.268188476562,3577.34790039062,695656.6875,3661.4150390625,596737.75,399.88427734375,139.961074829102,92.1804733276367,0.171816483139992,9559823,267.0439453125,698059.875,-14.0974283218384,-1.57796967029572,-67.0383377075195,0,0,0,-569.881408691406,666.937316894531,-4613.02392578125,163803.078125,3577388.5,3577388.5,-8953540,102044.140625,34.6770362854004,587706.625,3927501.75,4.66386461257935,2416.44677734375,1597.21447753906,-1790.015625,-243.970245361328,260.575531005859,260.575531005859,0,0.0135773187503219,0.0141659062355757,0.0770092010498047,-0.761978507041931,0.0196228567510843,0.0196228567510843,-67.0383377075195,-14.0974283218384,-1.57796967029572,10275219,702916.5625,0.0899847075343132
9335142,15241047,216026.734375,260.479553222656,92.1797714233398,1.32918894450995e-05,0.0289058964699507,0.0288926046341658,0.0430351793766022,121.691589355469,1.10491466522217,0.850253462791443,518.268188476562,3577.38500976562,695671.6875,3661.38232421875,596742.9375,399.909729003906,139.932403564453,92.1959838867188,0.171680390834808,9561688,267.054351806641,698071.3125,-14.0893068313599,-1.61144006252289,-66.987678527832,0,0,0,-576.720397949219,655.441528320312,-4591.40283203125,163785.8125,3433122,3433122,-8917777,102260.59375,34.715015411377,587755.875,3925525,4.66689729690552,2415.17456054688,1640.68493652344,-1748.54406738281,-243.664566040039,260.588287353516,260.588287353516,0,0.0132176270708442,0.0145103754475713,0.0770599395036697,-0.736635625362396,0.019628981128335,0.019628981128335,-66.987678527832,-14.0893068313599,-1.61144006252289,10277128,702925.8125,0.0899849012494087
9337282,15244541,215762.875,260.492797851562,92.1951904296875,1.32932473206893e-05,0.0289024654775858,0.0288891717791557,0.0430397614836693,121.678199768066,1.10492146015167,0.850253403186798,518.268188476562,3577.42236328125,695686.375,3661.349609375,596748.125,399.934844970703,139.906021118164,92.2113494873047,0.171549022197723,9563539,267.064758300781,698082.625,-14.0815868377686,-1.64674007892609,-66.9387741088867,0,0,0,-583.087280273438,643.671691894531,-4562.3916015625,163760.65625,3521970,3521970,-9058289,102402.921875,34.7539176940918,587662.9375,3923597.25,4.66998815536499,2414.48583984375,1683.70007324219,-1706.17443847656,-243.77326965332,260.601135253906,260.601135253906,0,0.0128494137898088,0.0148457232862711,0.0771106705069542,-0.711300194263458,0.0196352601051331,0.0196352601051331,-66.9387741088867,-14.0815868377686,-1.64674007892609,10279040,702935.0625,0.0899851247668266
9339395,15247992,215511.03125,260.505828857422,92.2104339599609,1.32945879158797e-05,0.0288987644016743,0.0288854707032442,0.0430442914366722,121.663681030273,1.10492837429047,0.850253462791443,518.268188476562,3577.46020507812,695700.75,3661.31665039062,596753.1875,399.959594726562,139.881973266602,92.2265625,0.171422436833382,9565376,267.075225830078,698093.75,-14.0742998123169,-1.68168687820435,-66.8916931152344,0,0,0,-624.442138671875,602.101379394531,-4558.44384765625,163774.6875,3540911.25,3540911.25,-9309956,103082.4375,34.7935752868652,587841.25,3922503.25,4.6731333732605,2413.66235351562,1725.2216796875,-1663.03637695312,-243.338287353516,260.613555908203,260.613555908203,0,0.0124729117378592,0.0151717439293861,0.0771613791584969,-0.68597275018692,0.0196416918188334,0.0196416918188334,-66.8916931152344,-14.0742998123169,-1.68168687820435,10280954,702944.3125,0.0899853259325027
9341484,15251403,215270.4375,260.518707275391,92.2255325317383,1.32959139591549e-05,0.0288949646055698,0.0288816690444946,0.0430487655103207,121.64875793457,1.10493552684784,0.850253462791443,518.268188476562,3577.49829101562,695714.8125,3661.28393554688,596758.25,399.984008789062,139.860153198242,92.2416381835938,0.171300277113914,9567199,267.085693359375,698104.75,-14.0674285888672,-1.71411311626434,-66.8463897705078,0,0,0,-651.716674804688,573.099365234375,-4567.626953125,163764.171875,3731358.5,3731358.5,-9667810,103648.8828125,34.8340911865234,587885.625,3920683.75,4.67634153366089,2413.17260742188,1765.84606933594,-1619.11547851562,-243.220687866211,260.625793457031,260.625793457031,0,0.0120883621275425,0.0154882296919823,0.0772120729088783,-0.660653710365295,0.0196482744067907,0.0196482744067907,-66.8463897705078,-14.0674285888672,-1.71411311626434,10282872,702953.5625,0.0899854823946953
9343551,15254778,215039.34375,260.531402587891,92.2404937744141,1.32972254505148e-05,0.0288910921663046,0.0288777947425842,0.0430531986057758,121.633522033691,1.10494267940521,0.850253403186798,518.268188476562,3577.537109375,695728.6875,3661.2509765625,596763.1875,400.008178710938,139.840270996094,92.256591796875,0.171181783080101,9569010,267.09619140625,698115.625,-14.0609292984009,-1.74186539649963,-66.8026351928711,0,0,0,-651.575988769531,568.277770996094,-4566.50634765625,163757.734375,4043413,4043413,-10197655,103721.8125,34.8756484985352,587817.375,3919532,4.67962503433228,2412.07641601562,1805.06848144531,-1573.64184570312,-242.81266784668,260.637878417969,260.637878417969,0,0.011695989407599,0.0157949831336737,0.0772627517580986,-0.635343670845032,0.019654992967844,0.019654992967844,-66.8026351928711,-14.0609292984009,-1.74186539649963,10284793,702962.8125,0.0899856612086296
9345601,15258124,214815.734375,260.5439453125,92.2553405761719,1.32985269374331e-05,0.0288870576769114,0.0288737583905458,0.0430575907230377,121.617607116699,1.10495007038116,0.850253462791443,518.268188476562,3577.57592773438,695742.3125,3661.21826171875,596768.1875,400.032073974609,139.82194519043,92.2714538574219,0.171066164970398,9570811,267.106689453125,698126.375,-14.054762840271,-1.76284825801849,-66.7601852416992,0,0,0,-674.841552734375,539.974853515625,-4558.435546875,163777.15625,4482419,4482419,-10784868,104055.8046875,34.918140411377,587972.125,3918785.75,4.68298530578613,2411.75415039062,1843.72375488281,-1527.6337890625,-242.871704101562,260.649871826172,260.649871826172,0,0.0112960264086723,0.0160918012261391,0.0773134157061577,-0.610042810440063,0.0196618251502514,0.0196618251502514,-66.7601852416992,-14.054762840271,-1.76284825801849,10286716,702972.0625,0.0899857804179192
9347640,15261454,214596.40625,260.556427001953,92.2701263427734,1.32998211483937e-05,0.0288829747587442,0.0288696754723787,0.0430619642138481,121.601486206055,1.10495746135712,0.850253403186798,518.268188476562,3577.615234375,695755.875,3661.18530273438,596773.0625,400.055877685547,139.804626464844,92.2862701416016,0.170952022075653,9572606,267.1171875,698137.0625,-14.0486907958984,-1.77506220340729,-66.718620300293,0,0,0,-689.235961914062,518.80712890625,-4558.76318359375,163766.09375,5067353,5067353,-11523469,104246.1640625,34.9617729187012,588018,3917112,4.68643712997437,2411.79858398438,1881.53125,-1480.92419433594,-242.584945678711,260.661743164062,260.661743164062,0,0.0108887124806643,0.0163784697651863,0.0773640647530556,-0.584751605987549,0.0196687392890453,0.0196687392890453,-66.718620300293,-14.0486907958984,-1.77506220340729,10288640,702981.3125,0.0899858698248863
9349677,15264779,214377.5625,260.568878173828,92.2848892211914,1.33011135403649e-05,0.0288788340985775,0.0288655329495668,0.0430663339793682,121.585113525391,1.10496485233307,0.850253403186798,518.268188476562,3577.654296875,695769.375,3661.15234375,596777.9375,400.079620361328,139.787582397461,92.3010711669922,0.170837804675102,9574399,267.127685546875,698147.75,-14.0426931381226,-1.77673172950745,-66.6773681640625,0,0,0,-694.097900390625,506.461090087891,-4537.603515625,163776.828125,5789290.5,5789290.5,-12334842,104137.34375,35.0067329406738,588153.1875,3916226.75,4.68999338150024,2411.77270507812,1918.25219726562,-1432.97875976562,-242.618270874023,260.673614501953,260.673614501953,0,0.0104742869734764,0.0166547819972038,0.0774146988987923,-0.559470057487488,0.019675699993968,0.019675699993968,-66.6773681640625,-14.0426931381226,-1.77673172950745,10290565,702990.5625,0.0899859294295311
9351719,15268113,214155.59375,260.581359863281,92.299690246582,1.33024095703149e-05,0.0288747921586037,0.028861491009593,0.0430707111954689,121.569152832031,1.10497224330902,0.850253403186798,518.268188476562,3577.693359375,695782.875,3661.11938476562,596782.875,400.103424072266,139.770111083984,92.3159103393555,0.170721977949142,9576194,267.138214111328,698158.4375,-14.0366096496582,-1.76638078689575,-66.6359252929688,0,0,0,-703.482971191406,491.735412597656,-4540.57666015625,163797.703125,6473928,6473928,-13107302,104163.125,35.0532493591309,588225.8125,3915864.25,4.69366836547852,2410.95727539062,1953.41162109375,-1383.27856445312,-242.316345214844,260.685394287109,260.685394287109,0,0.0100529827177525,0.0169205293059349,0.0774653255939484,-0.534198045730591,0.0196826569736004,0.0196826569736004,-66.6359252929688,-14.0366096496582,-1.76638078689575,10292488,702999.8125,0.0899859368801117
9353775,15271470,213926.375,260.593963623047,92.314582824707,1.3303714695212e-05,0.0288709104061127,0.0288576055318117,0.043075118213892,121.553833007812,1.10497963428497,0.850253343582153,518.268188476562,3577.73217773438,695796.5625,3661.08642578125,596787.75,400.127410888672,139.751403808594,92.3308486938477,0.170602902770042,9577996,267.148712158203,698169.1875,-14.0302858352661,-1.7430933713913,-66.5936660766602,0,0,0,-725.342102050781,458.016632080078,-4533.17919921875,163780.78125,7300108.5,7300108.5,-13919067,104282.90625,35.1013641357422,588226.5625,3914250,4.69746971130371,2410.8740234375,1987.85620117188,-1333.1669921875,-242.26481628418,260.697265625,260.697265625,0,0.00962504651397467,0.0171754956245422,0.0775159373879433,-0.508935272693634,0.0196895599365234,0.0196895599365234,-66.5936660766602,-14.0302858352661,-1.7430933713913,10294411,703009.0625,0.0899858400225639
9355854,15274864,213685.9375,260.606689453125,92.3296051025391,1.33050325530348e-05,0.0288670100271702,0.0288537051528692,0.0430795699357986,121.538429260254,1.10498666763306,0.850253403186798,518.268188476562,3577.77026367188,695810.5625,3661.0537109375,596792.6875,400.151702880859,139.730697631836,92.3459014892578,0.170479118824005,9579809,267.1591796875,698180.0625,-14.02357006073,-1.70689332485199,-66.5499954223633,0,0,0,-739.03173828125,433.785614013672,-4523.56103515625,163818.34375,7886417,7886417,-14627213,104180.46875,35.1515502929688,588525.9375,3914051.25,4.70142126083374,2410.83642578125,2021.18310546875,-1282.04211425781,-242.140472412109,260.709289550781,260.709289550781,0,0.00919073354452848,0.0174194630235434,0.077566534280777,-0.483681172132492,0.0196963474154472,0.0196963474154472,-66.5499954223633,-14.02357006073,-1.70689332485199,10296329,703018.3125,0.0899857133626938
9357960,15278302,213432.453125,260.619659423828,92.3447875976562,1.3306367691257e-05,0.0288629867136478,0.0288496799767017,0.0430840775370598,121.522476196289,1.10499358177185,0.850253403186798,518.268188476562,3577.80786132812,695824.8125,3661.02075195312,596797.6875,400.176361083984,139.70751953125,92.3610916137695,0.170350074768066,9581635,267.169616699219,698191.125,-14.0165281295776,-1.65967357158661,-66.5045776367188,0,0,0,-744.161010742188,420.63525390625,-4516.35205078125,163827.703125,8702912,8702912,-15506795,103913.375,35.2037200927734,588679.125,3912927.5,4.70551776885986,2410.865234375,2053.61083984375,-1229.52453613281,-242.003555297852,260.721618652344,260.721618652344,0,0.00875029619783163,0.0176522135734558,0.0776171088218689,-0.458434551954269,0.0197029486298561,0.0197029486298561,-66.5045776367188,-14.0165281295776,-1.65967357158661,10298244,703027.5625,0.0899855419993401
9360094,15281786,213165.453125,260.6328125,92.3601379394531,1.33077201098786e-05,0.0288588684052229,0.0288455616682768,0.0430886410176754,121.50611114502,1.10500025749207,0.850253343582153,518.268188476562,3577.8447265625,695839.375,3660.98828125,596802.75,400.201416015625,139.681716918945,92.3763961791992,0.170216128230095,9583476,267.180023193359,698202.375,-14.0094337463379,-1.60691702365875,-66.4572372436523,0,0,0,-763.762329101562,377.625122070312,-4473.9560546875,163796.703125,8890099,8890099,-16136442,103641.3359375,35.2577209472656,588641.5,3911121.5,4.70974969863892,2410.3486328125,2084.23608398438,-1175.85925292969,-241.870742797852,260.734008789062,260.734008789062,0,0.00830399431288242,0.0178735367953777,0.0776676684617996,-0.433194696903229,0.0197092965245247,0.0197092965245247,-66.4572372436523,-14.0094337463379,-1.60691702365875,10300154,703036.8125,0.0899853631854057
9362255,15285314,212885.8125,260.646209716797,92.3756484985352,1.33090888994047e-05,0.0288543347269297,0.0288410261273384,0.0430932566523552,121.487976074219,1.10500657558441,0.850253283977509,518.268188476562,3577.88061523438,695854.3125,3660.95581054688,596807.9375,400.226806640625,139.653228759766,92.3917999267578,0.170077785849571,9585331,267.190399169922,698213.75,-14.0023784637451,-1.55844914913177,-66.4078140258789,0,0,0,-781.458618164062,343.813751220703,-4477.6318359375,163766.53125,8147150.5,8147150.5,-16643994,103576.9609375,35.3133583068848,588593.125,3909180.5,4.7140851020813,2408.865234375,2112.73193359375,-1120.79699707031,-241.469757080078,260.746551513672,260.746551513672,0,0.00785212777554989,0.0180832669138908,0.0777182206511497,-0.407964289188385,0.0197153799235821,0.0197153799235821,-66.4078140258789,-14.0023784637451,-1.55844914913177,10302058,703046.0625,0.0899852439761162
9364442,15288886,212594.734375,260.659790039062,92.3913192749023,1.33104740598355e-05,0.028848560526967,0.0288352500647306,0.0430979281663895,121.46459197998,1.10501265525818,0.850253343582153,518.268188476562,3577.916015625,695869.5625,3660.92333984375,596813.125,400.252563476562,139.62223815918,92.4073333740234,0.169935166835785,9587201,267.200744628906,698225.25,-13.9949436187744,-1.52044522762299,-66.356315612793,0,0,0,-766.567749023438,351.054595947266,-4412.16796875,163772.609375,7541037.5,7541037.5,-17241376,102432.6484375,35.370246887207,588769.125,3908108.25,4.71849012374878,2409.48168945312,2141.42895507812,-1066.41442871094,-241.457946777344,260.759704589844,260.759704589844,0,0.0073950388468802,0.0182813238352537,0.0777687504887581,-0.382743149995804,0.0197212677448988,0.0197212677448988,-66.356315612793,-13.9949436187744,-1.52044522762299,10303958,703055.3125,0.089985229074955
9366651,15292492,212295.484375,260.673522949219,92.4071197509766,1.33118719531922e-05,0.0288414880633354,0.028828177601099,0.0431026443839073,121.435729980469,1.10501861572266,0.850253343582153,518.268188476562,3577.95068359375,695885.0625,3660.89111328125,596818.4375,400.278594970703,139.589324951172,92.422981262207,0.169789239764214,9589085,267.211090087891,698236.9375,-13.9870758056641,-1.49497008323669,-66.3031997680664,0,0,0,-781.91455078125,316.716979980469,-4406.443359375,163759.96875,6712912.5,6712912.5,-17728192,102141.2890625,35.428165435791,588806.0625,3906379,4.72294139862061,2407.81640625,2166.541015625,-1010.56121826172,-241.261795043945,260.772613525391,260.772613525391,0,0.00693304976448417,0.0184676442295313,0.0778192728757858,-0.357529997825623,0.0197270251810551,0.0197270251810551,-66.3031997680664,-13.9870758056641,-1.49497008323669,10305855,703064.5625,0.0899852588772774
9368873,15296119,211991.75,260.687316894531,92.4229888916016,1.33132780320011e-05,0.0288331471383572,0.0288198348134756,0.043107382953167,121.401504516602,1.10502445697784,0.850253343582153,518.268188476562,3577.98510742188,695900.6875,3660.85888671875,596823.75,400.304809570312,139.555221557617,92.4387130737305,0.169641420245171,9590977,267.221374511719,698248.75,-13.9788761138916,-1.48225176334381,-66.2490158081055,0,0,0,-788.927917480469,282.754699707031,-4341.9560546875,163753.03125,6114751,6114751,-18430070,101311.125,35.4869575500488,588890.5625,3904909.75,4.72742605209351,2407.01586914062,2190.87915039062,-954.719909667969,-241.173965454102,260.785827636719,260.785827636719,0,0.00646648509427905,0.0186421703547239,0.0778697729110718,-0.332324028015137,0.0197327136993408,0.0197327136993408,-66.2490158081055,-13.9788761138916,-1.48225176334381,10307749,703073.8125,0.0899853333830833
9371098,15299752,211687.671875,260.701171875,92.4388809204102,1.33146859297995e-05,0.0288235675543547,0.028810253366828,0.0431121289730072,121.36205291748,1.10503017902374,0.850253403186798,518.268188476562,3578.01928710938,695916.375,3660.82641601562,596829.125,400.3310546875,139.520782470703,92.4544677734375,0.169493362307549,9592873,267.231689453125,698260.5625,-13.9704828262329,-1.48151087760925,-66.194450378418,0,0,0,-800.732238769531,250.474624633789,-4329.29833984375,163750.890625,5390727.5,5390727.5,-19158086,100840.0703125,35.5465087890625,588914.4375,3903334.75,4.73193454742432,2405.0478515625,2212.60327148438,-898.116027832031,-240.849578857422,260.798919677734,260.798919677734,0,0.00599567592144012,0.0188048388808966,0.0779202580451965,-0.30712479352951,0.0197383854538202,0.0197383854538202,-66.194450378418,-13.9704828262329,-1.48151087760925,10309643,703083.125,0.0899854078888893
9373318,15303376,211386.890625,260.714996337891,92.4547348022461,1.3316090189619e-05,0.0288127288222313,0.0287994127720594,0.0431168638169765,121.317283630371,1.10503590106964,0.850253343582153,518.268188476562,3578.0537109375,695932,3660.79443359375,596834.4375,400.357269287109,139.486755371094,92.4701995849609,0.169346526265144,9594767,267.242004394531,698272.375,-13.9620275497437,-1.49137663841248,-66.1400909423828,0,0,0,-809.052856445312,215.227996826172,-4296.81298828125,163705.375,4739708.5,4739708.5,-19782674,100114.0546875,35.6069717407227,588764.9375,3901009.75,4.73647260665894,2404.439453125,2234.01098632812,-841.903686523438,-240.364044189453,260.812133789062,260.812133789062,0,0.00552093563601375,0.0189556013792753,0.0779707208275795,-0.281931906938553,0.0197440907359123,0.0197440907359123,-66.1400909423828,-13.9620275497437,-1.49137663841248,10311537,703092.375,0.0899855196475983
9375525,15306979,211092.84375,260.728698730469,92.4705047607422,1.33174862639862e-05,0.0288005694746971,0.0287872515618801,0.0431215725839138,121.266952514648,1.10504174232483,0.850253403186798,518.268188476562,3578.087890625,695947.4375,3660.76220703125,596839.8125,400.383270263672,139.453842163086,92.4858627319336,0.169202446937561,9596656,267.252288818359,698284.125,-13.953727722168,-1.51023280620575,-66.0865173339844,0,0,0,-811.839294433594,198.590194702148,-4283.7685546875,163730.25,4493970.5,4493970.5,-20648460,99332.8671875,35.6678428649902,589029,3899738.75,4.74101829528809,2403.83349609375,2253.82470703125,-785.578796386719,-240.150161743164,260.8251953125,260.8251953125,0,0.0050425692461431,0.0190944038331509,0.0780211687088013,-0.256745219230652,0.0197498667985201,0.0197498667985201,-66.0865173339844,-13.953727722168,-1.51023280620575,10313432,703101.625,0.0899856388568878
9377714,15310553,210807.53125,260.742279052734,92.4861602783203,1.3318871424417e-05,0.0287869181483984,0.0287736002355814,0.0431262403726578,121.210342407227,1.10504770278931,0.850253403186798,518.268188476562,3578.12280273438,695962.75,3660.72998046875,596845.125,400.409057617188,139.422485351562,92.5014266967773,0.169061794877052,9598535,267.262634277344,698295.8125,-13.945652961731,-1.53615832328796,-66.0340881347656,0,0,0,-807.852661132812,195.27458190918,-4265.9365234375,163727.046875,4090452.5,4090452.5,-21690434,98285.8125,35.7293815612793,589036.5625,3898349.25,4.74558353424072,2402.3779296875,2271.45458984375,-728.2763671875,-240.09407043457,260.838104248047,260.838104248047,0,0.00456088921055198,0.019221194088459,0.0780715942382812,-0.231564953923225,0.0197557471692562,0.0197557471692562,-66.0340881347656,-13.945652961731,-1.53615832328796,10315329,703110.875,0.0899857878684998
