Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8640161,14106385,494888.75,256.005523681641,87.0889282226562,1.28440706248512e-05,0.0325260907411575,0.0325132459402084,0.041521105915308,136.45051574707,1.10219895839691,0.850194573402405,518.268188476562,3563.0849609375,690702.4375,3672.17333984375,597167.5,391.762542724609,148.137924194336,87.1385650634766,0.273576438426971,9162466,263.470458984375,696480,-14.9245491027832,-1.80828499794006,-106.024154663086,0,0,0,-606.295959472656,543.797424316406,-7452.35693359375,127525.5703125,34235948,34235948,-19565728,134026.4375,31.1637325286865,439884.65625,3220841.75,4.33493947982788,2517.03100585938,1600.90954589844,-1913.03662109375,-250.833023071289,256.219024658203,256.219024658203,0,0.013614640571177,0.0141337346285582,0.0770041421055794,-0.762353777885437,0.0196260791271925,0.0196260791271925,-106.024154663086,-14.9245491027832,-1.80828499794006,9646081,700874.4375,0.159994438290596
8641820,14109094,494621.125,256.015472412109,87.1022415161133,1.28451665659668e-05,0.0325311683118343,0.0325183235108852,0.0415248647332191,136.474655151367,1.10221695899963,0.850194573402405,518.268188476562,3563.16162109375,690710.6875,3672.13134765625,597167.9375,391.780517578125,148.113632202148,87.1518630981445,0.27346733212471,9163830,263.477783203125,696484.25,-14.9177074432373,-1.81501376628876,-105.986831665039,0,0,0,-620.471557617188,525.794250488281,-7438.6943359375,127481.4921875,34214384,34214384,-19337470,133835.125,31.1577682495117,439685.1875,3218706.5,4.33459901809692,2516.33154296875,1648.283203125,-1871.43212890625,-250.907775878906,256.228912353516,256.228912353516,0,0.0132563784718513,0.0144791277125478,0.0770548433065414,-0.737013399600983,0.0196326021105051,0.0196326021105051,-105.986831665039,-14.9177074432373,-1.81501376628876,9647544,700878.5625,0.159994408488274
8643490,14111821,494347.125,256.025512695312,87.1156158447266,1.284626978304e-05,0.0325366370379925,0.0325237885117531,0.0415286496281624,136.500396728516,1.10223495960236,0.85019463300705,518.268188476562,3563.23828125,690719.0625,3672.08911132812,597168.375,391.798645019531,148.088516235352,87.1652450561523,0.273355841636658,9165196,263.485137939453,696488.5625,-14.9108657836914,-1.81615054607391,-105.948722839355,0,0,0,-639.401733398438,505.976989746094,-7438.46240234375,127485.9609375,34162244,34162244,-19206334,133743.625,31.1518478393555,439713.0625,3217899.5,4.33426332473755,2516.37451171875,1695.11828613281,-1829.18212890625,-250.922760009766,256.239135742188,256.239135742188,0,0.0128894867375493,0.0148153696209192,0.0771055296063423,-0.711682021617889,0.0196391567587852,0.0196391567587852,-105.948722839355,-14.9108657836914,-1.81615054607391,9649005,700882.75,0.159994408488274
8645165,14114556,494070.84375,256.035583496094,87.1290283203125,1.28473757285974e-05,0.0325423590838909,0.0325295142829418,0.0415324419736862,136.527206420898,1.10225284099579,0.85019463300705,518.268188476562,3563.31494140625,690727.5,3672.046875,597168.8125,391.816833496094,148.063049316406,87.1786575317383,0.273243367671967,9166564,263.492462158203,696492.875,-14.9040040969849,-1.81055057048798,-105.910385131836,0,0,0,-636.644958496094,500.445556640625,-7426.98779296875,127454.90625,34128472,34128472,-19138762,133391.546875,31.1458415985107,439651.96875,3215820,4.33392953872681,2515.9794921875,1740.72216796875,-1785.34155273438,-250.553909301758,256.249328613281,256.249328613281,0,0.0125141944736242,0.0151422191411257,0.077156201004982,-0.686359763145447,0.0196457151323557,0.0196457151323557,-105.910385131836,-14.9040040969849,-1.81055057048798,9650466,700886.875,0.159994319081306
8646837,14117285,493795.65625,256.045623779297,87.1424179077148,1.28484798551654e-05,0.032547976821661,0.0325351282954216,0.0415362268686295,136.553573608398,1.10227072238922,0.85019463300705,518.268188476562,3563.39135742188,690735.875,3672.0048828125,597169.25,391.8349609375,148.03776550293,87.1920318603516,0.273131430149078,9167930,263.499786376953,696497.1875,-14.8971061706543,-1.79789757728577,-105.872375488281,0,0,0,-658.398193359375,478.536468505859,-7445.84619140625,127422.0546875,34026868,34026868,-19060874,133401.78125,31.1401233673096,439509.59375,3213940,4.33361673355103,2514.38012695312,1784.30590820312,-1739.47692871094,-250.548629760742,256.258666992188,256.258666992188,0,0.0121307261288166,0.0154594331979752,0.0772068649530411,-0.66104656457901,0.0196522362530231,0.0196522362530231,-105.872375488281,-14.8971061706543,-1.79789757728577,9651926,700891,0.159994274377823
8648493,14119988,493527.625,256.055572509766,87.1556930541992,1.28495730677969e-05,0.0325530990958214,0.032540250569582,0.04153997823596,136.577865600586,1.10228860378265,0.85019463300705,518.268188476562,3563.4677734375,690744.125,3671.962890625,597169.6875,391.852905273438,148.013534545898,87.2052841186523,0.273022621870041,9169291,263.507110595703,696501.5,-14.8901901245117,-1.77923583984375,-105.835624694824,0,0,0,-674.498718261719,456.762725830078,-7433.37255859375,127406.6015625,33843448,33843448,-19153490,133233.65625,31.1344451904297,439492.90625,3212566.75,4.33331727981567,2514.58447265625,1828.27392578125,-1693.55224609375,-250.261474609375,256.268981933594,256.268981933594,0,0.0117392903193831,0.0157667882740498,0.0772575065493584,-0.63574206829071,0.019658675417304,0.019658675417304,-105.835624694824,-14.8901901245117,-1.77923583984375,9653385,700895.1875,0.159994259476662
8650113,14122634,493275.625,256.065246582031,87.1687164306641,1.28506444525556e-05,0.0325580053031445,0.0325451567769051,0.0415436550974846,136.601303100586,1.10230660438538,0.850194692611694,518.268188476562,3563.5439453125,690752.0625,3671.92138671875,597170.125,391.870422363281,147.991683959961,87.21826171875,0.272920608520508,9170640,263.514434814453,696505.625,-14.8833484649658,-1.75812125205994,-105.801422119141,0,0,0,-677.536010742188,446.910308837891,-7433.46337890625,127388.4765625,33877608,33877608,-19580082,133009.4375,31.128589630127,439457.625,3211330,4.33302450180054,2513.5888671875,1870.39855957031,-1645.44946289062,-249.886184692383,256.278381347656,256.278381347656,0,0.0113401245325804,0.0160640310496092,0.0773081332445145,-0.610445857048035,0.0196649748831987,0.0196649748831987,-105.801422119141,-14.8833484649658,-1.75812125205994,9654842,700899.3125,0.159994274377823
8651703,14125229,493036.84375,256.074737548828,87.181526184082,1.28516949189361e-05,0.0325638726353645,0.0325510203838348,0.0415472611784935,136.628799438477,1.10232448577881,0.850194692611694,518.268188476562,3563.61987304688,690759.75,3671.8798828125,597170.5625,391.887542724609,147.971954345703,87.2309875488281,0.272824883460999,9171981,263.521759033203,696509.75,-14.8765983581543,-1.74279582500458,-105.769409179688,0,0,0,-690.546508789062,425.63330078125,-7410.7998046875,127359.53125,34703376,34703376,-20787212,132771.84375,31.1231784820557,439366.40625,3209800.25,4.3327579498291,2513.91333007812,1912.0283203125,-1597.39111328125,-249.992813110352,256.287811279297,256.287811279297,0,0.010933474637568,0.016350943595171,0.0773587450385094,-0.58515739440918,0.0196711272001266,0.0196711272001266,-105.769409179688,-14.8765983581543,-1.74279582500458,9656300,700903.5,0.159994021058083
8653305,14127845,492788.40625,256.084289550781,87.1944122314453,1.2852753570769e-05,0.0325666666030884,0.0325538143515587,0.0415508970618248,136.643417358398,1.10234224796295,0.850194692611694,518.268188476562,3563.69580078125,690767.5625,3671.83862304688,597171,391.904846191406,147.951156616211,87.2437896728516,0.272726655006409,9173325,263.529052734375,696513.8125,-14.8696336746216,-1.73663747310638,-105.736297607422,0,0,0,-696.5419921875,412.308410644531,-7413.3603515625,127338.0625,34050420,34050420,-21028616,132613.375,31.1187000274658,439288.90625,3208811.5,4.3325343132019,2513.6337890625,1951.90161132812,-1548.01525878906,-249.896697998047,256.297424316406,256.297424316406,0,0.0105196591466665,0.0166274346411228,0.0774093419313431,-0.55987685918808,0.0196772366762161,0.0196772366762161,-105.736297607422,-14.8696336746216,-1.73663747310638,9657756,700907.625,0.159993857145309
8654922,14130485,492531.4375,256.093963623047,87.2073974609375,1.28538222270436e-05,0.0325689911842346,0.0325561352074146,0.0415545627474785,136.656036376953,1.10236001014709,0.850194692611694,518.268188476562,3563.77124023438,690775.5625,3671.79736328125,597171.4375,391.922332763672,147.929229736328,87.2566986083984,0.272625535726547,9174675,263.536376953125,696518,-14.8625955581665,-1.73758912086487,-105.70198059082,0,0,0,-704.275024414062,394.677093505859,-7398.2275390625,127309.4375,33839936,33839936,-21514998,132400.140625,31.1140270233154,439203.375,3207208.5,4.33229541778564,2513.04907226562,1990.0849609375,-1497.66821289062,-249.846618652344,256.307189941406,256.307189941406,0,0.0100989947095513,0.0168933644890785,0.077459916472435,-0.534603536128998,0.0196833536028862,0.0196833536028862,-105.70198059082,-14.8625955581665,-1.73758912086487,9659213,700911.8125,0.159993827342987
8656549,14133141,492269.5,256.103729248047,87.2204437255859,1.28548963402864e-05,0.0325715281069279,0.0325586721301079,0.0415582470595837,136.669540405273,1.10237777233124,0.850194752216339,518.268188476562,3563.8466796875,690783.625,3671.755859375,597171.875,391.939971923828,147.906555175781,87.2696762084961,0.272522419691086,9176028,263.543670654297,696522.1875,-14.855486869812,-1.74396502971649,-105.66682434082,0,0,0,-727.943786621094,358.554382324219,-7385.953125,127311.390625,33389488,33389488,-21869712,132397.1875,31.109281539917,439267.28125,3206473.75,4.3320426940918,2512.44287109375,2026.63134765625,-1446.82897949219,-249.678863525391,256.316528320312,256.316528320312,0,0.00967175979167223,0.0171485990285873,0.0775104835629463,-0.509337604045868,0.019689504057169,0.019689504057169,-105.66682434082,-14.855486869812,-1.74396502971649,9660669,700915.9375,0.159993827342987
8658181,14135806,492007.34375,256.113494873047,87.2335357666016,1.2855974091508e-05,0.0325743332505226,0.0325614772737026,0.04156194627285,136.684173583984,1.10239541530609,0.850194752216339,518.268188476562,3563.92211914062,690791.75,3671.71459960938,597172.3125,391.957641601562,147.883605957031,87.2827072143555,0.27241837978363,9177383,263.550964355469,696526.4375,-14.8483295440674,-1.75414156913757,-105.631278991699,0,0,0,-737.73388671875,337.622619628906,-7381,127259.390625,33114116,33114116,-22384506,132262.734375,31.1041202545166,439016.59375,3204133,4.3317608833313,2511.59106445312,2061.87915039062,-1394.69897460938,-249.278503417969,256.326416015625,256.326416015625,0,0.00923822727054358,0.0173930060118437,0.0775610283017159,-0.484079152345657,0.019695708528161,0.019695708528161,-105.631278991699,-14.8483295440674,-1.75414156913757,9662125,700920.0625,0.159993931651115
8659815,14138473,491746.96875,256.123291015625,87.2466354370117,1.2857053661719e-05,0.0325773619115353,0.0325645059347153,0.0415656454861164,136.69970703125,1.10241317749023,0.850194811820984,518.268188476562,3563.99780273438,690799.8125,3671.67309570312,597172.75,391.975341796875,147.860687255859,87.295768737793,0.272314190864563,9178738,263.558288574219,696530.6875,-14.8412351608276,-1.76619410514832,-105.595649719238,0,0,0,-733.535827636719,335.674224853516,-7379.81494140625,127274.8359375,32924002,32924002,-22951358,131976.140625,31.0986499786377,439158.4375,3203484.25,4.33145809173584,2511.64916992188,2096.21435546875,-1342.62646484375,-249.481658935547,256.336029052734,256.336029052734,0,0.00879870168864727,0.017626428976655,0.0776115506887436,-0.458828210830688,0.0197019800543785,0.0197019800543785,-105.595649719238,-14.8412351608276,-1.76619410514832,9663582,700924.25,0.15999411046505
8661447,14141139,491491.15625,256.133056640625,87.2597351074219,1.28581314129406e-05,0.0325809307396412,0.0325680747628212,0.0415693446993828,136.717514038086,1.10243093967438,0.850194811820984,518.268188476562,3564.07373046875,690807.875,3671.63134765625,597173.25,391.993011474609,147.838043212891,87.3088302612305,0.272210419178009,9180094,263.565582275391,696534.9375,-14.834228515625,-1.7783066034317,-105.560188293457,0,0,0,-753.198547363281,301.51416015625,-7380.50830078125,127228.53125,32922536,32922536,-23436918,132009.453125,31.0930671691895,438939.25,3201305,4.33114242553711,2510.990234375,2128.8037109375,-1289.09606933594,-249.36198425293,256.345947265625,256.345947265625,0,0.00835344661027193,0.0178487449884415,0.0776620656251907,-0.433584928512573,0.0197083223611116,0.0197083223611116,-105.560188293457,-14.834228515625,-1.7783066034317,9665041,700928.375,0.159994289278984
8663077,14143799,491239.78125,256.142791748047,87.2728271484375,1.28592073451728e-05,0.0325850397348404,0.0325721837580204,0.0415730364620686,136.737594604492,1.10244882106781,0.850194871425629,518.268188476562,3564.14965820312,690815.875,3671.58959960938,597173.75,392.010650634766,147.81575012207,87.3218994140625,0.272107303142548,9181449,263.572906494141,696539.125,-14.827317237854,-1.78871393203735,-105.525001525879,0,0,0,-745.387268066406,304.995574951172,-7379.72998046875,127232.609375,32937514,32937514,-23932354,131680.3125,31.0872592926025,439015.46875,3200394.5,4.33081293106079,2510.28051757812,2159.89770507812,-1234.89025878906,-249.184036254883,256.355377197266,256.355377197266,0,0.00790273770689964,0.0180598124861717,0.0777125582098961,-0.408349722623825,0.0197147317230701,0.0197147317230701,-105.525001525879,-14.827317237854,-1.78871393203735,9666499,700932.5625,0.159994468092918
8664703,14146453,490993.625,256.152465820312,87.2858810424805,1.28602814584156e-05,0.0325894430279732,0.0325765796005726,0.0415767207741737,136.758865356445,1.10246670246124,0.850194811820984,518.268188476562,3564.2255859375,690823.8125,3671.5478515625,597174.25,392.028228759766,147.793838500977,87.3349456787109,0.272004991769791,9182802,263.580230712891,696543.3125,-14.8204975128174,-1.79562759399414,-105.490188598633,0,0,0,-759.414916992188,275.505706787109,-7387.91015625,127178.359375,33119214,33119214,-24299858,131710.34375,31.0813503265381,438782,3197922,4.33047723770142,2509.67553710938,2189.85034179688,-1179.76989746094,-248.760803222656,256.365051269531,256.365051269531,0,0.00744687998667359,0.0182594861835241,0.0777630358934402,-0.383122861385345,0.0197211988270283,0.0197211988270283,-105.490188598633,-14.8204975128174,-1.79562759399414,9667958,700936.6875,0.159994527697563
8666325,14149101,490750.28125,256.162139892578,87.2989196777344,1.28613519336795e-05,0.0325955525040627,0.0325826928019524,0.041580393910408,136.787307739258,1.10248458385468,0.850194871425629,518.268188476562,3564.3017578125,690831.6875,3671.50610351562,597174.75,392.045745849609,147.772155761719,87.3479766845703,0.271903038024902,9184152,263.587524414062,696547.5625,-14.8137378692627,-1.7973952293396,-105.455612182617,0,0,0,-770.572998046875,253.407363891602,-7402.6806640625,127170.8046875,33374816,33374816,-25087800,131709.4375,31.0754280090332,438770.71875,3196785,4.33014440536499,2509.50073242188,2218.60913085938,-1124.27868652344,-249.107894897461,256.37451171875,256.37451171875,0,0.00698613049462438,0.0184476338326931,0.0778134986758232,-0.357904106378555,0.0197276994585991,0.0197276994585991,-105.455612182617,-14.8137378692627,-1.7973952293396,9669414,700940.875,0.159994587302208
8667946,14151749,490508.25,256.171783447266,87.3119583129883,1.28624233184382e-05,0.0326020084321499,0.0325891487300396,0.0415840707719326,136.817199707031,1.10250246524811,0.850194871425629,518.268188476562,3564.3779296875,690839.5,3671.46435546875,597175.25,392.063262939453,147.750518798828,87.3610076904297,0.271801173686981,9185502,263.594818115234,696551.75,-14.8069763183594,-1.79335868358612,-105.421180725098,0,0,0,-770.304748535156,241.512130737305,-7391.2451171875,127153.015625,33672108,33672108,-26264788,131487.4375,31.0695705413818,438713.1875,3195479.75,4.32982110977173,2508.7998046875,2245.74438476562,-1067.48950195312,-248.782989501953,256.384185791016,256.384185791016,0,0.00652077095583081,0.0186241175979376,0.077863946557045,-0.332693606615067,0.0197342075407505,0.0197342075407505,-105.421180725098,-14.8069763183594,-1.79335868358612,9670870,700945,0.159994632005692
8669569,14154399,490265.3125,256.181427001953,87.3249969482422,1.28634947031969e-05,0.0326085463166237,0.0325956828892231,0.0415877476334572,136.847412109375,1.10252034664154,0.850194871425629,518.268188476562,3564.45385742188,690847.375,3671.42260742188,597175.75,392.080780029297,147.728790283203,87.3740463256836,0.271699100732803,9186853,263.602142333984,696555.9375,-14.8001794815063,-1.78316223621368,-105.386787414551,0,0,0,-777.888732910156,220.529495239258,-7392.90673828125,127131.3671875,34056640,34056640,-27494076,131409.359375,31.0637035369873,438663.625,3193873.5,4.32950592041016,2508.81591796875,2272.01635742188,-1010.46020507812,-248.589111328125,256.393646240234,256.393646240234,0,0.00605111243203282,0.0187887866050005,0.0779143795371056,-0.307491272687912,0.0197406895458698,0.0197406895458698,-105.386787414551,-14.8001794815063,-1.78316223621368,9672326,700949.1875,0.159994468092918
8671193,14157049,490018.40625,256.191101074219,87.3380355834961,1.28645660879556e-05,0.032614566385746,0.0326016992330551,0.0415914244949818,136.875457763672,1.10253822803497,0.850194871425629,518.268188476562,3564.52954101562,690855.3125,3671.380859375,597176.25,392.098358154297,147.706848144531,87.3870620727539,0.271596670150757,9188203,263.609436035156,696560.125,-14.7933359146118,-1.7675234079361,-105.352340698242,0,0,0,-779.471923828125,206.53498840332,-7385.20849609375,127114.2109375,34050388,34050388,-28316554,131226.734375,31.0586338043213,438629.03125,3193093.5,4.32923650741577,2509.09643554688,2297.09106445312,-952.789245605469,-248.692932128906,256.403137207031,256.403137207031,0,0.00557741802185774,0.0189415086060762,0.0779647901654243,-0.28229683637619,0.0197471007704735,0.0197471007704735,-105.352340698242,-14.7933359146118,-1.7675234079361,9673781,700953.3125,0.159994259476662
8672813,14159694,489767.5625,256.200775146484,87.3510360717773,1.28656356537249e-05,0.0326196774840355,0.0326068140566349,0.0415950939059258,136.899719238281,1.10255587100983,0.850194871425629,518.268188476562,3564.60498046875,690863.25,3671.33959960938,597176.6875,392.115875244141,147.684936523438,87.400016784668,0.271494776010513,9189552,263.616729736328,696564.3125,-14.7866401672363,-1.74972403049469,-105.318069458008,0,0,0,-788.703063964844,171.706100463867,-7364.673828125,127095.4296875,34362724,34362724,-28722654,131157.640625,31.0537204742432,438590.625,3191507.5,4.32898855209351,2508.25024414062,2319.8994140625,-893.593139648438,-248.268600463867,256.412872314453,256.412872314453,0,0.00509998621419072,0.0190821401774883,0.0780151858925819,-0.257109940052032,0.0197533965110779,0.0197533965110779,-105.318069458008,-14.7866401672363,-1.74972403049469,9675236,700957.5,0.159994006156921
8674432,14162337,489511.65625,256.21044921875,87.364013671875,1.28667043099995e-05,0.0326238498091698,0.0326109826564789,0.0415987558662891,136.920043945312,1.10257339477539,0.850194871425629,518.268188476562,3564.6796875,690871.25,3671.29833984375,597177.1875,392.133422851562,147.662857055664,87.4129333496094,0.271392911672592,9190900,263.6240234375,696568.5,-14.7800312042236,-1.73474454879761,-105.283699035645,0,0,0,-783.975646972656,174.854141235352,-7379.39111328125,127058.0078125,33920560,33920560,-29920568,130953.0234375,31.0488948822021,438464.75,3189594.75,4.32875204086304,2507.20239257812,2340.83984375,-834.073547363281,-248.317993164062,256.422119140625,256.422119140625,0,0.00461914483457804,0.0192105788737535,0.0780655667185783,-0.23193185031414,0.0197595786303282,0.0197595786303282,-105.283699035645,-14.7800312042236,-1.73474454879761,9676689,700961.6875,0.159993842244148
8676050,14164979,489252.71875,256.220123291016,87.3769836425781,1.28677720567794e-05,0.0326270833611488,0.0326142124831676,0.0416024215519428,136.936447143555,1.10259091854095,0.850194990634918,518.268188476562,3564.75415039062,690879.25,3671.25732421875,597177.625,392.150939941406,147.640625,87.4258270263672,0.271291047334671,9192248,263.631286621094,696572.75,-14.7733402252197,-1.72522377967834,-105.24919128418,0,0,0,-796.039855957031,133.798690795898,-7367.873046875,127071.0625,33512244,33512244,-30900366,131011.2265625,31.0442123413086,438550.90625,3189247,4.32852268218994,2506.8974609375,2360.95703125,-774.3388671875,-248.370071411133,256.431854248047,256.431854248047,0,0.00413519423455,0.0193267967551947,0.0781159400939941,-0.206762120127678,0.0197656955569983,0.0197656955569983,-105.24919128418,-14.7733402252197,-1.72522377967834,9678142,700965.8125,0.159993857145309
8677668,14167622,488994.59375,256.229797363281,87.3899536132812,1.28688407130539e-05,0.032629881054163,0.0326170139014721,0.0416060872375965,136.951034545898,1.10260844230652,0.850194990634918,518.268188476562,3564.82885742188,690887.3125,3671.21630859375,597178.0625,392.168487548828,147.618408203125,87.438720703125,0.271189421415329,9193598,263.638580322266,696576.9375,-14.7665491104126,-1.72177839279175,-105.214698791504,0,0,0,-784.650085449219,145.247955322266,-7343.19140625,127021.625,33149072,33149072,-32190554,130550.9140625,31.039478302002,438392.09375,3187089.5,4.32828426361084,2507.06811523438,2379.93994140625,-714.552429199219,-248.250671386719,256.441680908203,256.441680908203,0,0.00364846736192703,0.0194307621568441,0.0781662911176682,-0.181600421667099,0.0197717845439911,0.0197717845439911,-105.214698791504,-14.7665491104126,-1.72177839279175,9679595,700970,0.159993901848793
8679283,14170258,488740.03125,256.239440917969,87.4028930664062,1.28699066408444e-05,0.0326326079666615,0.0326197408139706,0.0416097417473793,136.965301513672,1.10262584686279,0.850194931030273,518.268188476562,3564.9033203125,690895.25,3671.17504882812,597178.5625,392.185974121094,147.596527099609,87.4515914916992,0.271088719367981,9194946,263.645843505859,696581.125,-14.7597198486328,-1.72394371032715,-105.180450439453,0,0,0,-795.747497558594,101.296600341797,-7338.109375,126970.8515625,32737188,32737188,-32535194,130634.75,31.0352439880371,438193.71875,3185291,4.3280553817749,2506.66723632812,2396.86962890625,-654.147827148438,-247.998947143555,256.451477050781,256.451477050781,0,0.0031592920422554,0.0195224434137344,0.0782166346907616,-0.156446531414986,0.0197778828442097,0.0197778828442097,-105.180450439453,-14.7597198486328,-1.72394371032715,9681048,700974.125,0.159993946552277
8680895,14172889,488489.46875,256.249053955078,87.4158248901367,1.28709698401508e-05,0.0326354019343853,0.0326225310564041,0.0416133888065815,136.979858398438,1.10264337062836,0.850194990634918,518.268188476562,3564.97778320312,690903.1875,3671.13403320312,597179,392.203430175781,147.574935913086,87.4644546508789,0.270988762378693,9196295,263.653137207031,696585.375,-14.7529268264771,-1.73089861869812,-105.146408081055,0,0,0,-799.17236328125,77.5660018920898,-7338.58447265625,126976.5078125,32969554,32969554,-34166852,130609.3359375,31.030294418335,438219.875,3184476.75,4.32778930664062,2505.52880859375,2411.45483398438,-593.483459472656,-247.846481323242,256.460906982422,256.460906982422,0,0.00266796140931547,0.0196018200367689,0.0782669559121132,-0.13130010664463,0.0197840146720409,0.0197840146720409,-105.146408081055,-14.7529268264771,-1.73089861869812,9682501,700978.3125,0.159994199872017
8682503,14175515,488244.25,256.258636474609,87.4287261962891,1.28720312204678e-05,0.0326385498046875,0.0326256789267063,0.0416170321404934,136.995880126953,1.10266101360321,0.850195050239563,518.268188476562,3565.052734375,690911,3671.0927734375,597179.5,392.220825195312,147.553756713867,87.4773101806641,0.270889729261398,9197642,263.660430908203,696589.5625,-14.7461500167847,-1.74104118347168,-105.112670898438,0,0,0,-798.423889160156,62.9794807434082,-7331.25830078125,126969.578125,32988990,32988990,-35776796,130474.25,31.0249061584473,438245.09375,3183286.25,4.3274941444397,2505.21166992188,2425.26538085938,-532.864685058594,-247.714630126953,256.470336914062,256.470336914062,0,0.00217480212450027,0.01966886036098,0.0783172622323036,-0.106161393225193,0.0197902005165815,0.0197902005165815,-105.112670898438,-14.7461500167847,-1.74104118347168,9683955,700982.5,0.15999436378479
8684107,14178133,488004.625,256.268188476562,87.4416122436523,1.28730898723006e-05,0.0326421223580837,0.0326292477548122,0.0416206642985344,137.013687133789,1.10267853736877,0.850195050239563,518.268188476562,3565.12768554688,690918.8125,3671.05151367188,597180,392.238159179688,147.533004760742,87.4901504516602,0.270791590213776,9198988,263.667694091797,696593.75,-14.7394437789917,-1.75275564193726,-105.079246520996,0,0,0,-795.117614746094,58.918643951416,-7329.93408203125,126956.296875,33143064,33143064,-35374764,130277.0703125,31.0193157196045,438195.03125,3182075.5,4.3271803855896,2504.83935546875,2437.48901367188,-471.915496826172,-247.671432495117,256.479858398438,256.479858398438,0,0.00168012466747314,0.0197235438972712,0.0783675462007523,-0.0810302048921585,0.0197964515537024,0.0197964515537024,-105.079246520996,-14.7394437789917,-1.75275564193726,9685409,700986.625,0.159994497895241
8685710,14180750,487769.25,256.277679443359,87.4544906616211,1.28741476146388e-05,0.0326462835073471,0.0326334089040756,0.0416242927312851,137.033950805664,1.10269629955292,0.850195109844208,518.268188476562,3565.20263671875,690926.5,3671.01025390625,597180.5625,392.255462646484,147.51252746582,87.5029983520508,0.270693898200989,9200334,263.674987792969,696597.875,-14.7328052520752,-1.76429319381714,-105.046012878418,0,0,0,-805.868041992188,2.30247497558594,-7337.9326171875,126935.3046875,33378932,33378932,-34788392,130557.6953125,31.013542175293,438111.3125,3180508.75,4.32685375213623,2503.82666015625,2447.52197265625,-410.690277099609,-247.596557617188,256.488952636719,256.488952636719,0,0.00118422391824424,0.0197658445686102,0.0784178227186203,-0.0559068992733955,0.0198027733713388,0.0198027733713388,-105.046012878418,-14.7328052520752,-1.76429319381714,9686864,700990.8125,0.159994691610336
8687315,14183371,487536.09375,256.287200927734,87.4673919677734,1.28752071759664e-05,0.0326511152088642,0.0326382406055927,0.0416279286146164,137.057037353516,1.10271406173706,0.850195050239563,518.268188476562,3565.27807617188,690934.25,3670.96875,597181.0625,392.272796630859,147.492095947266,87.5158843994141,0.27059605717659,9201682,263.682281494141,696602.0625,-14.7262210845947,-1.77382349967957,-105.012763977051,0,0,0,-799.332275390625,2.81712055206299,-7323.79296875,126894.1953125,34729808,34729808,-37055460,130286.140625,31.0074615478516,437942.875,3178396,4.32650899887085,2503.59326171875,2456.8251953125,-349.178985595703,-247.553131103516,256.498565673828,256.498565673828,0,0.000687424326315522,0.0197957325726748,0.0784680843353271,-0.0307916477322578,0.0198091585189104,0.0198091585189104,-105.012763977051,-14.7262210845947,-1.77382349967957,9688321,700995,0.159994721412659
8688927,14186004,487300.40625,256.296783447266,87.480354309082,1.28762712847674e-05,0.0326565802097321,0.0326437056064606,0.0416315793991089,137.082778930664,1.1027318239212,0.850195109844208,518.268188476562,3565.353515625,690942,3670.92724609375,597181.625,392.290222167969,147.471221923828,87.5288391113281,0.270496726036072,9203033,263.689605712891,696606.3125,-14.7196254730225,-1.77958083152771,-104.979057312012,0,0,0,-800.464538574219,-16.4242057800293,-7336.00439453125,126908.4375,32858676,32858676,-39590300,130353.9140625,31.001371383667,438014.25,3177914.5,4.32616519927979,2504.16235351562,2465.35498046875,-287.91357421875,-247.33984375,256.508056640625,256.508056640625,0,0.000190030710655265,0.0198131874203682,0.0785183236002922,-0.00568465609103441,0.0198155958205462,0.0198155958205462,-104.979057312012,-14.7196254730225,-1.77958083152771,9689779,700999.1875,0.159994795918465
