Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8740161,14269651,97623.8046875,255.940383911133,88.4454650878906,1.29164100144408e-05,0.0330678932368755,0.0330549776554108,0.0417972579598427,139.660278320312,1.10922837257385,0.850242078304291,518.268188476562,3589.44213867188,688826.9375,3660.3876953125,591110.6875,392.006072998047,146.11051940918,88.4519500732422,0.119397588074207,8843307,263.224822998047,689975.0625,-16.3616142272949,-2.11625742912292,-43.1306762695312,0,0,0,1021.00067138672,439.612457275391,-2037.78002929688,167618.265625,-11759733,-11759733,859962.5,109083,41.3025283813477,602365.375,4314873,5.10986518859863,2422.76904296875,-1851.90759277344,-1533.64562988281,-274.262939453125,256.002197265625,256.002197265625,0,0.0120812896639109,-0.0128595745190978,0.0611968375742435,-2.38682579994202,0.017645226791501,0.017645226791501,-43.1306762695312,-16.3616142272949,-2.11625742912292,9730477,694404,0.0899860858917236
8742413,14273327,97415.7734375,255.956192016602,88.4614410400391,1.29178770293947e-05,0.0330719649791718,0.0330590456724167,0.0418021678924561,139.677978515625,1.10922920703888,0.850242078304291,518.268188476562,3589.458984375,688846.75,3660.36572265625,591120.3125,392.033843994141,146.095626831055,88.4680328369141,0.11924896389246,8845348,263.238800048828,689992.375,-16.3529319763184,-2.14239072799683,-43.0721740722656,0,0,0,1007.58862304688,464.339172363281,-2050.54248046875,167607.203125,-11091168,-11091168,887356.375,111613,41.2948036193848,602238.4375,4313160.5,5.1093282699585,2422.36669921875,-1808.17761230469,-1584.37768554688,-274.027435302734,256.017852783203,256.017852783203,0,0.01244433876127,-0.0125195635482669,0.0612531937658787,-2.35868072509766,0.0176530051976442,0.0176530051976442,-43.0721740722656,-16.3529319763184,-2.14239072799683,9732689,694417.125,0.0899861082434654
8744654,14276986,97207.8125,255.971939086914,88.4773559570312,1.29193376778858e-05,0.0330764129757881,0.0330634936690331,0.0418070591986179,139.697265625,1.1092301607132,0.850242137908936,518.268188476562,3589.47607421875,688866.5,3660.34375,591129.9375,392.061492919922,146.081848144531,88.4840621948242,0.119099952280521,8847382,263.252807617188,690009.625,-16.3444595336914,-2.15504360198975,-43.0145645141602,0,0,0,991.531005859375,492.71142578125,-2069.49291992188,167626.671875,-10289571,-10289571,691402.25,114266.9765625,41.2873001098633,602370.8125,4312024,5.10881996154785,2422.6220703125,-1763.36535644531,-1634.46447753906,-274.029693603516,256.033416748047,256.033416748047,0,0.0127977477386594,-0.0121695147827268,0.0613095313310623,-2.3305492401123,0.01766087859869,0.01766087859869,-43.0145645141602,-16.3444595336914,-2.15504360198975,9734903,694430.3125,0.0899861231446266
8746896,14280647,96996.4921875,255.987670898438,88.4932708740234,1.29207983263768e-05,0.0330813340842724,0.0330684147775173,0.0418119467794895,139.718536376953,1.10923111438751,0.850242078304291,518.268188476562,3589.49291992188,688886.1875,3660.32177734375,591139.5,392.089141845703,146.068130493164,88.500114440918,0.118948355317116,8849414,263.266845703125,690026.875,-16.3359680175781,-2.15184307098389,-42.9571838378906,0,0,0,965.087219238281,528.175170898438,-2075.31176757812,167603.78125,-9214254,-9214254,392013.90625,116875.4375,41.2803802490234,602242.625,4309902,5.10836315155029,2422.56689453125,-1716.66540527344,-1683.38549804688,-273.866363525391,256.048950195312,256.048950195312,0,0.013141205534339,-0.0118096601217985,0.0613658502697945,-2.30243134498596,0.017668791115284,0.017668791115284,-42.9571838378906,-16.3359680175781,-2.15184307098389,9737119,694443.4375,0.089986078441143
8749151,14284328,96778.6328125,256.003509521484,88.5092620849609,1.29222662508255e-05,0.0330868661403656,0.0330739431083202,0.0418168604373932,139.742370605469,1.10923194885254,0.850242137908936,518.268188476562,3589.50952148438,688906.0625,3660.2998046875,591149.0625,392.116973876953,146.053253173828,88.5162582397461,0.118791982531548,8851453,263.280822753906,690044.1875,-16.3272075653076,-2.13097500801086,-42.8991851806641,0,0,0,959.182250976562,541.975280761719,-2088.71948242188,167602.078125,-8181892.5,-8181892.5,-4467.4130859375,119285.4921875,41.2744293212891,602285.5,4308526.5,5.10798406600952,2422.82568359375,-1668.64526367188,-1731.34436035156,-273.898315429688,256.064483642578,256.064483642578,0,0.0134743945673108,-0.0114402417093515,0.0614221505820751,-2.27432680130005,0.0176766738295555,0.0176766738295555,-42.8991851806641,-16.3272075653076,-2.13097500801086,9739332,694456.625,0.0899860188364983
8751430,14288048,96551.625,256.01953125,88.5253982543945,1.29237505461788e-05,0.0330928824841976,0.0330799594521523,0.041821826249361,139.768249511719,1.10923254489899,0.850242078304291,518.268188476562,3589.52563476562,688926.1875,3660.27783203125,591158.6875,392.145111083984,146.036071777344,88.5325469970703,0.118629157543182,8853507,263.294769287109,690061.6875,-16.3179893493652,-2.0916485786438,-42.8398132324219,0,0,0,946.772216796875,560.112121582031,-2092.33447265625,167594.15625,-6949512,-6949512,-528601.375,121629.3515625,41.2697982788086,602234.5625,4306712,5.10770320892334,2422.92529296875,-1618.83410644531,-1778.13818359375,-273.90283203125,256.080291748047,256.080291748047,0,0.0137969925999641,-0.0110615054145455,0.0614784322679043,-2.24623465538025,0.0176844503730536,0.0176844503730536,-42.8398132324219,-16.3179893493652,-2.0916485786438,9741538,694469.8125,0.0899859517812729
8753743,14291824,96314.09375,256.035797119141,88.5417633056641,1.29252557599102e-05,0.0330992229282856,0.0330862961709499,0.0418268628418446,139.795471191406,1.10923302173615,0.850242078304291,518.268188476562,3589.54125976562,688946.6875,3660.25610351562,591168.5,392.173706054688,146.015548706055,88.5490264892578,0.118458926677704,8855582,263.308654785156,690079.4375,-16.3081970214844,-2.03484606742859,-42.7783393859863,0,0,0,911.614562988281,598.01953125,-2088.21655273438,167579.65625,-5881356,-5881356,-1072575.5,124211.9453125,41.2664451599121,602233.5,4304823.5,5.10752296447754,2423.00415039062,-1567.3857421875,-1823.78112792969,-273.768524169922,256.096313476562,256.096313476562,0,0.0141086727380753,-0.0106737073510885,0.0615346916019917,-2.21815371513367,0.0176920313388109,0.0176920313388109,-42.7783393859863,-16.3081970214844,-2.03484606742859,9743735,694482.9375,0.0899858474731445
8756093,14295663,96067.6015625,256.052368164062,88.5583648681641,1.29267855299986e-05,0.0331061370670795,0.0330932103097439,0.0418319813907146,139.825103759766,1.10923314094543,0.850242018699646,518.268188476562,3589.55590820312,688967.6875,3660.234375,591178.4375,392.202789306641,145.991119384766,88.565673828125,0.118282563984394,8857680,263.322448730469,690097.4375,-16.2979984283447,-1.96477246284485,-42.7144470214844,0,0,0,896.182739257812,613.662658691406,-2076.68994140625,167516.34375,-4952571,-4952571,-1684184.625,126365.4296875,41.2642440795898,601981.4375,4301735,5.10743522644043,2422.7216796875,-1513.91613769531,-1868.08178710938,-273.560516357422,256.112640380859,256.112640380859,0,0.0144091015681624,-0.0102771120145917,0.0615909248590469,-2.19008207321167,0.0176993235945702,0.0176993235945702,-42.7144470214844,-16.2979984283447,-1.96477246284485,9745920,694496.125,0.089985765516758
8758479,14299558,95817.2734375,256.069213867188,88.5751876831055,1.29283380374545e-05,0.0331145487725735,0.0331016182899475,0.0418371707201004,139.861038208008,1.10923290252686,0.850242078304291,518.268188476562,3589.56982421875,688989.0625,3660.21264648438,591188.625,392.232360839844,145.962814331055,88.5824279785156,0.118103891611099,8859798,263.336151123047,690115.6875,-16.2880554199219,-1.89203035831451,-42.6480560302734,0,0,0,860.5068359375,646.282775878906,-2063.64038085938,167485.09375,-5493920.5,-5493920.5,-2044875,128777.96875,41.2625122070312,601988.1875,4299031,5.10739374160767,2422.0654296875,-1458.86120605469,-1910.58618164062,-273.481781005859,256.129211425781,256.129211425781,0,0.0146979689598083,-0.00987200997769833,0.0616471357643604,-2.16202020645142,0.0177062470465899,0.0177062470465899,-42.6480560302734,-16.2880554199219,-1.89203035831451,9748091,694509.3125,0.0899857878684998
8760903,14303515,95562.34375,256.086364746094,88.5922470092773,1.29299141917727e-05,0.0331227332353592,0.0331098027527332,0.0418424420058727,139.896011352539,1.10923254489899,0.850242078304291,518.268188476562,3589.58276367188,689010.875,3660.19091796875,591199.0625,392.262451171875,145.930480957031,88.5993270874023,0.117922641336918,8861942,263.349761962891,690134.1875,-16.2778015136719,-1.82953453063965,-42.5788459777832,0,0,0,843.585205078125,658.964233398438,-2030.75415039062,167430.90625,-6610253,-6610253,-2043728.375,130639.1796875,41.2608489990234,601800,4296032,5.10734367370605,2420.95483398438,-1402.43054199219,-1951.06225585938,-273.297302246094,256.146148681641,256.146148681641,0,0.0149750644341111,-0.00945877097547054,0.0617033317685127,-2.13397264480591,0.0177128426730633,0.0177128426730633,-42.5788459777832,-16.2778015136719,-1.82953453063965,9750248,694522.5,0.0899858549237251
8763360,14307527,95302.171875,256.103759765625,88.6095199584961,1.29315121739637e-05,0.033129658550024,0.0331167280673981,0.0418477803468704,139.925674438477,1.10923182964325,0.850242018699646,518.268188476562,3589.59521484375,689033.125,3660.16943359375,591209.6875,392.29296875,145.894638061523,88.6164093017578,0.11773818731308,8864111,263.36328125,690153,-16.2667064666748,-1.78313064575195,-42.5070610046387,0,0,0,822.566223144531,676.370239257812,-2019.31701660156,167348.5625,-7934342,-7934342,-2140913.25,132690.265625,41.2586555480957,601427.5625,4292104.5,5.10723972320557,2419.66455078125,-1345.25134277344,-1989.40734863281,-273.091003417969,256.163330078125,256.163330078125,0,0.0152402389794588,-0.00903779920190573,0.0617595091462135,-2.10593771934509,0.0177192036062479,0.0177192036062479,-42.5070610046387,-16.2667064666748,-1.78313064575195,9752395,694535.6875,0.0899859517812729
8765842,14311579,95038.453125,256.121337890625,88.6269454956055,1.293312470807e-05,0.0331352464854717,0.0331223122775555,0.0418531708419323,139.949645996094,1.10923099517822,0.850242137908936,518.268188476562,3589.60693359375,689055.625,3660.14794921875,591220.5,392.323822021484,145.85627746582,88.6336288452148,0.117551445960999,8866299,263.376770019531,690172.0625,-16.2547912597656,-1.75460183620453,-42.4333229064941,0,0,0,793.709411621094,695.053649902344,-1977.25927734375,167319.609375,-9096253,-9096253,-2764542.75,134390.296875,41.2555122375488,601453.75,4289180.5,5.10705232620239,2419.22607421875,-1287.69763183594,-2026.67028808594,-272.872711181641,256.180908203125,256.180908203125,0,0.0154933566227555,-0.00860948953777552,0.0618156641721725,-2.07791328430176,0.0177254192531109,0.0177254192531109,-42.4333229064941,-16.2547912597656,-1.75460183620453,9754534,694548.875,0.0899860337376595
8768336,14315650,94773.4765625,256.139038085938,88.6444396972656,1.29347454276285e-05,0.0331396088004112,0.033126674592495,0.0418585874140263,139.96842956543,1.10922992229462,0.850242137908936,518.268188476562,3589.61840820312,689078.25,3660.12646484375,591231.3125,392.354858398438,145.816650390625,88.6509246826172,0.117364048957825,8868499,263.390197753906,690191.25,-16.2422943115234,-1.74370312690735,-42.358512878418,0,0,0,775.365112304688,709.921325683594,-1965.18823242188,167261.171875,-10392298,-10392298,-3014685,136274.234375,41.2514724731445,601205.75,4285571.5,5.10677719116211,2417.6376953125,-1229.07678222656,-2060.94921875,-272.576202392578,256.198425292969,256.198425292969,0,0.0157342869788408,-0.00817422941327095,0.0618717968463898,-2.04989790916443,0.0177315697073936,0.0177315697073936,-42.358512878418,-16.2422943115234,-1.74370312690735,9756668,694562.0625,0.0899861231446266
8770829,14319721,94510.1171875,256.156707763672,88.6619338989258,1.29363652376924e-05,0.0331429094076157,0.0331299714744091,0.0418640002608299,139.982727050781,1.10922884941101,0.850242137908936,518.268188476562,3589.62963867188,689100.9375,3660.10522460938,591242.1875,392.385864257812,145.776931762695,88.6682357788086,0.11717776209116,8870702,263.403625488281,690210.5,-16.2294883728027,-1.74902701377869,-42.2834854125977,0,0,0,739.515991210938,734.531005859375,-1954.70617675781,167185.109375,-11502103,-11502103,-3390684,138268.828125,41.246265411377,600954.3125,4281111,5.1064019203186,2415.82299804688,-1169.66540527344,-2093.18725585938,-272.387542724609,256.215972900391,256.215972900391,0,0.0159629061818123,-0.00773240393027663,0.0619278997182846,-2.02189111709595,0.0177377238869667,0.0177377238869667,-42.2834854125977,-16.2294883728027,-1.74902701377869,9758801,694575.25,0.0899861976504326
8773312,14323775,94250.890625,256.17431640625,88.6793518066406,1.29379786812933e-05,0.0331449434161186,0.0331320017576218,0.0418693907558918,139.991653442383,1.10922789573669,0.85024219751358,518.268188476562,3589.64086914062,689123.4375,3660.08374023438,591253.0625,392.416748046875,145.738220214844,88.6854934692383,0.116994246840477,8872900,263.417083740234,690229.6875,-16.2166442871094,-1.76849353313446,-42.2090072631836,0,0,0,730.96337890625,741.824645996094,-1946.71801757812,167126.890625,-12436073,-12436073,-3807719.5,139870.4375,41.2399635314941,600728.6875,4277137.5,5.1059308052063,2414.11572265625,-1110.0068359375,-2123.53173828125,-272.123413085938,256.2333984375,256.2333984375,0,0.0161790959537029,-0.00728439074009657,0.0619839765131474,-1.99389278888702,0.01774394325912,0.01774394325912,-42.2090072631836,-16.2166442871094,-1.76849353313446,9760936,694588.4375,0.0899862349033356
8775775,14327796,93997.90625,256.191741943359,88.6966323852539,1.29395784824737e-05,0.0331456772983074,0.0331327393651009,0.0418747365474701,139.9951171875,1.10922694206238,0.850242257118225,518.268188476562,3589.65234375,689145.75,3660.0625,591263.8125,392.447387695312,145.701400756836,88.7026443481445,0.116814851760864,8875086,263.430541992188,690248.75,-16.2040042877197,-1.79962277412415,-42.1357460021973,0,0,0,708.432556152344,755.681274414062,-1924.72937011719,167087.75,-13181822,-13181822,-4289914.5,141421.015625,41.2325782775879,600568.0625,4274073,5.1053671836853,2413.36181640625,-1050.05200195312,-2153.02075195312,-271.777374267578,256.250762939453,256.250762939453,0,0.0163827408105135,-0.00683055585250258,0.062040027230978,-1.96590256690979,0.0177502781152725,0.0177502781152725,-42.1357460021973,-16.2040042877197,-1.79962277412415,9763076,694601.625,0.0899862572550774
8778210,14331772,93752.640625,256.208984375,88.7137222290039,1.29411600937601e-05,0.033145509660244,0.0331325717270374,0.0418800227344036,139.994750976562,1.10922610759735,0.850242257118225,518.268188476562,3589.66381835938,689167.8125,3660.04125976562,591274.5,392.477661132812,145.667190551758,88.7196350097656,0.11664055287838,8877256,263.444091796875,690267.625,-16.1917667388916,-1.83970439434052,-42.0641860961914,0,0,0,670.414733886719,777.374145507812,-1910.79040527344,167040.40625,-13873630,-13873630,-5085091.5,143154.1875,41.2242622375488,600330.375,4269187,5.10472345352173,2411.85498046875,-989.396362304688,-2179.93872070312,-271.442138671875,256.267944335938,256.267944335938,0,0.016573728993535,-0.00637126481160522,0.0620960518717766,-1.93792080879211,0.0177567694336176,0.0177567694336176,-42.0641860961914,-16.1917667388916,-1.83970439434052,9765222,694614.8125,0.0899862945079803
8780614,14335696,93516.015625,256.225952148438,88.7306137084961,1.29427216961631e-05,0.0331448875367641,0.0331319458782673,0.0418852418661118,139.992492675781,1.10922539234161,0.850242257118225,518.268188476562,3589.67602539062,689189.4375,3660.02001953125,591285,392.507507324219,145.636108398438,88.7364501953125,0.116471886634827,8879405,263.457672119141,690286.25,-16.1800765991211,-1.8858517408371,-41.9947357177734,0,0,0,630.344848632812,799.616821289062,-1906.45739746094,166996.625,-14122980,-14122980,-5413834.5,145000.90625,41.2148246765137,600159.1875,4267339.5,5.10399532318115,2410.88549804688,-928.275024414062,-2205.63842773438,-271.119689941406,256.284881591797,256.284881591797,0,0.0167519468814135,-0.00590687897056341,0.0621520504355431,-1.90994822978973,0.0177634432911873,0.0177634432911873,-41.9947357177734,-16.1800765991211,-1.8858517408371,9767376,694628,0.0899862870573997
8782983,14339565,93288.328125,256.242645263672,88.7472686767578,1.29442605611985e-05,0.0331441573798656,0.0331312157213688,0.0418903902173042,139.989761352539,1.10922491550446,0.85024231672287,518.268188476562,3589.6884765625,689210.75,3659.9990234375,591295.375,392.536895751953,145.608383178711,88.7530670166016,0.1163090467453,8881532,263.471313476562,690304.6875,-16.1690216064453,-1.93507647514343,-41.9275588989258,0,0,0,603.028259277344,814.667907714844,-1903.56274414062,166972.4375,-14341572,-14341572,-6171842.5,146653.265625,41.2044906616211,600063.25,4264552,5.10320091247559,2409.77587890625,-866.691162109375,-2229.3662109375,-271.015472412109,256.301544189453,256.301544189453,0,0.0169172827154398,-0.00543775456026196,0.0622080266475677,-1.8819854259491,0.0177703201770782,0.0177703201770782,-41.9275588989258,-16.1690216064453,-1.93507647514343,9769539,694641.1875,0.0899863094091415
8785318,14343376,93069.203125,256.259094238281,88.7637023925781,1.2945777598361e-05,0.0331435799598694,0.0331306345760822,0.0418954603374004,139.987716674805,1.10922467708588,0.850242376327515,518.268188476562,3589.70166015625,689231.625,3659.97778320312,591305.625,392.565826416016,145.584121704102,88.7694931030273,0.116151727735996,8883636,263.485015869141,690322.8125,-16.1586418151855,-1.98435282707214,-41.8627738952637,0,0,0,590.834533691406,822.312744140625,-1897.60424804688,166951.296875,-14346196,-14346196,-7057197,148047.90625,41.1934204101562,599918.3125,4262077,5.1023530960083,2409.0341796875,-804.76318359375,-2251.70263671875,-270.678649902344,256.31787109375,256.31787109375,0,0.0170696228742599,-0.00496424734592438,0.0622639767825603,-1.85403335094452,0.0177774038165808,0.0177774038165808,-41.8627738952637,-16.1586418151855,-1.98435282707214,9771712,694654.375,0.0899863317608833
8787620,14347135,92857.71875,256.275299072266,88.7799224853516,1.29472728076507e-05,0.0331433825194836,0.0331304334104061,0.041900459676981,139.987258911133,1.10922455787659,0.850242376327515,518.268188476562,3589.71508789062,689252.125,3659.95654296875,591315.75,392.594329833984,145.56315612793,88.7857360839844,0.115999266505241,8885718,263.498779296875,690340.75,-16.1489219665527,-2.03063726425171,-41.8002777099609,0,0,0,556.470581054688,840.600036621094,-1910.95263671875,166944.78125,-14232480,-14232480,-7930883.5,149873,41.1816673278809,599860.5625,4259874.5,5.10146188735962,2408.01098632812,-741.995239257812,-2272.09814453125,-270.403381347656,256.333984375,256.333984375,0,0.017208855599165,-0.00448671402409673,0.0623199082911015,-1.82609248161316,0.0177846923470497,0.0177846923470497,-41.8002777099609,-16.1489219665527,-2.03063726425171,9773895,694667.5625,0.0899863168597221
8789893,14350847,92652.3359375,256.291259765625,88.7959518432617,1.29487498270464e-05,0.0331436842679977,0.0331307351589203,0.0419053994119167,139.98893737793,1.10922455787659,0.850242495536804,518.268188476562,3589.72875976562,689272.3125,3659.935546875,591325.6875,392.622467041016,145.545104980469,88.8018112182617,0.11585059016943,8887780,263.512634277344,690358.4375,-16.1398010253906,-2.07094240188599,-41.7398567199707,0,0,0,540.766845703125,850.682800292969,-1916.53039550781,166934.765625,-13914846,-13914846,-8872755,151402.21875,41.1693992614746,599885.8125,4257494.5,5.10054302215576,2407.67041015625,-679.086975097656,-2291.3369140625,-270.259490966797,256.349853515625,256.349853515625,0,0.0173348635435104,-0.00400550477206707,0.0623758211731911,-1.79816353321075,0.0177921652793884,0.0177921652793884,-41.7398567199707,-16.1398010253906,-2.07094240188599,9776086,694680.75,0.0899863019585609
8792144,14354521,92450.7734375,256.307037353516,88.8118286132812,1.29502113850322e-05,0.0331444554030895,0.0331315062940121,0.0419102907180786,139.992614746094,1.10922467708588,0.850242435932159,518.268188476562,3589.74291992188,689292.25,3659.91430664062,591335.5,392.650299072266,145.529418945312,88.8177719116211,0.115704223513603,8889825,263.526519775391,690375.9375,-16.1311683654785,-2.10233497619629,-41.6811485290527,0,0,0,493.453765869141,869.602478027344,-1921.92504882812,166907.5625,-13364640,-13364640,-9839284,153191.8125,41.1569747924805,599692.3125,4255058,5.0996208190918,2406.53955078125,-615.394836425781,-2308.07373046875,-270.189636230469,256.365417480469,256.365417480469,0,0.0174475312232971,-0.00352098024450243,0.0624317154288292,-1.7702476978302,0.0177997965365648,0.0177997965365648,-41.6811485290527,-16.1311683654785,-2.10233497619629,9778284,694693.9375,0.0899862796068192
8794380,14358172,92250.625,256.322692871094,88.8276138305664,1.29516638480709e-05,0.0331457704305649,0.0331328175961971,0.0419151484966278,139.998565673828,1.10922491550446,0.850242495536804,518.268188476562,3589.75732421875,689312,3659.89331054688,591345.25,392.677917480469,145.515289306641,88.8336639404297,0.11555840075016,8891861,263.540435791016,690393.3125,-16.1228561401367,-2.12205195426941,-41.6236343383789,0,0,0,486.953887939453,878.672607421875,-1951.5361328125,166901.234375,-12784097,-12784097,-10778597,154839.734375,41.1445236206055,599690,4252921.5,5.09870910644531,2406.52026367188,-551.269958496094,-2324.22827148438,-269.89599609375,256.380981445312,256.380981445312,0,0.0175467357039452,-0.0030334978364408,0.0624875910580158,-1.7423449754715,0.0178075470030308,0.0178075470030308,-41.6236343383789,-16.1228561401367,-2.12205195426941,9780488,694707.125,0.089986264705658
8796612,14361815,92048.90625,256.338348388672,88.8433609008789,1.29531126731308e-05,0.0331474803388119,0.0331345275044441,0.0419199988245964,140.006195068359,1.10922515392303,0.850242495536804,518.268188476562,3589.771484375,689331.6875,3659.8720703125,591354.9375,392.705505371094,145.50178527832,88.8495407104492,0.115411132574081,8893892,263.554382324219,690410.6875,-16.1146678924561,-2.12758016586304,-41.5666961669922,0,0,0,441.537628173828,894.541137695312,-1954.14294433594,166914.828125,-11847653,-11847653,-11650589,156534.203125,41.1324348449707,599724.5,4251674.5,5.09783411026001,2407.359375,-486.743133544922,-2339.43505859375,-269.983978271484,256.396514892578,256.396514892578,0,0.017632357776165,-0.00254342774860561,0.0625434517860413,-1.71445548534393,0.0178153663873672,0.0178153663873672,-41.5666961669922,-16.1146678924561,-2.12758016586304,9782694,694720.375,0.0899862200021744
8798849,14365468,91842.3828125,256.35400390625,88.8591384887695,1.29545660456643e-05,0.0331492759287357,0.033136323094368,0.0419248566031456,140.014175415039,1.10922527313232,0.850242495536804,518.268188476562,3589.78564453125,689351.5,3659.85107421875,591364.625,392.733154296875,145.487823486328,88.8654708862305,0.115260228514671,8895925,263.568328857422,690428.0625,-16.1063747406006,-2.11682915687561,-41.5096054077148,0,0,0,409.571319580078,906.669738769531,-1969.05358886719,166883.640625,-10846662,-10846662,-12527346,158199.765625,41.1210060119629,599556.375,4249129.5,5.09701681137085,2406.87060546875,-420.954956054688,-2351.673828125,-269.838928222656,256.412017822266,256.412017822266,0,0.017704276368022,-0.00205113179981709,0.0625992938876152,-1.6865793466568,0.0178231969475746,0.0178231969475746,-41.5096054077148,-16.1063747406006,-2.11682915687561,9784900,694733.5625,0.0899862051010132
8801104,14369150,91628.4140625,256.369812011719,88.8750381469727,1.29560303321341e-05,0.0331510007381439,0.0331380441784859,0.0419297553598881,140.021835327148,1.10922527313232,0.850242495536804,518.268188476562,3589.79931640625,689371.5,3659.830078125,591374.3125,392.761047363281,145.472213745117,88.8815155029297,0.115103803575039,8897970,263.582214355469,690445.625,-16.097728729248,-2.08843612670898,-41.4515724182129,0,0,0,401.361145019531,910.560974121094,-1962.72766113281,166874.140625,-9971400,-9971400,-13072863,159305.25,41.1105346679688,599591.25,4247256,5.09627914428711,2406.85302734375,-354.774780273438,-2362.5556640625,-269.740447998047,256.427551269531,256.427551269531,0,0.0177623685449362,-0.00155698810704052,0.0626551136374474,-1.65871608257294,0.0178309660404921,0.0178309660404921,-41.4515724182129,-16.097728729248,-2.08843612670898,9787102,694746.8125,0.0899862125515938
8803388,14372878,91405.0703125,256.385833740234,88.89111328125,1.29575118990033e-05,0.0331532880663872,0.0331403315067291,0.041934709995985,140.031860351562,1.10922515392303,0.850242495536804,518.268188476562,3589.8125,689391.8125,3659.80908203125,591384.1875,392.789306640625,145.45393371582,88.8977279663086,0.114940606057644,8900033,263.596099853516,690463.3125,-16.0885639190674,-2.04224061965942,-41.3919296264648,0,0,0,353.276336669922,925.584716796875,-1990.6484375,166856.28125,-7741904,-7741904,-14446080,161232.359375,41.1013603210449,599507.75,4244787.5,5.09563875198364,2406.42578125,-287.785827636719,-2371.25390625,-269.410430908203,256.443389892578,256.443389892578,0,0.0178065095096827,-0.00106138072442263,0.0627109184861183,-1.63086450099945,0.017838591709733,0.017838591709733,-41.3919296264648,-16.0885639190674,-2.04224061965942,9789297,694760,0.0899861827492714
8805707,14376664,91171.921875,256.402130126953,88.9074096679688,1.295901620324e-05,0.0331560857594013,0.033143125474453,0.0419397428631783,140.044021606445,1.10922479629517,0.850242376327515,518.268188476562,3589.82495117188,689412.5,3659.7880859375,591394.125,392.818054199219,145.432083129883,88.9141235351562,0.114770442247391,8902118,263.60986328125,690481.3125,-16.0788421630859,-1.98027634620667,-41.3300552368164,0,0,0,312.870086669922,931.177368164062,-1969.88330078125,166790.984375,-5780876,-5780876,-15311870,162448.8125,41.093376159668,599189.6875,4241544,5.09509420394897,2406.01196289062,-219.942352294922,-2378.11328125,-269.271789550781,256.459503173828,256.459503173828,0,0.0178365837782621,-0.00056470261188224,0.0627667009830475,-1.60302305221558,0.0178459919989109,0.0178459919989109,-41.3300552368164,-16.0788421630859,-1.98027634620667,9791481,694773.25,0.0899861827492714
8808061,14380507,90932.984375,256.418701171875,88.9239273071289,1.29605432448443e-05,0.0331600606441498,0.0331471003592014,0.0419448465108871,140.061141967773,1.10922408103943,0.850242435932159,518.268188476562,3589.83666992188,689433.625,3659.76733398438,591404.3125,392.847259521484,145.406448364258,88.9306411743164,0.114596202969551,8904222,263.623565673828,690499.5,-16.0689182281494,-1.90889251232147,-41.2658538818359,0,0,0,290.102294921875,934.262939453125,-1952.66430664062,166753.65625,-4513014.5,-4513014.5,-18037526,163441.546875,41.0860900878906,599132.5,4238721,5.09461975097656,2405.64916992188,-151.584243774414,-2383.09228515625,-269.272979736328,256.475891113281,256.475891113281,0,0.0178524702787399,-6.73573013045825e-05,0.0628224536776543,-1.57519042491913,0.0178530644625425,0.0178530644625425,-41.2658538818359,-16.0689182281494,-1.90889251232147,9793652,694786.5,0.0899862870573997
8810448,14384405,90691.3828125,256.435546875,88.9406585693359,1.29620912048267e-05,0.0331653133034706,0.0331523530185223,0.0419500209391117,140.083648681641,1.10922312736511,0.850242376327515,518.268188476562,3589.84741210938,689455.125,3659.74658203125,591414.6875,392.876922607422,145.377029418945,88.9472579956055,0.114420637488365,8906347,263.637145996094,690517.9375,-16.0591087341309,-1.84092473983765,-41.1991806030273,0,0,0,278.805419921875,935.882080078125,-1937.64392089844,166681,-4732043,-4732043,-13417273,164254.0625,41.0789985656738,598871.625,4234822,5.0941596031189,2404.65600585938,-83.2077102661133,-2385.501953125,-269.076324462891,256.492492675781,256.492492675781,0,0.017854131758213,0.000430239218985662,0.0628781914710999,-1.54736959934235,0.0178597774356604,0.0178597774356604,-41.1991806030273,-16.0591087341309,-1.84092473983765,9795807,694799.6875,0.0899864435195923
