Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7854770,12824114,510801.5,250.726913452148,80.9358215332031,1.23188037832733e-05,0.0360760428011417,0.0360637232661247,0.0397292152047157,150.098922729492,1.09548711776733,0.850152969360352,518.268188476562,3533.03930664062,685382.5,3688.09130859375,594635.5625,382.886810302734,159.253280639648,81.0007400512695,0.294792711734772,8395192,259.457061767578,691789.5625,-17.6815223693848,-2.18831562995911,-111.34398651123,0,0,0,193.053192138672,816.437194824219,-7155.77587890625,107357.9921875,47694492,47694492,-30006086,182190.03125,32.7378730773926,363090.75,2979650.75,4.38267230987549,2635.01831054688,-1023.49890136719,-2396.01293945312,-289.103546142578,250.942642211914,250.942642211914,0,0.0170785933732986,-0.00494046369567513,0.0622668750584126,-1.85493493080139,0.0177790690213442,0.0177790690213442,-111.34398651123,-17.6815223693848,-2.18831562995911,8944031,697027.6875,0.24998964369297
7856476,12826899,510352.875,250.738677978516,80.9496231079102,1.23199652080075e-05,0.0360644720494747,0.0360521525144577,0.0397331975400448,150.053833007812,1.09550607204437,0.850152969360352,518.268188476562,3533.12133789062,685393.8125,3688.05249023438,594635.75,382.905700683594,159.212127685547,81.0145492553711,0.294621109962463,8396408,259.464172363281,691794.25,-17.6700611114502,-2.18670034408569,-111.285011291504,0,0,0,166.593704223633,823.604187011719,-7160.56396484375,107316.0546875,47295368,47295368,-30433198,182011.703125,32.7304191589355,362931.28125,2976788.75,4.38223457336426,2634.5625,-956.33349609375,-2423.15649414062,-288.767028808594,250.954650878906,250.954650878906,0,0.0172170624136925,-0.00446322467178106,0.0623227655887604,-1.82700788974762,0.0177864041179419,0.0177864041179419,-111.285011291504,-17.6700611114502,-2.18670034408569,8945326,697031.625,0.249989852309227
7858205,12829722,509888.59375,250.750640869141,80.9635772705078,1.23211420941516e-05,0.0360513739287853,0.0360390543937683,0.0397372283041477,150.002349853516,1.09552490711212,0.850153028964996,518.268188476562,3533.203125,685405.4375,3688.013671875,594635.9375,382.924865722656,159.169143676758,81.0285110473633,0.294444501399994,8397631,259.471282958984,691799,-17.6582450866699,-2.1750910282135,-111.22444152832,0,0,0,142.766464233398,827.629455566406,-7154.8837890625,107289.953125,46634988,46634988,-30481706,181736.578125,32.7228851318359,362862.78125,2974317.75,4.38178968429565,2633.00219726562,-887.517883300781,-2447.56103515625,-288.578918457031,250.966918945312,250.966918945312,0,0.0173421315848827,-0.00398228038102388,0.0623786337673664,-1.79909181594849,0.0177937224507332,0.0177937224507332,-111.22444152832,-17.6582450866699,-2.1750910282135,8946620,697035.5625,0.249989986419678
7859921.5,12832525,509429.5625,250.762496948242,80.9774322509766,1.23223107948434e-05,0.0360374636948109,0.0360251404345036,0.0397412292659283,149.947479248047,1.09554374217987,0.850153028964996,518.268188476562,3533.28442382812,685416.9375,3687.97485351562,594636.125,382.943908691406,159.126937866211,81.0423583984375,0.294270187616348,8398849,259.478393554688,691803.75,-17.6462841033936,-2.15340185165405,-111.164932250977,0,0,0,124.104522705078,829.621765136719,-7156.45947265625,107256.9296875,45751896,45751896,-30763690,181434.984375,32.7152290344238,362756.65625,2971713.75,4.38133525848389,2631.74780273438,-817.935668945312,-2470.41796875,-288.084869384766,250.979415893555,250.979415893555,0,0.0174536556005478,-0.00349799590185285,0.0624344795942307,-1.77118563652039,0.0178009737282991,0.0178009737282991,-111.164932250977,-17.6462841033936,-2.15340185165405,8947912,697039.5625,0.249989971518517
7861582.5,12835237,509001.21875,250.77392578125,80.9908981323242,1.23234422062524e-05,0.0360272824764252,0.0360149592161179,0.039745107293129,149.908187866211,1.09556257724762,0.850153088569641,518.268188476562,3533.36572265625,685427.8125,3687.9365234375,594636.3125,382.962219238281,159.088684082031,81.055793762207,0.294107258319855,8400049,259.485473632812,691808.3125,-17.6344909667969,-2.12323188781738,-111.109725952148,0,0,0,99.3553924560547,833.771423339844,-7157.46923828125,107231.1796875,44662908,44662908,-31214298,181211.09375,32.7072715759277,362679.46875,2969490.5,4.38086557388306,2630.01098632812,-747.60400390625,-2490.79272460938,-287.96044921875,250.990646362305,250.990646362305,0,0.0175514817237854,-0.00301075726747513,0.0624903030693531,-1.74328863620758,0.0178080908954144,0.0178080908954144,-111.109725952148,-17.6344909667969,-2.12323188781738,8949202,697043.5625,0.249989733099937
7863133,12837768,508634.3125,250.784454345703,81.0035858154297,1.23244990390958e-05,0.0360344313085079,0.0360221080482006,0.03974873945117,149.941268920898,1.09558153152466,0.850153088569641,518.268188476562,3533.4462890625,685437.5,3687.89892578125,594636.5625,382.979125976562,159.058334350586,81.0684051513672,0.293966829776764,8401211,259.492523193359,691812.4375,-17.6233577728271,-2.08909749984741,-111.062721252441,0,0,0,77.2019119262695,832.480529785156,-7129.53076171875,107212.8359375,43469796,43469796,-32749294,180808.65625,32.6986961364746,362611.8125,2967773.75,4.38037347793579,2628.39501953125,-676.279846191406,-2509.42700195312,-287.722137451172,251.00129699707,251.00129699707,0,0.0176354609429836,-0.00252094957977533,0.0625460967421532,-1.7153993844986,0.0178150050342083,0.0178150050342083,-111.062721252441,-17.6233577728271,-2.08909749984741,8950488,697047.5625,0.24998927116394
7864529.5,12840048,508355.75,250.793746948242,81.0151824951172,1.23254521895433e-05,0.0360731221735477,0.0360607989132404,0.0397520251572132,150.106079101562,1.09560060501099,0.850153088569641,518.268188476562,3533.52685546875,685445.4375,3687.86157226562,594636.875,382.994049072266,159.039245605469,81.0799026489258,0.293858259916306,8402323,259.499603271484,691816.0625,-17.6136054992676,-2.0616991519928,-111.027038574219,0,0,0,47.7897300720215,835.151123046875,-7122.146484375,107191.3828125,43913400,43913400,-35854864,180615.171875,32.6893157958984,362553.625,2966556.25,4.37985038757324,2627.775390625,-604.723571777344,-2527.044921875,-287.270080566406,251.010360717773,251.010360717773,0,0.0177055019885302,-0.00202894816175103,0.0626018643379211,-1.68751645088196,0.0178216639906168,0.0178216639906168,-111.027038574219,-17.6136054992676,-2.0616991519928,8951772,697051.5625,0.249988734722137
7865838,12842184,508137.25,250.802261352539,81.0261917114258,1.23263453133404e-05,0.0361077003180981,0.0360953733325005,0.0397551134228706,150.253784179688,1.09562015533447,0.850153088569641,518.268188476562,3533.60815429688,685452.3125,3687.82446289062,594637.1875,383.007781982422,159.027130126953,81.0907897949219,0.293769598007202,8403412,259.506652832031,691819.375,-17.6049785614014,-2.04974675178528,-110.998207092285,0,0,0,31.7581024169922,831.538757324219,-7103.20556640625,107178.640625,44872900,44872900,-37896136,180243.03125,32.6808166503906,362500.6875,2966029.25,4.37936544418335,2627.568359375,-533.742919921875,-2542.7978515625,-287.269836425781,251.018112182617,251.018112182617,0,0.01776172965765,-0.00153517781291157,0.0626576095819473,-1.65964412689209,0.0178282354027033,0.0178282354027033,-110.998207092285,-17.6049785614014,-2.04974675178528,8953059,697055.5625,0.249988228082657
7867108,12844258,507948.3125,250.810455322266,81.0369415283203,1.23272129712859e-05,0.0361305586993694,0.0361182317137718,0.0397581160068512,150.352600097656,1.09563982486725,0.850153088569641,518.268188476562,3533.69018554688,685458.6875,3687.787109375,594637.5625,383.02099609375,159.018127441406,81.1014175415039,0.293689787387848,8404491,259.513702392578,691822.5,-17.596866607666,-2.05073237419128,-110.972305297852,0,0,0,6.21105575561523,832.395690917969,-7096.1923828125,107182.8828125,45148432,45148432,-39320356,180050.328125,32.6727981567383,362551.3125,2965948.5,4.37890911102295,2628.3125,-462.789398193359,-2557.46215820312,-287.156463623047,251.026123046875,251.026123046875,0,0.017804192379117,-0.00104004715103656,0.0627133324742317,-1.63178300857544,0.0178348235785961,0.0178348235785961,-110.972305297852,-17.596866607666,-2.05073237419128,8954346,697059.5625,0.249987959861755
7868370.5,12846319,507770.25,250.818557739258,81.0476531982422,1.23280760817579e-05,0.0361390635371208,0.0361267365515232,0.0397611036896706,150.391494750977,1.0956597328186,0.850153088569641,518.268188476562,3533.7724609375,685464.875,3687.74951171875,594638,383.034088134766,159.010025024414,81.1120223999023,0.293612390756607,8405570,259.520782470703,691825.625,-17.5889911651611,-2.06231880187988,-110.947082519531,0,0,0,-23.812671661377,832.916137695312,-7087.546875,107171.0078125,46126988,46126988,-41759116,179915.375,32.6651649475098,362493.53125,2965572.25,4.37847232818604,2628.02319335938,-391.288696289062,-2569.09741210938,-287.210479736328,251.033935546875,251.033935546875,0,0.0178329106420279,-0.000543945818208158,0.0627690330147743,-1.60393297672272,0.0178414732217789,0.0178414732217789,-110.947082519531,-17.5889911651611,-2.06231880187988,8955636,697063.5625,0.249987870454788
7869653,12848413,507586.78125,250.826797485352,81.0585098266602,1.23289519251557e-05,0.0361388549208641,0.0361265242099762,0.0397641360759735,150.394012451172,1.09567975997925,0.850153088569641,518.268188476562,3533.85522460938,685471.1875,3687.71166992188,594638.4375,383.047424316406,159.000930786133,81.1227874755859,0.293531984090805,8406659,259.527893066406,691828.8125,-17.5811557769775,-2.08199095726013,-110.920616149902,0,0,0,-36.7129287719727,828.803833007812,-7079.943359375,107158.921875,35227876,35227876,-43755424,179633.8125,32.6576728820801,362476,2965054.25,4.37804460525513,2628.1650390625,-319.787994384766,-2579.15405273438,-287.015838623047,251.041976928711,251.041976928711,0,0.017847903072834,-4.72395622637123e-05,0.0628247112035751,-1.57609391212463,0.0178482197225094,0.0178482197225094,-110.920616149902,-17.5811557769775,-2.08199095726013,8956931,697067.5625,0.249987885355949
7870971.5,12850566,507383.875,250.835327148438,81.0696334838867,1.23298523249105e-05,0.0361535027623177,0.0361411720514297,0.0397672466933727,150.458572387695,1.0956996679306,0.850153148174286,518.268188476562,3533.93823242188,685477.9375,3687.67358398438,594638.875,383.061218261719,158.989273071289,81.1338348388672,0.293444067239761,8407761,259.534973144531,691832.125,-17.5732097625732,-2.10701608657837,-110.891296386719,0,0,0,-58.8264350891113,826.261169433594,-7070.115234375,107159.5703125,30070962,30070962,-45925164,179284.203125,32.6501159667969,362471.71875,2964709.25,4.37761640548706,2628.408203125,-248.40412902832,-2587.28369140625,-286.872772216797,251.050399780273,251.050399780273,0,0.0178491827100515,0.000449698854936287,0.0628803744912148,-1.54826617240906,0.0178550854325294,0.0178550854325294,-110.891296386719,-17.5732097625732,-2.10701608657837,8958226,697071.5625,0.249987944960594
7872337,12852795,507153.5,250.84423828125,81.0810699462891,1.23307836474851e-05,0.036161907017231,0.0361495763063431,0.0397704653441906,150.497009277344,1.09571945667267,0.850153148174286,518.268188476562,3534.02099609375,685485.25,3687.63525390625,594639.3125,383.075622558594,158.974136352539,81.1452178955078,0.293346017599106,8408875,259.542083740234,691835.625,-17.5651512145996,-2.13441514968872,-110.85823059082,0,0,0,-81.8818969726562,824.251403808594,-7071.64990234375,107140.6796875,29263966,29263966,-46408180,179017,32.6425552368164,362413.03125,2963326.5,4.37718391418457,2628.70971679688,-176.966079711914,-2593.46020507812,-286.915313720703,251.059188842773,251.059188842773,0,0.0178367700427771,0.000946482992731035,0.0629360154271126,-1.52044987678528,0.0178620852530003,0.0178620852530003,-110.85823059082,-17.5651512145996,-2.13441514968872,8959521,697075.5,0.249988049268723
7873757,12855113,506888.90625,250.853607177734,81.092887878418,1.23317513498478e-05,0.0361642576754093,0.0361519232392311,0.039773803204298,150.510101318359,1.09573900699615,0.850153148174286,518.268188476562,3534.103515625,685493.125,3687.59716796875,594639.6875,383.090759277344,158.954772949219,81.1569976806641,0.293235778808594,8410004,259.549163818359,691839.375,-17.5568237304688,-2.16133284568787,-110.820724487305,0,0,0,-118.62442779541,823.489135742188,-7071.50732421875,107131.78125,29637822,29637822,-44402076,178783,32.6350746154785,362377.0625,2962093,4.37675142288208,2628.81103515625,-105.555053710938,-2597.47729492188,-286.719207763672,251.068405151367,251.068405151367,0,0.0178106781095266,0.00144273019395769,0.0629916340112686,-1.49264526367188,0.017869221046567,0.017869221046567,-110.820724487305,-17.5568237304688,-2.16133284568787,8960813,697079.5,0.249988153576851
7875238.5,12857532,506587.0625,250.863464355469,81.1051254272461,1.23327608889667e-05,0.0361612550914288,0.0361489243805408,0.0397772789001465,150.500823974609,1.09575855731964,0.850153148174286,518.268188476562,3534.18579101562,685501.75,3687.55859375,594640.0625,383.106689453125,158.930847167969,81.1692199707031,0.293112367391586,8411152,259.556274414062,691843.25,-17.5481662750244,-2.18490171432495,-110.778480529785,0,0,0,-128.834335327148,819.07666015625,-7078.86865234375,107105.3203125,33313780,33313780,-45204172,178355.421875,32.6275329589844,362257.90625,2960020.75,4.37631320953369,2627.75512695312,-33.5463638305664,-2598.37768554688,-286.496643066406,251.078048706055,251.078048706055,0,0.0177709236741066,0.0019380864687264,0.0630472302436829,-1.46485340595245,0.0178764835000038,0.0178764835000038,-110.778480529785,-17.5481662750244,-2.18490171432495,8962106,697083.5,0.24998839199543
7876784,12860056,506246.53125,250.87385559082,81.1178131103516,1.23338140838314e-05,0.0361578427255154,0.0361455082893372,0.0397808961570263,150.489807128906,1.09577786922455,0.850153148174286,518.268188476562,3534.26782226562,685511.125,3687.52001953125,594640.375,383.123443603516,158.902206420898,81.1819076538086,0.292975395917892,8412320,259.563354492188,691847.375,-17.5391082763672,-2.20232963562012,-110.731460571289,0,0,0,-164.804977416992,815.875244140625,-7077.25146484375,107097.2890625,38231600,38231600,-45759604,178268.875,32.619873046875,362231.1875,2958380.5,4.37586688995361,2627.86010742188,38.0331344604492,-2598.44360351562,-286.407684326172,251.088684082031,251.088684082031,0,0.017717519775033,0.00243217684328556,0.0631028190255165,-1.43707430362701,0.0178838521242142,0.0178838521242142,-110.731460571289,-17.5391082763672,-2.20232963562012,8963400,697087.4375,0.249988675117493
7878386.5,12862672,505870.15625,250.884719848633,81.1308822631836,1.23349045679788e-05,0.0361527316272259,0.0361403971910477,0.0397846400737762,150.471649169922,1.09579694271088,0.850153207778931,518.268188476562,3534.349609375,685521.125,3687.4814453125,594640.6875,383.140960693359,158.869216918945,81.1949996948242,0.292826026678085,8413505,259.570465087891,691851.75,-17.5296115875244,-2.21108508110046,-110.680114746094,0,0,0,-189.824935913086,812.534362792969,-7085.876953125,107070.1328125,42330176,42330176,-44387120,177859.984375,32.6121101379395,362132.0625,2956198.25,4.37541151046753,2626.7587890625,109.857437133789,-2595.32690429688,-286.126342773438,251.099395751953,251.099395751953,0,0.0176504794508219,0.00292462110519409,0.0631583854556084,-1.40930783748627,0.0178912989795208,0.0178912989795208,-110.680114746094,-17.5296115875244,-2.21108508110046,8964694,697091.4375,0.249988839030266
7880032,12865358,505464.4375,250.895950317383,81.1442413330078,1.23360241559567e-05,0.0361435227096081,0.0361311845481396,0.039788480848074,150.436340332031,1.09581589698792,0.850153207778931,518.268188476562,3534.43090820312,685531.75,3687.44287109375,594640.9375,383.159057617188,158.83268737793,81.2083740234375,0.292666673660278,8414699,259.577545166016,691856.25,-17.5197200775146,-2.20911121368408,-110.625381469727,0,0,0,-199.61653137207,807.60791015625,-7094.2255859375,107034.828125,44679036,44679036,-43748684,177428.875,32.6038398742676,362003.15625,2953561.25,4.37493228912354,2625.61743164062,181.766693115234,-2590.15283203125,-285.965179443359,251.110504150391,251.110504150391,0,0.0175698213279247,0.00341501808725297,0.063213936984539,-1.38155424594879,0.0178987830877304,0.0178987830877304,-110.625381469727,-17.5197200775146,-2.20911121368408,8965982,697095.375,0.249988958239555
7881706,12868092,505038.28125,250.907424926758,81.1577911376953,1.23371628433233e-05,0.0361301675438881,0.0361178293824196,0.0397923812270164,150.383712768555,1.09583461284637,0.850153267383575,518.268188476562,3534.51171875,685542.6875,3687.404296875,594641.25,383.177520751953,158.793731689453,81.2219467163086,0.292500644922256,8415900,259.584594726562,691860.875,-17.5093059539795,-2.19496178627014,-110.568519592285,0,0,0,-224.080093383789,802.663391113281,-7096.48583984375,107026.234375,44418292,44418292,-42379048,177385.8125,32.5956001281738,362009.375,2951908.5,4.37445211410522,2625.42700195312,253.405807495117,-2583.96044921875,-285.767669677734,251.122100830078,251.122100830078,0,0.0174755547195673,0.00390300643630326,0.0632694661617279,-1.35381317138672,0.0179062522947788,0.0179062522947788,-110.568519592285,-17.5093059539795,-2.19496178627014,8967267,697099.375,0.249989122152328
7883387.5,12870837,504606.28125,250.918960571289,81.17138671875,1.23383060781634e-05,0.0361158587038517,0.0361035205423832,0.0397963002324104,150.327087402344,1.09585320949554,0.850153267383575,518.268188476562,3534.59228515625,685553.6875,3687.36596679688,594641.5,383.196105957031,158.754150390625,81.2355575561523,0.292333126068115,8417104,259.591644287109,691865.5625,-17.4984741210938,-2.16828393936157,-110.511421203613,0,0,0,-247.490585327148,796.795959472656,-7102.142578125,106985.40625,42732732,42732732,-42014152,177504.0625,32.5874862670898,361886.40625,2949335.25,4.37397480010986,2624.2119140625,325.534759521484,-2574.65966796875,-285.596069335938,251.133850097656,251.133850097656,0,0.0173676982522011,0.00438819592818618,0.0633249804377556,-1.32608389854431,0.0179136469960213,0.0179136469960213,-110.511421203613,-17.4984741210938,-2.16828393936157,8968552,697103.3125,0.249989226460457
7885044,12873541,504185.6875,250.930297851562,81.1847991943359,1.23394320326042e-05,0.0361018516123295,0.036089513450861,0.0398001633584499,150.271728515625,1.09587180614471,0.850153267383575,518.268188476562,3534.67260742188,685564.5,3687.32763671875,594641.75,383.214385986328,158.716186523438,81.2489624023438,0.292170614004135,8418299,259.598693847656,691870.125,-17.4873485565186,-2.13006711006165,-110.456428527832,0,0,0,-280.048736572266,787.854675292969,-7089.91943359375,106955.3125,41202036,41202036,-40847732,177395.703125,32.5797843933105,361799.875,2947900.75,4.37351512908936,2623.01098632812,397.537780761719,-2563.33837890625,-285.296600341797,251.145736694336,251.145736694336,0,0.0172462686896324,0.00487018609419465,0.0633804723620415,-1.29836571216583,0.0179208945482969,0.0179208945482969,-110.456428527832,-17.4873485565186,-2.13006711006165,8969835,697107.3125,0.24998927116394
7886638,12876144,503797.71875,250.941146850586,81.1977691650391,1.23405170597835e-05,0.0360952466726303,0.0360829085111618,0.0398038849234581,150.247299194336,1.09589052200317,0.850153267383575,518.268188476562,3534.75244140625,685574.625,3687.28979492188,594642,383.231872558594,158.6826171875,81.2618865966797,0.292021065950394,8419475,259.605712890625,691874.4375,-17.4762210845947,-2.08361053466797,-110.406303405762,0,0,0,-291.617401123047,779.022216796875,-7079.8095703125,106929.125,39480760,39480760,-39346484,177112.125,32.5715141296387,361722.59375,2946309,4.3730411529541,2621.466796875,469.585266113281,-2549.5576171875,-285.134765625,251.156661987305,251.156661987305,0,0.0171112976968288,0.00534854689612985,0.0634359419345856,-1.27065706253052,0.0179279148578644,0.0179279148578644,-110.406303405762,-17.4762210845947,-2.08361053466797,8971117,697111.3125,0.249989241361618
7888117.5,12878559,503469.6875,250.951095581055,81.2099227905273,1.2341524779913e-05,0.0361123569309711,0.0361000150442123,0.0398073494434357,150.32194519043,1.09590911865234,0.850153267383575,518.268188476562,3534.83178710938,685583.5625,3687.25268554688,594642.3125,383.247894287109,158.657135009766,81.2739410400391,0.291894912719727,8420612,259.612762451172,691878.4375,-17.465425491333,-2.03585839271545,-110.364677429199,0,0,0,-301.858276367188,769.099487304688,-7049.99365234375,106905.9296875,37957520,37957520,-37696472,176659.65625,32.5625534057617,361640.8125,2944694.25,4.37255334854126,2620.41845703125,541.534118652344,-2534.18701171875,-284.910522460938,251.166809082031,251.166809082031,0,0.016962805762887,0.00582289369776845,0.0634913891553879,-1.24295628070831,0.0179346222430468,0.0179346222430468,-110.364677429199,-17.465425491333,-2.03585839271545,8972396,697115.3125,0.249989047646523
7889454.5,12880742,503216.75,250.959915161133,81.221061706543,1.23424370030989e-05,0.036162294447422,0.0361499525606632,0.0398104973137379,150.533752441406,1.0959278345108,0.850153267383575,518.268188476562,3534.91040039062,685591,3687.21655273438,594642.625,383.262115478516,158.641754150391,81.2849426269531,0.291797816753387,8421703,259.619781494141,691881.875,-17.4554595947266,-2.00218987464905,-110.33325958252,0,0,0,-324.632019042969,758.8818359375,-7041.056640625,106895.953125,39711560,39711560,-38525724,176438.21875,32.5536727905273,361661.65625,2944508.5,4.37207841873169,2620.3759765625,612.684692382812,-2517.92236328125,-284.701995849609,251.174606323242,251.174606323242,0,0.0168009083718061,0.00629283208400011,0.0635468065738678,-1.21526110172272,0.0179409813135862,0.0179409813135862,-110.33325958252,-17.4554595947266,-2.00218987464905,8973674,697119.375,0.249988928437233
7890764,12882880,502985.375,250.968490600586,81.2320327758789,1.23433310363907e-05,0.0361926481127739,0.0361803025007248,0.0398135855793953,150.663848876953,1.09594690799713,0.850153267383575,518.268188476562,3534.98974609375,685598.0625,3687.17993164062,594642.9375,383.275939941406,158.628677368164,81.2957611083984,0.291707992553711,8422790,259.626770019531,691885.1875,-17.4458389282227,-1.99189293384552,-110.303993225098,0,0,0,-346.618560791016,747.4267578125,-7021.41845703125,106873.734375,40343768,40343768,-37605476,176126.1875,32.5464019775391,361594.59375,2943755,4.37168216705322,2620.19287109375,682.457824707031,-2499.77172851562,-284.673034667969,251.182861328125,251.182861328125,0,0.0166260153055191,0.00675808358937502,0.0636021941900253,-1.18757283687592,0.0179472677409649,0.0179472677409649,-110.303993225098,-17.4458389282227,-1.99189293384552,8974954,697123.375,0.249988913536072
7892087.5,12885041,502751.21875,250.977157592773,81.2431030273438,1.23442341646296e-05,0.0362073555588722,0.0361950099468231,0.0398167036473751,150.728637695312,1.09596586227417,0.850153267383575,518.268188476562,3535.06958007812,685605.1875,3687.14331054688,594643.3125,383.289947509766,158.614700317383,81.3066864013672,0.291615933179855,8423883,259.6337890625,691888.5625,-17.4362754821777,-1.99826633930206,-110.273597717285,0,0,0,-369.199401855469,734.815612792969,-7002.5478515625,106856.4921875,40593424,40593424,-35513372,175809.5,32.5397148132324,361541.71875,2943006.25,4.37131690979004,2620.32202148438,751.569519042969,-2480.06518554688,-284.509521484375,251.192123413086,251.192123413086,0,0.0164383817464113,0.00721831014379859,0.0636575520038605,-1.15989255905151,0.0179536156356335,0.0179536156356335,-110.273597717285,-17.4362754821777,-1.99826633930206,8976234,697127.3125,0.249988883733749
7893434,12887239,502509.0625,250.985992431641,81.2543411254883,1.23451518447837e-05,0.0362161174416542,0.0362037718296051,0.0398198701441288,150.7685546875,1.0959849357605,0.85015332698822,518.268188476562,3535.1494140625,685612.5625,3687.1064453125,594643.6875,383.304229736328,158.599258422852,81.3178024291992,0.29151976108551,8424986,259.640808105469,691892.0625,-17.4267997741699,-2.01699042320251,-110.241439819336,0,0,0,-391.014892578125,724.062683105469,-6996.34423828125,106850.2109375,40852724,40852724,-34042628,175544.640625,32.5332107543945,361536.71875,2942363.25,4.37095642089844,2619.67407226562,819.197326660156,-2457.92016601562,-284.310363769531,251.200225830078,251.200225830078,0,0.0162381827831268,0.00767320208251476,0.0637128874659538,-1.13222050666809,0.0179600678384304,0.0179600678384304,-110.241439819336,-17.4267997741699,-2.01699042320251,8977514,697131.3125,0.249988853931427
7894807,12889481,502255.40625,250.995025634766,81.2657699584961,1.23460886243265e-05,0.0362219624221325,0.0362096168100834,0.0398230999708176,150.796295166016,1.09600400924683,0.85015332698822,518.268188476562,3535.22924804688,685620.1875,3687.0693359375,594644.0625,383.318817138672,158.582046508789,81.3291320800781,0.291418194770813,8426097,259.647827148438,691895.6875,-17.4174652099609,-2.04454135894775,-110.207138061523,0,0,0,-404.351226806641,712.984313964844,-6988.87060546875,106834.6484375,41132872,41132872,-32003412,175205.46875,32.526741027832,361485.53125,2941357.75,4.37059116363525,2619.91870117188,886.575805664062,-2434.72021484375,-284.211944580078,251.209548950195,251.209548950195,0,0.0160256046801805,0.00812244135886431,0.0637681931257248,-1.10455703735352,0.0179666578769684,0.0179666578769684,-110.207138061523,-17.4174652099609,-2.04454135894775,8978795,697135.3125,0.249988794326782
7896209.5,12891770,501988.03125,251.004287719727,81.2774047851562,1.23470435937634e-05,0.0362259112298489,0.0362135618925095,0.0398263894021511,150.816070556641,1.09602308273315,0.85015332698822,518.268188476562,3535.3095703125,685628.0625,3687.03198242188,594644.4375,383.333831787109,158.562835693359,81.340690612793,0.291310578584671,8427218,259.654846191406,691899.375,-17.408317565918,-2.0775580406189,-110.170478820801,0,0,0,-423.999359130859,701.894348144531,-6993.0888671875,106819.046875,41409788,41409788,-31180374,174992.15625,32.5201377868652,361429.65625,2940146.25,4.37021160125732,2619.43286132812,952.674072265625,-2409.13134765625,-284.054412841797,251.218551635742,251.218551635742,0,0.0158008262515068,0.00856570620089769,0.0638234838843346,-1.07690274715424,0.0179734099656343,0.0179734099656343,-110.170478820801,-17.408317565918,-2.0775580406189,8980076,697139.25,0.249988734722137
7897642.5,12894111,501705.09375,251.013793945312,81.2892608642578,1.23480203910731e-05,0.0362282320857048,0.0362158827483654,0.0398297533392906,150.829025268555,1.09604203701019,0.850153386592865,518.268188476562,3535.3896484375,685636.3125,3686.99438476562,594644.875,383.349212646484,158.541488647461,81.3524932861328,0.291196316480637,8428348,259.661865234375,691903.1875,-17.3993625640869,-2.11273670196533,-110.131301879883,0,0,0,-446.491729736328,687.984252929688,-6988.14013671875,106811.953125,41660440,41660440,-29019498,174775.546875,32.5133781433105,361402.84375,2939141.25,4.36981725692749,2619.07666015625,1018.03820800781,-2381.89135742188,-283.859161376953,251.228179931641,251.228179931641,0,0.0155640356242657,0.00900265946984291,0.0638787522912025,-1.04925894737244,0.0179803352802992,0.0179803352802992,-110.131301879883,-17.3993625640869,-2.11273670196533,8981358,697143.25,0.249988675117493
7899108,12896503,501406.0625,251.023544311523,81.3013381958008,1.23490171972662e-05,0.0362290665507317,0.0362167172133923,0.0398331843316555,150.835754394531,1.09606099128723,0.850153386592865,518.268188476562,3535.46997070312,685644.875,3686.95678710938,594645.25,383.364990234375,158.517959594727,81.3645477294922,0.291075259447098,8429488,259.668914794922,691907.125,-17.3905982971191,-2.14683961868286,-110.089645385742,0,0,0,-472.661437988281,673.110107421875,-6989.7802734375,106799.8203125,41898504,41898504,-28194596,174638.921875,32.5063095092773,361370.90625,2937779.75,4.3694019317627,2618.77221679688,1082.59521484375,-2352.94970703125,-283.633148193359,251.237884521484,251.237884521484,0,0.0153154088184237,0.00943299010396004,0.0639339983463287,-1.02162647247314,0.0179874319583178,0.0179874319583178,-110.089645385742,-17.3905982971191,-2.14683961868286,8982641,697147.25,0.249988630414009
