Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8006390.5,13071658,146043.859375,250.056793212891,83.5518493652344,1.24318339658203e-05,0.0377805233001709,0.0377680920064449,0.0402019470930099,160.068634033203,1.11330258846283,0.850186705589294,518.268188476562,3600.18774414062,680280.3125,3660.33276367188,586201.9375,382.223266601562,154.713973999023,83.5677795410156,0.154898300766945,8160493.5,258.362335205078,682082.8125,-18.0207633972168,-2.2198269367218,-55.9169120788574,0,0,0,-692.217651367188,-441.729461669922,-2290.25170898438,129068.9765625,8834822,8834822,-2013633,217176.265625,39.233154296875,452515.59375,3510898,4.92977809906006,2476.8349609375,1905.91284179688,1545.21057128906,-293.556793212891,250.155700683594,250.155700683594,0,-0.0116525972262025,0.0121921049430966,0.0549309849739075,0.758840978145599,0.0168647691607475,0.0168647691607475,-55.9169120788574,-18.0207633972168,-2.2198269367218,9062641,687582.3125,0.160007104277611
8008379,13074904,145740.09375,250.071792602539,83.5667419433594,1.24331909319153e-05,0.0377990566194057,0.0377866216003895,0.0402064882218838,160.148315429688,1.11330783367157,0.850186705589294,518.268188476562,3600.21801757812,680298.5,3660.31079101562,586209.5625,382.247833251953,154.6875,83.5827560424805,0.154710456728935,8162169,258.374176025391,682097.125,-18.009147644043,-2.22424149513245,-55.8479309082031,0,0,0,-678.830932617188,-457.930328369141,-2300.34350585938,129046.2734375,9448165,9448165,-1831350.5,217973.40625,39.2352905273438,452459.84375,3508791.75,4.93002986907959,2475.89916992188,1858.95141601562,1599.99108886719,-293.35986328125,250.170333862305,250.170333862305,0,-0.0120119554921985,0.0118491817265749,0.054989866912365,0.788274347782135,0.0168724581599236,0.0168724581599236,-55.8479309082031,-18.009147644043,-2.22424149513245,9064431,687592.25,0.160006895661354
8010365,13078147,145436.171875,250.086761474609,83.5816192626953,1.24345460790209e-05,0.037817794829607,0.037805363535881,0.040211021900177,160.228866577148,1.11331295967102,0.85018664598465,518.268188476562,3600.24829101562,680316.75,3660.28857421875,586217.125,382.272399902344,154.661224365234,83.5977249145508,0.154522061347961,8163842.5,258.386016845703,682111.4375,-17.9976997375488,-2.21843910217285,-55.7792930603027,0,0,0,-650.159362792969,-491.70458984375,-2302.95190429688,129014.7890625,10093736,10093736,-1775628.25,218958.265625,39.2377090454102,452343.8125,3506582.5,4.93030738830566,2475.42919921875,1810.60217285156,1653.84533691406,-293.131622314453,250.184967041016,250.184967041016,0,-0.0123610915616155,0.0114958193153143,0.055048730224371,0.81769335269928,0.0168801639229059,0.0168801639229059,-55.7792930603027,-17.9976997375488,-2.21843910217285,9066220,687602.1875,0.160006761550903
8012351.5,13081390,145131.125,250.10173034668,83.5964965820312,1.24359012261266e-05,0.037836205214262,0.0378237664699554,0.0402155555784702,160.308013916016,1.11331808567047,0.850186705589294,518.268188476562,3600.2783203125,680335,3660.26635742188,586224.6875,382.296966552734,154.634735107422,83.6126861572266,0.154332786798477,8165515,258.397857666016,682125.75,-17.9862537384033,-2.20174026489258,-55.7108268737793,0,0,0,-636.2734375,-504.399658203125,-2302.85302734375,128999.796875,10674375,10674375,-1793282.75,219465.734375,39.2406921386719,452341.3125,3505271.75,4.93062829971313,2475.33422851562,1760.83544921875,1706.65368652344,-292.830352783203,250.199584960938,250.199584960938,0,-0.0126996394246817,0.0111323082819581,0.0551075637340546,0.847097635269165,0.016887828707695,0.016887828707695,-55.7108268737793,-17.9862537384033,-2.20174026489258,9068007,687612.0625,0.160006761550903
8014338,13084634,144825.3125,250.116714477539,83.6113662719727,1.24372563732322e-05,0.0378543063998222,0.0378418676555157,0.0402200892567635,160.385864257812,1.11332309246063,0.85018664598465,518.268188476562,3600.30834960938,680353.1875,3660.24438476562,586232.25,382.321533203125,154.607925415039,83.6276016235352,0.15414322912693,8167184.5,258.40966796875,682140.0625,-17.9746055603027,-2.17540788650513,-55.6425971984863,0,0,0,-616.2255859375,-522.531677246094,-2292.533203125,128974.4609375,11682257,11682257,-2272792,219923.390625,39.2444496154785,452257.28125,3503233.75,4.93100357055664,2474.9794921875,1709.05126953125,1758.0380859375,-292.718688964844,250.214447021484,250.214447021484,0,-0.0130272777751088,0.010758901014924,0.0551663786172867,0.876488089561462,0.0168953835964203,0.0168953835964203,-55.6425971984863,-17.9746055603027,-2.17540788650513,9069790,687622,0.160006925463676
8016324,13087876,144519.96875,250.131683349609,83.6262283325195,1.24386115203379e-05,0.0378728583455086,0.037860419601202,0.0402246192097664,160.465637207031,1.11332809925079,0.85018664598465,518.268188476562,3600.337890625,680371.5,3660.22241210938,586239.8125,382.346099853516,154.580749511719,83.6424179077148,0.153954848647118,8168848.5,258.421447753906,682154.3125,-17.9628562927246,-2.14430475234985,-55.5746459960938,0,0,0,-592.712646484375,-543.736206054688,-2288.7939453125,128937.6484375,11605722,11605722,-2464782.75,220442.609375,39.248218536377,452136.71875,3501014,4.93140316009521,2473.85205078125,1655.08422851562,1807.43835449219,-292.499694824219,250.229125976562,250.229125976562,0,-0.0133436415344477,0.010375902056694,0.055225171148777,0.905865371227264,0.0169027503579855,0.0169027503579855,-55.5746459960938,-17.9628562927246,-2.14430475234985,9071568,687631.9375,0.160007327795029
8018306.5,13091113,144216.78125,250.14665222168,83.6410522460938,1.24399630294647e-05,0.0378916971385479,0.037879254668951,0.0402291417121887,160.546615600586,1.11333298683167,0.85018664598465,518.268188476562,3600.3671875,680389.75,3660.20068359375,586247.4375,382.370666503906,154.553344726562,83.6571197509766,0.15376877784729,8170506,258.433166503906,682168.5,-17.9508285522461,-2.11699461936951,-55.5069770812988,0,0,0,-566.158020019531,-563.35546875,-2265.11352539062,128910.3984375,10751367,10751367,-2390097.25,220678.15625,39.2521095275879,452073.0625,3499150.5,4.93181276321411,2473.19360351562,1600.21228027344,1855.39904785156,-292.1337890625,250.243957519531,250.243957519531,0,-0.0136484727263451,0.00998365320265293,0.0552839376032352,0.935229659080505,0.0169099252671003,0.0169099252671003,-55.5069770812988,-17.9508285522461,-2.11699461936951,9073342,687641.9375,0.160007640719414
8020287.5,13094347,143915.9375,250.161590576172,83.6558609008789,1.24413145385915e-05,0.0379094071686268,0.0378969684243202,0.0402336604893208,160.622848510742,1.11333787441254,0.850186586380005,518.268188476562,3600.39624023438,680408,3660.17895507812,586255.125,382.395172119141,154.525772094727,83.671760559082,0.153584510087967,8172161,258.444885253906,682182.6875,-17.9384098052979,-2.09872722625732,-55.4394912719727,0,0,0,-539.152770996094,-583.300476074219,-2256.74291992188,128845.203125,9873723,9873723,-2403057.25,221001.75,39.2559089660645,451833.5,3496087,4.93221235275269,2472.00708007812,1543.71276855469,1901.20031738281,-291.828247070312,250.258819580078,250.258819580078,0,-0.013941559009254,0.00958255678415298,0.0553426817059517,0.964582204818726,0.0169169753789902,0.0169169753789902,-55.4394912719727,-17.9384098052979,-2.09872722625732,9075112,687651.875,0.160007774829865
8022264.5,13097575,143618,250.176513671875,83.6706466674805,1.24426624097396e-05,0.0379261635243893,0.0379137210547924,0.0402381718158722,160.695007324219,1.11334276199341,0.85018664598465,518.268188476562,3600.42529296875,680426.25,3660.1572265625,586262.75,382.419647216797,154.498275756836,83.6863632202148,0.153402015566826,8173815.5,258.456573486328,682196.8125,-17.9257164001465,-2.09096026420593,-55.3721885681152,0,0,0,-512.809204101562,-600.769653320312,-2234.92797851562,128834.578125,9123239,9123239,-2537879,221110.75,39.2595024108887,451827.96875,3494725.75,4.93258953094482,2471.21728515625,1486.46948242188,1945.357421875,-291.482238769531,250.273620605469,250.273620605469,0,-0.0142227001488209,0.00917301513254642,0.0554013960063457,0.993923604488373,0.016923975199461,0.016923975199461,-55.3721885681152,-17.9257164001465,-2.09096026420593,9076880,687661.8125,0.160007789731026
8024236,13100794,143323.6875,250.191375732422,83.6853866577148,1.24440066429088e-05,0.037942461669445,0.0379300191998482,0.0402426682412624,160.765258789062,1.11334764957428,0.850186705589294,518.268188476562,3600.45434570312,680444.375,3660.1357421875,586270.4375,382.444061279297,154.471237182617,83.7009353637695,0.153221428394318,8175468.5,258.468231201172,682210.9375,-17.9129371643066,-2.0932252407074,-55.3052520751953,0,0,0,-488.686584472656,-617.160949707031,-2231.546875,128814.5,8332845.5,8332845.5,-3017176.5,221295.359375,39.2627220153809,451780.46875,3492859.25,4.93293333053589,2470.19384765625,1428.18090820312,1987.34973144531,-291.115417480469,250.288238525391,250.288238525391,0,-0.0144917163997889,0.00875539798289537,0.0554600842297077,1.02325427532196,0.0169309787452221,0.0169309787452221,-55.3052520751953,-17.9129371643066,-2.0932252407074,9078647,687671.75,0.160007655620575
8026199,13103998,143033.53125,250.206176757812,83.7000579833984,1.24453454191098e-05,0.0379585288465023,0.0379460826516151,0.0402471423149109,160.834518432617,1.11335253715515,0.85018664598465,518.268188476562,3600.4833984375,680462.4375,3660.11401367188,586278.125,382.468353271484,154.444976806641,83.7154693603516,0.153042823076248,8177118.5,258.479949951172,682225.0625,-17.9002380371094,-2.10385036468506,-55.2388343811035,0,0,0,-467.348846435547,-628.197082519531,-2219.56958007812,128761.1328125,7704566,7704566,-3495239.5,221211.859375,39.265796661377,451589.5625,3490574,4.93325042724609,2469.666015625,1368.90393066406,2028.05114746094,-290.827606201172,250.303039550781,250.303039550781,0,-0.0147484028711915,0.00833012163639069,0.0555187426507473,1.05257439613342,0.0169380344450474,0.0169380344450474,-55.2388343811035,-17.9002380371094,-2.10385036468506,9080416,687681.6875,0.160007387399673
8028152,13107187,142747.765625,250.220886230469,83.7146682739258,1.24466769193532e-05,0.0379749275743961,0.037962481379509,0.0402515977621078,160.905181884766,1.11335742473602,0.85018664598465,518.268188476562,3600.5126953125,680480.375,3660.09228515625,586285.6875,382.492523193359,154.419677734375,83.7299728393555,0.152866348624229,8178765.5,258.491638183594,682239.125,-17.8878593444824,-2.12059831619263,-55.172981262207,0,0,0,-431.402618408203,-650.244750976562,-2208.9208984375,128750.2421875,7685615,7685615,-4277907,221358.859375,39.2684669494629,451538.875,3488937.5,4.93353509902954,2468.73779296875,1308.73327636719,2066.34790039062,-290.492706298828,250.317626953125,250.317626953125,0,-0.014992592856288,0.00789753347635269,0.0555773749947548,1.08188343048096,0.0169451758265495,0.0169451758265495,-55.172981262207,-17.8878593444824,-2.12059831619263,9082187,687691.6875,0.160007119178772
8030099,13110366,142464.59375,250.235534667969,83.7292327880859,1.24480038721231e-05,0.0379917211830616,0.0379792712628841,0.0402560383081436,160.977508544922,1.11336231231689,0.850186705589294,518.268188476562,3600.54174804688,680498.1875,3660.07080078125,586293.3125,382.5166015625,154.395156860352,83.7444686889648,0.152690798044205,8180412,258.503387451172,682253.1875,-17.8757915496826,-2.1406729221344,-55.1074562072754,0,0,0,-411.005187988281,-662.286560058594,-2214.69799804688,128732.3828125,7505350,7505350,-4619548,221389.109375,39.2704772949219,451498.46875,3486956,4.93378162384033,2468.1533203125,1247.65405273438,2103.15063476562,-290.225921630859,250.332077026367,250.332077026367,0,-0.015224089846015,0.00745803536847234,0.0556359812617302,1.11118137836456,0.0169524233788252,0.0169524233788252,-55.1074562072754,-17.8757915496826,-2.1406729221344,9083961,687701.625,0.160006836056709
8032043,13113539,142182.625,250.250152587891,83.743782043457,1.24493290059036e-05,0.038009274750948,0.0379968248307705,0.0402604714035988,161.05305480957,1.11336731910706,0.850186705589294,518.268188476562,3600.57104492188,680516,3660.04907226562,586300.875,382.540618896484,154.371200561523,83.7589950561523,0.152515336871147,8182059,258.51513671875,682267.25,-17.8640880584717,-2.16102457046509,-55.0420570373535,0,0,0,-378.651763916016,-679.556701660156,-2211.66674804688,128720.6015625,7712732.5,7712732.5,-5102926.5,221393.21875,39.2722969055176,451452.84375,3485355.25,4.93401193618774,2467.15600585938,1185.40942382812,2137.74389648438,-289.948577880859,250.346389770508,250.346389770508,0,-0.0154427206143737,0.00701198587194085,0.0556945577263832,1.14046704769135,0.0169597845524549,0.0169597845524549,-55.0420570373535,-17.8640880584717,-2.16102457046509,9085739,687711.5625,0.160006582736969
8033989.5,13116718,141899.296875,250.264785766602,83.7583389282227,1.24506550491787e-05,0.0380276441574097,0.0380151942372322,0.0402649082243443,161.132049560547,1.11337220668793,0.85018664598465,518.268188476562,3600.60009765625,680533.8125,3660.02734375,586308.5,382.564697265625,154.347305297852,83.7735748291016,0.152338474988937,8183710,258.526916503906,682281.375,-17.8527202606201,-2.1785671710968,-54.9763679504395,0,0,0,-351.899108886719,-691.069030761719,-2205.96655273438,128680.0234375,8323526,8323526,-5803239.5,221188.75,39.2740058898926,451293.40625,3482864,4.93423700332642,2466.72241210938,1122.48266601562,2171.02124023438,-289.495727539062,250.360778808594,250.360778808594,0,-0.0156482961028814,0.00655976496636868,0.0557531155645847,1.16974031925201,0.0169672574847937,0.0169672574847937,-54.9763679504395,-17.8527202606201,-2.1785671710968,9087520,687721.5625,0.160006389021873
8035948,13119915,141611.21875,250.279525756836,83.7729797363281,1.2451990187401e-05,0.0380467250943184,0.0380342714488506,0.0402693748474121,161.214004516602,1.1133770942688,0.85018664598465,518.268188476562,3600.62915039062,680551.75,3660.00561523438,586316.0625,382.588928222656,154.322738647461,83.7882766723633,0.152158245444298,8185371,258.538726806641,682295.625,-17.8415794372559,-2.19023847579956,-54.9097557067871,0,0,0,-326.414428710938,-704.444030761719,-2223.30419921875,128656.1953125,8830427,8830427,-6453119.5,221185.25,39.2758674621582,451212.125,3480747.5,4.9344744682312,2466.2021484375,1058.53149414062,2202.3603515625,-289.278472900391,250.37516784668,250.37516784668,0,-0.0158406309783459,0.0061017507687211,0.0558116436004639,1.19900035858154,0.0169748216867447,0.0169748216867447,-54.9097557067871,-17.8415794372559,-2.19023847579956,9089303,687731.5,0.160006314516068
8037929,13123149,141314.484375,250.29443359375,83.7877731323242,1.24533389680437e-05,0.038066141307354,0.0380536876618862,0.0402738861739635,161.297409057617,1.11338174343109,0.85018664598465,518.268188476562,3600.65771484375,680569.9375,3659.98413085938,586323.75,382.613433837891,154.29655456543,83.8031616210938,0.151972383260727,8187047.5,258.550537109375,682310.0625,-17.8305149078369,-2.19314169883728,-54.8414993286133,0,0,0,-287.810211181641,-721.392150878906,-2221.22338867188,128644.7421875,9662156,9662156,-7177030,221070.5625,39.278133392334,451196.21875,3479002,4.93474102020264,2465.90112304688,993.6337890625,2232.09716796875,-289.040924072266,250.389770507812,250.389770507812,0,-0.0160195454955101,0.0056383041664958,0.0558701530098915,1.22824680805206,0.0169824473559856,0.0169824473559856,-54.8414993286133,-17.8305149078369,-2.19314169883728,9091087,687741.5,0.160006403923035
8039944,13126439,141005.171875,250.309616088867,83.8028030395508,1.24547113955487e-05,0.0380847305059433,0.0380722731351852,0.0402784757316113,161.377243041992,1.11338639259338,0.85018664598465,518.268188476562,3600.68603515625,680588.5625,3659.96240234375,586331.5,382.638427734375,154.267715454102,83.8183059692383,0.151778563857079,8188747.5,258.562347412109,682324.75,-17.8193264007568,-2.18445873260498,-54.770824432373,0,0,0,-267.331512451172,-728.800476074219,-2230.56079101562,128612.0546875,10355089,10355089,-7740820.5,220725.328125,39.2814178466797,451105.53125,3476674.75,4.93506622314453,2465.31860351562,927.510925292969,2259.78955078125,-288.734161376953,250.404907226562,250.404907226562,0,-0.016184838488698,0.00516983168199658,0.0559286363422871,1.25747954845428,0.0169900935143232,0.0169900935143232,-54.770824432373,-17.8193264007568,-2.18445873260498,9092871,687751.4375,0.160006672143936
8041986,13129773,140686.046875,250.325012207031,83.8180084228516,1.24561020129477e-05,0.0380990244448185,0.0380865670740604,0.0402831211686134,161.438903808594,1.1133908033371,0.85018664598465,518.268188476562,3600.71411132812,680607.5,3659.9404296875,586339.375,382.663757324219,154.236557006836,83.833610534668,0.15157862007618,8190463.5,258.574096679688,682339.625,-17.8080406188965,-2.16083788871765,-54.6983299255371,0,0,0,-236.940170288086,-737.322692871094,-2218.53833007812,128589.453125,8842925,8842925,-7298488.5,220175.90625,39.2851333618164,451034.375,3474826,4.93543577194214,2464.20458984375,860.093872070312,2285.15747070312,-288.294281005859,250.420486450195,250.420486450195,0,-0.0163363050669432,0.00469667743891478,0.0559871010482311,1.28669846057892,0.0169976819306612,0.0169976819306612,-54.6983299255371,-17.8080406188965,-2.16083788871765,9094652,687761.375,0.160006925463676
8043970.5,13133013,140384.78125,250.339981079102,83.8328018188477,1.24574526125798e-05,0.0381184779107571,0.038106020539999,0.0402876399457455,161.522415161133,1.11339521408081,0.85018664598465,518.268188476562,3600.74169921875,680625.8125,3659.91918945312,586347.0625,382.688354492188,154.209182739258,83.8483810424805,0.151390418410301,8192132.5,258.585845947266,682354.0625,-17.7971267700195,-2.12741589546204,-54.6303176879883,0,0,0,-200.945297241211,-748.756103515625,-2214.31030273438,128562.34375,8484679,8484679,-7948685.5,219770.078125,39.2876396179199,450959.40625,3472628,4.93577289581299,2463.38452148438,791.727111816406,2308.88110351562,-288.146911621094,250.435180664062,250.435180664062,0,-0.0164736472070217,0.00421924237161875,0.0560455434024334,1.31590247154236,0.0170050468295813,0.0170050468295813,-54.6303176879883,-17.7971267700195,-2.12741589546204,9096425,687771.375,0.160006895661354
8045897,13136158,140104.921875,250.354461669922,83.8471908569336,1.24587650134345e-05,0.0381389781832695,0.0381265208125114,0.0402920283377171,161.610427856445,1.11339998245239,0.85018664598465,518.268188476562,3600.76977539062,680643.5,3659.89794921875,586354.625,382.712188720703,154.185943603516,83.8626556396484,0.151215791702271,8193758.5,258.597564697266,682367.9375,-17.7862606048584,-2.09769606590271,-54.5670013427734,0,0,0,-175.134460449219,-752.036926269531,-2191.998046875,128535.390625,8629645,8629645,-8778089,218870.359375,39.2901191711426,450918.71875,3471027.5,4.93611288070679,2463.08666992188,722.727233886719,2331.142578125,-287.844390869141,250.449417114258,250.449417114258,0,-0.0165967978537083,0.00373793905600905,0.0561039634048939,1.34509289264679,0.0170122031122446,0.0170122031122446,-54.5670013427734,-17.7862606048584,-2.09769606590271,9098193,687781.375,0.160006910562515
8047792,13139252,139837.8125,250.368682861328,83.8613662719727,1.24600555864163e-05,0.0381580889225006,0.0381456315517426,0.040296345949173,161.692581176758,1.11340475082397,0.85018664598465,518.268188476562,3600.79833984375,680660.8125,3659.876953125,586362.0625,382.735626220703,154.164825439453,83.8766632080078,0.15104903280735,8195363,258.609222412109,682381.625,-17.7751922607422,-2.07726836204529,-54.5061950683594,0,0,0,-143.410583496094,-756.679504394531,-2171.365234375,128503.265625,8704392,8704392,-10068498,217994.703125,39.2929611206055,450808.21875,3469567.25,4.93646478652954,2462.27416992188,653.463500976562,2350.7294921875,-287.385650634766,250.463333129883,250.463333129883,0,-0.0167057234793901,0.00325322733260691,0.0561623610556126,1.3742710351944,0.0170192290097475,0.0170192290097475,-54.5061950683594,-17.7751922607422,-2.07726836204529,9099958,687791.3125,0.160006940364838
8049678.5,13142332,139575.828125,250.382827758789,83.8754730224609,1.24613397929352e-05,0.0381759032607079,0.0381634421646595,0.0403006449341774,161.769241333008,1.11340963840485,0.85018664598465,518.268188476562,3600.82690429688,680678,3659.85571289062,586369.5,382.758911132812,154.144271850586,83.8906021118164,0.150885343551636,8196963,258.620880126953,682395.1875,-17.7639293670654,-2.06786036491394,-54.4460792541504,0,0,0,-112.756790161133,-761.391479492188,-2158.2421875,128473.1640625,8623298,8623298,-10589263,217167.1875,39.2955627441406,450702.46875,3467741.75,4.9367995262146,2461.60571289062,584.048522949219,2368.2802734375,-287.21240234375,250.477249145508,250.477249145508,0,-0.016800407320261,0.00276553840376437,0.0562207326292992,1.40343773365021,0.0170261934399605,0.0170261934399605,-54.4460792541504,-17.7639293670654,-2.06786036491394,9101722,687801.3125,0.16000697016716
8051572,13145424,139313.1875,250.397033691406,83.8896331787109,1.24626294564223e-05,0.0381929986178875,0.0381805337965488,0.0403049625456333,161.842864990234,1.11341440677643,0.85018664598465,518.268188476562,3600.85522460938,680695.25,3659.83447265625,586377,382.782318115234,154.123168945312,83.9045944213867,0.150721102952957,8198570.5,258.632537841797,682408.875,-17.7524185180664,-2.06894826889038,-54.3853721618652,0,0,0,-87.1899642944336,-762.7041015625,-2143.22875976562,128446.8984375,8451306,8451306,-11673199,216117.84375,39.2978591918945,450647.75,3465930.75,4.93710899353027,2460.94897460938,514.475524902344,2383.75805664062,-286.772399902344,250.491149902344,250.491149902344,0,-0.0168808288872242,0.00227529578842223,0.0562790744006634,1.43259382247925,0.0170331578701735,0.0170331578701735,-54.3853721618652,-17.7524185180664,-2.06894826889038,9103487,687811.3125,0.160006985068321
8053483.5,13148544,139045.859375,250.411392211914,83.9039154052734,1.24639309433405e-05,0.0382100492715836,0.0381975844502449,0.0403093136847019,161.916305541992,1.11341917514801,0.85018664598465,518.268188476562,3600.88354492188,680712.75,3659.81323242188,586384.5625,382.805938720703,154.100860595703,83.9187393188477,0.150553852319717,8200193,258.644226074219,682422.6875,-17.740779876709,-2.07876110076904,-54.3232078552246,0,0,0,-48.6102523803711,-767.275634765625,-2133.39990234375,128417.4921875,8274781,8274781,-12383694,215244.3125,39.3000602722168,450539.875,3464026.25,4.93740081787109,2460.33813476562,444.589630126953,2397.220703125,-286.344207763672,250.505340576172,250.505340576172,0,-0.0169469658285379,0.00178293883800507,0.0563373863697052,1.46173918247223,0.0170401632785797,0.0170401632785797,-54.3232078552246,-17.740779876709,-2.07876110076904,9105253,687821.3125,0.16000697016716
8055418,13151703,138771.109375,250.425918579102,83.9183502197266,1.24652478916687e-05,0.0382268838584423,0.0382144190371037,0.0403137169778347,161.988784790039,1.11342370510101,0.85018664598465,518.268188476562,3600.91137695312,680730.5,3659.7919921875,586392.25,382.829895019531,154.076889038086,83.9330749511719,0.150381878018379,8201833.5,258.655914306641,682436.75,-17.7291011810303,-2.09487676620483,-54.259033203125,0,0,0,-17.3653659820557,-769.622497558594,-2125.69946289062,128390.875,8177522.5,8177522.5,-13060202,214262.328125,39.3020896911621,450439.90625,3462088,4.93767213821411,2459.640625,374.731689453125,2408.46411132812,-286.088928222656,250.519683837891,250.519683837891,0,-0.0169988088309765,0.00128885940648615,0.0563956722617149,1.49087393283844,0.0170472487807274,0.0170472487807274,-54.259033203125,-17.7291011810303,-2.09487676620483,9107021,687831.3125,0.160006955265999
8057380.5,13154907,138487.359375,250.440673828125,83.932975769043,1.24665830298909e-05,0.0382440201938152,0.0382315516471863,0.0403181836009026,162.062515258789,1.11342823505402,0.85018664598465,518.268188476562,3600.93896484375,680748.5625,3659.77075195312,586400,382.854187011719,154.051055908203,83.9476318359375,0.15020415186882,8203495,258.667602539062,682451.0625,-17.7174549102783,-2.11433792114258,-54.1925811767578,0,0,0,3.91138672828674,-768.852172851562,-2121.96069335938,128360.984375,7986704,7986704,-12493054,213076.46875,39.3039474487305,450332.0625,3459903,4.93792629241943,2458.91870117188,304.608734130859,2417.66186523438,-285.690063476562,250.534317016602,250.534317016602,0,-0.017036335542798,0.000793507439084351,0.0564539320766926,1.51999747753143,0.017054433003068,0.017054433003068,-54.1925811767578,-17.7174549102783,-2.11433792114258,9108792,687841.3125,0.160006910562515
8059372.5,13158159,138193.53125,250.455673217773,83.9478073120117,1.24679381769965e-05,0.038261704146862,0.0382492356002331,0.0403227135539055,162.138549804688,1.11343252658844,0.850186705589294,518.268188476562,3600.96606445312,680766.9375,3659.74951171875,586407.8125,382.87890625,154.023223876953,83.9624481201172,0.150019988417625,8205179.5,258.679351806641,682465.625,-17.7058792114258,-2.1338574886322,-54.1237258911133,0,0,0,47.042911529541,-773.665710449219,-2134.4228515625,128343.5625,7906653.5,7906653.5,-12471761,212367.1875,39.3056945800781,450303.46875,3457804.5,4.93816947937012,2457.81665039062,234.541778564453,2424.40258789062,-285.297271728516,250.549057006836,250.549057006836,0,-0.0170595292001963,0.000297259713988751,0.0565121658146381,1.54910933971405,0.0170617271214724,0.0170617271214724,-54.1237258911133,-17.7058792114258,-2.1338574886322,9110568,687851.3125,0.160006865859032
8061391.5,13161456,137889.703125,250.470901489258,83.9628143310547,1.24693115139962e-05,0.0382798165082932,0.0382673479616642,0.0403273031115532,162.216369628906,1.11343657970428,0.850186705589294,518.268188476562,3600.99267578125,680785.6875,3659.72827148438,586415.75,382.903991699219,153.993499755859,83.9774780273438,0.149829372763634,8206884,258.691101074219,682480.4375,-17.6944198608398,-2.15004754066467,-54.0526351928711,0,0,0,89.6400375366211,-774.469787597656,-2133.0087890625,128312.5234375,8427137,8427137,-17999558,211346.015625,39.3074493408203,450194.71875,3455370,4.93841028213501,2457.39672851562,164.311477661133,2429.78686523438,-285.023590087891,250.564239501953,250.564239501953,0,-0.01706837490201,-0.000199444781173952,0.0565703734755516,1.57820904254913,0.0170691292732954,0.0170691292732954,-54.0526351928711,-17.6944198608398,-2.15004754066467,9112345,687861.3125,0.160006776452065
8063435,13164792,137576.921875,250.486312866211,83.9779891967773,1.24707003124058e-05,0.0382982641458511,0.0382857918739319,0.0403319448232651,162.29557800293,1.11344063282013,0.85018664598465,518.268188476562,3601.01904296875,680804.6875,3659.70703125,586423.75,382.929382324219,153.96208190918,83.9927215576172,0.149632811546326,8208606,258.702880859375,682495.4375,-17.6830825805664,-2.15947508811951,-53.9796905517578,0,0,0,114.385925292969,-773.013000488281,-2136.12915039062,128277.2890625,8607259,8607259,-19487086,210110.109375,39.3093719482422,450075.375,3452729,4.93866157531738,2456.40380859375,93.7228622436523,2432.58422851562,-284.674041748047,250.579574584961,250.579574584961,0,-0.0170628484338522,-0.000696214265190065,0.0566285587847233,1.60729622840881,0.0170766208320856,0.0170766208320856,-53.9796905517578,-17.6830825805664,-2.15947508811951,9114125,687871.3125,0.160006731748581
8065496,13168157,137257.078125,250.501861572266,83.993278503418,1.24721018437413e-05,0.0383162163197994,0.0383037440478802,0.0403366275131702,162.372680664062,1.11344456672668,0.85018664598465,518.268188476562,3601.044921875,680823.9375,3659.68579101562,586431.8125,382.955017089844,153.929351806641,84.0081253051758,0.149431303143501,8210342,258.714630126953,682510.625,-17.6718692779541,-2.15861034393311,-53.905460357666,0,0,0,140.115661621094,-770.31787109375,-2140.2421875,128240.78125,8432806,8432806,-14417460,208874.890625,39.3115882873535,449955.59375,3449844.5,4.93893194198608,2455.43603515625,22.9885139465332,2433.365234375,-284.290832519531,250.595199584961,250.595199584961,0,-0.0170429330319166,-0.00119262200314552,0.0566867217421532,1.63637053966522,0.0170841719955206,0.0170841719955206,-53.905460357666,-17.6718692779541,-2.15861034393311,9115905,687881.3125,0.160006627440453
