Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6855928,11193352,910259.125,244.540466308594,71.8193054199219,1.16268356578075e-05,0.0267255902290344,0.0267139635980129,0.0372898280620575,108.259887695312,1.07152724266052,0.850170910358429,518.268188476562,3436.6123046875,682294.1875,3728.556640625,599480.5,373.692047119141,178.983474731445,71.9401626586914,0.427593618631363,7837422,255.615371704102,695103.3125,-28.5704822540283,-3.6373143196106,-157.081039428711,0,0,0,-225.644546508789,-1700.10278320312,-15098.0751953125,156704.21875,183501136,183501136,-103444272,667844.75,42.4785194396973,532227.6875,5766270.5,4.98721218109131,3148.57495117188,1067.16589355469,2895.92919921875,-494.721984863281,244.857681274414,244.857681274414,0,-0.0120573472231627,0.00245326664298773,0.0184474680572748,1.37643623352051,0.0123075256124139,0.0123075256124139,-157.081039428711,-28.5704822540283,-3.6373143196106,8097519,698170.75,0.159985616803169
6858502,11197554,909617.5625,244.559051513672,71.8419952392578,1.16286419142853e-05,0.0266732517629862,0.0266616232693195,0.0372961387038231,108.052940368652,1.07158076763153,0.850171029567719,518.268188476562,3436.83129882812,682308.75,3728.47021484375,599476.6875,373.717407226562,178.915786743164,71.9626541137695,0.427338510751724,7839183,255.625396728516,695104.8125,-28.5391464233398,-3.55617642402649,-157.003005981445,0,0,0,-156.210220336914,-1708.64514160156,-15091.283203125,156638.734375,184266432,184266432,-108864496,666213.6875,42.4456176757812,532024.1875,5759152.5,4.98524188995361,3147.34326171875,948.337585449219,2935.7138671875,-494.450744628906,244.875762939453,244.875762939453,0,-0.0121565964072943,0.00196966831572354,0.0185276977717876,1.41649091243744,0.0123181976377964,0.0123181976377964,-157.003005981445,-28.5391464233398,-3.55617642402649,8099435,698173.1875,0.159985363483429
6860936.5,11201529,909039.3125,244.576507568359,71.8636093139648,1.16303517643246e-05,0.0266615357249975,0.0266499053686857,0.0373021215200424,108.011322021484,1.07163333892822,0.850171089172363,518.268188476562,3437.04565429688,682322,3728.3857421875,599473.0625,373.741119384766,178.856689453125,71.9840927124023,0.427109479904175,7840925,255.635391235352,695106.125,-28.5070705413818,-3.45136642456055,-156.934677124023,0,0,0,-87.3015747070312,-1706.53051757812,-15043.009765625,156572.46875,185659552,185659552,-107352928,664362.875,42.4118957519531,531786.25,5753140.5,4.98324108123779,3145.36474609375,826.63232421875,2970.2822265625,-493.890411376953,244.893310546875,244.893310546875,0,-0.0122359842061996,0.00148238381370902,0.0186078697443008,1.45651137828827,0.0123284244909883,0.0123284244909883,-156.934677124023,-28.5070705413818,-3.45136642456055,8101346,698175.6875,0.159985318779945
6863125.5,11205103,908570.5625,244.592025756836,71.8833160400391,1.16318924483494e-05,0.0267437677830458,0.026732137426734,0.0373075306415558,108.352500915527,1.07168412208557,0.850170969963074,518.268188476562,3437.251953125,682333,3728.30517578125,599469.625,373.761932373047,178.812469482422,72.0037307739258,0.426925152540207,7842632.5,255.645385742188,695107.1875,-28.4753799438477,-3.35250091552734,-156.881637573242,0,0,0,-22.7592582702637,-1701.861328125,-15010.6201171875,156490.734375,186991824,186991824,-125426464,662778.875,42.3776779174805,531545.3125,5745830,4.98126220703125,3145.07568359375,703.248229980469,3001.63623046875,-493.457061767578,244.908615112305,244.908615112305,0,-0.0122951790690422,0.000992223503999412,0.0186879727989435,1.49650478363037,0.0123380087316036,0.0123380087316036,-156.881637573242,-28.4753799438477,-3.35250091552734,8103250.5,698178.1875,0.159985676407814
6865303,11208658,908071.75,244.607559204102,71.9029083251953,1.16334267659113e-05,0.0268414001911879,0.0268297661095858,0.0373129136860371,108.756553649902,1.07173442840576,0.850170910358429,518.268188476562,3437.45654296875,682344.1875,3728.2255859375,599465.9375,373.782684326172,178.767822265625,72.023307800293,0.42674133181572,7844354,255.655395507812,695108.1875,-28.4429531097412,-3.29961681365967,-156.827682495117,0,0,0,47.3874435424805,-1689.52172851562,-14936.5302734375,156435.640625,172927456,172927456,-135172640,661373.5,42.3505744934082,531366.5625,5741882,4.97960186004639,3144.853515625,580.362243652344,3027.73706054688,-492.972442626953,244.924301147461,244.924301147461,0,-0.0123342294245958,0.000500055961310863,0.0187680050730705,1.53647243976593,0.0123471934348345,0.0123471934348345,-156.827682495117,-28.4429531097412,-3.29961681365967,8105167.5,698180.625,0.159984320402145
6867610.5,11212426,907480.625,244.624282836914,71.9234466552734,1.16350529424381e-05,0.026906531304121,0.0268948953598738,0.0373186059296131,109.02823638916,1.07178509235382,0.850170850753784,518.268188476562,3437.6630859375,682357,3728.14526367188,599461.875,373.805145263672,178.713958740234,72.0438232421875,0.426531702280045,7846102.5,255.665435791016,695109.375,-28.4085483551025,-3.28655505180359,-156.764053344727,0,0,0,111.676910400391,-1679.82080078125,-14896.330078125,156364.453125,120780704,120780704,-133150208,659897.125,42.3262367248535,531139.1875,5736407,4.978111743927,3142.9736328125,457.851226806641,3046.96923828125,-492.261444091797,244.941421508789,244.941421508789,0,-0.0123534956946969,6.73766953696031e-06,0.0188479665666819,1.57641446590424,0.012356324121356,0.012356324121356,-156.764053344727,-28.4085483551025,-3.28655505180359,8107093.5,698183.0625,0.159983888268471
6869995,11216318,906837.3125,244.641693115234,71.9445266723633,1.16367327791522e-05,0.02694296464324,0.0269313286989927,0.0373244769871235,109.183036804199,1.0718355178833,0.850170850753784,518.268188476562,3437.86962890625,682370.75,3728.06494140625,599457.75,373.828643798828,178.654220581055,72.0648574829102,0.426305294036865,7847852.5,255.675445556641,695110.75,-28.3733177185059,-3.30441117286682,-156.693954467773,0,0,0,184.401931762695,-1671.02258300781,-14872.490234375,156299.75,77659296,77659296,-132482600,657981.125,42.3028526306152,530919.125,5728887,4.97668266296387,3141.0029296875,335.655670166016,3061.04931640625,-491.459350585938,244.959243774414,244.959243774414,0,-0.0123530980199575,-0.000486926845042035,0.0189278516918421,1.61633169651031,0.0123655321076512,0.0123655321076512,-156.693954467773,-28.3733177185059,-3.30441117286682,8109009.5,698185.5,0.159983545541763
6872401.5,11220247,906193,244.659240722656,71.9657821655273,1.16384262582869e-05,0.0269716158509254,0.0269599780440331,0.0373303964734077,109.306129455566,1.07188618183136,0.850170850753784,518.268188476562,3438.07690429688,682384.6875,3727.984375,599453.625,373.852355957031,178.593246459961,72.086051940918,0.426074951887131,7849600,255.685409545898,695112.1875,-28.3384132385254,-3.34501624107361,-156.621932983398,0,0,0,246.463348388672,-1656.56774902344,-14851.2119140625,156245.671875,64077876,64077876,-132007504,655799.75,42.2804565429688,530693.75,5721619.5,4.97529125213623,3139.2392578125,213.840728759766,3070.39306640625,-490.569091796875,244.977828979492,244.977828979492,0,-0.0123331593349576,-0.000980172539129853,0.0190076641738415,1.65622425079346,0.0123749151825905,0.0123749151825905,-156.621932983398,-28.3384132385254,-3.34501624107361,8110919,698188,0.159983813762665
6874802,11224167,905577.3125,244.676620483398,71.9870300292969,1.16401151899481e-05,0.0269862823188305,0.0269746426492929,0.0373362973332405,109.372222900391,1.07193720340729,0.850170910358429,518.268188476562,3438.28540039062,682398.25,3727.90283203125,599449.75,373.875915527344,178.533645629883,72.1072158813477,0.425847858190536,7851343,255.695358276367,695113.5625,-28.3045558929443,-3.40001773834229,-156.55061340332,0,0,0,312.393402099609,-1643.47399902344,-14840.240234375,156197.96875,88761112,88761112,-131472840,653097.0625,42.2580070495605,530474.0625,5714512,4.97389078140259,3136.86962890625,92.3987884521484,3074.22045898438,-489.813232421875,244.995254516602,244.995254516602,0,-0.0122937969863415,-0.00147224275860935,0.0190874058753252,1.69608998298645,0.0123845413327217,0.0123845413327217,-156.55061340332,-28.3045558929443,-3.40001773834229,8112825,698190.4375,0.159984409809113
6877176.5,11228043,905010.6875,244.693634033203,72.0081253051758,1.16417832032312e-05,0.0269911121577024,0.0269794706255198,0.0373421348631382,109.398246765137,1.07198858261108,0.850170969963074,518.268188476562,3438.4951171875,682411.125,3727.8203125,599446.0625,373.899017333984,178.477279663086,72.1282196044922,0.425629049539566,7853081.5,255.705322265625,695114.875,-28.2723178863525,-3.4604766368866,-156.481872558594,0,0,0,379.468414306641,-1629.93518066406,-14837.001953125,156158.1875,123835528,123835528,-116509080,650825.75,42.2345504760742,530261.25,5707295.5,4.97243785858154,3135.07690429688,-28.6578426361084,3073.81518554688,-489.055480957031,245.012542724609,245.012542724609,0,-0.0122351292520761,-0.00196238909848034,0.0191670786589384,1.73592698574066,0.0123944468796253,0.0123944468796253,-156.481872558594,-28.2723178863525,-3.4604766368866,8114731,698192.875,0.159985154867172
6879511,11231855,904504.125,244.710144042969,72.0289688110352,1.16434212031891e-05,0.0269827861338854,0.0269711427390575,0.0373478755354881,109.370620727539,1.07204043865204,0.850171029567719,518.268188476562,3438.70629882812,682423.125,3727.73681640625,599442.75,373.921478271484,178.425216674805,72.1489486694336,0.425421625375748,7854813.5,255.715270996094,695116.125,-28.2420692443848,-3.51728463172913,-156.416946411133,0,0,0,446.367370605469,-1614.72412109375,-14847.208984375,156126.421875,149423520,149423520,-114984944,649091.0625,42.2099647521973,530092.75,5700755,4.97092008590698,3133.54663085938,-149.280471801758,3068.88696289062,-488.448059082031,245.028762817383,245.028762817383,0,-0.0121572660282254,-0.00244986917823553,0.0192466881126165,1.7757328748703,0.0124046336859465,0.0124046336859465,-156.416946411133,-28.2420692443848,-3.51728463172913,8116636.5,698195.3125,0.159985974431038
6881802,11235595,904058.75,244.726119995117,72.0495452880859,1.16450264613377e-05,0.0269641950726509,0.0269525516778231,0.0373535118997097,109.301124572754,1.07209277153015,0.850171148777008,518.268188476562,3438.91870117188,682434.25,3727.65234375,599439.6875,373.943267822266,178.377655029297,72.1693878173828,0.425226181745529,7856538.5,255.725219726562,695117.3125,-28.21360206604,-3.56184387207031,-156.356307983398,0,0,0,515.031555175781,-1597.06164550781,-14857.5810546875,156103.125,165181280,165181280,-118077304,647908.8125,42.1840629577637,529972.25,5696304,4.96932554244995,3132.70751953125,-269.612487792969,3059.91577148438,-487.771514892578,245.044281005859,245.044281005859,0,-0.0120603181421757,-0.00293393991887569,0.0193262379616499,1.815505027771,0.0124150728806853,0.0124150728806853,-156.356307983398,-28.21360206604,-3.56184387207031,8118542,698197.8125,0.159986689686775
6884053.5,11239271,903665.3125,244.741622924805,72.0698699951172,1.16466026156559e-05,0.0269362181425095,0.0269245710223913,0.0373590514063835,109.193321228027,1.07214534282684,0.850171208381653,518.268188476562,3439.13208007812,682444.5625,3727.56713867188,599436.8125,373.964447021484,178.333953857422,72.1895446777344,0.425041049718857,7858254,255.735153198242,695118.4375,-28.1865768432617,-3.58641266822815,-156.299606323242,0,0,0,574.102783203125,-1578.2587890625,-14872.0107421875,156082.234375,171321120,171321120,-115147984,647074.0625,42.1564979553223,529893.9375,5692975.5,4.96764183044434,3131.91796875,-390.027923583984,3046.17016601562,-487.322174072266,245.059494018555,245.059494018555,0,-0.0119443889707327,-0.00341385276988149,0.0194057319313288,1.85524129867554,0.0124257020652294,0.0124257020652294,-156.299606323242,-28.1865768432617,-3.58641266822815,8120444,698200.25,0.159987166523933
6886285,11242914,903304.875,244.756851196289,72.0900726318359,1.16481642180588e-05,0.0269015841186047,0.0268899369984865,0.0373645462095737,109.058364868164,1.0721982717514,0.850171327590942,518.268188476562,3439.34619140625,682454.375,3727.4814453125,599434.1875,373.985290527344,178.292587280273,72.2095642089844,0.424862116575241,7859967.5,255.745101928711,695119.4375,-28.1602325439453,-3.58496356010437,-156.245666503906,0,0,0,644.831909179688,-1555.98596191406,-14882.26953125,156060.34375,171600240,171600240,-119721528,646458.0625,42.1273040771484,529821.3125,5690313,4.96587181091309,3131.62890625,-510.304229736328,3028.07666015625,-487.054260253906,245.074371337891,245.074371337891,0,-0.0118095837533474,-0.00388884800486267,0.0194851718842983,1.89494073390961,0.0124364271759987,0.0124364271759987,-156.245666503906,-28.1602325439453,-3.58496356010437,8122347,698202.6875,0.159987345337868
6888517.5,11246559,902948.8125,244.772079467773,72.1102981567383,1.16497258204618e-05,0.0268644280731678,0.0268527790904045,0.037370041012764,108.913063049316,1.07225131988525,0.850171387195587,518.268188476562,3439.56103515625,682464.1875,3727.3955078125,599431.5625,374.006134033203,178.251403808594,72.2295913696289,0.424683630466461,7861682,255.755035400391,695120.5,-28.1337070465088,-3.55404615402222,-156.192642211914,0,0,0,701.548706054688,-1531.75537109375,-14892.982421875,156024.875,171486032,171486032,-122545272,645330.9375,42.0968246459961,529724.375,5687365,4.96403694152832,3131.69458007812,-630.379760742188,3005.49829101562,-486.684936523438,245.088150024414,245.088150024414,0,-0.011656011454761,-0.00435814820230007,0.0195645578205585,1.93460381031036,0.0124471243470907,0.0124471243470907,-156.192642211914,-28.1337070465088,-3.55404615402222,8124251,698205.1875,0.159987047314644
6890773,11250241,902562.3125,244.787567138672,72.1306610107422,1.16513037937693e-05,0.0268334876745939,0.0268218368291855,0.0373755879700184,108.793045043945,1.07230412960052,0.850171506404877,518.268188476562,3439.77490234375,682474.4375,3727.31005859375,599428.75,374.027313232422,178.207992553711,72.249755859375,0.424499213695526,7863400,255.764984130859,695121.5625,-28.1061840057373,-3.49443602561951,-156.138336181641,0,0,0,759.305236816406,-1502.04162597656,-14882.283203125,155979.625,171704128,171704128,-122129096,643987,42.0658874511719,529611.9375,5684212,4.96218395233154,3131.8427734375,-750.611877441406,2977.95361328125,-486.346374511719,245.103103637695,245.103103637695,0,-0.0114837866276503,-0.00482096895575523,0.0196438860148191,1.97423231601715,0.0124576408416033,0.0124576408416033,-156.138336181641,-28.1061840057373,-3.49443602561951,8126156,698207.625,0.159986183047295
6893063.5,11253981,902106.75,244.803558349609,72.1512145996094,1.1652909051918e-05,0.0268255081027746,0.026813855394721,0.03738122433424,108.7666015625,1.07235622406006,0.850171506404877,518.268188476562,3439.98657226562,682485.625,3727.22583007812,599425.625,374.049133300781,178.160171508789,72.2701416015625,0.424303323030472,7865124.5,255.774932861328,695122.75,-28.0774993896484,-3.41431283950806,-156.080474853516,0,0,0,810.031188964844,-1468.6787109375,-14855.1748046875,155922.609375,171990400,171990400,-124174192,642495.75,42.0355415344238,529474.9375,5680228.5,4.96037721633911,3131.94799804688,-870.214416503906,2945.3681640625,-486.067413330078,245.118316650391,245.118316650391,0,-0.0112930359318852,-0.00527650071308017,0.0197231527417898,2.01382994651794,0.0124677997082472,0.0124677997082472,-156.080474853516,-28.0774993896484,-3.41431283950806,8128061.5,698210.125,0.159984856843948
6895395,11257788,901553.875,244.820220947266,72.1719589233398,1.16545470518759e-05,0.0268515571951866,0.0268399026244879,0.0373869575560093,108.878952026367,1.07240700721741,0.850171506404877,518.268188476562,3440.19409179688,682498.0625,3727.14428710938,599422,374.07177734375,178.106399536133,72.2907791137695,0.424092084169388,7866854,255.784866333008,695124,-28.0482788085938,-3.33455157279968,-156.016967773438,0,0,0,868.602172851562,-1429.56079101562,-14817.169921875,155844.3125,164879968,164879968,-122395352,640972.6875,42.0072860717773,529256.25,5674936.5,4.95868444442749,3131.02734375,-988.3984375,2906.95434570312,-485.549530029297,245.135025024414,245.135025024414,0,-0.0110839568078518,-0.0057239318266511,0.0198023598641157,2.05339503288269,0.0124774845317006,0.0124774845317006,-156.016967773438,-28.0482788085938,-3.33455157279968,8129965,698212.5625,0.159983828663826
6897761,11261651,900931.5,244.837371826172,72.1928787231445,1.16562114271801e-05,0.0268957782536745,0.0268841218203306,0.0373927727341652,109.065437316895,1.07245707511902,0.850171506404877,518.268188476562,3440.39868164062,682511.5,3727.064453125,599418,374.095031738281,178.048049926758,72.311637878418,0.423869222402573,7868589,255.794784545898,695125.375,-28.0174102783203,-3.2750244140625,-155.948989868164,0,0,0,908.377563476562,-1392.83056640625,-14778.4375,155770,158425072,158425072,-116519424,639365,41.9810409545898,529046.4375,5669455.5,4.95709609985352,3129.08374023438,-1103.95373535156,2863.10424804688,-485.037353515625,245.152816772461,245.152816772461,0,-0.0108569962903857,-0.00616256101056933,0.0198815166950226,2.09292721748352,0.0124868145212531,0.0124868145212531,-155.948989868164,-28.0174102783203,-3.2750244140625,8131867,698215.0625,0.15998350083828
6900137,11265530,900284.5,244.854690551758,72.2138366699219,1.1657883078442e-05,0.0269435420632362,0.0269318856298923,0.0373986139893532,109.26643371582,1.07250666618347,0.850171506404877,518.268188476562,3440.60205078125,682525.3125,3726.98510742188,599413.9375,374.118499755859,177.988082885742,72.3325424194336,0.423642575740814,7870324.5,255.8046875,695126.8125,-27.9850368499756,-3.24300575256348,-155.879241943359,0,0,0,969.083251953125,-1347.25427246094,-14734.9228515625,155696.15625,153447328,153447328,-112357304,637801,41.9563598632812,528836,5663741,4.95558786392212,3127.23950195312,-1216.72644042969,2815.1640625,-484.441467285156,245.170974731445,245.170974731445,0,-0.0106126945465803,-0.00659175589680672,0.0199606157839298,2.13243126869202,0.0124959591776133,0.0124959591776133,-155.879241943359,-27.9850368499756,-3.24300575256348,8133765.5,698217.5,0.159983590245247
6902494.5,11269379,899652.25,244.871826171875,72.2346572875977,1.1659541996778e-05,0.0269879046827555,0.0269762445241213,0.0374044105410576,109.453567504883,1.07255613803864,0.850171506404877,518.268188476562,3440.80444335938,682538.875,3726.90600585938,599409.875,374.141754150391,177.929397583008,72.3533096313477,0.423419982194901,7872057,255.814575195312,695128.25,-27.9520206451416,-3.23917818069458,-155.810409545898,0,0,0,1011.67303466797,-1306.20642089844,-14703.0263671875,155638.59375,149914608,149914608,-110502256,636193.125,41.9328918457031,528672,5659085.5,4.95413875579834,3124.97021484375,-1326.36071777344,2762.88940429688,-483.588073730469,245.188583374023,245.188583374023,0,-0.0103515824303031,-0.00701091717928648,0.0200396459549665,2.17191004753113,0.0125050647184253,0.0125050647184253,-155.810409545898,-27.9520206451416,-3.23917818069458,8135660.5,698220,0.15998400747776
6904812.5,11273163,899063.5,244.888534545898,72.2551956176758,1.16611718112836e-05,0.0270247180014849,0.0270130559802055,0.0374101102352142,109.609939575195,1.07260572910309,0.850171506404877,518.268188476562,3441.00708007812,682551.75,3726.82690429688,599406.0625,374.164428710938,177.874145507812,72.3737869262695,0.42320716381073,7873782.5,255.824432373047,695129.625,-27.9192810058594,-3.26026654243469,-155.74446105957,0,0,0,1066.09411621094,-1259.72521972656,-14679.7119140625,155576.875,147864656,147864656,-106626472,634742.875,41.909912109375,528472,5653243.5,4.95271635055542,3123.32495117188,-1433.51721191406,2707.14819335938,-482.890350341797,245.206237792969,245.206237792969,0,-0.0100741852074862,-0.00741946417838335,0.0201186072081327,2.21136426925659,0.0125142503529787,0.0125142503529787,-155.74446105957,-27.9192810058594,-3.26026654243469,8137552.5,698222.4375,0.15998463332653
6907073.5,11276855,898537.375,244.90461730957,72.2753524780273,1.16627597890329e-05,0.0270522423088551,0.0270405802875757,0.0374156720936298,109.728462219238,1.07265555858612,0.850171506404877,518.268188476562,3441.2099609375,682563.6875,3726.7470703125,599402.5625,374.186309814453,177.823913574219,72.3938674926758,0.423008263111115,7875498.5,255.834289550781,695130.9375,-27.8876266479492,-3.30051040649414,-155.682876586914,0,0,0,1112.36169433594,-1215.10595703125,-14664.8603515625,155538.0625,146805488,146805488,-102753416,633312.125,41.8875885009766,528337.25,5649000.5,4.95131683349609,3121.68896484375,-1537.67260742188,2647.62890625,-482.276580810547,245.22265625,245.22265625,0,-0.00978102535009384,-0.00781682878732681,0.0201974976807833,2.25079393386841,0.0125236073508859,0.0125236073508859,-155.682876586914,-27.8876266479492,-3.30051040649414,8139441,698224.9375,0.159985393285751
6909274.5,11280448,898081.625,244.920043945312,72.2951049804688,1.16643041110365e-05,0.0270694196224213,0.0270577557384968,0.0374210923910141,109.804748535156,1.07270562648773,0.850171506404877,518.268188476562,3441.41357421875,682574.5625,3726.66650390625,599399.3125,374.207305908203,177.779174804688,72.4135360717773,0.422824412584305,7877203,255.844116210938,695132.0625,-27.857551574707,-3.35252380371094,-155.626129150391,0,0,0,1161.060546875,-1168.07543945312,-14653.64453125,155502.8125,147031056,147031056,-95762328,631871.9375,41.8651084899902,528217.5,5645901,4.94990539550781,3120.27001953125,-1639.16149902344,2584.484375,-481.621459960938,245.238586425781,245.238586425781,0,-0.00947260856628418,-0.00820246152579784,0.0202763192355633,2.29019737243652,0.0125331962481141,0.0125331962481141,-155.626129150391,-27.857551574707,-3.35252380371094,8141326.5,698227.375,0.159986183047295
6911425.5,11283960,897691.25,244.93489074707,72.3145370483398,1.16658111437573e-05,0.0270761512219906,0.027064485475421,0.0374263897538185,109.838401794434,1.0727561712265,0.850171566009521,518.268188476562,3441.61840820312,682584.4375,3726.5849609375,599396.4375,374.2275390625,177.739318847656,72.432861328125,0.422653675079346,7878899,255.853927612305,695133.1875,-27.8292255401611,-3.40824270248413,-155.573699951172,0,0,0,1203.94775390625,-1121.92175292969,-14654.72265625,155478.078125,148647296,148647296,-94124400,630665.0625,41.8415107727051,528120.5,5642400.5,4.94844436645508,3119.19091796875,-1737.92895507812,2517.94848632812,-480.967803955078,245.253189086914,245.253189086914,0,-0.00914943218231201,-0.00857582036405802,0.0203550737351179,2.3295726776123,0.0125430477783084,0.0125430477783084,-155.573699951172,-27.8292255401611,-3.40824270248413,8143210,698229.875,0.159986913204193
6913548.5,11287426,897350.9375,244.949340820312,72.3338012695312,1.16672972581e-05,0.0270719192922115,0.0270602516829967,0.0374316237866879,109.827301025391,1.07280719280243,0.850171625614166,518.268188476562,3441.82470703125,682593.5625,3726.50268554688,599393.8125,374.247314453125,177.702819824219,72.4520034790039,0.422491610050201,7880590,255.863754272461,695134.1875,-27.8025569915771,-3.45936870574951,-155.52424621582,0,0,0,1249.11254882812,-1074.57214355469,-14665.2744140625,155460.5,150706096,150706096,-90938168,629447.5,41.8170013427734,528040.375,5639223,4.94693565368652,3118.5966796875,-1834.22839355469,2448.033203125,-480.535766601562,245.26725769043,245.26725769043,0,-0.00881199352443218,-0.00893635954707861,0.0204337686300278,2.36891794204712,0.0125531619414687,0.0125531619414687,-155.52424621582,-27.8025569915771,-3.45936870574951,8145093.5,698232.3125,0.159987449645996
6915672.5,11290894,897035.1875,244.963684082031,72.3531265258789,1.1668782462948e-05,0.027056522667408,0.0270448531955481,0.0374368540942669,109.770614624023,1.07285857200623,0.850171685218811,518.268188476562,3442.03247070312,682602.5,3726.41918945312,599391.3125,374.266967773438,177.667343139648,72.4711837768555,0.422331601381302,7882279.5,255.873580932617,695135.1875,-27.777063369751,-3.49747204780579,-155.475677490234,0,0,0,1296.58264160156,-1022.93194580078,-14675.4677734375,155448.25,153916992,153916992,-90867288,628258.625,41.7913055419922,527999,5636413,4.94536733627319,3118.51147460938,-1928.01989746094,2374.857421875,-480.030731201172,245.280883789062,245.280883789062,0,-0.00846078246831894,-0.00928353425115347,0.020512405782938,2.4082305431366,0.0125635052099824,0.0125635052099824,-155.475677490234,-27.777063369751,-3.49747204780579,8146977.5,698234.75,0.159987658262253
6917837.5,11294428,896708.6875,244.978317260742,72.3727645874023,1.16702949526371e-05,0.0270286966115236,0.0270170271396637,0.0374421812593937,109.663192749023,1.07291042804718,0.850171804428101,518.268188476562,3442.2421875,682611.6875,3726.33520507812,599388.8125,374.287078857422,177.629638671875,72.4906692504883,0.422164469957352,7883973.5,255.883392333984,695136.25,-27.7520561218262,-3.51447105407715,-155.425109863281,0,0,0,1333.5546875,-975.256042480469,-14689.921875,155416.890625,157992720,157992720,-93970912,627023.375,41.7644233703613,527866.5625,5632699,4.94373893737793,3118.48193359375,-2019.37768554688,2297.71923828125,-479.6728515625,245.295303344727,245.295303344727,0,-0.00809629540890455,-0.00961679127067327,0.0205909870564938,2.44750905036926,0.0125740151852369,0.0125740151852369,-155.425109863281,-27.7520561218262,-3.51447105407715,8148861.5,698237.25,0.159987390041351
6920088.5,11298104,896327.5,244.993713378906,72.3930511474609,1.16718683784711e-05,0.0269857458770275,0.0269740745425224,0.0374477095901966,109.493995666504,1.07296240329742,0.850171864032745,518.268188476562,3442.453125,682621.875,3726.25048828125,599386.125,374.308319091797,177.585861206055,72.5107727050781,0.421979576349258,7885677.5,255.893218994141,695137.375,-27.7266597747803,-3.50301051139832,-155.369033813477,0,0,0,1377.04992675781,-920.878845214844,-14708.3271484375,155375.0625,162710160,162710160,-97441336,625792.125,41.7368049621582,527738.5625,5628056,4.9420690536499,3118.72998046875,-2108.01025390625,2217.07421875,-479.461700439453,245.309097290039,245.309097290039,0,-0.00771903013810515,-0.00993556901812553,0.0206695161759853,2.48675274848938,0.0125845978036523,0.0125845978036523,-155.369033813477,-27.7266597747803,-3.50301051139832,8150745.5,698239.6875,0.159986555576324
6922480.5,11302009,895838.1875,245.010391235352,72.4143524169922,1.16735409392277e-05,0.0269128642976284,0.0269011911004782,0.0374535694718361,109.202568054199,1.07301461696625,0.85017204284668,518.268188476562,3442.66552734375,682633.8125,3726.16528320312,599383.0625,374.331359863281,177.53157043457,72.5318603515625,0.421764820814133,7887402,255.903030395508,695138.6875,-27.7000617980957,-3.45554113388062,-155.30339050293,0,0,0,1404.59436035156,-871.55419921875,-14701.248046875,155331.4375,164294272,164294272,-96400472,624328.375,41.7100639343262,527594.5625,5623887.5,4.94041776657104,3118.14624023438,-2193.4140625,2131.87353515625,-479.090362548828,245.324905395508,245.324905395508,0,-0.00732949655503035,-0.0102392975240946,0.0207479912787676,2.52596235275269,0.0125951301306486,0.0125951301306486,-155.30339050293,-27.7000617980957,-3.45554113388062,8152632,698242.0625,0.15998475253582
6924846,11305871,895316.3125,245.027053833008,72.4353561401367,1.16751962195849e-05,0.0268732775002718,0.0268616024404764,0.0374593660235405,109.046897888184,1.07306551933289,0.850172102451324,518.268188476562,3442.87329101562,682646.125,3726.08251953125,599379.8125,374.354339599609,177.476898193359,72.5526657104492,0.421550035476685,7889113,255.912811279297,695140.125,-27.6737613677979,-3.36962842941284,-155.238372802734,0,0,0,1442.09997558594,-808.207580566406,-14682.818359375,155260.671875,162382976,162382976,-94619424,622895.5,41.6799736022949,527384,5617514.5,4.93865299224854,3116.4794921875,-2275.71142578125,2041.31567382812,-478.627502441406,245.342727661133,245.342727661133,0,-0.00692815147340298,-0.0105272913351655,0.020826417952776,2.56513547897339,0.012605294585228,0.012605294585228,-155.238372802734,-27.6737613677979,-3.36962842941284,8154506,698244.5625,0.15998449921608
