Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8863668,14471294,22482.61328125,257.142272949219,89.0312957763672,1.29930440380122e-05,0.0672966241836548,0.0672836303710938,0.04203936830163,283.352447509766,1.10621535778046,0.850165784358978,518.268188476562,3579.19189453125,691126.1875,3663.92456054688,591821.75,393.954132080078,144.197677612305,89.0281982421875,0.0521534644067287,8884512,264.180938720703,691372.25,-14.8725967407227,-1.93220353126526,-1.67722821235657,0,0,0,687.134155273438,151.517562866211,8723.935546875,117412.7734375,58562672,58562672,-22027288,-167183.828125,56.1314353942871,417851.34375,2760526.75,6.06022167205811,2170.2822265625,-495.497406005859,-2100.27514648438,-222.439788818359,257.122406005859,257.122406005859,0,0.0187940001487732,-0.00464786356315017,0.0749110355973244,-1.80832803249359,0.0193618591874838,0.0193618591874838,-1.67722821235657,-14.8725967407227,-1.93220353126526,9827495,691534.75,0.160002171993256
8865178,14473760,22488.15234375,257.153747558594,89.0410919189453,1.29940090118907e-05,0.0672798976302147,0.0672669038176537,0.0420425608754158,283.2802734375,1.10620701313019,0.850165843963623,518.268188476562,3579.17114257812,691142.875,3663.92358398438,591832.5,393.973907470703,144.212966918945,89.0379791259766,0.0521425344049931,8886024,264.193603515625,691389.0625,-14.8694906234741,-1.94473648071289,-1.64446628093719,0,0,0,664.750305175781,178.008148193359,8685.4931640625,117488.1328125,59501188,59501188,-22247392,-166430.109375,56.1035652160645,418186,2764133,6.05871677398682,2171.85498046875,-441.410003662109,-2113.89233398438,-222.603790283203,257.131958007812,257.131958007812,0,0.0189137440174818,-0.00416498444974422,0.074962429702282,-1.78264784812927,0.0193685740232468,0.0193685740232468,-1.64446628093719,-14.8694906234741,-1.94473648071289,9829312,691546.8125,0.160002425312996
8866693,14476234,22496.345703125,257.165252685547,89.050910949707,1.29949767142534e-05,0.0672556385397911,0.0672426447272301,0.0420457646250725,283.176330566406,1.10619878768921,0.850165903568268,518.268188476562,3579.15014648438,691159.625,3663.92260742188,591843.25,393.993774414062,144.228302001953,89.0477828979492,0.0521336980164051,8887542,264.206268310547,691405.875,-14.8662242889404,-1.95336949825287,-1.61154341697693,0,0,0,610.980529785156,209.643264770508,8619.4150390625,117556.875,60121156,60121156,-23279552,-165527.4375,56.0760612487793,418487.8125,2767670.5,6.05723285675049,2174.36743164062,-387.066680908203,-2127.03540039062,-222.961700439453,257.141204833984,257.141204833984,0,0.0190211124718189,-0.00367918075062335,0.0750138163566589,-1.75697648525238,0.0193753503262997,0.0193753503262997,-1.61154341697693,-14.8662242889404,-1.95336949825287,9831134,691558.875,0.160002291202545
8868236,14478753,22507.400390625,257.176940917969,89.060920715332,1.29959626065101e-05,0.0672236457467079,0.0672106519341469,0.0420490279793739,283.039794921875,1.10619032382965,0.850166022777557,518.268188476562,3579.12915039062,691176.6875,3663.92138671875,591854.25,394.013977050781,144.241760253906,89.0577621459961,0.0521255247294903,8889088,264.218994140625,691423,-14.8625946044922,-1.95640707015991,-1.57667338848114,0,0,0,564.853698730469,237.631271362305,8569.8759765625,117658.7578125,60659096,60659096,-24615986,-164667.03125,56.0485992431641,418934,2771466,6.05575466156006,2177.88940429688,-332.399932861328,-2139.79443359375,-223.360610961914,257.151092529297,257.151092529297,0,0.019116023555398,-0.00319078518077731,0.0750651806592941,-1.73131382465363,0.0193821787834167,0.0193821787834167,-1.57667338848114,-14.8625946044922,-1.95640707015991,9832960,691571,0.160001784563065
8869826,14481349,22519.94921875,257.188995361328,89.0712280273438,1.2996978512092e-05,0.067186027765274,0.067173033952713,0.0420523881912231,282.879516601562,1.10618162155151,0.850166201591492,518.268188476562,3579.10717773438,691194.25,3663.92041015625,591865.625,394.034790039062,144.251693725586,89.0680313110352,0.0521162264049053,8890681,264.231689453125,691440.625,-14.8584060668945,-1.95235812664032,-1.53840601444244,0,0,0,505.836761474609,267.629791259766,8494.7353515625,117777.265625,61747244,61747244,-21427224,-163499.578125,56.0201950073242,419423.09375,2774657.75,6.05423545837402,2180.6943359375,-276.969818115234,-2150.478515625,-223.635543823242,257.1611328125,257.1611328125,0,0.0191983934491873,-0.00270010740496218,0.0751165226101875,-1.70566034317017,0.0193890295922756,0.0193890295922756,-1.53840601444244,-14.8584060668945,-1.95235812664032,9834787,691583.125,0.160000964999199
8871480,14484049,22532.869140625,257.201538085938,89.0819549560547,1.29980353449355e-05,0.0671445950865746,0.0671315938234329,0.0420558825135231,282.703063964844,1.10617256164551,0.850166440010071,518.268188476562,3579.08447265625,691212.5,3663.91918945312,591877.4375,394.056457519531,144.256591796875,89.0787124633789,0.0521039888262749,8892336,264.244415283203,691458.9375,-14.8535823822021,-1.94002521038055,-1.49542474746704,0,0,0,396.0576171875,302.4990234375,8393.9140625,117923.8984375,61388392,61388392,-18916038,-162034.265625,55.9911231994629,419959.8125,2777149,6.0526876449585,2181.48510742188,-221.009643554688,-2157.73852539062,-223.680480957031,257.171691894531,257.171691894531,0,0.0192681439220905,-0.00220745312981308,0.0751678571105003,-1.68001592159271,0.0193958692252636,0.0193958692252636,-1.49542474746704,-14.8535823822021,-1.94002521038055,9836614,691595.25,0.159999847412109
8873210,14486873,22544.14453125,257.214660644531,89.0931625366211,1.29991394715034e-05,0.06710484623909,0.0670918449759483,0.0420595370233059,282.533630371094,1.10616302490234,0.85016667842865,518.268188476562,3579.060546875,691231.625,3663.91796875,591889.75,394.0791015625,144.255294799805,89.0898742675781,0.0520862191915512,8894064,264.257080078125,691478.125,-14.8478841781616,-1.91894221305847,-1.44681072235107,0,0,0,292.633148193359,333.469024658203,8276.7802734375,118081.640625,59337116,59337116,-17614742,-160459.5625,55.9620323181152,420439.9375,2778394.25,6.05113744735718,2180.87548828125,-164.549362182617,-2162.16137695312,-223.648849487305,257.182769775391,257.182769775391,0,0.0193251855671406,-0.00171316822525114,0.0752191618084908,-1.6543802022934,0.0194026548415422,0.0194026548415422,-1.44681072235107,-14.8478841781616,-1.91894221305847,9838437,691607.3125,0.159998446702957
8875029,14489843,22550.3671875,257.228485107422,89.1049423217773,1.30003008962376e-05,0.0670728757977486,0.0670598745346069,0.0420633815228939,282.396881103516,1.10615301132202,0.850166916847229,518.268188476562,3579.03540039062,691251.75,3663.9169921875,591902.625,394.102966308594,144.246475219727,89.1016235351562,0.0520602278411388,8895877,264.269714355469,691498.1875,-14.841420173645,-1.88977885246277,-1.39141690731049,0,0,0,214.073852539062,352.137420654297,8204.2314453125,118165.28125,61237340,61237340,-23945908,-159463.578125,55.9327850341797,420725.25,2776952.25,6.04957962036133,2182.55444335938,-108.029991149902,-2167.39453125,-223.785720825195,257.195709228516,257.195709228516,0,0.0193694364279509,-0.0012175579322502,0.07527045160532,-1.62875282764435,0.0194093342870474,0.0194093342870474,-1.39141690731049,-14.841420173645,-1.88977885246277,9840252,691619.4375,0.159996792674065
8876941,14492964,22548.4453125,257.242980957031,89.117317199707,1.30015214381274e-05,0.0670549869537354,0.0670419856905937,0.0420674197375774,282.319274902344,1.10614228248596,0.850166738033295,518.268188476562,3579.00830078125,691272.9375,3663.91577148438,591916.125,394.128021240234,144.229446411133,89.1139678955078,0.0520224869251251,8897775,264.282257080078,691519.25,-14.8335876464844,-1.8560379743576,-1.32873868942261,0,0,0,224.727127075195,354.920471191406,8233.169921875,118154.640625,59308056,59308056,-14509738,-159559.671875,55.9067726135254,420881.1875,2781932.25,6.04816150665283,2186.65478515625,-51.4312477111816,-2173.55932617188,-224.133743286133,257.209381103516,257.209381103516,0,0.0194008108228445,-0.000720951706171036,0.0753217190504074,-1.60313308238983,0.0194158460944891,0.0194158460944891,-1.32873868942261,-14.8335876464844,-1.8560379743576,9842056,691631.5625,0.159994795918465
8878947,14496239,22537.6875,257.258239746094,89.1302795410156,1.30028010971728e-05,0.0670554414391518,0.0670424401760101,0.0420716516673565,282.31884765625,1.10613095760345,0.850166857242584,518.268188476562,3578.97973632812,691295.1875,3663.9150390625,591930.25,394.154327392578,144.204437255859,89.1269378662109,0.051974531263113,8899762,264.294738769531,691541.3125,-14.825927734375,-1.82207810878754,-1.25899016857147,0,0,0,241.731414794922,357.438690185547,8276.421875,118126.453125,54099716,54099716,-19522758,-159827.203125,55.8770027160645,420597.75,2777531,6.04657030105591,2183.40991210938,5.49358558654785,-2170.94946289062,-223.660781860352,257.223785400391,257.223785400391,0,0.0194192472845316,-0.000223709008423612,0.0753729641437531,-1.57752299308777,0.0194221418350935,0.0194221418350935,-1.25899016857147,-14.825927734375,-1.82207810878754,9843851,691643.75,0.159993395209312
8881047,14499669,22519.54296875,257.274200439453,89.1438522338867,1.30041416923632e-05,0.0670690611004829,0.0670560598373413,0.042076088488102,282.373748779297,1.1061190366745,0.850166618824005,518.268188476562,3578.94946289062,691318.5625,3663.9140625,591944.9375,394.181884765625,144.171264648438,89.1405181884766,0.0519183278083801,8901839,264.30712890625,691564.375,-14.8174419403076,-1.79422974586487,-1.18179166316986,0,0,0,331.650390625,349.227142333984,8409.5498046875,117927.234375,50853204,50853204,-19676900,-161166.890625,55.8483657836914,419967.75,2774264.75,6.04502725601196,2184.03881835938,61.9905853271484,-2170.71557617188,-223.510726928711,257.240814208984,257.240814208984,0,0.0194247737526894,0.000273855635896325,0.0754241868853569,-1.55192279815674,0.0194282829761505,0.0194282829761505,-1.18179166316986,-14.8174419403076,-1.79422974586487,9845636,691655.875,0.159991860389709
8883227,14503228,22501.041015625,257.290771484375,89.1579208374023,1.30055323097622e-05,0.0670893862843513,0.0670763775706291,0.0420806854963303,282.456787109375,1.10610663890839,0.850166380405426,518.268188476562,3578.91772460938,691342.8125,3663.91333007812,591960.25,394.210510253906,144.131271362305,89.1546096801758,0.0518592484295368,8903994,264.319488525391,691588.3125,-14.8082714080811,-1.77447128295898,-1.09829866886139,0,0,0,415.268676757812,348.190582275391,8551.0048828125,117756.2109375,55665352,55665352,-20844982,-162264.21875,55.8205680847168,419421.6875,2771537.5,6.04352235794067,2185.53149414062,118.04532623291,-2169.88916015625,-223.528137207031,257.258361816406,257.258361816406,0,0.0194174442440271,0.000771388469729573,0.0754753947257996,-1.52633154392242,0.0194343235343695,0.0194343235343695,-1.09829866886139,-14.8082714080811,-1.77447128295898,9847412,691668.0625,0.159990563988686
8885474,14506896,22485.4765625,257.307830810547,89.1724243164062,1.30069647639175e-05,0.0671116337180138,0.0670986250042915,0.0420854240655899,282.5478515625,1.10609376430511,0.850166261196136,518.268188476562,3578.884765625,691367.8125,3663.91284179688,591976.0625,394.239990234375,144.085571289062,89.1691207885742,0.0518009029328823,8906217,264.331787109375,691613.0625,-14.7985973358154,-1.76319205760956,-1.00937950611115,0,0,0,461.795135498047,352.414764404297,8646.00390625,117625.4140625,59715348,59715348,-25094366,-163111.953125,55.7934494018555,418937.40625,2767526,6.04205226898193,2185.97973632812,173.628082275391,-2166.63037109375,-223.295135498047,257.277069091797,257.277069091797,0,0.01939732208848,0.00126855436246842,0.0755265802145004,-1.5007483959198,0.0194403119385242,0.0194403119385242,-1.00937950611115,-14.7985973358154,-1.76319205760956,9849183,691680.1875,0.159989610314369
8887773,14510650,22474.6640625,257.325317382812,89.187255859375,1.30084308693768e-05,0.067130446434021,0.0671174377202988,0.0420902743935585,282.624359130859,1.10608053207397,0.850166141986847,518.268188476562,3578.85083007812,691393.4375,3663.912109375,591992.3125,394.270172119141,144.035522460938,89.183967590332,0.0517455786466599,8908497,264.344085693359,691638.4375,-14.7886180877686,-1.7597531080246,-0.916172742843628,0,0,0,517.649658203125,363.033447265625,8719.353515625,117507.2265625,59159852,59159852,-25709502,-164013.796875,55.7673416137695,418420.125,2762432.25,6.04063177108765,2183.57958984375,228.684829711914,-2159.13891601562,-222.784149169922,257.296173095703,257.296173095703,0,0.0193644650280476,0.00176504487171769,0.0755777508020401,-1.475172996521,0.0194462891668081,0.0194462891668081,-0.916172742843628,-14.7886180877686,-1.7597531080246,9850950,691692.375,0.159988895058632
8890110,14514465,22469.919921875,257.343109130859,89.2023239135742,1.3009921531193e-05,0.0671435445547104,0.0671305358409882,0.0420952029526234,282.6767578125,1.10606706142426,0.850166082382202,518.268188476562,3578.81640625,691419.5,3663.91137695312,592008.875,394.300872802734,143.982437133789,89.1990356445312,0.0516948997974396,8910817,264.356384277344,691664.25,-14.7785444259644,-1.76290225982666,-0.81983870267868,0,0,0,553.025451660156,376.635589599609,8773.6865234375,117413.328125,56914160,56914160,-21937794,-164449.75,55.7425727844238,418048.875,2757995.75,6.03927564620972,2181.79809570312,283.517547607422,-2150.88110351562,-222.195495605469,257.315765380859,257.315765380859,0,0.0193189326673746,0.00226051383651793,0.075628899037838,-1.44960486888885,0.019452290609479,0.019452290609479,-0.81983870267868,-14.7785444259644,-1.76290225982666,9852716,691704.5,0.159988522529602
8892465,14518311,22471.0390625,257.360992431641,89.2175064086914,1.30114231069456e-05,0.0671494752168655,0.0671364590525627,0.0421001687645912,282.698913574219,1.10605347156525,0.850166022777557,518.268188476562,3578.78149414062,691445.75,3663.91088867188,592025.6875,394.331787109375,143.928009033203,89.2142181396484,0.0516495071351528,8913160,264.368682861328,691690.375,-14.7685298919678,-1.77113807201385,-0.72190922498703,0,0,0,552.326354980469,382.808807373047,8843.4560546875,117294.8671875,55770652,55770652,-18701406,-165381.765625,55.718677520752,417547.625,2752556.5,6.03796052932739,2180.25048828125,337.776336669922,-2141.4990234375,-221.790664672852,257.335479736328,257.335479736328,0,0.0192607883363962,0.00275465566664934,0.0756800323724747,-1.42404413223267,0.0194583367556334,0.0194583367556334,-0.72190922498703,-14.7685298919678,-1.77113807201385,9854484,691716.625,0.159988448023796
8894817,14522151,22477.93359375,257.378875732422,89.2326736450195,1.30129219542141e-05,0.0671479552984238,0.0671349465847015,0.0421051271259785,282.689727783203,1.10603988170624,0.850165903568268,518.268188476562,3578.74682617188,691471.9375,3663.91015625,592042.5,394.362670898438,143.874008178711,89.229362487793,0.0516098812222481,8915503,264.380981445312,691716.4375,-14.7587327957153,-1.78284382820129,-0.624068319797516,0,0,0,589.954895019531,400.194976806641,8886.5263671875,117179.59375,55117176,55117176,-16198826,-165646.890625,55.6952743530273,417008.71875,2747247,6.03666687011719,2179.47143554688,391.691864013672,-2131.53564453125,-221.452789306641,257.355438232422,257.355438232422,0,0.0191900860518217,0.00324716372415423,0.0757311508059502,-1.39849054813385,0.0194644443690777,0.0194644443690777,-0.624068319797516,-14.7587327957153,-1.78284382820129,9856255,691728.8125,0.159988790750504
8897141,14525945,22490.51171875,257.396514892578,89.2476501464844,1.30144026115886e-05,0.0671394765377045,0.0671264603734016,0.0421100258827209,282.651214599609,1.10602641105652,0.850165903568268,518.268188476562,3578.71240234375,691497.8125,3663.90966796875,592059.1875,394.393188476562,143.822448730469,89.2443161010742,0.0515759326517582,8917822,264.393341064453,691742.3125,-14.7492952346802,-1.79641175270081,-0.528289377689362,0,0,0,600.193115234375,412.565734863281,8933.572265625,117115.75,54392852,54392852,-14903064,-166195.84375,55.6713371276855,416749.75,2743197.25,6.03534555435181,2179.34228515625,445.456848144531,-2120.83471679688,-221.301971435547,257.375213623047,257.375213623047,0,0.0191068891435862,0.00373768922872841,0.0757822468876839,-1.37294471263885,0.0194706209003925,0.0194706209003925,-0.528289377689362,-14.7492952346802,-1.79641175270081,9858029,691740.9375,0.159989550709724
8899410,14529648,22506.818359375,257.413757324219,89.2622604370117,1.30158477986697e-05,0.0671257525682449,0.0671127364039421,0.0421148054301739,282.590698242188,1.10601329803467,0.850165903568268,518.268188476562,3578.6787109375,691523.125,3663.90893554688,592075.5,394.422973632812,143.775512695312,89.258903503418,0.0515472516417503,8920089,264.405700683594,691767.5625,-14.7404451370239,-1.81036460399628,-0.436728596687317,0,0,0,607.838256835938,429.133148193359,8957.7666015625,117058.96875,53431600,53431600,-15675171,-166251.125,55.6467132568359,416507.21875,2739757.25,6.03398656845093,2179.05102539062,498.957946777344,-2108.60961914062,-221.056121826172,257.394165039062,257.394165039062,0,0.0190112479031086,0.0042259506881237,0.075833335518837,-1.34740650653839,0.0194768644869328,0.0194768644869328,-0.436728596687317,-14.7404451370239,-1.81036460399628,9859806,691753.0625,0.159990668296814
8901593,14533213,22524.91796875,257.430328369141,89.2763290405273,1.30172393255634e-05,0.0671101361513138,0.067097119987011,0.0421194061636925,282.522277832031,1.10600066184998,0.850165903568268,518.268188476562,3578.64624023438,691547.4375,3663.90844726562,592091.1875,394.451629638672,143.735473632812,89.2729415893555,0.0515226982533932,8922273,264.418090820312,691791.875,-14.7323722839355,-1.82374405860901,-0.351691424846649,0,0,0,621.038635253906,446.649780273438,8990.1982421875,117033.9921875,52957736,52957736,-15943723,-166506.9375,55.6208267211914,416384.375,2737263.75,6.03256273269653,2178.09448242188,551.997253417969,-2094.37451171875,-220.845642089844,257.412322998047,257.412322998047,0,0.0189032237976789,0.00471162330359221,0.0758844092488289,-1.32187640666962,0.0194831620901823,0.0194831620901823,-0.351691424846649,-14.7323722839355,-1.82374405860901,9861588,691765.1875,0.159992218017578
8903663,14536593,22540.958984375,257.446075439453,89.289665222168,1.3018558092881e-05,0.0670977309346199,0.0670847073197365,0.042123768478632,282.467529296875,1.10598862171173,0.850165963172913,518.268188476562,3578.61547851562,691570.5,3663.90795898438,592106.125,394.478820800781,143.704513549805,89.286247253418,0.0515003092586994,8924344,264.430541992188,691815,-14.7251472473145,-1.83617699146271,-0.275394171476364,0,0,0,604.005737304688,459.633819580078,8991.8759765625,117037.7265625,51854384,51854384,-17290294,-166463.265625,55.5937767028809,416355.125,2736161.75,6.03107643127441,2176.96997070312,604.664855957031,-2078.60180664062,-220.811157226562,257.429168701172,257.429168701172,0,0.0187828727066517,0.00519437715411186,0.0759354680776596,-1.29635441303253,0.0194894932210445,0.0194894932210445,-0.275394171476364,-14.7251472473145,-1.83617699146271,9863373,691777.375,0.159994214773178
8905590,14539739,22548.576171875,257.460723876953,89.3020629882812,1.30197850012337e-05,0.0670945644378662,0.0670815408229828,0.042127825319767,282.451812744141,1.10597741603851,0.850165963172913,518.268188476562,3578.58618164062,691592,3663.90771484375,592119.9375,394.504119873047,143.684997558594,89.2986450195312,0.0514768771827221,8926271,264.442993164062,691836.5,-14.7190475463867,-1.84884321689606,-0.210168465971947,0,0,0,588.874267578125,471.856323242188,9000.986328125,117013.8984375,52116048,52116048,-17744864,-166502.328125,55.5655517578125,416217.5,2734707.75,6.02952718734741,2175.91796875,657.105163574219,-2061.51831054688,-220.702758789062,257.444519042969,257.444519042969,0,0.018650246784091,0.00567391561344266,0.0759865120053291,-1.270840883255,0.0194958318024874,0.0194958318024874,-0.210168465971947,-14.7190475463867,-1.84884321689606,9865160,691789.5,0.159996643662453
8907385,14542670,22550.31640625,257.474365234375,89.313606262207,1.30209282360738e-05,0.0670982822775841,0.0670852661132812,0.0421316064894199,282.465301513672,1.10596680641174,0.850165963172913,518.268188476562,3578.55908203125,691612.0625,3663.90747070312,592132.75,394.527709960938,143.676239013672,89.3102111816406,0.0514541752636433,8928065,264.455474853516,691856.5625,-14.7140693664551,-1.86480438709259,-0.155283004045486,0,0,0,573.613159179688,486.30712890625,8997.2587890625,117039.8359375,53661568,53661568,-19279684,-166305.0625,55.5375442504883,416284.5625,2735167.25,6.02798795700073,2175.228515625,709.301330566406,-2043.40466308594,-220.663330078125,257.457733154297,257.457733154297,0,0.018505435436964,0.00614991132169962,0.0760375410318375,-1.24533593654633,0.0195021908730268,0.0195021908730268,-0.155283004045486,-14.7140693664551,-1.86480438709259,9866953,691801.6875,0.159998267889023
8909087,14545449,22554.169921875,257.487274169922,89.3245620727539,1.30220123537583e-05,0.0670999735593796,0.0670869499444962,0.0421351902186871,282.470306396484,1.10595691204071,0.850166082382202,518.268188476562,3578.53344726562,691631.0625,3663.9072265625,592144.9375,394.550079345703,143.675201416016,89.321174621582,0.0514365769922733,8929769,264.467987060547,691875.5625,-14.7098379135132,-1.88370203971863,-0.107632085680962,0,0,0,541.228088378906,496.317718505859,8968.9150390625,117097.2890625,54330560,54330560,-21284678,-165879.4375,55.5101318359375,416494.96875,2736872.5,6.02647924423218,2174.55834960938,760.87109375,-2024.03491210938,-220.692108154297,257.470062255859,257.470062255859,0,0.018348591402173,0.00662207696586847,0.0760885626077652,-1.21983885765076,0.0195086169987917,0.0195086169987917,-0.107632085680962,-14.7098379135132,-1.88370203971863,9868752,691813.875,0.159999564290047
8910723,14548119,22560.9921875,257.499694824219,89.3350830078125,1.30230537251919e-05,0.0670953840017319,0.0670823603868484,0.0421386361122131,282.448944091797,1.10594737529755,0.850166141986847,518.268188476562,3578.50903320312,691649.25,3663.90698242188,592156.625,394.571533203125,143.679977416992,89.3317031860352,0.0514242239296436,8931408,264.480560302734,691893.8125,-14.7061328887939,-1.90385568141937,-0.0652732402086258,0,0,0,492.602478027344,497.355529785156,8951.431640625,117144.59375,55184940,55184940,-22666006,-165601.109375,55.4831962585449,416701.5625,2738492.75,6.02499675750732,2174.04638671875,811.992980957031,-2003.50805664062,-220.677505493164,257.481292724609,257.481292724609,0,0.0181798338890076,0.00709013314917684,0.0761395692825317,-1.19435012340546,0.0195151325315237,0.0195151325315237,-0.0652732402086258,-14.7061328887939,-1.90385568141937,9870559,691826.0625,0.160000428557396
8912315,14550719,22571.35546875,257.511779785156,89.3453369140625,1.30240669022896e-05,0.0670826286077499,0.0670696049928665,0.0421419888734818,282.393280029297,1.10593807697296,0.850166201591492,518.268188476562,3578.4853515625,691667,3663.90649414062,592168.0625,394.592437744141,143.688659667969,89.3419494628906,0.0514166913926601,8933006,264.493194580078,691911.625,-14.7027635574341,-1.92348206043243,-0.0263252295553684,0,0,0,467.878784179688,508.049530029297,8918.7900390625,117210.28125,55966996,55966996,-23406342,-165120.703125,55.4569320678711,416932.75,2741293.5,6.02354860305786,2174.50341796875,863.033813476562,-1982.52722167969,-220.870483398438,257.491943359375,257.491943359375,0,0.0179992876946926,0.00755376182496548,0.0761905610561371,-1.16887021064758,0.0195217411965132,0.0195217411965132,-0.0263252295553684,-14.7027635574341,-1.92348206043243,9872373,691838.25,0.16000109910965
8913886,14553284,22585.375,257.523681640625,89.3554534912109,1.30250673464616e-05,0.0670611187815666,0.0670480951666832,0.0421452969312668,282.30078125,1.10592901706696,0.850166261196136,518.268188476562,3578.4619140625,691684.4375,3663.90600585938,592179.375,394.613067626953,143.699630737305,89.35205078125,0.0514130182564259,8934586,264.505859375,691929.25,-14.6995601654053,-1.94070529937744,0.0107840513810515,0,0,0,428.673919677734,512.035766601562,8883.4453125,117265.84375,56801364,56801364,-23926026,-164527.234375,55.4309577941895,417184.5625,2744069.75,6.02211618423462,2175.56665039062,913.774353027344,-1960.79931640625,-221.105773925781,257.502136230469,257.502136230469,0,0.0178070664405823,0.00801268592476845,0.0762415304780006,-1.143399477005,0.019528441131115,0.019528441131115,0.0107840513810515,-14.6995601654053,-1.94070529937744,9874195,691850.4375,0.160001382231712
8915455,14555845,22603.06640625,257.535583496094,89.3655624389648,1.30260659716441e-05,0.0670308917760849,0.0670178681612015,0.0421486012637615,282.171569824219,1.10591995716095,0.850166380405426,518.268188476562,3578.43896484375,691701.875,3663.90551757812,592190.6875,394.633636474609,143.711227416992,89.3621292114258,0.051412146538496,8936164,264.518585205078,691946.8125,-14.6963481903076,-1.95364940166473,0.0475598499178886,0,0,0,374.630981445312,506.805145263672,8841.310546875,117346.8359375,57227040,57227040,-24275418,-163931.171875,55.4050369262695,417561.34375,2747818,6.02068758010864,2177.51953125,964.465209960938,-1938.52795410156,-221.320907592773,257.512145996094,257.512145996094,0,0.0176032818853855,0.00846661813557148,0.0762924998998642,-1.11793828010559,0.019535219296813,0.019535219296813,0.0475598499178886,-14.6963481903076,-1.95364940166473,9876023,691862.625,0.160001441836357
8917039,14558430,22623.744140625,257.547576904297,89.3757629394531,1.30270746012684e-05,0.0669928267598152,0.0669798031449318,0.0421519353985786,282.009307861328,1.10591089725494,0.850166499614716,518.268188476562,3578.41552734375,691719.4375,3663.90502929688,592202.1875,394.654418945312,143.722061157227,89.3722915649414,0.0514126531779766,8937759,264.531341552734,691964.5625,-14.6929655075073,-1.96056723594666,0.0852692574262619,0,0,0,322.2001953125,499.698669433594,8806.92578125,117436.765625,58083840,58083840,-25786354,-163381.90625,55.3789024353027,417935.4375,2751161,6.0192494392395,2180.19995117188,1015.02667236328,-1915.53955078125,-221.663528442383,257.522186279297,257.522186279297,0,0.0173880644142628,0.00891523435711861,0.0763434395194054,-1.09248650074005,0.019542058929801,0.019542058929801,0.0852692574262619,-14.6929655075073,-1.96056723594666,9877856,691874.8125,0.160001218318939
8918652,14561064,22646.265625,257.559814453125,89.3861541748047,1.3028100511292e-05,0.0669492334127426,0.0669362023472786,0.0421553291380405,281.823760986328,1.10590159893036,0.85016655921936,518.268188476562,3578.39184570312,691737.3125,3663.90454101562,592213.8125,394.675567626953,143.730834960938,89.3826370239258,0.0514128431677818,8939382,264.544097900391,691982.625,-14.6892328262329,-1.96000409126282,0.124984085559845,0,0,0,279.972564697266,500.401763916016,8746.87890625,117526.296875,58003996,58003996,-26756560,-162315.0625,55.3520011901855,418324.03125,2754208,6.01777505874634,2182.98510742188,1065.23205566406,-1891.24584960938,-222.005142211914,257.532684326172,257.532684326172,0,0.0171615146100521,0.00935826636850834,0.0763943716883659,-1.06704449653625,0.0195489302277565,0.0195489302277565,0.124984085559845,-14.6892328262329,-1.96000409126282,9879692,691887,0.160000756382942
8920305,14563764,22669.22265625,257.572326660156,89.3968048095703,1.30291537061566e-05,0.0669029578566551,0.0668899267911911,0.0421588122844696,281.626861572266,1.10589206218719,0.85016667842865,518.268188476562,3578.36767578125,691755.6875,3663.90380859375,592225.8125,394.697265625,143.736419677734,89.3932418823242,0.0514108166098595,8941046,264.556854248047,692001.125,-14.6849927902222,-1.95093584060669,0.1676105260849,0,0,0,203.357604980469,476.561492919922,8683.447265625,117609.375,58534944,58534944,-27532624,-161479.15625,55.3240280151367,418621.125,2756193.5,6.01624822616577,2184.03125,1114.08154296875,-1864.08850097656,-222.159698486328,257.543487548828,257.543487548828,0,0.0169237572699785,0.00979540590196848,0.0764452889561653,-1.04161190986633,0.0195557959377766,0.0195557959377766,0.1676105260849,-14.6849927902222,-1.95093584060669,9881528,691899.25,0.160000041127205
