Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8346595,13627094,787545.4375,254.058517456055,84.8433074951172,1.26501709019067e-05,0.0191646255552769,0.0191519744694233,0.040861938148737,80.2234420776367,1.10023164749146,0.850355625152588,518.268188476562,3553.9130859375,688663,3677.56884765625,599555,388.393371582031,152.238693237305,84.9064407348633,0.353083729743958,9186550,261.977752685547,698090.6875,-20.6622486114502,-2.39668440818787,-135.47346496582,0,0,0,1360.84167480469,1441.58825683594,-15629.580078125,288915.84375,104315048,104315048,-47110128,355680.65625,40.3004913330078,1033645.625,8672899,4.98377895355225,2988.88623046875,-2260.220703125,-1896.50671386719,-402.095062255859,254.381805419922,254.381805419922,0,0.0104900598526001,-0.0100397737696767,0.0361711420118809,-2.32637095451355,0.0145224053412676,0.0145224053412676,-135.47346496582,-20.6622486114502,-2.39668440818787,9386136,700164.25,0.0399969480931759
8350439,13633370,787014,254.080551147461,84.8761138916016,1.26527547763544e-05,0.0191617701202631,0.0191491171717644,0.0408709049224854,80.217155456543,1.10029447078705,0.850355803966522,518.268188476562,3554.169921875,688676.3125,3677.44287109375,599551.1875,388.432312011719,152.176361083984,84.9391632080078,0.352865666151047,9189825,261.993011474609,698094.125,-20.6408271789551,-2.42131209373474,-135.404388427734,0,0,0,1312.03063964844,1484.61242675781,-15637.609375,288792.21875,103384864,103384864,-44901296,354973.03125,40.2749443054199,1033079.75,8657426,4.98221158981323,2986.91162109375,-2193.00317382812,-1970.89831542969,-402.061096191406,254.403274536133,254.403274536133,0,0.0108327148482203,-0.00968138687312603,0.0362394042313099,-2.29227614402771,0.0145306373015046,0.0145306373015046,-135.404388427734,-20.6408271789551,-2.42131209373474,9389496,700167.875,0.0399971380829811
8354252.5,13639596,786515.75,254.102325439453,84.9087219238281,1.2655317732424e-05,0.0191594418138266,0.0191467870026827,0.0408798009157181,80.2130737304688,1.10035741329193,0.850355982780457,518.268188476562,3554.42700195312,688689.1875,3677.31665039062,599547.5625,388.470825195312,152.11653137207,84.9717025756836,0.352654188871384,9193095,262.008239746094,698097.5625,-20.6199951171875,-2.45469856262207,-135.337524414062,0,0,0,1250.43566894531,1530.40454101562,-15593.40625,288703.3125,103132080,103132080,-45876988,354255.84375,40.2481155395508,1032636,8646523,4.9805588722229,2986.8359375,-2125.21411132812,-2043.85021972656,-401.375305175781,254.4248046875,254.4248046875,0,0.0111630298197269,-0.00931159686297178,0.0363076217472553,-2.25819873809814,0.0145389949902892,0.0145389949902892,-135.337524414062,-20.6199951171875,-2.45469856262207,9392856,700171.4375,0.0399973653256893
8358028,13645760,786056.9375,254.123748779297,84.9410705566406,1.26578561321367e-05,0.0191577803343534,0.0191451217979193,0.0408886149525642,80.211784362793,1.1004204750061,0.850356161594391,518.268188476562,3554.6845703125,688701.625,3677.1904296875,599544.0625,388.508819580078,152.059844970703,85.0040130615234,0.352450877428055,9196358,262.023468017578,698100.9375,-20.6002426147461,-2.49139595031738,-135.273452758789,0,0,0,1196.12634277344,1566.283203125,-15572.833984375,288625.5625,102501528,102501528,-43706028,353661.34375,40.2200393676758,1032823.125,8651669,4.97883129119873,2983.3134765625,-2052.4716796875,-2112.0966796875,-400.557312011719,254.445999145508,254.445999145508,0,0.0114806517958641,-0.00893085356801748,0.0363757982850075,-2.22413969039917,0.0145474979653955,0.0145474979653955,-135.273452758789,-20.6002426147461,-2.49139595031738,9396214,700175.0625,0.0399976223707199
8361775.5,13651878,785630.125,254.144927978516,84.9732437133789,1.26603754324606e-05,0.0191568396985531,0.0191441792994738,0.0408973693847656,80.213493347168,1.10048377513885,0.85035628080368,518.268188476562,3554.9423828125,688713.625,3677.06420898438,599540.75,388.546478271484,152.005462646484,85.0361480712891,0.352253377437592,9199616,262.038696289062,698104.25,-20.5808486938477,-2.5253221988678,-135.21159362793,0,0,0,1142.16918945312,1605.32836914062,-15576.2490234375,288529.8125,102962816,102962816,-46256452,352933.84375,40.1914329528809,1031905.625,8624296,4.97706937789917,2983.73461914062,-1980.05480957031,-2180.68579101562,-400.577850341797,254.467697143555,254.467697143555,0,0.0117852361872792,-0.00853959284722805,0.0364439338445663,-2.19010043144226,0.0145561480894685,0.0145561480894685,-135.21159362793,-20.5808486938477,-2.5253221988678,9399571,700178.6875,0.0399978049099445
8365492,13657946,785235.875,254.165832519531,85.0052185058594,1.2662874723901e-05,0.0191568862646818,0.0191442240029573,0.0409060530364513,80.2193374633789,1.10054731369019,0.850356459617615,518.268188476562,3555.20068359375,688725.1875,3676.93774414062,599537.5,388.583679199219,151.953598022461,85.0681076049805,0.352062344551086,9202868,262.053924560547,698107.5625,-20.5626926422119,-2.55054378509521,-135.152114868164,0,0,0,1089.88952636719,1646.49096679688,-15616.7421875,288406.3125,103719504,103719504,-49517480,352385.65625,40.1623611450195,1031718.3125,8614785,4.97528457641602,2982.98901367188,-1905.05798339844,-2245.5732421875,-400.182067871094,254.488189697266,254.488189697266,0,0.012076435610652,-0.00813825055956841,0.0365120321512222,-2.15608215332031,0.0145649258047342,0.0145649258047342,-135.152114868164,-20.5626926422119,-2.55054378509521,9402927,700182.25,0.0399979390203953
8369194.5,13663991,784859.8125,254.186599731445,85.037109375,1.26653640108998e-05,0.0191576890647411,0.0191450230777264,0.0409147068858147,80.2283325195312,1.10061085224152,0.850356578826904,518.268188476562,3555.458984375,688736.5625,3676.81103515625,599534.375,388.620697021484,151.902877807617,85.099983215332,0.351874172687531,9206116,262.069122314453,698110.8125,-20.5451164245605,-2.56189298629761,-135.09391784668,0,0,0,1065.35375976562,1648.05749511719,-15585.09765625,288364,103935456,103935456,-52672128,351449.90625,40.1328163146973,1031571.375,8612195,4.97349548339844,2982.77954101562,-1827.63610839844,-2308.76440429688,-400.024688720703,254.509490966797,254.509490966797,0,0.0123538933694363,-0.00772727653384209,0.0365800969302654,-2.12208557128906,0.0145737919956446,0.0145737919956446,-135.09391784668,-20.5451164245605,-2.56189298629761,9406280,700185.875,0.0399980135262012
8372899.5,13670040,784484.5625,254.207366943359,85.0690002441406,1.26678551168879e-05,0.0191592033952475,0.0191465355455875,0.0409233644604683,80.2402954101562,1.10067439079285,0.850356698036194,518.268188476562,3555.71728515625,688747.9375,3676.6845703125,599531.25,388.657745361328,151.851913452148,85.1318817138672,0.351685106754303,9209360,262.084289550781,698114.0625,-20.5277652740479,-2.55460858345032,-135.035766601562,0,0,0,964.9873046875,1721.71411132812,-15604.7275390625,288325.71875,104585280,104585280,-54041156,350996.84375,40.1047401428223,1031632.0625,8614150,4.97178936004639,2981.43481445312,-1747.45581054688,-2368.42578125,-399.485290527344,254.530059814453,254.530059814453,0,0.0126172536984086,-0.00730710802599788,0.0366481244564056,-2.08811116218567,0.0145826824009418,0.0145826824009418,-135.035766601562,-20.5277652740479,-2.55460858345032,9409630,700189.4375,0.0399979501962662
8376620,13676114,784092.4375,254.228271484375,85.1009902954102,1.26703562273178e-05,0.0191615931689739,0.0191489215940237,0.0409320555627346,80.2558898925781,1.1007376909256,0.850356876850128,518.268188476562,3555.974609375,688759.5,3676.55810546875,599528.0625,388.695037841797,151.799377441406,85.1638641357422,0.351491928100586,9212602,262.099456787109,698117.3125,-20.5101413726807,-2.5258948802948,-134.976531982422,0,0,0,911.551696777344,1754.12255859375,-15621.033203125,288237.5,107322456,107322456,-58926668,350226.125,40.0785827636719,1031428.75,8605601,4.97019863128662,2979.54638671875,-1664.65417480469,-2425.07788085938,-399.130279541016,254.550262451172,254.550262451172,0,0.0128661580383778,-0.00687819253653288,0.0367161221802235,-2.05415892601013,0.0145915206521749,0.0145915206521749,-134.976531982422,-20.5101413726807,-2.5258948802948,9412975,700193.0625,0.0399977639317513
8380377.5,13682249,783662.0625,254.249465942383,85.1332092285156,1.26728809846099e-05,0.0191632658243179,0.0191505923867226,0.0409408211708069,80.2684631347656,1.10080063343048,0.850356936454773,518.268188476562,3556.23120117188,688771.5625,3676.43188476562,599524.75,388.732849121094,151.743911743164,85.1960525512695,0.351291090250015,9215850,262.114593505859,698120.625,-20.4915618896484,-2.47801899909973,-134.914932250977,0,0,0,820.048522949219,1806.61926269531,-15615.7734375,288121.34375,109485792,109485792,-62150920,349414,40.0522727966309,1030946.125,8594988,4.96866750717163,2978.6416015625,-1580.07958984375,-2479.97827148438,-398.908294677734,254.571380615234,254.571380615234,0,0.0131002347916365,-0.00644099665805697,0.0367840826511383,-2.02022743225098,0.0146002061665058,0.0146002061665058,-134.914932250977,-20.4915618896484,-2.47801899909973,9416320,700196.625,0.0399974547326565
8384157.5,13688420,783185.375,254.270919799805,85.16552734375,1.26754202938173e-05,0.0191628634929657,0.0191501881927252,0.040949635207653,80.272346496582,1.10086297988892,0.850357055664062,518.268188476562,3556.4853515625,688784.125,3676.306640625,599521.1875,388.771026611328,151.686080932617,85.2283020019531,0.35108470916748,9219101,262.129760742188,698124,-20.4730243682861,-2.42375731468201,-134.851211547852,0,0,0,817.639953613281,1779.51184082031,-15556.41796875,288018.90625,108665144,108665144,-72217632,348429.9375,40.0268592834473,1030493.75,8580357,4.96722412109375,2977.7421875,-1492.94677734375,-2532.45458984375,-398.317016601562,254.592834472656,254.592834472656,0,0.0133191226050258,-0.00599599024280906,0.0368520058691502,-1.98631656169891,0.0146086448803544,0.0146086448803544,-134.851211547852,-20.4730243682861,-2.42375731468201,9419665,700200.25,0.0399971529841423
8387964,13694635,782667.25,254.292617797852,85.1979827880859,1.26779759739293e-05,0.0191603768616915,0.0191476978361607,0.0409585013985634,80.2674942016602,1.1009247303009,0.850357294082642,518.268188476562,3556.73803710938,688797.125,3676.18188476562,599517.4375,388.809600830078,151.625747680664,85.2606506347656,0.350872337818146,9222356,262.144897460938,698127.4375,-20.4533157348633,-2.38281440734863,-134.785049438477,0,0,0,740.092834472656,1815.14086914062,-15543.365234375,287910.84375,104619464,104619464,-75386552,347602.75,40.0012893676758,1030249.3125,8568288,4.96578121185303,2977.69580078125,-1405.08288574219,-2582.2744140625,-397.960479736328,254.614395141602,254.614395141602,0,0.0135225644335151,-0.00554370926693082,0.036919891834259,-1.95242595672607,0.0146168684586883,0.0146168684586883,-134.785049438477,-20.4533157348633,-2.38281440734863,9423010,700203.8125,0.0399969443678856
8391784,13700872,782129.5,254.314437866211,85.2305068969727,1.26805407489883e-05,0.0191567484289408,0.0191440675407648,0.0409673973917961,80.2578506469727,1.10098624229431,0.850357353687286,518.268188476562,3556.98950195312,688810.375,3676.0576171875,599513.625,388.848388671875,151.563949584961,85.2930679321289,0.350656479597092,9225612,262.160003662109,698130.9375,-20.4326820373535,-2.36225700378418,-134.717300415039,0,0,0,654.7646484375,1846.04431152344,-15504.083984375,287717.46875,103097576,103097576,-74162840,346559.78125,39.9777374267578,1029681.5,8562751,4.96438455581665,2975.08984375,-1314.54309082031,-2626.66040039062,-397.738677978516,254.635925292969,254.635925292969,0,0.0137104196473956,-0.00508474232628942,0.0369877442717552,-1.91855370998383,0.0146249793469906,0.0146249793469906,-134.717300415039,-20.4326820373535,-2.36225700378418,9426352,700207.4375,0.0399968959391117
8395609,13707116,781588.6875,254.336288452148,85.263053894043,1.26831082525314e-05,0.0191527679562569,0.0191400852054358,0.0409763008356094,80.2467193603516,1.10104763507843,0.850357592105865,518.268188476562,3557.24072265625,688823.625,3675.93334960938,599509.8125,388.887268066406,151.501754760742,85.3255081176758,0.350439727306366,9228868,262.175109863281,698134.4375,-20.4117908477783,-2.36154413223267,-134.648864746094,0,0,0,598.854736328125,1861.16674804688,-15473.9580078125,287618.1875,100785472,100785472,-81291424,345367.3125,39.9541015625,1029439.375,8553547,4.96294212341309,2973.9052734375,-1224.17492675781,-2668.74194335938,-397.417724609375,254.657318115234,254.657318115234,0,0.0138825625181198,-0.00461966311559081,0.0370555520057678,-1.88469874858856,0.0146330650895834,0.0146330650895834,-134.648864746094,-20.4117908477783,-2.36154413223267,9429692,700211,0.0399969667196274
8399424,13713346,781061.3125,254.358032226562,85.295539855957,1.26856693896116e-05,0.0191489271819592,0.0191362407058477,0.040985181927681,80.2361602783203,1.10110902786255,0.850357711315155,518.268188476562,3557.49169921875,688836.75,3675.80883789062,599506.125,388.925994873047,151.440368652344,85.35791015625,0.35022509098053,9232123,262.190216064453,698137.875,-20.3910465240479,-2.37710499763489,-134.580917358398,0,0,0,553.173156738281,1867.98791503906,-15467.166015625,287479.53125,100736336,100736336,-91597280,344440.59375,39.9295845031738,1028678.3125,8534170,4.96142148971558,2972.91040039062,-1132.67028808594,-2707.86254882812,-396.912872314453,254.679138183594,254.679138183594,0,0.0140388766303658,-0.00414903089404106,0.0371233150362968,-1.85086047649384,0.0146411955356598,0.0146411955356598,-134.580917358398,-20.3910465240479,-2.37710499763489,9433031,700214.625,0.0399971045553684
8403218,13719540,780557.875,254.379608154297,85.327880859375,1.26882159747765e-05,0.0191454719752073,0.0191327836364508,0.0409940145909786,80.2272033691406,1.10117053985596,0.850357890129089,518.268188476562,3557.74291992188,688849.625,3675.6845703125,599502.4375,388.964447021484,151.380706787109,85.3901824951172,0.350014984607697,9235373,262.205322265625,698141.375,-20.3706226348877,-2.40402984619141,-134.514389038086,0,0,0,484.916931152344,1885.01623535156,-15446.3466796875,287390,99837616,99837616,-96386600,343478.90625,39.9038772583008,1028295.625,8521755,4.95981502532959,2972.42749023438,-1040.74853515625,-2744.06030273438,-396.451690673828,254.700378417969,254.700378417969,0,0.0141792446374893,-0.00367340305820107,0.0371910370886326,-1.81703913211823,0.0146494219079614,0.0146494219079614,-134.514389038086,-20.3706226348877,-2.40402984619141,9436369,700218.25,0.039997287094593
8406974,13725672,780091.875,254.400833129883,85.3599700927734,1.26907380035846e-05,0.0191426035016775,0.0191299133002758,0.0410027652978897,80.2207107543945,1.10123217105865,0.850358068943024,518.268188476562,3557.99438476562,688862,3675.56005859375,599499,389.002410888672,151.324081420898,85.4222183227539,0.349812746047974,9238617,262.220397949219,698144.75,-20.3507766723633,-2.43706083297729,-134.450592041016,0,0,0,400.629730224609,1900.83520507812,-15410.9150390625,287361.15625,100852792,100852792,-104502832,342819.21875,39.876880645752,1028307.6875,8524932,4.95812654495239,2969.97387695312,-947.288757324219,-2775.21142578125,-395.667114257812,254.72119140625,254.72119140625,0,0.014303551055491,-0.00319333211518824,0.0372587144374847,-1.7832350730896,0.0146577749401331,0.0146577749401331,-134.450592041016,-20.3507766723633,-2.43706083297729,9439704,700221.8125,0.0399975404143333
8410711,13731773,779653.75,254.421890258789,85.3919525146484,1.2693246389972e-05,0.0191403534263372,0.0191276594996452,0.0410114750266075,80.216796875,1.10129392147064,0.850358247756958,518.268188476562,3558.24658203125,688874.0625,3675.435546875,599495.625,389.040100097656,151.269348144531,85.4541625976562,0.34961524605751,9241860,262.235473632812,698148.125,-20.3314037322998,-2.47094082832336,-134.388519287109,0,0,0,313.242797851562,1923.95642089844,-15412.94921875,287252.1875,99157288,99157288,-104822832,341988.46875,39.848072052002,1027606.9375,8500734,4.95635366439819,2968.65625,-853.260925292969,-2804.1591796875,-395.590026855469,254.742263793945,254.742263793945,0,0.0144116850569844,-0.0027093559037894,0.0373263545334339,-1.74944937229156,0.0146662686020136,0.0146662686020136,-134.388519287109,-20.3314037322998,-2.47094082832336,9443043,700225.4375,0.0399976931512356
8414414,13737818,779250.1875,254.442642211914,85.4237060546875,1.26957329484867e-05,0.0191390421241522,0.019126346334815,0.041020106524229,80.2168121337891,1.1013560295105,0.850358307361603,518.268188476562,3558.4990234375,688885.625,3675.310546875,599492.375,389.077331542969,151.217330932617,85.4858856201172,0.349424779415131,9245095,262.250549316406,698151.4375,-20.3129615783691,-2.49944353103638,-134.329025268555,0,0,0,254.933746337891,1930.5205078125,-15432.505859375,287137.96875,99500840,99500840,-111262128,341205.375,39.8198623657227,1027144.25,8494132,4.95459175109863,2968.91748046875,-758.611267089844,-2831.576171875,-395.057037353516,254.763610839844,254.763610839844,0,0.0145035302266479,-0.00222201622091234,0.0373939536511898,-1.71568286418915,0.0146748954430223,0.0146748954430223,-134.329025268555,-20.3129615783691,-2.49944353103638,9446379,700229.0625,0.0399978533387184
8418095,13743829,778869.375,254.463195800781,85.455322265625,1.26982049550861e-05,0.0191385857760906,0.0191258881241083,0.0410286970436573,80.2203979492188,1.10141813755035,0.850358545780182,518.268188476562,3558.75170898438,688896.9375,3675.18579101562,599489.25,389.114288330078,151.166946411133,85.5174942016602,0.34923842549324,9248325,262.265625,698154.75,-20.2951278686523,-2.51768803596497,-134.271194458008,0,0,0,213.594131469727,1932.78576660156,-15446.0732421875,287081.4375,99387368,99387368,-117337712,340237.8125,39.7908477783203,1027167.5,8490060,4.952805519104,2967.31616210938,-662.963012695312,-2853.83715820312,-394.879150390625,254.783752441406,254.783752441406,0,0.0145789692178369,-0.00173185812309384,0.0374615155160427,-1.68193626403809,0.0146836265921593,0.0146836265921593,-134.271194458008,-20.2951278686523,-2.51768803596497,9449712,700232.6875,0.0399979464709759
8421773,13749833,778497.9375,254.483703613281,85.4869155883789,1.27006751426961e-05,0.0191390458494425,0.0191263444721699,0.0410372726619244,80.2278213500977,1.1014803647995,0.850358724594116,518.268188476562,3559.00439453125,688908.1875,3675.06079101562,599486.1875,389.151153564453,151.11701965332,85.5490798950195,0.349053055047989,9251554,262.280670166016,698158,-20.2775802612305,-2.52077484130859,-134.214019775391,0,0,0,156.801834106445,1938.60571289062,-15451.87890625,287027.21875,100182128,100182128,-116374368,339375.09375,39.7632675170898,1027274.5,8489784,4.95109176635742,2966.02709960938,-566.583557128906,-2873.2265625,-394.643829345703,254.804046630859,254.804046630859,0,0.0146378856152296,-0.00123942585196346,0.0375290438532829,-1.64821004867554,0.0146924173459411,0.0146924173459411,-134.214019775391,-20.2775802612305,-2.52077484130859,9453045,700236.25,0.0399979613721371
8425464,13755860,778119.375,254.504302978516,85.5186080932617,1.27031535157585e-05,0.0191402416676283,0.0191275384277105,0.0410458818078041,80.2383193969727,1.10154247283936,0.850358784198761,518.268188476562,3559.25708007812,688919.5,3674.93579101562,599483.0625,389.188232421875,151.066192626953,85.5807800292969,0.348865121603012,9254785,262.295715332031,698161.3125,-20.2598724365234,-2.50503420829773,-134.156311035156,0,0,0,104.53450012207,1936.85900878906,-15444.5830078125,286921.53125,99121600,99121600,-137868272,338526.40625,39.7371559143066,1026848.25,8480518,4.94946765899658,2966.2119140625,-469.343139648438,-2890.92553710938,-394.349395751953,254.824569702148,254.824569702148,0,0.0146801583468914,-0.000745267490856349,0.0375965349376202,-1.61450409889221,0.0147012006491423,0.0147012006491423,-134.156311035156,-20.2598724365234,-2.50503420829773,9456380,700239.875,0.0399978756904602
8429183,13761932,777714.8125,254.525115966797,85.5504760742188,1.27056491692201e-05,0.0191415343433619,0.019128829240799,0.0410545468330383,80.2491989135742,1.10160434246063,0.850358963012695,518.268188476562,3559.50927734375,688931.125,3674.81079101562,599479.8125,389.225677490234,151.013198852539,85.6126327514648,0.348671466112137,9258020,262.310760498047,698164.625,-20.2416191101074,-2.46960496902466,-134.096923828125,0,0,0,31.5125961303711,1939.02270507812,-15418.8408203125,286891.3125,99619024,99619024,-158635952,337307.65625,39.7109375,1026880.5625,8474026,4.94788932800293,2964.89184570312,-370.926239013672,-2903.89135742188,-394.026733398438,254.844940185547,254.844940185547,0,0.0147056663408875,-0.000249943084781989,0.0376639887690544,-1.58081769943237,0.0147098917514086,0.0147098917514086,-134.096923828125,-20.2416191101074,-2.46960496902466,9459714,700243.5,0.0399976894259453
8432934,13768056,777266.1875,254.54621887207,85.5825119018555,1.27081666505546e-05,0.0191415529698133,0.0191288441419601,0.0410632751882076,80.2547225952148,1.10166573524475,0.850359082221985,518.268188476562,3559.75952148438,688943.3125,3674.68627929688,599476.4375,389.263580322266,150.957305908203,85.6446304321289,0.348470538854599,9261258,262.325805664062,698168,-20.2232990264893,-2.42022037506104,-134.035018920898,0,0,0,-77.4050064086914,1948.52795410156,-15441.93359375,286751.125,103317632,103317632,-147060496,337536.0625,39.6851654052734,1026423.1875,8462757,4.94638586044312,2963.31713867188,-271.387329101562,-2913.41967773438,-393.124908447266,254.865905761719,254.865905761719,0,0.0147142903879285,0.000245969771640375,0.0377314053475857,-1.5471498966217,0.0147183928638697,0.0147183928638697,-134.035018920898,-20.2232990264893,-2.42022037506104,9463047,700247.125,0.0399973504245281
8436697,13774199,776780.25,254.567474365234,85.6145858764648,1.27106904983521e-05,0.0191395711153746,0.0191268604248762,0.041072029620409,80.2518692016602,1.10172653198242,0.85035914182663,518.268188476562,3560.0078125,688955.8125,3674.56274414062,599472.875,389.301727294922,150.899749755859,85.6766128540039,0.348266094923019,9264498,262.3408203125,698171.4375,-20.2056922912598,-2.3752167224884,-133.971420288086,0,0,0,-141.77848815918,1938.56311035156,-15403.3173828125,286600.8125,102084472,102084472,-156358192,336681.03125,39.6603088378906,1025633.8125,8449116,4.94493913650513,2962.23779296875,-171.291381835938,-2919.94189453125,-393.210418701172,254.887313842773,254.887313842773,0,0.0147059615701437,0.00074189534643665,0.037798784673214,-1.51350331306458,0.0147266630083323,0.0147266630083323,-133.971420288086,-20.2056922912598,-2.3752167224884,9466378,700250.75,0.0399971418082714
8440482,13780379,776262.125,254.588943481445,85.6467666625977,1.271322798857e-05,0.01913589425385,0.0191231817007065,0.041080828756094,80.2418823242188,1.10178685188293,0.850359320640564,518.268188476562,3560.25439453125,688968.75,3674.43969726562,599469.1875,389.340240478516,150.839904785156,85.7086944580078,0.348055988550186,9267736,262.355834960938,698174.9375,-20.1870441436768,-2.34714126586914,-133.905487060547,0,0,0,-185.316436767578,1930.09008789062,-15393.87890625,286512.3125,96967440,96967440,-158012288,335482.34375,39.6346702575684,1025424.875,8437970,4.94344806671143,2961.8212890625,-71.9772644042969,-2923.69262695312,-393.164093017578,254.908462524414,254.908462524414,0,0.0146807674318552,0.00123725063167512,0.0378661341965199,-1.47987759113312,0.0147347832098603,0.0147347832098603,-133.905487060547,-20.1870441436768,-2.34714126586914,9469703,700254.375,0.0399970225989819
8444273,13786568,775734.6875,254.610458374023,85.6789703369141,1.27157700262615e-05,0.0191315449774265,0.0191188286989927,0.0410896353423595,80.2290573120117,1.10184705257416,0.850359499454498,518.268188476562,3560.50048828125,688981.75,3674.31689453125,599465.4375,389.378814697266,150.779251098633,85.7407989501953,0.347844034433365,9270972,262.370788574219,698178.4375,-20.167667388916,-2.33804178237915,-133.838577270508,0,0,0,-263.511047363281,1913.79028320312,-15326.6728515625,286368.4375,96932936,96932936,-133958040,333787.03125,39.6104965209961,1025035.375,8433116,4.94197273254395,2960.0654296875,27.4728164672852,-2922.771484375,-392.728057861328,254.930114746094,254.930114746094,0,0.0146388402208686,0.00173146417364478,0.0379334501922131,-1.44627070426941,0.0147428438067436,0.0147428438067436,-133.838577270508,-20.167667388916,-2.33804178237915,9473024,700257.9375,0.0399970263242722
8448060,13792752,775213.25,254.631942749023,85.7111434936523,1.27183084259741e-05,0.0191270839422941,0.0191143658012152,0.0410984344780445,80.2157516479492,1.10190713405609,0.850359618663788,518.268188476562,3560.74609375,688994.6875,3674.19409179688,599461.75,389.417388916016,150.718887329102,85.7728881835938,0.347632884979248,9274208,262.385772705078,698181.875,-20.1481151580811,-2.34580206871033,-133.771682739258,0,0,0,-338.834289550781,1903.34582519531,-15322.9365234375,286224.8125,97200064,97200064,-102654872,332070.96875,39.5859909057617,1024448.625,8421471,4.94044160842896,2957.671875,125.828842163086,-2917.88598632812,-392.175476074219,254.951416015625,254.951416015625,0,0.0145803121849895,0.00222398014739156,0.0380007214844227,-1.412682056427,0.0147509165108204,0.0147509165108204,-133.771682739258,-20.1481151580811,-2.34580206871033,9476344,700261.5625,0.0399971269071102
8451833,13798911,774709.625,254.653274536133,85.7432250976562,1.27208377307397e-05,0.0191228855401278,0.0191101636737585,0.0411072038114071,80.2035369873047,1.10196721553802,0.850359857082367,518.268188476562,3560.99194335938,689007.4375,3674.0712890625,599458.1875,389.455749511719,150.659774780273,85.8048934936523,0.347424983978271,9277442,262.400726318359,698185.375,-20.1287136077881,-2.36630487442017,-133.70573425293,0,0,0,-389.483642578125,1882.89782714844,-15269.201171875,286137.0625,97086952,97086952,-95623512,330910.34375,39.5606384277344,1024025.8125,8404053,4.93883609771729,2956.8310546875,223.245101928711,-2911.30615234375,-391.504974365234,254.972396850586,254.972396850586,0,0.0145053202286363,0.00271425605751574,0.0380679555237293,-1.37911081314087,0.0147590590640903,0.0147590590640903,-133.70573425293,-20.1287136077881,-2.36630487442017,9479663,700265.1875,0.0399972833693027
8455582,13805031,774233.0625,254.674407958984,85.7751541137695,1.27233515740954e-05,0.0191189981997013,0.0191062744706869,0.0411159172654152,80.1926345825195,1.10202753543854,0.850359916687012,518.268188476562,3561.23803710938,689019.875,3673.9482421875,599454.6875,389.493804931641,150.602645874023,85.8367614746094,0.347222238779068,9280671,262.415679931641,698188.8125,-20.1095657348633,-2.39463567733765,-133.641540527344,0,0,0,-458.914306640625,1869.5283203125,-15272.482421875,286040.3125,96983552,96983552,-103543072,330453.28125,39.5342063903809,1023392.75,8391586,4.93715190887451,2956.888671875,320.157745361328,-2902.33740234375,-391.362274169922,254.993377685547,254.993377685547,0,0.014413995668292,0.00320175290107727,0.038135152310133,-1.34555697441101,0.0147673077881336,0.0147673077881336,-133.641540527344,-20.1095657348633,-2.39463567733765,9482982,700268.8125,0.0399974510073662
8459298,13811098,773790.375,254.695236206055,85.8068695068359,1.27258426800836e-05,0.0191157180815935,0.019102992489934,0.0411245599389076,80.1842575073242,1.10208797454834,0.850360155105591,518.268188476562,3561.484375,689031.875,3673.8251953125,599451.3125,389.531402587891,150.548217773438,85.8684387207031,0.347026437520981,9283896,262.430603027344,698192.25,-20.0905799865723,-2.42591500282288,-133.579879760742,0,0,0,-482.543609619141,1853.91479492188,-15266.8154296875,285989.65625,99738992,99738992,-111018096,329719.53125,39.5055770874023,1023109.9375,8383314,4.93535995483398,2953.76147460938,416.065521240234,-2887.0478515625,-390.697265625,255.013336181641,255.013336181641,0,0.0143064735457301,0.0036859349347651,0.0382023081183434,-1.31202101707458,0.0147756831720471,0.0147756831720471,-133.579879760742,-20.0905799865723,-2.42591500282288,9486300,700272.375,0.0399976745247841
