Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8913357,14552420,365078,257.691955566406,89.2069778442383,1.3022970961174e-05,0.033942598849535,0.0339295752346516,0.0421311743557453,142.758804321289,1.10440695285797,0.850195705890656,518.268188476562,3572.91455078125,692295.0625,3666.30297851562,596466.0625,394.821319580078,144.787857055664,89.2420501708984,0.230312258005142,9297676,264.793273925781,696468.5625,-13.8694801330566,-1.8042950630188,-89.7361907958984,0,0,0,741.094421386719,213.351272583008,-5853.36767578125,123795.890625,22721094,22721094,-30235034,85214.1484375,31.0508289337158,429957.1875,2987896,4.35265159606934,2429.26977539062,-2385.10473632812,-348.199462890625,-230.188949584961,257.86962890625,257.86962890625,0,0.00497207371518016,-0.0200484376400709,0.0853066593408585,-2.89647054672241,0.0206568986177444,0.0206568986177444,-89.7361907958984,-13.8694801330566,-1.8042950630188,9894547,701363.625,0.15999448299408
8915110,14555282,364744.15625,257.702819824219,89.2202911376953,1.30241105580353e-05,0.0339461639523506,0.0339331403374672,0.0421350486576557,142.775787353516,1.10441827774048,0.850195705890656,518.268188476562,3572.96728515625,692305.875,3666.2685546875,596467.8125,394.841278076172,144.755599975586,89.2554092407227,0.230175688862801,9299072,264.80078125,696475,-13.8630456924438,-1.83401155471802,-89.6866226196289,0,0,0,735.545288085938,229.611602783203,-5845.77783203125,123758.1640625,22613110,22613110,-30001412,85150.2578125,31.045482635498,429798.375,2985606,4.35228776931763,2428.27709960938,-2375.1640625,-404.716674804688,-229.979217529297,257.880493164062,257.880493164062,0,0.00545536493882537,-0.0199293345212936,0.0853548347949982,-2.87238717079163,0.0206636339426041,0.0206636339426041,-89.6866226196289,-13.8630456924438,-1.83401155471802,9895988,701368.875,0.159994453191757
8916892,14558190,364393.40625,257.7138671875,89.2337875366211,1.3025267435296e-05,0.0339502468705177,0.033937219530344,0.0421389788389206,142.794891357422,1.10442960262299,0.8501957654953,518.268188476562,3573.01953125,692317,3666.234375,596469.5625,394.861602783203,144.721237182617,89.2689666748047,0.230032831430435,9300477,264.808319091797,696481.5625,-13.8564882278442,-1.85419738292694,-89.6348724365234,0,0,0,729.752380371094,255.172836303711,-5851.7841796875,123738.4609375,22475740,22475740,-29624662,85242.8515625,31.0400981903076,429735.65625,2983626.5,4.35192680358887,2427.78295898438,-2364.35668945312,-461.052978515625,-229.996200561523,257.891723632812,257.891723632812,0,0.00593570247292519,-0.0197987295687199,0.0854029953479767,-2.84831237792969,0.0206704828888178,0.0206704828888178,-89.6348724365234,-13.8564882278442,-1.85419738292694,9897430,701374.125,0.159994408488274
8918693,14561131,364030.1875,257.72509765625,89.2474136352539,1.30264370454825e-05,0.0339549779891968,0.0339419506490231,0.0421429499983788,142.81672668457,1.1044408082962,0.850195825099945,518.268188476562,3573.07153320312,692328.375,3666.2001953125,596471.3125,394.882171630859,144.685348510742,89.2826614379883,0.229885265231133,9301888,264.815856933594,696488.1875,-13.849799156189,-1.86321008205414,-89.5815963745117,0,0,0,724.765625,264.623687744141,-5858.52783203125,123735.8125,22293488,22293488,-28928856,85167.6640625,31.034704208374,429775.875,2982026.5,4.3515739440918,2426.78369140625,-2351.71997070312,-517.107604980469,-229.716644287109,257.90283203125,257.90283203125,0,0.00641280598938465,-0.0196566618978977,0.0854511484503746,-2.82424664497375,0.0206774063408375,0.0206774063408375,-89.5815963745117,-13.849799156189,-1.86321008205414,9898871,701379.375,0.159994378685951
8920505,14564089,363660.5625,257.736389160156,89.2611083984375,1.30276139316265e-05,0.0339603647589684,0.0339473374187946,0.042146947234869,142.841293334961,1.10445177555084,0.8501957654953,518.268188476562,3573.12329101562,692339.8125,3666.16577148438,596473,394.902923583984,144.648590087891,89.2964324951172,0.229735031723976,9303302,264.823364257812,696494.875,-13.8429822921753,-1.85962462425232,-89.5276107788086,0,0,0,719.772338867188,281.185119628906,-5874.3837890625,123683.8671875,22139308,22139308,-27917464,85219.4609375,31.0293998718262,429536.5,2979086.25,4.35123491287231,2425.55981445312,-2337.49072265625,-572.968017578125,-229.453094482422,257.914001464844,257.914001464844,0,0.00688637513667345,-0.0195031799376011,0.0854992941021919,-2.80018949508667,0.0206843595951796,0.0206843595951796,-89.5276107788086,-13.8429822921753,-1.85962462425232,9900311,701384.625,0.159994333982468
8922317,14567048,363290.65625,257.747680664062,89.2748031616211,1.30287908177706e-05,0.0339659638702869,0.0339529365301132,0.042150940746069,142.866744995117,1.10446286201477,0.850195825099945,518.268188476562,3573.17504882812,692351.25,3666.13159179688,596474.75,394.923645019531,144.611755371094,89.3102035522461,0.229584515094757,9304715,264.830902099609,696501.5625,-13.8360462188721,-1.84237337112427,-89.4738464355469,0,0,0,715.413024902344,293.904602050781,-5888.845703125,123666.6171875,21914614,21914614,-26776698,85234.3515625,31.0241184234619,429510.53125,2977009,4.35091018676758,2423.98876953125,-2321.46850585938,-628.756774902344,-229.386215209961,257.925201416016,257.925201416016,0,0.00735612865537405,-0.019338320940733,0.0855474248528481,-2.77614116668701,0.020691292360425,0.020691292360425,-89.4738464355469,-13.8360462188721,-1.84237337112427,9901750,701389.9375,0.159994304180145
8924115,14569984,362928.71875,257.758880615234,89.2883987426758,1.3029957699473e-05,0.0339714400470257,0.033958412706852,0.0421549044549465,142.891693115234,1.1044739484787,0.850195825099945,518.268188476562,3573.22680664062,692362.5625,3666.09741210938,596476.4375,394.944183349609,144.575836181641,89.3238830566406,0.229436591267586,9306123,264.83837890625,696508.1875,-13.8290271759033,-1.81093037128448,-89.4214172363281,0,0,0,706.63037109375,318.189086914062,-5893.33837890625,123626.4296875,21679672,21679672,-25536122,85316.0234375,31.018985748291,429391.09375,2974364,4.35060834884644,2423.16064453125,-2304.83837890625,-684.392211914062,-229.099243164062,257.936401367188,257.936401367188,0,0.00782178156077862,-0.0191621314734221,0.0855955481529236,-2.75210070610046,0.0206981468945742,0.0206981468945742,-89.4214172363281,-13.8290271759033,-1.81093037128448,9903185,701395.1875,0.159994319081306
8925882,14572868,362584.15625,257.769836425781,89.3017883300781,1.30311054817867e-05,0.0339766219258308,0.0339635908603668,0.042158804833889,142.915405273438,1.10448515415192,0.850195825099945,518.268188476562,3573.27880859375,692373.5625,3666.06323242188,596478.1875,394.964324951172,144.542053222656,89.3373336791992,0.229294896125793,9307517,264.845855712891,696514.6875,-13.8220081329346,-1.7655553817749,-89.3716812133789,0,0,0,696.884216308594,345.293212890625,-5897.744140625,123600.625,21339906,21339906,-24031784,85436.234375,31.0141201019287,429281.6875,2972362.75,4.35033655166626,2421.80224609375,-2286.09033203125,-740.20068359375,-229.082107543945,257.947540283203,257.947540283203,0,0.0082830311730504,-0.018974656239152,0.0856436565518379,-2.72806763648987,0.020704859867692,0.020704859867692,-89.3716812133789,-13.8220081329346,-1.7655553817749,9904617,701400.4375,0.159994333982468
8927596,14575667,362268.875,257.780426025391,89.3148345947266,1.30322196127963e-05,0.0339811444282532,0.0339681133627892,0.0421625897288322,142.936370849609,1.10449659824371,0.850195825099945,518.268188476562,3573.33129882812,692384,3666.029296875,596479.875,394.983795166016,144.512008666992,89.3504104614258,0.229163989424706,9308890,264.853302001953,696520.9375,-13.8151702880859,-1.70783257484436,-89.3262786865234,0,0,0,692.291320800781,347.228759765625,-5894.32177734375,123578.6953125,20799986,20799986,-22343314,85285.578125,31.0094203948975,429247.9375,2970655.75,4.35009145736694,2421.21508789062,-2266.74462890625,-795.699279785156,-229.1474609375,257.958221435547,257.958221435547,0,0.00873956270515919,-0.0187759548425674,0.0856917500495911,-2.70404052734375,0.020711362361908,0.020711362361908,-89.3262786865234,-13.8151702880859,-1.70783257484436,9906044,701405.6875,0.159994423389435
8929229,14578333,361998.5625,257.790374755859,89.3273315429688,1.30332809931133e-05,0.0339852124452591,0.0339721813797951,0.0421662032604218,142.955474853516,1.10450839996338,0.850195825099945,518.268188476562,3573.38427734375,692393.5625,3665.99560546875,596481.625,395.002227783203,144.487854003906,89.3628997802734,0.229050040245056,9310231,264.860748291016,696526.9375,-13.8089046478271,-1.6416003704071,-89.2873992919922,0,0,0,681.66015625,365.685821533203,-5882.51611328125,123541.9375,20336896,20336896,-20732100,85274.1796875,31.0052471160889,429146.65625,2969152,4.34988689422607,2419.76977539062,-2245.06591796875,-850.987548828125,-228.77067565918,257.968200683594,257.968200683594,0,0.00919108279049397,-0.0185660775750875,0.085739828646183,-2.68001890182495,0.0207175798714161,0.0207175798714161,-89.2873992919922,-13.8089046478271,-1.6416003704071,9907467,701410.9375,0.159994497895241
8930762,14580836,361782.8125,257.799621582031,89.3391876220703,1.30342796182958e-05,0.0339885465800762,0.0339755117893219,0.0421696081757545,142.971572875977,1.10452055931091,0.850195825099945,518.268188476562,3573.4384765625,692402.125,3665.96240234375,596483.3125,395.019378662109,144.470932006836,89.3746795654297,0.228956922888756,9311534,264.868133544922,696532.5,-13.8038349151611,-1.57496380805969,-89.2562561035156,0,0,0,670.724426269531,384.81494140625,-5865.6162109375,123538.0390625,20665178,20665178,-19854054,85266.8046875,31.0005550384521,429139.3125,2968536.25,4.34967803955078,2419.35375976562,-2223.05102539062,-905.836242675781,-228.862365722656,257.977172851562,257.977172851562,0,0.00963728968054056,-0.0183451026678085,0.0857878923416138,-2.65600395202637,0.0207234602421522,0.0207234602421522,-89.2562561035156,-13.8038349151611,-1.57496380805969,9908886,701416.25,0.159994706511497
8932216,14583209,361613.46875,257.808288574219,89.3505172729492,1.30352282212698e-05,0.0339917726814747,0.0339787378907204,0.0421728454530239,142.9873046875,1.10453307628632,0.850195825099945,518.268188476562,3573.49340820312,692409.875,3665.92919921875,596485.0625,395.035461425781,144.4599609375,89.3858947753906,0.228881284594536,9312809,264.875549316406,696537.8125,-13.7994251251221,-1.51606678962708,-89.2314910888672,0,0,0,657.485900878906,403.777770996094,-5844.62548828125,123510.8515625,21056606,21056606,-19183224,85252.5546875,30.9961338043213,429061.1875,2967632,4.34948968887329,2418.9677734375,-2199.5224609375,-960.719055175781,-228.58073425293,257.985961914062,257.985961914062,0,0.0100779021158814,-0.018113212659955,0.0858359485864639,-2.63199806213379,0.0207290463149548,0.0207290463149548,-89.2314910888672,-13.7994251251221,-1.51606678962708,9910305,701421.5,0.159994825720787
8933615,14585493,361477.25,257.816528320312,89.3614959716797,1.30361413539504e-05,0.0339943319559097,0.0339812971651554,0.0421759635210037,143.000274658203,1.10454595088959,0.850195825099945,518.268188476562,3573.54907226562,692417,3665.89599609375,596486.8125,395.050872802734,144.453048706055,89.396728515625,0.228817820549011,9314065,264.882904052734,696542.8125,-13.7951850891113,-1.46906745433807,-89.2111129760742,0,0,0,654.360107421875,396.920227050781,-5831.78759765625,123484.8671875,21265026,21265026,-18464298,85042.7109375,30.9919128417969,428971.5,2966927,4.34930944442749,2418.89892578125,-2175.26904296875,-1014.2978515625,-228.755828857422,257.993865966797,257.993865966797,0,0.0105126993730664,-0.0178706124424934,0.0858839899301529,-2.60800051689148,0.0207344070076942,0.0207344070076942,-89.2111129760742,-13.7951850891113,-1.46906745433807,9911721,701426.8125,0.159994885325432
8934981,14587723,361362.25,257.824523925781,89.3722534179688,1.30370335682528e-05,0.0339959375560284,0.0339828990399837,0.0421790145337582,143.009231567383,1.10455894470215,0.850195825099945,518.268188476562,3573.60498046875,692423.75,3665.86279296875,596488.5625,395.065826416016,144.448593139648,89.407341003418,0.228762030601501,9315311,264.890289306641,696547.75,-13.7908916473389,-1.4356861114502,-89.1933975219727,0,0,0,639.740600585938,419.608673095703,-5812.86474609375,123476.734375,21396624,21396624,-17754650,85088.890625,30.9877624511719,428966.40625,2966733.25,4.34912538528442,2419.30981445312,-2150.21850585938,-1067.43664550781,-228.4423828125,258.001708984375,258.001708984375,0,0.0109414560720325,-0.0176175069063902,0.0859320238232613,-2.58401012420654,0.0207396112382412,0.0207396112382412,-89.1933975219727,-13.7908916473389,-1.4356861114502,9913137,701432.0625,0.159994930028915
8936330,14589927,361258.875,257.832397460938,89.3829116821289,1.30379157781135e-05,0.0339967496693134,0.0339837111532688,0.0421820320188999,143.014892578125,1.104572057724,0.85019588470459,518.268188476562,3573.66137695312,692430.3125,3665.82958984375,596490.3125,395.080596923828,144.445327758789,89.417839050293,0.228710249066353,9316553,264.897644042969,696552.625,-13.7864408493042,-1.41632115840912,-89.1769943237305,0,0,0,629.414672851562,432.399047851562,-5798.79736328125,123480.046875,21449298,21449298,-17041474,85085.4921875,30.9836540222168,428995.28125,2966947.25,4.34893035888672,2419.46533203125,-2123.8994140625,-1119.26684570312,-228.526290893555,258.009216308594,258.009216308594,0,0.011363947764039,-0.0173541102558374,0.0859800353646278,-2.56002569198608,0.0207447241991758,0.0207447241991758,-89.1769943237305,-13.7864408493042,-1.41632115840912,9914551,701437.3125,0.159994974732399
8937677,14592126,361159.5625,257.840240478516,89.3935546875,1.30387952594901e-05,0.0339970700442791,0.0339840315282345,0.0421850420534611,143.018493652344,1.10458528995514,0.85019588470459,518.268188476562,3573.7177734375,692436.875,3665.79638671875,596492.0625,395.095306396484,144.442337036133,89.4283294677734,0.2286596596241,9317795,264.904998779297,696557.5,-13.7817983627319,-1.41051232814789,-89.1608276367188,0,0,0,620.123901367188,441.22900390625,-5786.23828125,123464.53125,21473270,21473270,-16338321,85037.0859375,30.9794235229492,428952.625,2966597,4.34871339797974,2419.83154296875,-2096.3994140625,-1170.76782226562,-228.540634155273,258.017150878906,258.017150878906,0,0.0117799500003457,-0.0170806329697371,0.0860280320048332,-2.53604698181152,0.0207497999072075,0.0207497999072075,-89.1608276367188,-13.7817983627319,-1.41051232814789,9915966,701442.625,0.15999498963356
8939032,14594338,361056.78125,257.848114013672,89.4042510986328,1.30396811073297e-05,0.0339970923960209,0.0339840538799763,0.0421880707144737,143.020812988281,1.10459840297699,0.850195944309235,518.268188476562,3573.77416992188,692443.5,3665.76318359375,596493.875,395.110107421875,144.438720703125,89.4388885498047,0.228607624769211,9319042,264.912353515625,696562.4375,-13.7769498825073,-1.41724586486816,-89.1439208984375,0,0,0,603.059204101562,464.800201416016,-5765.03173828125,123472.1171875,21450862,21450862,-15657790,85123.8046875,30.9750747680664,429033.1875,2966795.25,4.34847545623779,2420.02221679688,-2067.82421875,-1220.94445800781,-228.498229980469,258.024871826172,258.024871826172,0,0.0121892653405666,-0.01679727435112,0.0860760137438774,-2.51207327842712,0.0207548923790455,0.0207548923790455,-89.1439208984375,-13.7769498825073,-1.41724586486816,9917381,701447.875,0.159995004534721
8940405,14596580,360945.625,257.856170654297,89.4150695800781,1.30405769596109e-05,0.0339968949556351,0.0339838527143002,0.0421911366283894,143.022186279297,1.10461139678955,0.850195944309235,518.268188476562,3573.83032226562,692450.25,3665.72998046875,596495.6875,395.125152587891,144.433883666992,89.4495697021484,0.228552266955376,9320297,264.919708251953,696567.4375,-13.771918296814,-1.4351567029953,-89.1255645751953,0,0,0,595.958679199219,470.958831787109,-5765.205078125,123447.875,21448840,21448840,-14986110,85144.84375,30.9705562591553,428942,2966049.75,4.34821224212646,2420.37451171875,-2038.37487792969,-1270.22241210938,-228.365768432617,258.032592773438,258.032592773438,0,0.0125916935503483,-0.0165042318403721,0.0861239805817604,-2.48810434341431,0.0207600463181734,0.0207600463181734,-89.1255645751953,-13.771918296814,-1.4351567029953,9918798,701453.1875,0.159994974732399
8941803,14598862,360820.46875,257.864379882812,89.4260482788086,1.30414900922915e-05,0.033996656537056,0.0339836142957211,0.0421942546963692,143.023376464844,1.10462427139282,0.850195944309235,518.268188476562,3573.88623046875,692457.3125,3665.69677734375,596497.5,395.140533447266,144.427215576172,89.4604339599609,0.228491693735123,9321562,264.927062988281,696572.5625,-13.7667064666748,-1.46264314651489,-89.1050567626953,0,0,0,585.154174804688,478.951049804688,-5749.65576171875,123444.1640625,21421114,21421114,-14358758,85108.5625,30.9659614562988,428920.8125,2965915.25,4.34792947769165,2420.3447265625,-2007.43188476562,-1318.498046875,-228.66471862793,258.040740966797,258.040740966797,0,0.0129870167002082,-0.0162017196416855,0.0861719250679016,-2.46414041519165,0.0207653008401394,0.0207653008401394,-89.1050567626953,-13.7667064666748,-1.46264314651489,9920216,701458.4375,0.15999498963356
8943232,14601196,360677.84375,257.872802734375,89.4372253417969,1.30424223243608e-05,0.0339966639876366,0.0339836217463017,0.0421974398195744,143.025588989258,1.1046370267868,0.850196003913879,518.268188476562,3573.94165039062,692464.6875,3665.66333007812,596499.3125,395.156311035156,144.418304443359,89.4715118408203,0.228424653410912,9322839,264.934448242188,696577.8125,-13.7613401412964,-1.49794220924377,-89.0819320678711,0,0,0,569.326721191406,496.931304931641,-5741.58837890625,123443.0078125,21384272,21384272,-13806401,85228.4765625,30.9611511230469,428936.1875,2965615.25,4.34762144088745,2420.5224609375,-1975.77526855469,-1365.84753417969,-228.420989990234,258.048950195312,258.048950195312,0,0.013375042937696,-0.0158899296075106,0.0862198546528816,-2.44018125534058,0.0207706857472658,0.0207706857472658,-89.0819320678711,-13.7613401412964,-1.49794220924377,9921635,701463.6875,0.159994974732399
8944698,14603588,360514.6875,257.881530761719,89.4486312866211,1.30433772937977e-05,0.033997043967247,0.0339839980006218,0.0422006994485855,143.029327392578,1.10464954376221,0.850196003913879,518.268188476562,3573.99658203125,692472.5,3665.6298828125,596501.125,395.172576904297,144.406829833984,89.4828491210938,0.228350073099136,9324129,264.941864013672,696583.1875,-13.7558326721191,-1.53915369510651,-89.0558013916016,0,0,0,558.897033691406,507.995483398438,-5737.51171875,123431.8828125,21359924,21359924,-13378775,85307.7890625,30.9561424255371,428911.78125,2964903,4.34729051589966,2420.90698242188,-1943.34533691406,-1412.28930664062,-228.288604736328,258.057464599609,258.057464599609,0,0.0137555822730064,-0.0155690517276525,0.0862677693367004,-2.41622757911682,0.0207762271165848,0.0207762271165848,-89.0558013916016,-13.7558326721191,-1.53915369510651,9923057,701469,0.159994930028915
8946202,14606043,360328.71875,257.890502929688,89.4602966308594,1.30443568195915e-05,0.0339978411793709,0.0339847952127457,0.0422040410339832,143.034790039062,1.10466194152832,0.850196003913879,518.268188476562,3574.05102539062,692480.6875,3665.59643554688,596502.9375,395.189300537109,144.392517089844,89.4944458007812,0.228267148137093,9325434,264.949249267578,696588.6875,-13.7501974105835,-1.58432722091675,-89.0263900756836,0,0,0,550.757568359375,514.672790527344,-5743.6806640625,123411.625,21343118,21343118,-13043910,85400.640625,30.9510116577148,428814.9375,2963849.25,4.34694194793701,2420.64965820312,-1909.18359375,-1457.70922851562,-228.308120727539,258.066345214844,258.066345214844,0,0.0141284391283989,-0.0152392825111747,0.0863156616687775,-2.39227938652039,0.0207819435745478,0.0207819435745478,-89.0263900756836,-13.7501974105835,-1.58432722091675,9924481,701474.25,0.159994870424271
8947747,14608566,360118.34375,257.899810791016,89.4722213745117,1.30453627207316e-05,0.0339990667998791,0.0339860208332539,0.0422074683010578,143.042007446289,1.10467410087585,0.850196003913879,518.268188476562,3574.10498046875,692489.3125,3665.56298828125,596504.75,395.206604003906,144.375213623047,89.5063323974609,0.228175342082977,9326754,264.956695556641,696594.375,-13.7444429397583,-1.63144624233246,-88.9935150146484,0,0,0,532.126525878906,535.733093261719,-5738.494140625,123383.1328125,21345464,21345464,-12848031,85610.5703125,30.9456768035889,428731.375,2962327.5,4.34657430648804,2420.5361328125,-1874.1982421875,-1502.25830078125,-228.167709350586,258.075592041016,258.075592041016,0,0.0144934058189392,-0.0149008249863982,0.0863635390996933,-2.36833763122559,0.0207878462970257,0.0207878462970257,-88.9935150146484,-13.7444429397583,-1.63144624233246,9925907,701479.5,0.159994810819626
8949334,14611157,359882.6875,257.909423828125,89.4844207763672,1.30463949972182e-05,0.0340007841587067,0.0339877344667912,0.0422109812498093,143.051284790039,1.10468590259552,0.850196063518524,518.268188476562,3574.158203125,692498.375,3665.529296875,596506.5625,395.224426269531,144.354843139648,89.5185089111328,0.228074371814728,9328088,264.964111328125,696600.25,-13.7385778427124,-1.67848253250122,-88.9570999145508,0,0,0,526.206237792969,538.22021484375,-5740.24951171875,123401.65625,21274540,21274540,-12772068,85651.3671875,30.9402828216553,428800.875,2962093,4.34619665145874,2420.37744140625,-1838.28125,-1545.76354980469,-228.02702331543,258.084991455078,258.084991455078,0,0.0148503007367253,-0.0145538579672575,0.0864114090800285,-2.344402551651,0.0207939390093088,0.0207939390093088,-88.9570999145508,-13.7385778427124,-1.67848253250122,9927335,701484.8125,0.159994795918465
8950962,14613816,359622.40625,257.919342041016,89.4968872070312,1.30474527395563e-05,0.0340027287602425,0.0339896827936172,0.0422145836055279,143.061477661133,1.1046975851059,0.850196063518524,518.268188476562,3574.2109375,692507.9375,3665.49584960938,596508.375,395.242828369141,144.331451416016,89.5309677124023,0.227964371442795,9329438,264.971557617188,696606.25,-13.7326068878174,-1.72339236736298,-88.9172592163086,0,0,0,517.233154296875,545.11328125,-5742.05712890625,123363.109375,21268720,21268720,-12738233,85757.953125,30.9347076416016,428650.84375,2960108.5,4.3458046913147,2420.3056640625,-1801.4013671875,-1588.47326660156,-228.030258178711,258.094909667969,258.094909667969,0,0.0151989310979843,-0.0141985695809126,0.086459256708622,-2.32047462463379,0.0208002179861069,0.0208002179861069,-88.9172592163086,-13.7326068878174,-1.72339236736298,9928765,701490.0625,0.159994721412659
8952630,14616540,359337.96875,257.929565429688,89.5096054077148,1.30485368572408e-05,0.0340052396059036,0.0339921899139881,0.0422182679176331,143.074005126953,1.10470902919769,0.850196063518524,518.268188476562,3574.26293945312,692517.875,3665.46215820312,596510.125,395.26171875,144.305114746094,89.5436935424805,0.227845564484596,9330801,264.979034423828,696612.4375,-13.726523399353,-1.76417863368988,-88.8741149902344,0,0,0,489.491302490234,574.680358886719,-5741.24609375,123337.3828125,21267366,21267366,-12709357,86144.421875,30.9290218353271,428561.8125,2958323,4.34540605545044,2419.87719726562,-1763.28405761719,-1630.064453125,-227.819458007812,258.105010986328,258.105010986328,0,0.0155390929430723,-0.0138351572677493,0.0865071043372154,-2.29655456542969,0.020806672051549,0.020806672051549,-88.8741149902344,-13.726523399353,-1.76417863368988,9930197,701495.375,0.159994661808014
8954336,14619324,359030.84375,257.940063476562,89.5225601196289,1.30496437122929e-05,0.034008365124464,0.0339953154325485,0.0422220304608345,143.089096069336,1.10472023487091,0.850196123123169,518.268188476562,3574.314453125,692528.25,3665.42846679688,596511.9375,395.281097412109,144.276016235352,89.5566864013672,0.227718502283096,9332177,264.986511230469,696618.75,-13.7203197479248,-1.79886257648468,-88.8279266357422,0,0,0,476.399383544922,585.741943359375,-5753.2392578125,123339.7421875,21191718,21191718,-12684386,86359.0859375,30.9232692718506,428598.65625,2957132,4.34500408172607,2419.18212890625,-1723.95812988281,-1670.60144042969,-227.63427734375,258.115386962891,258.115386962891,0,0.015870587900281,-0.013463812880218,0.0865549296140671,-2.2726423740387,0.0208132825791836,0.0208132825791836,-88.8279266357422,-13.7203197479248,-1.79886257648468,9931629,701500.625,0.15999461710453
8956074,14622162,358704,257.950775146484,89.5357284545898,1.30507714857231e-05,0.0340122282505035,0.033999178558588,0.0422258637845516,143.10725402832,1.10473132133484,0.850196123123169,518.268188476562,3574.36572265625,692538.9375,3665.39477539062,596513.6875,395.300903320312,144.24446105957,89.5699005126953,0.227584093809128,9333565,264.993988037109,696625.25,-13.7139854431152,-1.82557797431946,-88.7791061401367,0,0,0,460.2412109375,601.22216796875,-5764.61181640625,123307.75,21156082,21156082,-12746964,86660.015625,30.9174995422363,428433.375,2955019.75,4.34460401535034,2418.22631835938,-1683.51989746094,-1709.970703125,-227.738555908203,258.125885009766,258.125885009766,0,0.016193225979805,-0.0130847133696079,0.0866027474403381,-2.24873900413513,0.0208200253546238,0.0208200253546238,-88.7791061401367,-13.7139854431152,-1.82557797431946,9933063,701505.9375,0.159994587302208
8957841,14625046,358360.34375,257.961730957031,89.5490798950195,1.30519174490473e-05,0.0340165831148624,0.0340035296976566,0.0422297529876232,143.127456665039,1.10474216938019,0.850196123123169,518.268188476562,3574.41625976562,692549.9375,3665.36108398438,596515.5,395.321075439453,144.210830688477,89.5833053588867,0.227443471550941,9334962,265.00146484375,696631.8125,-13.7075052261353,-1.84254741668701,-88.7281341552734,0,0,0,449.854797363281,607.2490234375,-5764.7275390625,123294.25,21102840,21102840,-12792371,86799.578125,30.9116554260254,428405.9375,2953273,4.3442063331604,2417.64282226562,-1642.10693359375,-1748.96630859375,-227.637954711914,258.136932373047,258.136932373047,0,0.0165068078786135,-0.0126980543136597,0.0866505578160286,-2.22484421730042,0.0208268705755472,0.0208268705755472,-88.7281341552734,-13.7075052261353,-1.84254741668701,9934497,701511.1875,0.159994527697563
8959628,14627963,358004.46875,257.972808837891,89.5625610351562,1.30530752358027e-05,0.0340215042233467,0.0340084508061409,0.0422336831688881,143.150024414062,1.10475289821625,0.850196182727814,518.268188476562,3574.46655273438,692561.1875,3665.32739257812,596517.25,395.341522216797,144.175643920898,89.5968551635742,0.22729817032814,9336366,265.008941650391,696638.4375,-13.7008724212646,-1.84816801548004,-88.6756591796875,0,0,0,441.587310791016,611.421447753906,-5771.5625,123262.8046875,21049430,21049430,-12858415,86937.7265625,30.9057521820068,428327.75,2950814.75,4.34381532669067,2416.7509765625,-1599.69677734375,-1786.66784667969,-227.290115356445,258.147857666016,258.147857666016,0,0.0168111119419336,-0.0123040452599525,0.0866983607411385,-2.20095825195312,0.0208337772637606,0.0208337772637606,-88.6756591796875,-13.7008724212646,-1.84816801548004,9935930,701516.4375,0.159994438290596
8961426,14630900,357641.46875,257.983978271484,89.5761108398438,1.30542412080104e-05,0.0340269133448601,0.0340138599276543,0.0422376394271851,143.17463684082,1.10476350784302,0.850196123123169,518.268188476562,3574.5166015625,692572.5625,3665.29370117188,596519,395.362121582031,144.139495849609,89.6104888916016,0.227150037884712,9337773,265.016418457031,696645.125,-13.6940774917603,-1.84108936786652,-88.6224212646484,0,0,0,437.615509033203,612.905578613281,-5787.43896484375,123204.4375,20998776,20998776,-12908822,87091.21875,30.9000186920166,428067.03125,2947701.25,4.34344291687012,2415.41015625,-1555.47778320312,-1823.50451660156,-227.351745605469,258.159301757812,258.159301757812,0,0.0171059500426054,-0.0119028631597757,0.0867461487650871,-2.17708110809326,0.0208407007157803,0.0208407007157803,-88.6224212646484,-13.6940774917603,-1.84108936786652,9937363,701521.75,0.159994393587112
