Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8933692,14585619,687047.375,257.33349609375,89.7710952758789,1.30414146042312e-05,0.0260518360882998,0.02603879570961,0.0422135554254055,110.103729248047,1.10883808135986,0.850260674953461,518.268188476562,3589.1806640625,690686.625,3659.18017578125,598814.25,394.453796386719,143.677978515625,89.8268661499023,0.315422683954239,9660442,264.338043212891,698455.625,-15.4013557434082,-1.7178019285202,-123.384757995605,0,0,0,-672.650207519531,-773.8505859375,-10608.595703125,171950.796875,62397076,62397076,-32622780,182265.234375,31.954891204834,604033.0625,4377844.5,4.4095458984375,2602.89453125,1921.19091796875,1718.74011230469,-276.106292724609,257.604400634766,257.604400634766,0,-0.0137158958241343,0.0123478472232819,0.0676471367478371,0.833788156509399,0.0184547249227762,0.0184547249227762,-123.384757995605,-15.4013557434082,-1.7178019285202,9907007,700854.875,0.0899874120950699
8935943,14589294,686680.9375,257.345855712891,89.7895736694336,1.30429007185739e-05,0.0260501261800528,0.0260370820760727,0.0422186627984047,110.100044250488,1.10886645317078,0.85026079416275,518.268188476562,3589.29760742188,690694.8125,3659.11450195312,598812.25,394.477600097656,143.640747070312,89.8452301025391,0.315292775630951,9662322,264.346588134766,698458.3125,-15.392237663269,-1.67967700958252,-123.342262268066,0,0,0,-655.262268066406,-782.963073730469,-10567.2392578125,171930.890625,61055256,61055256,-32200552,181613.328125,31.9478492736816,604078.9375,4375625.5,4.40917778015137,2602.6201171875,1873.31079101562,1770.45324707031,-276.149597167969,257.616882324219,257.616882324219,0,-0.0140485046431422,0.0119774974882603,0.0677010789513588,0.860710978507996,0.018460851162672,0.018460851162672,-123.342262268066,-15.392237663269,-1.67967700958252,9908940,700857.5,0.0899877697229385
8938218,14593009,686293.4375,257.3583984375,89.8081970214844,1.30444013848319e-05,0.0260477308183908,0.0260346867144108,0.0422238186001778,110.093444824219,1.10889458656311,0.850260853767395,518.268188476562,3589.4140625,690703.3125,3659.048828125,598810.125,394.501739501953,143.601501464844,89.8637390136719,0.315157890319824,9664206,264.355133056641,698461.0625,-15.3825311660767,-1.657390832901,-123.297698974609,0,0,0,-625.721923828125,-806.803405761719,-10553.6845703125,171853.234375,59908232,59908232,-31752784,181171.28125,31.9409503936768,603830.25,4371570.5,4.40879964828491,2601.91333007812,1823.97412109375,1820.30737304688,-275.946350097656,257.629333496094,257.629333496094,0,-0.0143709201365709,0.011598258279264,0.0677550062537193,0.887624561786652,0.0184668619185686,0.0184668619185686,-123.297698974609,-15.3825311660767,-1.657390832901,9910873,700860.1875,0.089988000690937
8940505,14596743,685897,257.371032714844,89.8268966674805,1.30459102365421e-05,0.0260450541973114,0.0260320082306862,0.0422289967536926,110.085655212402,1.10892260074615,0.85026091337204,518.268188476562,3589.53002929688,690711.9375,3658.9833984375,598808.0625,394.526031494141,143.561294555664,89.88232421875,0.315020650625229,9666092,264.363677978516,698463.8125,-15.3724317550659,-1.65045654773712,-123.252075195312,0,0,0,-594.506896972656,-829.5888671875,-10522.580078125,171824.828125,58694060,58694060,-31371076,180658.875,31.9340972900391,603748.3125,4369220.5,4.40840244293213,2600.8720703125,1773.55786132812,1868.09643554688,-275.668151855469,257.641448974609,257.641448974609,0,-0.0146829579025507,0.0112104620784521,0.0678089037537575,0.914529979228973,0.0184728279709816,0.0184728279709816,-123.252075195312,-15.3724317550659,-1.65045654773712,9912804,700862.875,0.0899880826473236
8942791,14600475,685503.6875,257.383666992188,89.845588684082,1.30474181787577e-05,0.0260423626750708,0.0260293148458004,0.0422341749072075,110.077789306641,1.1089506149292,0.850261032581329,518.268188476562,3589.64599609375,690720.5625,3658.91772460938,598805.9375,394.550323486328,143.521179199219,89.9009170532227,0.314883679151535,9667978,264.372192382812,698466.5625,-15.3621520996094,-1.65749025344849,-123.206359863281,0,0,0,-592.39306640625,-823.263061523438,-10523.564453125,171772.234375,57732620,57732620,-31302744,180075.390625,31.9271202087402,603640.625,4365707,4.40797710418701,2599.11376953125,1721.42907714844,1913.89868164062,-275.635040283203,257.653686523438,257.653686523438,0,-0.0149844409897923,0.0108144301921129,0.0678627789020538,0.941427707672119,0.0184788070619106,0.0184788070619106,-123.206359863281,-15.3621520996094,-1.65749025344849,9914735,700865.5625,0.089988075196743
8945066,14604189,685124.1875,257.396179199219,89.8642120361328,1.30489188450156e-05,0.0260395482182503,0.0260265003889799,0.0422393307089806,110.069404602051,1.10897874832153,0.850261032581329,518.268188476562,3589.76220703125,690729,3658.85229492188,598803.9375,394.574432373047,143.482086181641,89.9194412231445,0.314749330282211,9669862,264.380737304688,698469.3125,-15.3519077301025,-1.67656457424164,-123.161476135254,0,0,0,-545.282165527344,-862.779907226562,-10512.7353515625,171679.609375,57006852,57006852,-31973990,179692.390625,31.9200458526611,603281.75,4361294,4.40752267837524,2598.294921875,1668.70715332031,1959.01159667969,-275.380889892578,257.666564941406,257.666564941406,0,-0.015275202691555,0.0104104802012444,0.0679166316986084,0.968317806720734,0.0184848550707102,0.0184848550707102,-123.161476135254,-15.3519077301025,-1.67656457424164,9916665,700868.25,0.0899879112839699
8947318,14607866,684765.8125,257.408538818359,89.8826904296875,1.30504049593583e-05,0.0260367542505264,0.0260237045586109,0.0422444343566895,110.061103820801,1.10900700092316,0.850261092185974,518.268188476562,3589.87866210938,690737.1875,3658.78662109375,598802,394.598266601562,143.444778442383,89.9378356933594,0.314619511365891,9671742,264.389251708984,698472,-15.3418827056885,-1.70546209812164,-123.118125915527,0,0,0,-527.9208984375,-867.21337890625,-10482.2626953125,171660.390625,55985408,55985408,-34375200,179079,31.9129333496094,603207.4375,4357513,4.40704345703125,2596.96020507812,1615.18774414062,2001.70043945312,-275.095184326172,257.678527832031,257.678527832031,0,-0.0155550735071301,0.0099989240989089,0.0679704621434212,0.99520069360733,0.0184910129755735,0.0184910129755735,-123.118125915527,-15.3418827056885,-1.70546209812164,9918595,700870.875,0.0899877175688744
8949541,14611495,684435.0625,257.420654296875,89.9009857177734,1.30518728838069e-05,0.0260342862457037,0.0260212328284979,0.0422494821250439,110.054183959961,1.10903549194336,0.850261211395264,518.268188476562,3589.99584960938,690745,3658.720703125,598800.125,394.621704101562,143.40983581543,89.9560470581055,0.31449568271637,9673616,264.397796630859,698474.6875,-15.3322429656982,-1.74179041385651,-123.076873779297,0,0,0,-487.756072998047,-896.729309082031,-10481.9990234375,171642.28125,55664980,55664980,-34220088,178760.8125,31.9054660797119,603203.625,4356991,4.40652561187744,2596.0302734375,1560.85949707031,2043.22998046875,-274.63037109375,257.690216064453,257.690216064453,0,-0.0158238857984543,0.00958007387816906,0.0680242702364922,1.02207565307617,0.0184973124414682,0.0184973124414682,-123.076873779297,-15.3322429656982,-1.74179041385651,9920524,700873.5625,0.0899874866008759
8951730,14615069,684137.8125,257.432495117188,89.919059753418,1.30533189803828e-05,0.0260324534028769,0.026019399985671,0.042254451662302,110.049964904785,1.10906422138214,0.850261151790619,518.268188476562,3590.11376953125,690752.375,3658.65502929688,598798.375,394.644683837891,143.377716064453,89.9740600585938,0.314379006624222,9675484,264.406311035156,698477.25,-15.3230848312378,-1.78296875953674,-123.038208007812,0,0,0,-468.996795654297,-900.991271972656,-10468.271484375,171540.953125,55466364,55466364,-35581848,178322.359375,31.8975868225098,602794.8125,4352199.5,4.40596961975098,2595.60327148438,1505.7646484375,2083.6484375,-274.567535400391,257.702423095703,257.702423095703,0,-0.0160814803093672,0.00915423315018415,0.0680780559778214,1.04894232749939,0.0185037795454264,0.0185037795454264,-123.038208007812,-15.3230848312378,-1.78296875953674,9922453,700876.25,0.089987151324749
8953882,14618583,683873.6875,257.444030761719,89.9369125366211,1.30547405206016e-05,0.0260311346501112,0.0260180793702602,0.0422593466937542,110.047927856445,1.1090931892395,0.850261330604553,518.268188476562,3590.232421875,690759.375,3658.58911132812,598796.75,394.667175292969,143.348571777344,89.9918441772461,0.314269840717316,9677344,264.414825439453,698479.8125,-15.3144578933716,-1.82640278339386,-123.002250671387,0,0,0,-442.885833740234,-919.237609863281,-10484.3603515625,171603.65625,55185840,55185840,-36581276,177972.921875,31.8894939422607,603064.25,4352640,4.40538644790649,2594.9833984375,1449.84069824219,2122.16430664062,-274.621337890625,257.713317871094,257.713317871094,0,-0.0163276847451925,0.00872171390801668,0.0681318193674088,1.07580006122589,0.018510427325964,0.018510427325964,-123.002250671387,-15.3144578933716,-1.82640278339386,9924381,700878.9375,0.0899868309497833
8955996,14622035,683646.125,257.455291748047,89.9545211791992,1.3056139323453e-05,0.0260304808616638,0.0260174255818129,0.0422641634941101,110.048713684082,1.10912251472473,0.850261330604553,518.268188476562,3590.35180664062,690765.875,3658.52294921875,598795.25,394.689178466797,143.322555541992,90.0093994140625,0.31416854262352,9679197,264.42333984375,698482.25,-15.3064022064209,-1.86946475505829,-122.969207763672,0,0,0,-420.372955322266,-928.344482421875,-10475.322265625,171540.65625,55209268,55209268,-37779220,177539.09375,31.8808536529541,602809.375,4349250.5,4.40476322174072,2594.54418945312,1392.82739257812,2159.55102539062,-274.050903320312,257.724792480469,257.724792480469,0,-0.0165623370558023,0.00828281976282597,0.068185567855835,1.10264837741852,0.0185172613710165,0.0185172613710165,-122.969207763672,-15.3064022064209,-1.86946475505829,9926309,700881.625,0.0899864807724953
8958074,14625428,683451.1875,257.466247558594,89.9719009399414,1.3057514479442e-05,0.0260310564190149,0.0260179992765188,0.04226890578866,110.054702758789,1.10915207862854,0.850261390209198,518.268188476562,3590.47192382812,690771.9375,3658.45678710938,598793.8125,394.710662841797,143.299407958984,90.026725769043,0.314074456691742,9681042,264.431854248047,698484.625,-15.2988967895508,-1.90936315059662,-122.938865661621,0,0,0,-410.899261474609,-928.78125,-10489.7919921875,171549.515625,55369980,55369980,-38907716,177181.078125,31.8718738555908,602812.9375,4348216,4.40411424636841,2593.59204101562,1334.826171875,2194.76147460938,-273.807312011719,257.735107421875,257.735107421875,0,-0.0167852733284235,0.00783784873783588,0.0682392939925194,1.12948644161224,0.0185242705047131,0.0185242705047131,-122.938865661621,-15.2988967895508,-1.90936315059662,9928235,700884.3125,0.0899861603975296
8960121,14628769,683286.8125,257.476959228516,89.9890899658203,1.30588696265477e-05,0.0260335691273212,0.02602051012218,0.0422735773026943,110.068870544434,1.10918188095093,0.850261330604553,518.268188476562,3590.5927734375,690777.625,3658.390625,598792.5,394.731750488281,143.278839111328,90.0438690185547,0.313986778259277,9682880,264.440368652344,698486.9375,-15.2918815612793,-1.94333028793335,-122.911003112793,0,0,0,-393.763214111328,-934.191223144531,-10491.0966796875,171485.515625,55806684,55806684,-40067800,176830.71875,31.8623237609863,602565.375,4344879,4.40343284606934,2593.4853515625,1275.99633789062,2229.30712890625,-274.067169189453,257.746063232422,257.746063232422,0,-0.0169963259249926,0.00738710351288319,0.068292997777462,1.1563138961792,0.0185314416885376,0.0185314416885376,-122.911003112793,-15.2918815612793,-1.94333028793335,9930161,700887,0.0899858623743057
8962146,14632075,683145.875,257.487487792969,90.0061492919922,1.30602111312328e-05,0.0260366555303335,0.0260235946625471,0.0422782078385353,110.085472106934,1.10921192169189,0.850261449813843,518.268188476562,3590.71435546875,690783,3658.32421875,598791.25,394.752532958984,143.260208129883,90.0608901977539,0.31390392780304,9684715,264.448883056641,698489.25,-15.285213470459,-1.969069480896,-122.885055541992,0,0,0,-343.56201171875,-963.255187988281,-10509.8603515625,171504.84375,56286372,56286372,-41825580,176658.453125,31.8523483276367,602657.5625,4344072.5,4.4027304649353,2593.78295898438,1216.66381835938,2262.58447265625,-273.766082763672,257.756439208984,257.756439208984,0,-0.0171953253448009,0.00693088816478848,0.068346694111824,1.18313002586365,0.0185387469828129,0.0185387469828129,-122.885055541992,-15.285213470459,-1.969069480896,9932088,700889.6875,0.0899856463074684
8964158,14635360,683021.25,257.497894287109,90.0231323242188,1.30615435409709e-05,0.0260403621941805,0.0260273013263941,0.0422828085720539,110.104698181152,1.10924208164215,0.850261449813843,518.268188476562,3590.83642578125,690788.1875,3658.25756835938,598790.125,394.773101806641,143.242828369141,90.0778350830078,0.313824027776718,9686548,264.457397460938,698491.5,-15.2787485122681,-1.98414897918701,-122.860420227051,0,0,0,-339.343475341797,-960.772766113281,-10504.1552734375,171480.890625,56883968,56883968,-43689116,176209.296875,31.8419742584229,602532.4375,4342085.5,4.40201330184937,2592.93041992188,1155.32763671875,2293.50122070312,-274.009887695312,257.766876220703,257.766876220703,0,-0.0173821020871401,0.00646951096132398,0.0684003680944443,1.20993459224701,0.0185461528599262,0.0185461528599262,-122.860420227051,-15.2787485122681,-1.98414897918701,9934016,700892.375,0.0899854898452759
8966166,14638639,682903.375,257.508270263672,90.0400924682617,1.30628750412143e-05,0.0260446071624756,0.026031544432044,0.0422874018549919,110.126190185547,1.1092723608017,0.850261449813843,518.268188476562,3590.95849609375,690793.3125,3658.19091796875,598788.9375,394.793640136719,143.225830078125,90.0947723388672,0.313744962215424,9688380,264.465911865234,698493.6875,-15.2723159790039,-1.98637723922729,-122.836334228516,0,0,0,-300.989166259766,-977.608093261719,-10510.00390625,171502.890625,57567800,57567800,-45138776,175936.125,31.8313140869141,602612.4375,4341627.5,4.40129280090332,2592.96484375,1093.49047851562,2323.68627929688,-273.640075683594,257.777465820312,257.777465820312,0,-0.0175564792007208,0.00600328715518117,0.0684540346264839,1.23672747612,0.0185536090284586,0.0185536090284586,-122.836334228516,-15.2723159790039,-1.98637723922729,9935944,700895.0625,0.0899854525923729
8968184,14641933,682782.4375,257.518676757812,90.0571212768555,1.30642110889312e-05,0.0260492544621229,0.0260361898690462,0.0422920137643814,110.149368286133,1.10930263996124,0.850261509418488,518.268188476562,3591.08081054688,690798.5,3658.1240234375,598787.8125,394.814300537109,143.208312988281,90.1117782592773,0.313664376735687,9690213,264.474426269531,698495.9375,-15.2657136917114,-1.97408378124237,-122.811965942383,0,0,0,-276.918121337891,-984.386779785156,-10517.361328125,171463.046875,58390324,58390324,-46959936,175701.671875,31.8203392028809,602546.5625,4338885.5,4.40057373046875,2594.849609375,1031.90930175781,2353.74389648438,-273.656372070312,257.787994384766,257.787994384766,0,-0.0177182834595442,0.00553253013640642,0.0685076788067818,1.26350879669189,0.0185610633343458,0.0185610633343458,-122.811965942383,-15.2657136917114,-1.97408378124237,9937873,700897.75,0.0899854749441147
8970222,14645261,682645.25,257.529266357422,90.0742797851562,1.30655607790686e-05,0.0260542295873165,0.0260411649942398,0.0422966741025448,110.173919677734,1.10933268070221,0.850261509418488,518.268188476562,3591.20263671875,690803.875,3658.05712890625,598786.625,394.835235595703,143.189147949219,90.12890625,0.313579529523849,9692049,264.482940673828,698498.25,-15.2587337493896,-1.94613683223724,-122.786308288574,0,0,0,-264.911804199219,-984.399047851562,-10512.3427734375,171453.421875,59205572,59205572,-49132460,175294.453125,31.809627532959,602470.6875,4337776.5,4.39988803863525,2593.76025390625,967.286010742188,2379.84106445312,-273.626373291016,257.798461914062,257.798461914062,0,-0.0178673397749662,0.00505755888298154,0.0685613080859184,1.29027891159058,0.0185684524476528,0.0185684524476528,-122.786308288574,-15.2587337493896,-1.94613683223724,9939801,700900.375,0.0899856835603714
8972291,14648639,682480.75,257.540100097656,90.0916366577148,1.30669304780895e-05,0.0260589998215437,0.0260459333658218,0.0423013940453529,110.197578430176,1.10936260223389,0.850261509418488,518.268188476562,3591.32397460938,690809.625,3657.99047851562,598785.3125,394.856567382812,143.167510986328,90.1462249755859,0.313488304615021,9693890,264.491455078125,698500.5625,-15.2512321472168,-1.9025970697403,-122.758560180664,0,0,0,-235.557464599609,-994.553527832031,-10526.3759765625,171420.5,59963928,59963928,-51088800,175034.609375,31.7993068695068,602400.875,4335111.5,4.39924716949463,2594.00024414062,902.368225097656,2405.50708007812,-273.240509033203,257.809143066406,257.809143066406,0,-0.0180034693330526,0.00457870261743665,0.0686149224638939,1.31703889369965,0.0185756999999285,0.0185756999999285,-122.758560180664,-15.2512321472168,-1.9025970697403,9941728,700903.0625,0.0899860113859177
8974399,14652080,682276.25,257.551208496094,90.1092224121094,1.30683238239726e-05,0.0260630734264851,0.0260500051081181,0.0423061922192574,110.218276977539,1.10939204692841,0.850261569023132,518.268188476562,3591.44384765625,690815.875,3657.923828125,598783.9375,394.87841796875,143.142593383789,90.1637573242188,0.313388884067535,9695738,264.499938964844,698503,-15.2432298660278,-1.84574604034424,-122.72794342041,0,0,0,-176.620101928711,-1013.24639892578,-10512.73828125,171425.9375,60438948,60438948,-53222720,174836.703125,31.7894859313965,602528.3125,4333840,4.39866304397583,2593.89892578125,836.444580078125,2429.11474609375,-273.201843261719,257.819946289062,257.819946289062,0,-0.0181264951825142,0.00409629801288247,0.0686685144901276,1.343789935112,0.0185827296227217,0.0185827296227217,-122.72794342041,-15.2432298660278,-1.84574604034424,9943655,700905.75,0.0899864956736565
8976543,14655580,682024.6875,257.562652587891,90.1270141601562,1.30697399072233e-05,0.0260658953338861,0.026052825152874,0.042311068624258,110.233680725098,1.10942101478577,0.850261569023132,518.268188476562,3591.56225585938,690822.6875,3657.85791015625,598782.3125,394.900817871094,143.114303588867,90.1814651489258,0.313281297683716,9697592,264.508453369141,698505.4375,-15.2351560592651,-1.78225791454315,-122.694229125977,0,0,0,-182.975021362305,-1002.33807373047,-10494.4912109375,171344.859375,60406896,60406896,-55546716,174351.890625,31.7804908752441,602217.3125,4330347,4.39815187454224,2593.46533203125,768.948486328125,2450.8779296875,-273.214202880859,257.831939697266,257.831939697266,0,-0.0182362496852875,0.0036106938496232,0.0687220767140388,1.37053334712982,0.0185894574970007,0.0185894574970007,-122.694229125977,-15.2351560592651,-1.78225791454315,9945580,700908.4375,0.0899871960282326
8978722,14659138,681723.6875,257.574401855469,90.1449890136719,1.30711787278415e-05,0.0260670203715563,0.026053948327899,0.0423160158097744,110.241905212402,1.10944950580597,0.850261569023132,518.268188476562,3591.6787109375,690830.0625,3657.79248046875,598780.5,394.923736572266,143.082565307617,90.1993408203125,0.313165426254272,9699451,264.516937255859,698508,-15.2271404266357,-1.7240104675293,-122.657173156738,0,0,0,-128.396743774414,-1015.72717285156,-10474.2158203125,171301.375,59057588,59057588,-56968620,174200.484375,31.7723274230957,602066.4375,4327912,4.39769840240479,2592.17260742188,701.230163574219,2469.75146484375,-273.451843261719,257.843322753906,257.843322753906,0,-0.018332663923502,0.00312227569520473,0.0687756314873695,1.39726543426514,0.0185958724468946,0.0185958724468946,-122.657173156738,-15.2271404266357,-1.7240104675293,9947504,700911.125,0.0899878442287445
8980938,14662757,681383.125,257.586486816406,90.1631927490234,1.30726402858272e-05,0.0260663311928511,0.0260532572865486,0.0423210375010967,110.242462158203,1.10947740077972,0.850261628627777,518.268188476562,3591.7939453125,690837.875,3657.7275390625,598778.625,394.947143554688,143.047637939453,90.2174224853516,0.313041806221008,9701318,264.525421142578,698510.6875,-15.2185716629028,-1.678391456604,-122.616981506348,0,0,0,-112.64966583252,-1012.29565429688,-10450.0732421875,171227.109375,57607656,57607656,-57178676,173833.078125,31.7645263671875,601892.375,4324111.5,4.39726543426514,2592.10986328125,633.814758300781,2487.93334960938,-273.010833740234,257.855712890625,257.855712890625,0,-0.0184157527983189,0.0026314239948988,0.068829171359539,1.42398619651794,0.0186020545661449,0.0186020545661449,-122.616981506348,-15.2185716629028,-1.678391456604,9949427,700913.8125,0.0899883508682251
8983185,14666424,681014.375,257.598754882812,90.1815795898438,1.30741209432017e-05,0.0260644406080246,0.0260513667017221,0.0423261225223541,110.237915039062,1.10950517654419,0.850261688232422,518.268188476562,3591.908203125,690846.125,3657.66235351562,598776.5625,394.970977783203,143.010208129883,90.2356948852539,0.312911987304688,9703191,264.533874511719,698513.375,-15.209361076355,-1.64788734912872,-122.574272155762,0,0,0,-109.086456298828,-1004.17938232422,-10424.5556640625,171159.828125,55979316,55979316,-58826752,173467.484375,31.7569694519043,601727.125,4320442.5,4.39683294296265,2590.81689453125,565.975158691406,2502.9609375,-272.708801269531,257.867401123047,257.867401123047,0,-0.0184855367988348,0.00213851733133197,0.0688826888799667,1.45069766044617,0.0186080802232027,0.0186080802232027,-122.574272155762,-15.209361076355,-1.64788734912872,9951350,700916.5,0.0899887010455132
8985450,14670122,680630.5625,257.611206054688,90.2000732421875,1.30756134240073e-05,0.0260620452463627,0.0260489694774151,0.0423312447965145,110.231224060059,1.10953259468079,0.850261807441711,518.268188476562,3592.02197265625,690854.5,3657.59765625,598774.5625,394.995056152344,142.971298217773,90.2540740966797,0.312778502702713,9705068,264.542358398438,698516.125,-15.199649810791,-1.63278663158417,-122.530006408691,0,0,0,-75.9061279296875,-1006.37579345703,-10403.140625,171108.796875,54563520,54563520,-56807700,173234.09375,31.7494812011719,601587.375,4317263,4.39638566970825,2590.15795898438,498.253112792969,2516.6875,-272.571655273438,257.879760742188,257.879760742188,0,-0.0185420401394367,0.00164392625447363,0.0689361914992332,1.47740066051483,0.0186140239238739,0.0186140239238739,-122.530006408691,-15.199649810791,-1.63278663158417,9953273,700919.1875,0.0899888724088669
8987721,14673829,680243.375,257.623657226562,90.2186050415039,1.30771095427917e-05,0.0260593816637993,0.0260463040322065,0.0423363782465458,110.22338104248,1.10956013202667,0.850261807441711,518.268188476562,3592.13549804688,690863,3657.53271484375,598772.5,395.019195556641,142.931900024414,90.2724990844727,0.312643826007843,9706945,264.550842285156,698518.9375,-15.1896524429321,-1.63219690322876,-122.485107421875,0,0,0,-52.8268356323242,-1005.30725097656,-10389.4228515625,171051.5625,53382652,53382652,-55746472,172970.6875,31.7420024871826,601355.25,4314091.5,4.39591693878174,2588.3388671875,430.251098632812,2527.4345703125,-272.028717041016,257.892242431641,257.892242431641,0,-0.0185852907598019,0.00114801665768027,0.068989671766758,1.50409603118896,0.0186199508607388,0.0186199508607388,-122.485107421875,-15.1896524429321,-1.63219690322876,9955195,700921.875,0.0899889022111893
8989986,14677528,679863.875,257.636108398438,90.2371063232422,1.30786020235973e-05,0.0260566771030426,0.0260435976088047,0.0423415005207062,110.215362548828,1.10958766937256,0.850261867046356,518.268188476562,3592.24926757812,690871.4375,3657.4677734375,598770.5,395.043304443359,142.893005371094,90.290901184082,0.31251049041748,9708822,264.559295654297,698521.6875,-15.1795711517334,-1.64449787139893,-122.440544128418,0,0,0,9.38132286071777,-1013.71685791016,-10376.28515625,170996.015625,53035324,53035324,-64576160,172872.09375,31.7343788146973,601174.375,4310761.5,4.39541864395142,2588.05444335938,362.599609375,2537.74243164062,-272.101684570312,257.904815673828,257.904815673828,0,-0.0186153184622526,0.000651149719487876,0.0690431222319603,1.53078401088715,0.0186259150505066,0.0186259150505066,-122.440544128418,-15.1795711517334,-1.64449787139893,9957117,700924.5625,0.0899888202548027
8992238,14681205,679500.75,257.648406982422,90.2555313110352,1.30800863189506e-05,0.0260542798787355,0.0260411985218525,0.0423465967178345,110.208656311035,1.10961532592773,0.850261986255646,518.268188476562,3592.36352539062,690879.625,3657.40258789062,598768.5,395.067199707031,142.855422973633,90.3092269897461,0.312380492687225,9710700,264.567779541016,698524.4375,-15.1695747375488,-1.66760289669037,-122.397079467773,0,0,0,13.0854797363281,-1005.56787109375,-10359.1953125,170954.828125,51539912,51539912,-66017656,172672.796875,31.7267417907715,601081.4375,4308265,4.39489555358887,2586.92456054688,295.074157714844,2545.33959960938,-272.094818115234,257.916656494141,257.916656494141,0,-0.0186321530491114,0.00015368037566077,0.0690965503454208,1.55746495723724,0.0186319649219513,0.0186319649219513,-122.397079467773,-15.1695747375488,-1.66760289669037,9959042,700927.25,0.0899886563420296
8994467,14684844,679160.6875,257.660522460938,90.273811340332,1.3081555152894e-05,0.0260522346943617,0.0260391533374786,0.0423516407608986,110.203460693359,1.1096431016922,0.850262045860291,518.268188476562,3592.47827148438,690887.5625,3657.33764648438,598766.625,395.090789794922,142.819763183594,90.3274230957031,0.312255352735519,9712573,264.576263427734,698527.125,-15.1598796844482,-1.69920539855957,-122.355308532715,0,0,0,26.9975852966309,-1000.19909667969,-10340.26171875,170932.265625,52334880,52334880,-65734628,172656.984375,31.7187366485596,601050.6875,4305958,4.3943338394165,2586.310546875,227.853286743164,2551.64965820312,-271.863952636719,257.928619384766,257.928619384766,0,-0.0186358224600554,-0.000344050698913634,0.0691499561071396,1.58413863182068,0.0186381377279758,0.0186381377279758,-122.355308532715,-15.1598796844482,-1.69920539855957,9960967,700929.9375,0.0899883732199669
8996663,14688430,678850.0625,257.672393798828,90.2918701171875,1.30830039779539e-05,0.0260503645986319,0.0260372813791037,0.0423566177487373,110.19898223877,1.10967111587524,0.850262045860291,518.268188476562,3592.59326171875,690895.0625,3657.2724609375,598764.875,395.113952636719,142.78662109375,90.3454132080078,0.312136560678482,9714437,264.584716796875,698529.8125,-15.1506023406982,-1.73688137531281,-122.315780639648,0,0,0,35.486572265625,-995.493896484375,-10336.2880859375,170876.53125,51128416,51128416,-65845436,172662.375,31.7104263305664,600776.625,4303082.5,4.39373636245728,2584.4677734375,160.235198974609,2554.97631835938,-271.415954589844,257.940124511719,257.940124511719,0,-0.0186263583600521,-0.000841698842123151,0.0692033469676971,1.61080455780029,0.0186444614082575,0.0186444614082575,-122.315780639648,-15.1506023406982,-1.73688137531281,9962888,700932.625,0.089988000690937
8998824,14691957,678571.875,257.683959960938,90.3097152709961,1.30844291561516e-05,0.0260490868240595,0.0260360017418861,0.0423615202307701,110.197021484375,1.10969936847687,0.850262105464935,518.268188476562,3592.70922851562,690902.1875,3657.20703125,598763.1875,395.136627197266,142.756301879883,90.3631820678711,0.312024921178818,9716294,264.593170166016,698532.375,-15.1418132781982,-1.77817153930664,-122.278831481934,0,0,0,57.8031845092773,-994.048156738281,-10335.0576171875,170814.96875,48297948,48297948,-68302600,172186.25,31.7017345428467,600539.375,4299917.5,4.39310359954834,2584.0595703125,92.827766418457,2557.8720703125,-271.663543701172,257.951843261719,257.951843261719,0,-0.0186037868261337,-0.00133892323356122,0.0692567080259323,1.63746201992035,0.018650958314538,0.018650958314538,-122.278831481934,-15.1418132781982,-1.77817153930664,9964808,700935.3125,0.0899876207113266
