Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9117068,14885009,146639,258.560485839844,91.0713272094727,1.31592678371817e-05,0.0446091145277023,0.0445959568023682,0.0426089577376842,188.50732421875,1.10902523994446,0.850158929824829,518.268188476562,3590.96044921875,692175,3657.07983398438,593675.3125,396.679534912109,141.857727050781,91.0868453979492,0.143206164240837,9271633,265.370574951172,693831.9375,-12.0273580551147,-1.40272510051727,-55.2350845336914,0,0,0,74.6454849243164,-634.922424316406,-2212.63354492188,92759.8203125,3992697,3992697,-9302266,-6844.30908203125,30.6771583557129,321374.71875,2028387.375,4.35067653656006,2205.9560546875,37.4131736755371,2193.3193359375,-184.222732543945,258.654907226562,258.654907226562,0,-0.0233235768973827,-0.00138739484827965,0.106929816305637,1.63152289390564,0.0233656838536263,0.0233656838536263,-55.2350845336914,-12.0273580551147,-1.40272510051727,10075820,698615.5,0.249993696808815
9118258,14886951,146506.921875,258.568267822266,91.0798187255859,1.31600309032365e-05,0.044615238904953,0.0446020774543285,0.0426115207374096,188.533889770508,1.10902726650238,0.850158870220184,518.268188476562,3590.974609375,692184.1875,3657.06469726562,593679.125,396.69384765625,141.848236083984,91.0952835083008,0.143128827214241,9272680,265.377258300781,693839.4375,-12.0242252349854,-1.39156055450439,-55.2066917419434,0,0,0,108.20378112793,-635.467041015625,-2216.40673828125,92737.03125,3934701.5,3934701.5,-9553932,-6815.7509765625,30.6728210449219,321277.21875,2027634.625,4.35042190551758,2205.54028320312,-9.78103351593018,2193.19311523438,-184.317962646484,258.662414550781,258.662414550781,0,-0.0232939328998327,-0.00188486510887742,0.106972470879555,1.65283894538879,0.0233709383755922,0.0233709383755922,-55.2066917419434,-12.0242252349854,-1.39156055450439,10076959,698621.625,0.249993741512299
9119431,14888868,146381.578125,258.575927734375,91.0882034301758,1.31607830553548e-05,0.0446204133331776,0.0446072518825531,0.0426140502095222,188.556457519531,1.1090292930603,0.850158870220184,518.268188476562,3590.9892578125,692193.1875,3657.04956054688,593682.9375,396.707946777344,141.839950561523,91.1036071777344,0.143055140972137,9273717,265.383911132812,693846.8125,-12.0211296081543,-1.38388431072235,-55.1795692443848,0,0,0,119.9609375,-632.021118164062,-2204.0166015625,92731.1640625,4321283.5,4321283.5,-11651083,-7064.19873046875,30.6685695648193,321265.84375,2027326.25,4.35017395019531,2205.55419921875,-56.8869094848633,2192.509765625,-184.199890136719,258.669891357422,258.669891357422,0,-0.0232536308467388,-0.00238158344291151,0.107015110552311,1.67414975166321,0.0233761388808489,0.0233761388808489,-55.1795692443848,-12.0211296081543,-1.38388431072235,10078097,698627.8125,0.249993711709976
9120602,14890779,146257.734375,258.583557128906,91.0965728759766,1.31615342979785e-05,0.0446247458457947,0.0446115843951702,0.0426165722310543,188.575469970703,1.10903131961823,0.850158870220184,518.268188476562,3591.00366210938,692202.1875,3657.03466796875,593686.75,396.722015380859,141.831817626953,91.1119079589844,0.142982259392738,9274752,265.390594482422,693854.1875,-12.0179862976074,-1.38015651702881,-55.1526412963867,0,0,0,124.269538879395,-629.501525878906,-2197.87915039062,92726.6796875,5171224,5171224,-12249800,-7412.4150390625,30.6644668579102,321265.125,2027061.25,4.34993314743042,2205.79296875,-103.976028442383,2191.04174804688,-184.096694946289,258.677398681641,258.677398681641,0,-0.02320272102952,-0.00287732714787126,0.107057742774487,1.69545567035675,0.0233813114464283,0.0233813114464283,-55.1526412963867,-12.0179862976074,-1.38015651702881,10079235,698633.9375,0.249993741512299
9121781,14892703,146131.5625,258.591217041016,91.1049880981445,1.31622900880757e-05,0.0446285344660282,0.0446153730154037,0.0426191128790379,188.592178344727,1.10903346538544,0.850158929824829,518.268188476562,3591.01806640625,692211.1875,3657.01953125,593690.5625,396.736206054688,141.823104858398,91.1202621459961,0.142908170819283,9275792,265.397247314453,693861.625,-12.0147399902344,-1.38024806976318,-55.1251220703125,0,0,0,143.602996826172,-626.901611328125,-2193.46704101562,92723.71875,5470758.5,5470758.5,-11558126,-7482.3203125,30.6603145599365,321277.1875,2026672.875,4.34968900680542,2205.2197265625,-150.530609130859,2187.7783203125,-184.007385253906,258.684722900391,258.684722900391,0,-0.0231412537395954,-0.0033718675840646,0.107100367546082,1.716756939888,0.0233864802867174,0.0233864802867174,-55.1251220703125,-12.0147399902344,-1.38024806976318,10080373,698640.0625,0.249993681907654
9122975,14894652,145999.921875,258.599029541016,91.1135025024414,1.31630549731199e-05,0.0446320176124573,0.0446188561618328,0.0426216833293438,188.60758972168,1.10903537273407,0.850158929824829,518.268188476562,3591.03198242188,692220.4375,3657.00439453125,593694.4375,396.750549316406,141.813217163086,91.1287155151367,0.142831161618233,9276843,265.403900146484,693869.125,-12.0113887786865,-1.38357841968536,-55.096378326416,0,0,0,159.217010498047,-623.682434082031,-2184.93920898438,92712.0234375,5337361,5337361,-11567661,-7617.72900390625,30.6563129425049,321236.4375,2026202.375,4.34944868087769,2205.4853515625,-197.334411621094,2184.314453125,-184.200256347656,258.692504882812,258.692504882812,0,-0.0230692774057388,-0.00386498868465424,0.107142984867096,1.73805344104767,0.0233916640281677,0.0233916640281677,-55.096378326416,-12.0113887786865,-1.38357841968536,10081511,698646.1875,0.249993592500687
9124189,14896634,145860.765625,258.606964111328,91.1221466064453,1.31638335005846e-05,0.0446354374289513,0.0446222759783268,0.042624294757843,188.622711181641,1.10903716087341,0.850158870220184,518.268188476562,3591.0458984375,692229.8125,3656.98950195312,593698.375,396.765197753906,141.801788330078,91.1373062133789,0.142750158905983,9277907,265.410552978516,693876.8125,-12.0078887939453,-1.38941073417664,-55.0660133361816,0,0,0,168.862030029297,-621.398620605469,-2192.18579101562,92688.8828125,5352920.5,5352920.5,-11088994,-7745.23095703125,30.6523208618164,321162,2025265.75,4.34920644760132,2205.35278320312,-243.629531860352,2179.52392578125,-184.040649414062,258.700256347656,258.700256347656,0,-0.0229868423193693,-0.00435646716505289,0.107185587286949,1.75934529304504,0.0233968794345856,0.0233968794345856,-55.0660133361816,-12.0078887939453,-1.38941073417664,10082649,698652.3125,0.249993517994881
9125426,14898655,145712.703125,258.615081787109,91.1309432983398,1.31646256704698e-05,0.0446388870477676,0.0446257218718529,0.0426269583404064,188.637908935547,1.10903882980347,0.850158929824829,518.268188476562,3591.05908203125,692239.5,3656.97436523438,593702.375,396.780151367188,141.788558959961,91.1460647583008,0.142664432525635,9278987,265.417236328125,693884.625,-12.0042409896851,-1.39679348468781,-55.033748626709,0,0,0,176.423431396484,-617.365539550781,-2182.00805664062,92685.8046875,5366560.5,5366560.5,-10671108,-8038.333984375,30.6484432220459,321156.09375,2024906.125,4.34896755218506,2205.42651367188,-290.023559570312,2173.92309570312,-184.008697509766,258.708374023438,258.708374023438,0,-0.0228939987719059,-0.00484608579427004,0.107228182256222,1.78063261508942,0.0234021358191967,0.0234021358191967,-55.033748626709,-12.0042409896851,-1.39679348468781,10083788,698658.4375,0.249993443489075
9126688,14900715,145555.359375,258.623382568359,91.1398849487305,1.3165433301765e-05,0.0446424372494221,0.0446292720735073,0.0426296703517437,188.653518676758,1.10904026031494,0.850158870220184,518.268188476562,3591.07202148438,692249.5,3656.95922851562,593706.4375,396.79541015625,141.773513793945,91.1549835205078,0.142573729157448,9280081,265.423919677734,693892.6875,-12.000452041626,-1.40470623970032,-54.9995460510254,0,0,0,182.946273803711,-615.183654785156,-2187.443359375,92658.5078125,5301344,5301344,-10352079,-8185.07861328125,30.6445770263672,321066.4375,2023793.125,4.34872722625732,2204.59204101562,-336.029968261719,2166.43701171875,-184.085327148438,258.716522216797,258.716522216797,0,-0.0227907933294773,-0.00533362571150064,0.107270762324333,1.80191516876221,0.0234074387699366,0.0234074387699366,-54.9995460510254,-12.000452041626,-1.40470623970032,10084927,698664.5625,0.249993309378624
9127972,14902812,145389.078125,258.6318359375,91.1489715576172,1.31662563944701e-05,0.0446460768580437,0.0446329116821289,0.0426324270665646,188.669494628906,1.10904157161713,0.850158929824829,518.268188476562,3591.08447265625,692259.6875,3656.94409179688,593710.5625,396.810943603516,141.756683349609,91.1640625,0.142478242516518,9281191,265.430572509766,693900.8125,-11.9965353012085,-1.41211223602295,-54.9634857177734,0,0,0,187.845153808594,-612.195556640625,-2184.66552734375,92650.0546875,5216298.5,5216298.5,-10000357,-8422.9560546875,30.6407947540283,321056.1875,2023099,4.34849071502686,2204.21508789062,-381.830017089844,2158.47094726562,-183.972717285156,258.724975585938,258.724975585938,0,-0.0226772800087929,-0.00581886898726225,0.107313334941864,1.82319307327271,0.02341278642416,0.02341278642416,-54.9634857177734,-11.9965353012085,-1.41211223602295,10086067,698670.6875,0.24999326467514
9129277,14904943,145214.953125,258.640472412109,91.1581878662109,1.31670913106063e-05,0.0446502678096294,0.0446371026337147,0.042635228484869,188.687759399414,1.10904276371002,0.850158929824829,518.268188476562,3591.09643554688,692270.125,3656.92919921875,593714.6875,396.826782226562,141.738327026367,91.1732864379883,0.142378523945808,9282314,265.437255859375,693909.1875,-11.9925012588501,-1.41795873641968,-54.9258308410645,0,0,0,206.632354736328,-607.454406738281,-2181.15063476562,92636.3046875,5095993,5095993,-9569107,-8485.7587890625,30.6371040344238,321007.84375,2022265.75,4.34825944900513,2203.74438476562,-427.485565185547,2149.42797851562,-183.835830688477,258.733612060547,258.733612060547,0,-0.0225535035133362,-0.00630160048604012,0.107355900108814,1.84446609020233,0.0234181769192219,0.0234181769192219,-54.9258308410645,-11.9925012588501,-1.41795873641968,10087207,698676.75,0.249993234872818
9130598,14907098,145034.890625,258.649200439453,91.1675033569336,1.31679353216896e-05,0.044654343277216,0.0446411781013012,0.0426380597054958,188.705505371094,1.10904395580292,0.850158929824829,518.268188476562,3591.10815429688,692280.6875,3656.9140625,593718.875,396.842803955078,141.718826293945,91.1826095581055,0.142275542020798,9283446,265.443939208984,693917.625,-11.988374710083,-1.42133677005768,-54.8869895935059,0,0,0,220.117233276367,-603.076171875,-2181.3359375,92626.046875,4908665.5,4908665.5,-9154109,-8587.8369140625,30.633472442627,321006.6875,2021440.5,4.34803295135498,2203.48071289062,-472.978118896484,2139.6220703125,-183.709899902344,258.742401123047,258.742401123047,0,-0.0224195141345263,-0.00678159901872277,0.107398457825184,1.86573445796967,0.0234235990792513,0.0234235990792513,-54.8869895935059,-11.988374710083,-1.42133677005768,10088347,698682.875,0.249993249773979
9131925,14909266,144851.796875,258.657958984375,91.1768569946289,1.3168784789741e-05,0.0446582585573196,0.0446450896561146,0.0426409095525742,188.722564697266,1.10904490947723,0.850158929824829,518.268188476562,3591.11987304688,692291.375,3656.89916992188,593723.125,396.858947753906,141.698760986328,91.1919860839844,0.14217084646225,9284584,265.450622558594,693926.0625,-11.9841985702515,-1.42156529426575,-54.8475914001465,0,0,0,230.952987670898,-599.225708007812,-2181.04028320312,92606.2578125,4669542,4669542,-8649100,-8686.71484375,30.6298866271973,320954.65625,2020381.125,4.34781074523926,2202.8115234375,-518.124389648438,2128.4453125,-183.827346801758,258.751251220703,258.751251220703,0,-0.022275360301137,-0.00725864805281162,0.107441000640392,1.88699781894684,0.0234290398657322,0.0234290398657322,-54.8475914001465,-11.9841985702515,-1.42156529426575,10089488,698689,0.249993219971657
9133251,14911430,144669.3125,258.666748046875,91.1862030029297,1.31696324388031e-05,0.0446620546281338,0.0446488857269287,0.0426437519490719,188.739151000977,1.10904598236084,0.850158929824829,518.268188476562,3591.13134765625,692302,3656.88403320312,593727.3125,396.875030517578,141.678833007812,91.2013549804688,0.14206637442112,9285719,265.457275390625,693934.5625,-11.980019569397,-1.41822862625122,-54.8083992004395,0,0,0,249.406677246094,-593.771179199219,-2186.78662109375,92590.1640625,4351484.5,4351484.5,-8191563,-8667.6142578125,30.6263656616211,320902.40625,2019457.375,4.34759521484375,2201.96655273438,-563.111877441406,2116.13549804688,-183.595275878906,258.760101318359,258.760101318359,0,-0.0221210923045874,-0.00773252733051777,0.10748353600502,1.90825664997101,0.0234344787895679,0.0234344787895679,-54.8083992004395,-11.980019569397,-1.41822862625122,10090628,698695.125,0.249993294477463
9134561,14913569,144492.25,258.675384521484,91.195442199707,1.31704700834234e-05,0.0446655936539173,0.0446524247527122,0.0426465608179569,188.754623413086,1.10904705524445,0.850158929824829,518.268188476562,3591.14306640625,692312.5,3656.869140625,593731.5,396.890960693359,141.660018920898,91.2106094360352,0.141964703798294,9286845,265.463958740234,693942.9375,-11.9759130477905,-1.41136574745178,-54.7704048156738,0,0,0,259.011444091797,-588.152282714844,-2172.03881835938,92580.0703125,3998842,3998842,-7714906,-8877.3583984375,30.6228408813477,320853.125,2018936,4.34738302230835,2201.23803710938,-608.085083007812,2102.89624023438,-183.584197998047,258.768981933594,258.768981933594,0,-0.0219567622989416,-0.00820301193743944,0.107526063919067,1.92951083183289,0.0234398972243071,0.0234398972243071,-54.7704048156738,-11.9759130477905,-1.41136574745178,10091766,698701.25,0.24999338388443
9135841,14915659,144326.40625,258.683807373047,91.2044982910156,1.31712895381497e-05,0.0446693636476994,0.044656191021204,0.0426493100821972,188.771118164062,1.10904836654663,0.850158989429474,518.268188476562,3591.1552734375,692322.6875,3656.85400390625,593735.625,396.906463623047,141.643447875977,91.2196502685547,0.141868978738785,9287951,265.470642089844,693951.125,-11.972017288208,-1.40178632736206,-54.734790802002,0,0,0,267.818572998047,-583.18701171875,-2170.62915039062,92574.8828125,3816551,3816551,-7154925,-9018.50390625,30.6186275482178,320861.8125,2018092.75,4.34714460372925,2200.4375,-652.620239257812,2088.68603515625,-183.35237121582,258.777435302734,258.777435302734,0,-0.0217824187129736,-0.00866988115012646,0.107568576931953,1.95076048374176,0.0234452597796917,0.0234452597796917,-54.734790802002,-11.972017288208,-1.40178632736206,10092904,698707.375,0.249993592500687
9137079,14917680,144176.390625,258.691955566406,91.2132720947266,1.3172081708035e-05,0.0446745976805687,0.0446614287793636,0.04265196621418,188.793853759766,1.10904979705811,0.850158929824829,518.268188476562,3591.16796875,692332.375,3656.83935546875,593739.625,396.921417236328,141.630096435547,91.2283935546875,0.141781777143478,9289028,265.477294921875,693959,-11.968358039856,-1.39156436920166,-54.7025299072266,0,0,0,279.07421875,-578.298034667969,-2172.10522460938,92546.7890625,3739554.75,3739554.75,-6932613.5,-9067.296875,30.6143703460693,320749.375,2017130.375,4.34690523147583,2200.45434570312,-697.308776855469,2074.21630859375,-183.315902709961,258.785552978516,258.785552978516,0,-0.0215981192886829,-0.00913290958851576,0.107611082494259,1.97200560569763,0.0234505459666252,0.0234505459666252,-54.7025299072266,-11.968358039856,-1.39156436920166,10094040,698713.5625,0.249993667006493
9138279,14919639,144040.765625,258.699798583984,91.2218017578125,1.3172850231058e-05,0.0446803942322731,0.0446672216057777,0.0426545478403568,188.818969726562,1.10905158519745,0.850158989429474,518.268188476562,3591.18139648438,692341.75,3656.82446289062,593743.5,396.935882568359,141.619567871094,91.2368698120117,0.141702368855476,9290081,265.483947753906,693966.5625,-11.9649209976196,-1.38359522819519,-54.6731643676758,0,0,0,289.229461669922,-572.210388183594,-2160.87768554688,92548.5078125,4217830,4217830,-6858238,-9241.1689453125,30.6101493835449,320788.5625,2016924.75,4.34666872024536,2199.9228515625,-741.342529296875,2058.3291015625,-183.295669555664,258.793151855469,258.793151855469,0,-0.0214039627462626,-0.00959189049899578,0.107653580605984,1.99324560165405,0.0234557688236237,0.0234557688236237,-54.6731643676758,-11.9649209976196,-1.38359522819519,10095175,698719.6875,0.249993771314621
9139458,14921564,143913.59375,258.707489013672,91.2302017211914,1.31736051116604e-05,0.0446855537593365,0.0446723811328411,0.0426570847630501,188.841445922852,1.10905337333679,0.850158929824829,518.268188476562,3591.19506835938,692350.8125,3656.8095703125,593747.375,396.950073242188,141.610656738281,91.2452087402344,0.141627416014671,9291122,265.490600585938,693974.0625,-11.9616060256958,-1.37910497188568,-54.6454620361328,0,0,0,303.082183837891,-565.042602539062,-2154.6328125,92519.921875,4511931,4511931,-6682901,-9320.2509765625,30.6059226989746,320678.0625,2016031.875,4.34643268585205,2199.8701171875,-785.239624023438,2041.93640136719,-183.325256347656,258.800689697266,258.800689697266,0,-0.0212000645697117,-0.0100466283038259,0.107696071267128,2.01448082923889,0.0234609562903643,0.0234609562903643,-54.6454620361328,-11.9616060256958,-1.37910497188568,10096310,698725.8125,0.249993786215782
9140629,14923477,143789.703125,258.715118408203,91.2385559082031,1.31743554447894e-05,0.044690165668726,0.0446769930422306,0.0426596067845821,188.861618041992,1.10905528068542,0.850158989429474,518.268188476562,3591.20874023438,692359.8125,3656.79467773438,593751.1875,396.964172363281,141.602294921875,91.2534942626953,0.141554236412048,9292157,265.497222900391,693981.4375,-11.9583387374878,-1.37830340862274,-54.618293762207,0,0,0,309.192993164062,-560.268432617188,-2148.53149414062,92524.5390625,4750434,4750434,-6490067.5,-9489.1455078125,30.6018714904785,320736.375,2015945.875,4.34620475769043,2200.060546875,-828.547302246094,2024.96752929688,-183.324615478516,258.80810546875,258.80810546875,0,-0.0209865439683199,-0.0104969264939427,0.107738547027111,2.03571128845215,0.023466132581234,0.023466132581234,-54.618293762207,-11.9583387374878,-1.37830340862274,10097444,698731.9375,0.249993845820427
9141804,14925394,143665.078125,258.722747802734,91.2469253540039,1.31751075969078e-05,0.0446944609284401,0.0446812845766544,0.0426621325314045,188.880432128906,1.10905718803406,0.850158929824829,518.268188476562,3591.22265625,692368.875,3656.78002929688,593755.0625,396.978302001953,141.593719482422,91.2618026733398,0.14148060977459,9293195,265.503875732422,693988.875,-11.9550495147705,-1.38090884685516,-54.5908737182617,0,0,0,328.321502685547,-551.747131347656,-2152.18432617188,92506.703125,4888379.5,4888379.5,-6234782.5,-9409.5947265625,30.5979118347168,320665.25,2015331,4.34597826004028,2199.89990234375,-871.391357421875,2006.73596191406,-183.304473876953,258.815582275391,258.815582275391,0,-0.0207635182887316,-0.0109425922855735,0.107781015336514,2.05693697929382,0.0234713200479746,0.0234713200479746,-54.5908737182617,-11.9550495147705,-1.38090884685516,10098579,698738.0625,0.249993786215782
9142990,14927330,143536.34375,258.730499267578,91.25537109375,1.31758670249837e-05,0.0446985922753811,0.0446854196488857,0.0426646843552589,188.898559570312,1.1090589761734,0.850158929824829,518.268188476562,3591.23608398438,692378,3656.76513671875,593758.9375,396.992584228516,141.584289550781,91.2701950073242,0.141404777765274,9294242,265.510528564453,693996.4375,-11.9516887664795,-1.38629686832428,-54.5625038146973,0,0,0,321.278686523438,-551.569152832031,-2144.2890625,92502.40625,5087353.5,5087353.5,-5988206,-9735.416015625,30.593936920166,320661.59375,2014956.875,4.34575080871582,2199.64526367188,-913.7392578125,1987.5458984375,-183.243087768555,258.823150634766,258.823150634766,0,-0.0205311086028814,-0.0113834328949451,0.107823476195335,2.07815837860107,0.0234765373170376,0.0234765373170376,-54.5625038146973,-11.9516887664795,-1.38629686832428,10099714,698744.1875,0.249993771314621
9144194,14929296,143400.96875,258.738372802734,91.2639236450195,1.31766382764908e-05,0.0447027087211609,0.0446895323693752,0.0426672734320164,188.916580200195,1.10906064510345,0.850158929824829,518.268188476562,3591.24951171875,692387.375,3656.75024414062,593762.8125,397.007110595703,141.573501586914,91.2787170410156,0.141325369477272,9295300,265.517150878906,694004.0625,-11.9482574462891,-1.39356994628906,-54.5326843261719,0,0,0,353.744018554688,-536.232421875,-2147.111328125,92487.09375,5105205.5,5105205.5,-5647305,-9503.666015625,30.5901222229004,320592.03125,2014363.125,4.34552907943726,2199.001953125,-955.305358886719,1967.21008300781,-183.036712646484,258.830749511719,258.830749511719,0,-0.0202894248068333,-0.0118192611262202,0.107865922152996,2.09937477111816,0.0234817918390036,0.0234817918390036,-54.5326843261719,-11.9482574462891,-1.39356994628906,10100849,698750.3125,0.249993711709976
9145420,14931298,143257.5,258.746398925781,91.2726211547852,1.31774222609238e-05,0.0447069592773914,0.0446937829256058,0.0426699072122574,188.935150146484,1.10906219482422,0.850158929824829,518.268188476562,3591.26245117188,692396.9375,3656.7353515625,593766.8125,397.021911621094,141.561096191406,91.2873840332031,0.14124159514904,9296373,265.523834228516,694011.875,-11.9447135925293,-1.40177762508392,-54.5011329650879,0,0,0,368.948608398438,-526.573120117188,-2137.68310546875,92483.2578125,5194907,5194907,-5321796,-9532.0966796875,30.5863056182861,320604.40625,2013908.75,4.34530687332153,2199.56030273438,-996.973754882812,1947.05261230469,-183.161010742188,258.838806152344,258.838806152344,0,-0.0200385879725218,-0.0122498869895935,0.107908360660076,2.12058663368225,0.0234870947897434,0.0234870947897434,-54.5011329650879,-11.9447135925293,-1.40177762508392,10101986,698756.4375,0.24999363720417
9146670,14933339,143104.890625,258.754608154297,91.2814712524414,1.31782226162613e-05,0.0447113886475563,0.0446982122957706,0.0426725894212723,188.954452514648,1.10906362533569,0.850158929824829,518.268188476562,3591.27490234375,692406.8125,3656.72045898438,593770.875,397.037048339844,141.546890258789,91.2962265014648,0.141152888536453,9297461,265.530487060547,694019.875,-11.9410514831543,-1.40986466407776,-54.4676704406738,0,0,0,348.904113769531,-532.908630371094,-2136.37866210938,92461.453125,5206367,5206367,-4983274.5,-9961.0869140625,30.5826244354248,320533.78125,2013020.125,4.34509086608887,2199.05151367188,-1037.78540039062,1925.05603027344,-182.952301025391,258.846893310547,258.846893310547,0,-0.0197787117213011,-0.0126751186326146,0.107950784265995,2.14179348945618,0.0234924461692572,0.0234924461692572,-54.4676704406738,-11.9410514831543,-1.40986466407776,10103123,698762.5625,0.249993592500687
9147944,14935419,142943.109375,258.762969970703,91.2904739379883,1.31790366140194e-05,0.0447159931063652,0.0447028130292892,0.0426753200590611,188.974456787109,1.10906493663788,0.850158989429474,518.268188476562,3591.28686523438,692416.875,3656.70556640625,593775,397.052490234375,141.530868530273,91.3052291870117,0.141059249639511,9298565,265.537139892578,694028,-11.9372653961182,-1.41677534580231,-54.4323120117188,0,0,0,365.456909179688,-523.674743652344,-2139.70385742188,92461.28125,5153109,5153109,-4604548.5,-9866.67578125,30.5790367126465,320557.875,2012524.125,4.34488153457642,2199.19702148438,-1078.19372558594,1902.89318847656,-182.956848144531,258.855255126953,258.855255126953,0,-0.0195099115371704,-0.0130947716534138,0.107993207871914,2.16299557685852,0.0234978422522545,0.0234978422522545,-54.4323120117188,-11.9372653961182,-1.41677534580231,10104261,698768.6875,0.249993488192558
9149240,14937535,142772.8125,258.771514892578,91.2996139526367,1.31798651636927e-05,0.0447207503020763,0.0447075702250004,0.0426780991256237,188.995101928711,1.10906600952148,0.850158929824829,518.268188476562,3591.29833984375,692427.25,3656.69067382812,593779.125,397.068206787109,141.51318359375,91.3143844604492,0.140960976481438,9299683,265.543823242188,694036.3125,-11.9333591461182,-1.4215247631073,-54.3952369689941,0,0,0,378.001647949219,-514.691284179688,-2132.9521484375,92438.125,5103287.5,5103287.5,-4235856,-9879.6484375,30.5756149291992,320473.65625,2011536.875,4.34468221664429,2198.6962890625,-1118.123046875,1879.11657714844,-183.083557128906,258.863861083984,258.863861083984,0,-0.0192323010414839,-0.0135086523368955,0.108035616576672,2.1841926574707,0.0235032755881548,0.0235032755881548,-54.3952369689941,-11.9333591461182,-1.4215247631073,10105400,698774.8125,0.249993473291397
9150554,14939680,142595.609375,258.780181884766,91.3088684082031,1.31807046273025e-05,0.0447256416082382,0.044712457805872,0.0426809154450893,189.016265869141,1.1090669631958,0.850158989429474,518.268188476562,3591.30981445312,692437.8125,3656.67578125,593783.3125,397.084167480469,141.494140625,91.3236541748047,0.140858948230743,9300812,265.550476074219,694044.75,-11.9293403625488,-1.4232349395752,-54.3567924499512,0,0,0,384.777191162109,-509.679321289062,-2142.09326171875,92425.2734375,4939617,4939617,-3840590.75,-9874.2578125,30.5722942352295,320438.09375,2010667.25,4.34449148178101,2198.03735351562,-1157.20080566406,1854.54711914062,-182.933975219727,258.872436523438,258.872436523438,0,-0.0189459975808859,-0.0139165725558996,0.108078017830849,2.20538449287415,0.0235087350010872,0.0235087350010872,-54.3567924499512,-11.9293403625488,-1.4232349395752,10106538,698780.9375,0.24999338388443
9151879,14941843,142413.8125,258.788940429688,91.3181838989258,1.31815513668698e-05,0.044730618596077,0.0447174347937107,0.0426837541162968,189.037780761719,1.10906779766083,0.850158989429474,518.268188476562,3591.32080078125,692448.4375,3656.6611328125,593787.5625,397.100280761719,141.474166870117,91.3330001831055,0.140754386782646,9301949,265.557159423828,694053.25,-11.9252290725708,-1.42125582695007,-54.3174705505371,0,0,0,408.076965332031,-494.685028076172,-2139.43505859375,92424.6171875,4770936,4770936,-3429750.5,-9694.6318359375,30.5690975189209,320468.03125,2010110.25,4.34431171417236,2197.64086914062,-1196.00280761719,1829.27624511719,-183.100616455078,258.881286621094,258.881286621094,0,-0.0186511166393757,-0.0143183413892984,0.108120411634445,2.22657132148743,0.0235142018646002,0.0235142018646002,-54.3174705505371,-11.9252290725708,-1.42125582695007,10107676,698787.0625,0.249993354082108
9153206,14944010,142230.796875,258.797729492188,91.3275146484375,1.31823990159319e-05,0.0447353981435299,0.0447222180664539,0.0426865927875042,189.058471679688,1.10906875133514,0.850158989429474,518.268188476562,3591.33154296875,692459.125,3656.64624023438,593791.8125,397.116394042969,141.453948974609,91.3423614501953,0.140649080276489,9303086,265.563812255859,694061.8125,-11.921067237854,-1.41524696350098,-54.278003692627,0,0,0,417.243560791016,-486.264984130859,-2136.1015625,92402.671875,4526203.5,4526203.5,-2992000,-9716.01953125,30.5660266876221,320398.25,2009092.25,4.3441424369812,2196.82348632812,-1234.11145019531,1802.82495117188,-182.829666137695,258.890075683594,258.890075683594,0,-0.0183477737009525,-0.0147137669846416,0.108162797987461,2.24775314331055,0.0235196556895971,0.0235196556895971,-54.278003692627,-11.921067237854,-1.41524696350098,10108813,698793.1875,0.24999338388443
9154524,14946161,142051,258.806427001953,91.336784362793,1.3183240298531e-05,0.0447396375238895,0.0447264537215233,0.0426894165575504,189.076873779297,1.10906958580017,0.850158989429474,518.268188476562,3591.34252929688,692469.75,3656.63134765625,593796.0625,397.132415771484,141.434356689453,91.3516387939453,0.140545427799225,9304216,265.570465087891,694070.25,-11.9169034957886,-1.4053670167923,-54.2392997741699,0,0,0,424.138244628906,-478.915954589844,-2133.57666015625,92379.25,4222035.5,4222035.5,-2541740,-9757.2578125,30.5629749298096,320315.84375,2008058.75,4.34397983551025,2196.32373046875,-1272.14892578125,1775.59008789062,-182.724578857422,258.899047851562,258.899047851562,0,-0.0180360861122608,-0.0151026546955109,0.108205176889896,2.26893019676208,0.0235250685364008,0.0235250685364008,-54.2392997741699,-11.9169034957886,-1.4053670167923,10109948,698799.3125,0.249993398785591
