Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7846398,12810446,511391.90625,251.034042358398,80.5838012695312,1.23118525152677e-05,0.025727067142725,0.0257147550582886,0.0396879054605961,106.658905029297,1.09209799766541,0.850235283374786,518.268188476562,3520.43579101562,686611.3125,3693.39306640625,595579.1875,383.294952392578,160.16535949707,80.6365661621094,0.295549184083939,8388646,259.846374511719,693069.875,-20.9570064544678,-2.68836998939514,-111.176475524902,0,0,0,-1541.46643066406,244.468399047852,-10032.587890625,189646.296875,62203304,62203304,-67045976,256901.71875,38.9336204528809,665311.4375,5933315.5,4.85968399047852,2853.78002929688,2696.86889648438,-818.786193847656,-369.437469482422,251.291030883789,251.291030883789,0,0.00274068349972367,0.0148041043430567,0.0404732339084148,-0.182694390416145,0.0150565840303898,0.0150565840303898,-111.176475524902,-20.9570064544678,-2.68836998939514,8943516,698373.625,0.0899595841765404
7849249.5,12815101,510762.46875,251.053466796875,80.6070251464844,1.23137897389825e-05,0.0257383603602648,0.0257260464131832,0.0396945625543594,106.709976196289,1.09213244915009,0.850235342979431,518.268188476562,3520.58325195312,686629.375,3693.32421875,595580.3125,383.325988769531,160.104568481445,80.6598739624023,0.295294553041458,8390798,259.85888671875,693078.25,-20.9410076141357,-2.68801045417786,-111.089752197266,0,0,0,-1550.19128417969,193.462936401367,-10040.744140625,189606.8125,61742224,61742224,-68374848,256502.71875,38.9193115234375,665191.0625,5927307,4.85897922515869,2852.4814453125,2721.00073242188,-729.668640136719,-369.157409667969,251.310195922852,251.310195922852,0,0.00225286930799484,0.0148951942101121,0.0405391342937946,-0.149801135063171,0.0150655135512352,0.0150655135512352,-111.089752197266,-20.9410076141357,-2.68801045417786,8945797,698380.8125,0.089959591627121
7852136,12819814,510112.96875,251.073181152344,80.630485534668,1.23157497000648e-05,0.0257504321634769,0.0257381163537502,0.0397012978792191,106.764266967773,1.09216666221619,0.850235342979431,518.268188476562,3520.73046875,686647.8125,3693.25537109375,595581.4375,383.357513427734,160.041137695312,80.6834335327148,0.295032352209091,8392961,259.871368408203,693086.6875,-20.9246635437012,-2.661057472229,-111.001007080078,0,0,0,-1559.84948730469,141.456115722656,-10063.166015625,189515.484375,61360624,61360624,-68792864,256182.921875,38.9050483703613,664830.1875,5919166.5,4.85830116271973,2850.8662109375,2742.01708984375,-639.174194335938,-368.943420410156,251.329788208008,251.329788208008,0,0.00176228955388069,0.0149701610207558,0.0406050160527229,-0.116931922733784,0.0150744263082743,0.0150744263082743,-111.001007080078,-20.9246635437012,-2.661057472229,8948078,698388,0.089959591627121
7855030.5,12824540,509458.84375,251.09294128418,80.6539993286133,1.23177142086206e-05,0.0257627964019775,0.0257504787296057,0.0397080481052399,106.819747924805,1.09220087528229,0.850235342979431,518.268188476562,3520.87768554688,686666.375,3693.1865234375,595582.5625,383.389129638672,159.976898193359,80.7070388793945,0.294768363237381,8395125,259.883819580078,693095.1875,-20.9078426361084,-2.60485935211182,-110.91242980957,0,0,0,-1563.98498535156,97.3295822143555,-10082.44921875,189449.25,60761496,60761496,-69362128,255752.5,38.8911476135254,664651.5,5911899,4.8576717376709,2849.28344726562,2760.1943359375,-547.560791015625,-368.627380371094,251.349365234375,251.349365234375,0,0.00126947101671249,0.0150288278236985,0.0406708717346191,-0.0840861946344376,0.0150832217186689,0.0150832217186689,-110.91242980957,-20.9078426361084,-2.60485935211182,8950354,698395.1875,0.0899595841765404
7857896,12829218,508821.875,251.11247253418,80.6772918701172,1.23196596177877e-05,0.0257750730961561,0.0257627535611391,0.0397147312760353,106.874855041504,1.09223508834839,0.850235402584076,518.268188476562,3521.0244140625,686684.625,3693.11791992188,595583.6875,383.420379638672,159.914520263672,80.7304077148438,0.294510722160339,8397281,259.896270751953,693103.625,-20.8904895782471,-2.51967120170593,-110.826988220215,0,0,0,-1566.19604492188,47.6354446411133,-10076.0146484375,189386.859375,59871448,59871448,-67229712,255188.890625,38.8780670166016,664488.375,5905655.5,4.85711574554443,2847.89868164062,2775.65747070312,-454.662872314453,-368.240844726562,251.36882019043,251.36882019043,0,0.000774955900851637,0.0150710167363286,0.0407367013394833,-0.0512626208364964,0.0150917815044522,0.0150917815044522,-110.826988220215,-20.8904895782471,-2.51967120170593,8952625,698402.375,0.0899596139788628
7860682,12833767,508232.4375,251.131362915039,80.7000350952148,1.23215513667674e-05,0.025786716490984,0.0257743950933218,0.0397212393581867,106.927368164062,1.09226930141449,0.850235402584076,518.268188476562,3521.1708984375,686702,3693.04956054688,595584.9375,383.450592041016,159.857940673828,80.7531509399414,0.294271171092987,8399416,259.90869140625,693111.8125,-20.8727645874023,-2.41048622131348,-110.74877166748,0,0,0,-1563.53051757812,-8.26876544952393,-10046.982421875,189280.984375,60350060,60350060,-72956768,254634.296875,38.8655738830566,664118.875,5899268.5,4.85662937164307,2845.6689453125,2787.31103515625,-360.027923583984,-367.909820556641,251.387741088867,251.387741088867,0,0.000279289262834936,0.0150965536013246,0.040802501142025,-0.0184586718678474,0.0150999715551734,0.0150999715551734,-110.74877166748,-20.8727645874023,-2.41048622131348,8954896,698409.625,0.0899596735835075
7863300,12838041,507731.53125,251.148910522461,80.721565246582,1.2323330338404e-05,0.0257971491664648,0.0257848259061575,0.0397273637354374,106.974876403809,1.0923033952713,0.850235402584076,518.268188476562,3521.31567382812,686717.5625,3692.982421875,595586.1875,383.478729248047,159.813064575195,80.7745590209961,0.294066935777664,8401497,259.921051025391,693119.5,-20.8552112579346,-2.29223918914795,-110.683525085449,0,0,0,-1557.04479980469,-68.1281661987305,-9990.4912109375,189231.765625,60209264,60209264,-71918984,254083.953125,38.8525466918945,664059.4375,5895783.5,4.85617923736572,2844.69873046875,2797.09814453125,-264.626953125,-367.316680908203,251.405136108398,251.405136108398,0,-0.000216957792872563,0.0151052689179778,0.0408682636916637,0.0143294418230653,0.0151076437905431,0.0151076437905431,-110.683525085449,-20.8552112579346,-2.29223918914795,8957156,698416.875,0.0899598151445389
7865746,12842034,507318.0625,251.165115356445,80.7418670654297,1.23249928947189e-05,0.0258104335516691,0.0257981084287167,0.0397331044077873,107.034324645996,1.09233736991882,0.850235462188721,518.268188476562,3521.458984375,686731.4375,3692.91650390625,595587.5625,383.504669189453,159.780258178711,80.7945785522461,0.293899804353714,8403526,259.933410644531,693126.625,-20.838493347168,-2.20171046257019,-110.630920410156,0,0,0,-1545.43640136719,-94.0077590942383,-9960.884765625,189144.203125,62370836,62370836,-82086560,253347.921875,38.84130859375,663869.8125,5891285,4.85583066940308,2845.42041015625,2805.21337890625,-169.713317871094,-367.552978515625,251.42024230957,251.42024230957,0,-0.00071319640846923,0.015097108669579,0.0409339815378189,0.0471046343445778,0.0151147479191422,0.0151147479191422,-110.630920410156,-20.838493347168,-2.20171046257019,8959413,698424.1875,0.0899599492549896
7868282.5,12846175,506846.65625,251.182067871094,80.7627868652344,1.23267163871787e-05,0.0258162692189217,0.0258039422333241,0.0397390499711037,107.062866210938,1.09237122535706,0.850235462188721,518.268188476562,3521.6025390625,686746.3125,3692.85034179688,595588.8125,383.531799316406,159.740188598633,80.8152084350586,0.293715626001358,8405593,259.945709228516,693134.0625,-20.8206005096436,-2.15818667411804,-110.571075439453,0,0,0,-1534.82824707031,-153.541534423828,-9900.5888671875,189055.84375,56721236,56721236,-83180768,252416.125,38.8329238891602,663609.3125,5886834,4.85560655593872,2844.47778320312,2808.51196289062,-75.8478088378906,-367.098236083984,251.436874389648,251.436874389648,0,-0.00120884645730257,0.0150724351406097,0.0409996621310711,0.0798658728599548,0.0151216238737106,0.0151216238737106,-110.571075439453,-20.8206005096436,-2.15818667411804,8961670,698431.375,0.0899600684642792
7870935,12850506,506303.53125,251.199996948242,80.7845001220703,1.2328518096183e-05,0.0258207526057959,0.0258084237575531,0.0397452525794506,107.085777282715,1.09240460395813,0.850235521793365,518.268188476562,3521.74487304688,686762.625,3692.78442382812,595590.125,383.560485839844,159.690902709961,80.8366546630859,0.293507367372513,8407699,259.957977294922,693141.9375,-20.8010215759277,-2.15033221244812,-110.501838684082,0,0,0,-1523.77099609375,-210.654052734375,-9867.6396484375,188959.25,53521492,53521492,-78306840,251532.34375,38.8248558044434,663268.3125,5880337.5,4.85535907745361,2843.25341796875,2808.3408203125,17.0035972595215,-366.944305419922,251.454605102539,251.454605102539,0,-0.00170338130556047,0.0150314653292298,0.0410652980208397,0.112614490091801,0.0151284486055374,0.0151284486055374,-110.501838684082,-20.8010215759277,-2.15033221244812,8963923,698438.5625,0.0899601951241493
7873663.5,12854961,505715.03125,251.218566894531,80.8067169189453,1.23303707368905e-05,0.0258250273764133,0.0258126966655254,0.0397516191005707,107.107795715332,1.09243774414062,0.850235641002655,518.268188476562,3521.88671875,686779.875,3692.71826171875,595591.375,383.590148925781,159.6357421875,80.8586502075195,0.293283253908157,8409830,259.970245361328,693150.1875,-20.7804183959961,-2.17183971405029,-110.426292419434,0,0,0,-1511.20581054688,-245.113891601562,-9832.134765625,188882.953125,54126580,54126580,-75459120,249748.28125,38.8168296813965,663048.3125,5874263,4.85506534576416,2841.56860351562,2804.70336914062,109.110374450684,-366.350280761719,251.473037719727,251.473037719727,0,-0.00219627656042576,0.014974357560277,0.0411308854818344,0.145351722836494,0.0151353273540735,0.0151353273540735,-110.426292419434,-20.7804183959961,-2.17183971405029,8966173,698445.75,0.0899602994322777
7876432.5,12859482,505104.125,251.237457275391,80.829216003418,1.23322497529443e-05,0.0258290078490973,0.0258166771382093,0.0397580787539482,107.128578186035,1.09247064590454,0.8502357006073,518.268188476562,3522.0283203125,686797.5625,3692.65209960938,595592.625,383.620391845703,159.577590942383,80.8809585571289,0.293050408363342,8411973,259.982543945312,693158.625,-20.759428024292,-2.217289686203,-110.34708404541,0,0,0,-1499.89733886719,-309.952362060547,-9814.4892578125,188801.8125,57004184,57004184,-71588944,248801.90625,38.8085403442383,662771.5,5867441,4.85471343994141,2840.5166015625,2798.71899414062,200.169540405273,-365.858245849609,251.49201965332,251.49201965332,0,-0.00268702651374042,0.0149012710899115,0.0411964282393456,0.178077638149261,0.0151423485949636,0.0151423485949636,-110.34708404541,-20.759428024292,-2.217289686203,8968425,698453,0.0899603813886642
7879212,12864020,504490.125,251.256423950195,80.8517837524414,1.23341360449558e-05,0.0258330274373293,0.0258206930011511,0.0397645570337772,107.149513244629,1.09250354766846,0.850235760211945,518.268188476562,3522.16967773438,686815.3125,3692.5859375,595593.9375,383.650726318359,159.518920898438,80.9033737182617,0.292814910411835,8414119,259.994842529297,693167.0625,-20.7385959625244,-2.28135848045349,-110.26643371582,0,0,0,-1486.919921875,-361.304443359375,-9802.1376953125,188718.21875,57218360,57218360,-70156608,248622.65625,38.8000221252441,662440.9375,5861080,4.85430717468262,2838.54467773438,2788.8828125,290.122406005859,-365.613616943359,251.510437011719,251.510437011719,0,-0.00317512243054807,0.0148123670369387,0.0412619262933731,0.210791856050491,0.0151495849713683,0.0151495849713683,-110.26643371582,-20.7385959625244,-2.28135848045349,8970679,698460.1875,0.0899604335427284
7881976.5,12868533,503889.09375,251.27522277832,80.8742523193359,1.23360123325256e-05,0.0258382838219404,0.0258259475231171,0.0397710055112839,107.175567626953,1.09253644943237,0.850235819816589,518.268188476562,3522.3115234375,686832.875,3692.51977539062,595595.25,383.680877685547,159.461730957031,80.9257202148438,0.292581886053085,8416258,260.007141113281,693175.375,-20.7183933258057,-2.35870242118835,-110.186256408691,0,0,0,-1472.28051757812,-397.562103271484,-9793.005859375,188637.640625,56478704,56478704,-68426608,248058.09375,38.790943145752,662183.875,5854518.5,4.85383605957031,2836.99291992188,2776.64965820312,379.564147949219,-364.93310546875,251.529266357422,251.529266357422,0,-0.00366008351556957,0.0147077990695834,0.0413273796439171,0.243493631482124,0.0151570932939649,0.0151570932939649,-110.186256408691,-20.7183933258057,-2.35870242118835,8972934,698467.4375,0.0899604484438896
7884707,12872991,503313.03125,251.293731689453,80.8964996337891,1.23378649732331e-05,0.0258440915495157,0.0258317533880472,0.0397773757576942,107.203918457031,1.09256958961487,0.850235939025879,518.268188476562,3522.45336914062,686849.9375,3692.45336914062,595596.5625,383.710540771484,159.40754699707,80.947883605957,0.292355000972748,8418382,260.019470214844,693183.625,-20.6991500854492,-2.4439868927002,-110.107963562012,0,0,0,-1456.63916015625,-449.542846679688,-9785.58203125,188584.140625,55711520,55711520,-66285224,247581.984375,38.7813034057617,662026.125,5849140,4.85330438613892,2835.05688476562,2761.14990234375,468.232727050781,-364.507720947266,251.547607421875,251.547607421875,0,-0.00414142897352576,0.0145877189934254,0.0413927882909775,0.276181370019913,0.0151649108156562,0.0151649108156562,-110.107963562012,-20.6991500854492,-2.4439868927002,8975191,698474.625,0.0899604558944702
7887390,12877371,502770.53125,251.311798095703,80.9184265136719,1.23396848721313e-05,0.0258502550423145,0.0258379150182009,0.039783637970686,107.233734130859,1.09260296821594,0.850235998630524,518.268188476562,3522.59594726562,686866.375,3692.38671875,595597.875,383.739593505859,159.357421875,80.9697570800781,0.292137026786804,8420486,260.031829833984,693191.625,-20.6810989379883,-2.53179955482483,-110.032646179199,0,0,0,-1438.99475097656,-511.323333740234,-9786.8330078125,188555.359375,55200784,55200784,-65026376,247259.640625,38.7710189819336,661896.75,5844848,4.85271453857422,2833.69360351562,2743.43725585938,556.087463378906,-364.171966552734,251.565521240234,251.565521240234,0,-0.00461868243291974,0.014452276751399,0.0414581634104252,0.308853775262833,0.0151730570942163,0.0151730570942163,-110.032646179199,-20.6810989379883,-2.53179955482483,8977449,698481.875,0.0899604484438896
7890014.5,12881656,502267.46875,251.329360961914,80.9399566650391,1.23414656627574e-05,0.025857038795948,0.0258446969091892,0.0397897697985172,107.266105651855,1.09263646602631,0.850235998630524,518.268188476562,3522.73852539062,686882.0625,3692.32006835938,595599.1875,383.767822265625,159.312088012695,80.9912643432617,0.291929811239243,8422565,260.044158935547,693199.3125,-20.664363861084,-2.61672520637512,-109.961097717285,0,0,0,-1423.15380859375,-552.033874511719,-9797.1806640625,188498.234375,55110888,55110888,-64666900,246807.265625,38.7598762512207,661659.5625,5839622,4.85206413269043,2832.4521484375,2723.12622070312,643.116516113281,-363.543212890625,251.582855224609,251.582855224609,0,-0.00509136077016592,0.0143016166985035,0.0415235012769699,0.341508775949478,0.0151815321296453,0.0151815321296453,-109.961097717285,-20.664363861084,-2.61672520637512,8979706,698489.0625,0.0899603888392448
7892579.5,12885844,501805.96875,251.346389770508,80.9610977172852,1.23432064356166e-05,0.025864327326417,0.025851983577013,0.0397957675158978,107.300559997559,1.09267032146454,0.850236058235168,518.268188476562,3522.88208007812,686896.9375,3692.25317382812,595600.5625,383.795288085938,159.271774291992,81.0124130249023,0.291734009981155,8424620,260.056518554688,693206.8125,-20.6489543914795,-2.69354701042175,-109.89372253418,0,0,0,-1406.07373046875,-597.862609863281,-9813.3017578125,188473.203125,55721480,55721480,-62268748,246489.078125,38.7476692199707,661542.125,5835973.5,4.85135459899902,2831.0478515625,2699.78564453125,729.592895507812,-363.277526855469,251.59977722168,251.59977722168,0,-0.00555898295715451,0.0141358850523829,0.0415888056159019,0.374144852161407,0.0151903191581368,0.0151903191581368,-109.89372253418,-20.6489543914795,-2.69354701042175,8981965,698496.25,0.0899603813886642
7895092.5,12889947,501383,251.362945556641,80.9818878173828,1.23449117381824e-05,0.0258730724453926,0.0258607268333435,0.039801649749279,107.34107208252,1.09270453453064,0.850236058235168,518.268188476562,3523.02612304688,686911.125,3692.18603515625,595601.875,383.822021484375,159.236068725586,81.0332412719727,0.291548579931259,8426656,260.068908691406,693214,-20.6346626281738,-2.757004737854,-109.830352783203,0,0,0,-1387.73059082031,-644.143920898438,-9824.4912109375,188446.09375,56099268,56099268,-59587940,246130.15625,38.7344665527344,661390.625,5831610,4.85059833526611,2830.43701171875,2674.47534179688,815.446960449219,-362.960205078125,251.616073608398,251.616073608398,0,-0.00602107588201761,0.0139552168548107,0.0416540801525116,0.4067602455616,0.015199382789433,0.015199382789433,-109.830352783203,-20.6346626281738,-2.757004737854,8984228,698503.5,0.0899603441357613
7897559.5,12893975,500994.03125,251.37907409668,81.0023803710938,1.23465861179284e-05,0.0258831940591335,0.0258708465844393,0.0398074313998222,107.387298583984,1.09273886680603,0.850236117839813,518.268188476562,3523.1708984375,686924.625,3692.11865234375,595603.25,383.848114013672,159.204406738281,81.0537948608398,0.291372239589691,8428674,260.081329345703,693221.0625,-20.6212501525879,-2.80209732055664,-109.770713806152,0,0,0,-1367.18933105469,-694.130432128906,-9845.302734375,188448.40625,57208988,57208988,-57278816,245879.375,38.7204895019531,661398.5,5828674.5,4.84981250762939,2830.65673828125,2647.14331054688,900.922668457031,-362.677093505859,251.632125854492,251.632125854492,0,-0.00647715060040355,0.0137597536668181,0.0417193323373795,0.439353883266449,0.0152086699381471,0.0152086699381471,-109.770713806152,-20.6212501525879,-2.80209732055664,8986493,698510.6875,0.0899603217840195
7899992.5,12897947,500630.96875,251.394897460938,81.0226516723633,1.23482368508121e-05,0.0258945934474468,0.0258822459727526,0.0398131348192692,107.438827514648,1.09277355670929,0.850236117839813,518.268188476562,3523.31616210938,686937.625,3692.05126953125,595604.625,383.873748779297,159.175735473633,81.0741500854492,0.291202545166016,8430679,260.09375,693227.875,-20.6083908081055,-2.82425451278687,-109.71410369873,0,0,0,-1348.36328125,-733.997314453125,-9868.583984375,188424.234375,58732688,58732688,-54643716,245528.03125,38.7057914733887,661292.8125,5825042,4.84901094436646,2829.888671875,2615.87524414062,985.744262695312,-362.711334228516,251.647689819336,251.647689819336,0,-0.00692671351134777,0.0135496342554688,0.0417845547199249,0.471925020217896,0.0152181070297956,0.0152181070297956,-109.71410369873,-20.6083908081055,-2.82425451278687,8988760,698517.9375,0.0899602845311165
7902408,12901891,500282.1875,251.410552978516,81.0428085327148,1.23498766697594e-05,0.0259070042520761,0.0258946549147367,0.0398188009858131,107.49454498291,1.09280824661255,0.850236177444458,518.268188476562,3523.46166992188,686950.375,3691.9833984375,595606,383.899169921875,159.148620605469,81.0944061279297,0.291036069393158,8432676,260.106170654297,693234.6875,-20.5956153869629,-2.81944632530212,-109.659461975098,0,0,0,-1323.77795410156,-786.025390625,-9887.3359375,188414.625,60565632,60565632,-51815476,245268.671875,38.6904525756836,661277.6875,5821721.5,4.84820985794067,2829.83154296875,2582.38061523438,1070.35241699219,-362.321563720703,251.663482666016,251.663482666016,0,-0.00736925052478909,0.0133250085636973,0.0418497547507286,0.504473745822906,0.0152276083827019,0.0152276083827019,-109.659461975098,-20.5956153869629,-2.81944632530212,8991027,698525.125,0.0899602174758911
7904825.5,12905837,499934.1875,251.426208496094,81.0629806518555,1.23515164887067e-05,0.0259201526641846,0.0259078014642,0.0398244671523571,107.553298950195,1.0928430557251,0.850236117839813,518.268188476562,3523.60717773438,686963.125,3691.91577148438,595607.375,383.924560546875,159.121368408203,81.1146850585938,0.290868937969208,8434672,260.118560791016,693241.4375,-20.5824184417725,-2.78467869758606,-109.605529785156,0,0,0,-1301.67834472656,-822.7919921875,-9903.193359375,188371.359375,62630208,62630208,-48868084,244828.96875,38.6750259399414,661073.25,5817700,4.84744358062744,2829.69018554688,2545.81591796875,1154.23461914062,-362.364227294922,251.678848266602,251.678848266602,0,-0.0078042559325695,0.0130860209465027,0.0419149287045002,0.537000954151154,0.0152370687574148,0.0152370687574148,-109.605529785156,-20.5824184417725,-2.78467869758606,8993292,698532.375,0.0899601727724075
7907265.5,12909821,499571.21875,251.44206237793,81.0832977294922,1.23531717690639e-05,0.0259339548647404,0.0259216018021107,0.0398301854729652,107.614753723145,1.09287774562836,0.850236117839813,518.268188476562,3523.75268554688,686976.1875,3691.84814453125,595608.75,383.950286865234,159.092178344727,81.1351013183594,0.290697038173676,8436675,260.130950927734,693248.3125,-20.5683269500732,-2.71854615211487,-109.550827026367,0,0,0,-1281.27978515625,-856.941772460938,-9922.1953125,188354.015625,64845172,64845172,-46223544,244354.28125,38.6598701477051,661088.625,5814310.5,4.84674072265625,2830.02514648438,2506.77124023438,1237.51416015625,-362.302490234375,251.694229125977,251.694229125977,0,-0.00823120307177305,0.0128328306600451,0.0419800728559494,0.569508135318756,0.0152463698759675,0.0152463698759675,-109.550827026367,-20.5683269500732,-2.71854615211487,8995553,698539.5625,0.0899601131677628
7909746,12913871,499177.90625,251.458267211914,81.1038818359375,1.23548543342622e-05,0.0259475186467171,0.0259351637214422,0.0398359932005405,107.67520904541,1.09291207790375,0.850236177444458,518.268188476562,3523.89721679688,686989.75,3691.78051757812,595610.125,383.9765625,159.059371948242,81.1557540893555,0.290516793727875,8438691,260.143280029297,693255.3125,-20.5530624389648,-2.62256693840027,-109.493957519531,0,0,0,-1249.05847167969,-905.399597167969,-9917.4658203125,188317.53125,66897612,66897612,-43760560,243846.953125,38.6456756591797,661025.0625,5810544.5,4.84613847732544,2830.46557617188,2464.6318359375,1320.48571777344,-362.036041259766,251.710083007812,251.710083007812,0,-0.0086495578289032,0.0125656044110656,0.0420451834797859,0.601997911930084,0.0152553785592318,0.0152553785592318,-109.493957519531,-20.5530624389648,-2.62256693840027,8997810,698546.8125,0.0899600684642792
7912272.5,12917996,498742.75,251.474914550781,81.1247406005859,1.23565678222803e-05,0.0259598642587662,0.0259475074708462,0.0398419015109539,107.730590820312,1.09294581413269,0.850236117839813,518.268188476562,3524.0400390625,687004.0625,3691.71362304688,595611.4375,384.003509521484,159.022048950195,81.1766128540039,0.290326952934265,8440723,260.155609130859,693262.5625,-20.5370464324951,-2.50373482704163,-109.434036254883,0,0,0,-1219.80883789062,-936.054565429688,-9896.1455078125,188238.046875,69299232,69299232,-41995280,243105.21875,38.6328125,660770.1875,5805682,4.84566354751587,2829.88989257812,2418.34887695312,1402.42687988281,-361.722900390625,251.726486206055,251.726486206055,0,-0.00905876606702805,0.0122845266014338,0.0421102531254292,0.634473860263824,0.0152639495208859,0.0152639495208859,-109.434036254883,-20.5370464324951,-2.50373482704163,9000061,698554,0.0899601578712463
7914859.5,12922220,498249.28125,251.492141723633,81.1459655761719,1.23583213280654e-05,0.0259714238345623,0.0259590670466423,0.0398479402065277,107.782730102539,1.09297895431519,0.850236117839813,518.268188476562,3524.18090820312,687019.375,3691.64770507812,595612.75,384.031311035156,158.978912353516,81.1977157592773,0.290125370025635,8442779,260.167877197266,693270.125,-20.5218715667725,-2.37986087799072,-109.369361877441,0,0,0,-1184.908203125,-974.519287109375,-9868.876953125,188168.375,69592232,69592232,-40365928,242446.828125,38.6219596862793,660639.9375,5800910,4.84534072875977,2829.81201171875,2369.72924804688,1483.06164550781,-361.597808837891,251.743316650391,251.743316650391,0,-0.00945828575640917,0.0119898337870836,0.0421752855181694,0.666935324668884,0.0152719570323825,0.0152719570323825,-109.369361877441,-20.5218715667725,-2.37986087799072,9002307,698561.25,0.089960440993309
7917542,12926599,497680.4375,251.51025390625,81.1678009033203,1.23601394079742e-05,0.025980681180954,0.0259683206677437,0.0398541912436485,107.825309753418,1.09301137924194,0.850236177444458,518.268188476562,3524.31982421875,687036.0625,3691.58251953125,595613.9375,384.060455322266,158.92741394043,81.219352722168,0.28990513086319,8444873,260.180114746094,693278.125,-20.5063171386719,-2.27275133132935,-109.29711151123,0,0,0,-1145.09582519531,-1013.82659912109,-9822.4384765625,188051.90625,66843296,66843296,-38137344,241766.78125,38.6130561828613,660279.625,5794251.5,4.84513187408447,2828.72924804688,2317.685546875,1561.34509277344,-361.438018798828,251.76155090332,251.76155090332,0,-0.00984769780188799,0.0116819208487868,0.0422402955591679,0.699373602867126,0.0152794569730759,0.0152794569730759,-109.29711151123,-20.5063171386719,-2.27275133132935,9004550,698568.5,0.0899608209729195
7920311,12931120,497049.71875,251.529113769531,81.1902008056641,1.23620147860493e-05,0.0259873270988464,0.025974964722991,0.0398606322705746,107.857048034668,1.09304320812225,0.850236237049103,518.268188476562,3524.45727539062,687053.875,3691.517578125,595615.1875,384.0908203125,158.868453979492,81.2415161132812,0.289667725563049,8447000,260.192291259766,693286.5625,-20.4889907836914,-2.19246697425842,-109.21802520752,0,0,0,-1100.46533203125,-1054.82446289062,-9767.8740234375,187981.25,63822144,63822144,-36255712,241063.65625,38.6051635742188,660151.6875,5788877,4.84496212005615,2827.2998046875,2263.32446289062,1636.88647460938,-361.137176513672,251.780319213867,251.780319213867,0,-0.0102266548201442,0.011361257173121,0.0423052832484245,0.731791853904724,0.0152865899726748,0.0152865899726748,-109.21802520752,-20.4889907836914,-2.19246697425842,9006789,698575.75,0.0899611413478851
7923140.5,12935739,496379.65625,251.54850769043,81.2129898071289,1.23639310913859e-05,0.0259928628802299,0.0259804986417294,0.0398672074079514,107.884170532227,1.09307467937469,0.850236296653748,518.268188476562,3524.59350585938,687072.5625,3691.45288085938,595616.375,384.121978759766,158.804351806641,81.2640609741211,0.289418578147888,8449150,260.204467773438,693295.25,-20.4699611663818,-2.14213156700134,-109.134155273438,0,0,0,-1074.66101074219,-1065.94616699219,-9733.953125,187857.21875,60915124,60915124,-34441044,240136.53125,38.5978469848633,659732.8125,5781399,4.84479093551636,2824.97705078125,2206.27294921875,1709.43212890625,-360.552917480469,251.799407958984,251.799407958984,0,-0.0105948261916637,0.0110283074900508,0.0423702374100685,0.764193832874298,0.0152934901416302,0.0152934901416302,-109.134155273438,-20.4699611663818,-2.14213156700134,9009024,698582.9375,0.089961364865303
7926000.5,12940409,495691.625,251.568161010742,81.2359771728516,1.23658683151007e-05,0.0259975250810385,0.0259851608425379,0.0398738496005535,107.907661437988,1.09310579299927,0.850236356258392,518.268188476562,3524.7294921875,687091.625,3691.38842773438,595617.6875,384.153564453125,158.737609863281,81.2868194580078,0.289163559675217,8451314,260.216613769531,693304.125,-20.4497375488281,-2.12148237228394,-109.047660827637,0,0,0,-1033.59790039062,-1097.95532226562,-9683.7490234375,187768.546875,58555036,58555036,-32727694,239351.21875,38.5907554626465,659474.9375,5775240,4.84459352493286,2823.64794921875,2148.11157226562,1780.03576660156,-360.220336914062,251.819320678711,251.819320678711,0,-0.010951898060739,0.010683536529541,0.0424351505935192,0.796582400798798,0.0153002804145217,0.0153002804145217,-109.047660827637,-20.4497375488281,-2.12148237228394,9011255,698590.1875,0.089961551129818
