Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9079741,14824067,779133.375,257.773162841797,91.2725830078125,1.31420010802685e-05,0.0257839690893888,0.0257708262652159,0.0425731241703033,109.548324584961,1.11382663249969,0.850267171859741,518.268188476562,3608.20751953125,689933.875,3649.99438476562,598980.75,395.569610595703,141.256790161133,91.3304824829102,0.332119822502136,9904226,264.541534423828,698593.375,-14.8083248138428,-1.63541626930237,-130.472076416016,0,0,0,786.072082519531,-536.380859375,-11067.119140625,169570.296875,67495016,67495016,-36791840,185156.125,30.7739372253418,595516.75,4185874.5,4.32198238372803,2575.34008789062,-1980.51245117188,1607.16662597656,-266.810577392578,258.054351806641,258.054351806641,0,-0.0102044381201267,-0.0158948674798012,0.0711130946874619,2.56440567970276,0.0188872460275888,0.0188872460275888,-130.472076416016,-14.8083248138428,-1.63541626930237,10035008,699892.25,0.0899924039840698
9082210,14828098,778736.4375,257.7861328125,91.2931060791016,1.31436354422476e-05,0.0257812440395355,0.0257681012153625,0.0425787381827831,109.540573120117,1.11385977268219,0.850267350673676,518.268188476562,3608.34204101562,689941.25,3649.91796875,598977.3125,395.595520019531,141.215316772461,91.3505706787109,0.331985384225845,9906270,264.550201416016,698594.8125,-14.7985563278198,-1.60337114334106,-130.428344726562,0,0,0,867.36767578125,-458.344421386719,-11042.908203125,169552.171875,65085800,65085800,-35787884,185361.75,30.766674041748,595572.75,4183412.5,4.32159852981567,2574.05126953125,-2021.90515136719,1552.67309570312,-266.931121826172,258.066253662109,258.066253662109,0,-0.00978509150445461,-0.0161633305251598,0.0711658149957657,2.59323072433472,0.018893763422966,0.018893763422966,-130.428344726562,-14.7985563278198,-1.60337114334106,10037080,699893.6875,0.0899899452924728
9084719,14832195,778330.8125,257.79931640625,91.3139266967773,1.31452952700783e-05,0.0257777739316225,0.0257646292448044,0.0425844378769398,109.529823303223,1.11389291286469,0.850267469882965,518.268188476562,3608.47729492188,689948.875,3649.8408203125,598973.8125,395.621887207031,141.171676635742,91.3712310791016,0.331844449043274,9908358,264.559020996094,698596.3125,-14.7881202697754,-1.5882887840271,-130.382247924805,0,0,0,914.358459472656,-414.226379394531,-11017.7392578125,169500.859375,63791732,63791732,-36041948,185467.421875,30.759220123291,595496.6875,4180065,4.32117509841919,2573.14624023438,-2061.45581054688,1498.3046875,-266.647399902344,258.076904296875,258.076904296875,0,-0.00935881491750479,-0.0164206139743328,0.0712185055017471,2.62256836891174,0.0189003106206656,0.0189003106206656,-130.382247924805,-14.7881202697754,-1.5882887840271,10039196,699895.1875,0.0899886712431908
9087203,14836249,777941.5625,257.812377929688,91.3345336914062,1.31469378175098e-05,0.0257766731083393,0.0257635246962309,0.0425900816917419,109.529113769531,1.1139258146286,0.850267469882965,518.268188476562,3608.61059570312,689956.4375,3649.76440429688,598970.375,395.647979736328,141.128936767578,91.3918151855469,0.331705689430237,9910445,264.567840576172,698597.8125,-14.7773523330688,-1.58983528614044,-130.336853027344,0,0,0,936.074645996094,-397.158966064453,-10991.1806640625,169432.84375,62924408,62924408,-36605272,185533.015625,30.752103805542,595221,4176593.5,4.32075023651123,2572.25561523438,-2099.61840820312,1442.82116699219,-266.604766845703,258.088958740234,258.088958740234,0,-0.00892592221498489,-0.0166665576398373,0.0712712109088898,2.65191745758057,0.0189068559557199,0.0189068559557199,-130.336853027344,-14.7773523330688,-1.58983528614044,10041311,699896.6875,0.0899884924292564
9089668,14840275,777570.625,257.825286865234,91.3550033569336,1.314856854151e-05,0.025778966024518,0.0257658176124096,0.0425956845283508,109.542900085449,1.11395847797394,0.850267469882965,518.268188476562,3608.74340820312,689963.8125,3649.6884765625,598967.125,395.673889160156,141.087387084961,91.4123382568359,0.331569910049438,9912533,264.576690673828,698599.3125,-14.7663650512695,-1.60607504844666,-130.292465209961,0,0,0,945.773864746094,-380.596954345703,-10981.166015625,169324.984375,62486640,62486640,-38345372,185654.71875,30.7455291748047,594867.375,4171501,4.3203821182251,2570.06860351562,-2135.00244140625,1385.9833984375,-266.275146484375,258.099792480469,258.099792480469,0,-0.00848673842847347,-0.01690105907619,0.0713238641619682,2.68143439292908,0.018913509324193,0.018913509324193,-130.292465209961,-14.7663650512695,-1.60607504844666,10043430,699898.25,0.0899888351559639
9091968,14844029,777237.375,257.837280273438,91.3741455078125,1.31500910356408e-05,0.0257805436849594,0.0257673934102058,0.0426009111106396,109.553298950195,1.11398947238922,0.85026752948761,518.268188476562,3608.869140625,689970.5,3649.61669921875,598964.0625,395.697998046875,141.049957275391,91.4314117431641,0.331446766853333,9914483,264.5849609375,698600.6875,-14.7563581466675,-1.6320538520813,-130.252166748047,0,0,0,853.848815917969,-395.851745605469,-10960.373046875,169262.0625,62001240,62001240,-42169912,185642.59375,30.7390155792236,594681.1875,4167363.25,4.31999111175537,2570.02783203125,-2170.50415039062,1329.61401367188,-266.446014404297,258.111633300781,258.111633300781,0,-0.00804156623780727,-0.0171239580959082,0.0713764876127243,2.70903635025024,0.0189198348671198,0.0189198348671198,-130.252166748047,-14.7563581466675,-1.6320538520813,10045408,699899.6875,0.0899895429611206
9094149,14847591,776938.75,257.8486328125,91.3923492431641,1.31515344037325e-05,0.0257815606892109,0.0257684085518122,0.0426058731973171,109.561157226562,1.1140193939209,0.850267648696899,518.268188476562,3608.990234375,689976.6875,3649.54809570312,598961.25,395.720794677734,141.015823364258,91.4495162963867,0.33133339881897,9916342,264.592834472656,698602,-14.7471437454224,-1.66436743736267,-130.215148925781,0,0,0,870.342651367188,-364.4033203125,-10968.2626953125,169235.90625,61765916,61765916,-41776308,185863.296875,30.7328872680664,594645.125,4165669.75,4.3196005821228,2569.28100585938,-2203.61499023438,1272.56530761719,-266.054595947266,258.122100830078,258.122100830078,0,-0.00759075116366148,-0.0173351876437664,0.0714290961623192,2.7353093624115,0.0189259815961123,0.0189259815961123,-130.215148925781,-14.7471437454224,-1.66436743736267,10047297,699901,0.0899900197982788
9096301,14851103,776671.8125,257.859710693359,91.4103622436523,1.31529595819302e-05,0.0257830135524273,0.0257698595523834,0.0426107756793499,109.57088470459,1.11404943466187,0.850267767906189,518.268188476562,3609.11181640625,689982.5,3649.47924804688,598958.5625,395.7431640625,140.984161376953,91.4674377441406,0.33122643828392,9918198,264.600708007812,698603.3125,-14.7383279800415,-1.70157635211945,-130.180435180664,0,0,0,891.323547363281,-322.169921875,-10947.3759765625,169217.296875,61310920,61310920,-42838948,185962.15625,30.7265949249268,594726.4375,4163434,4.31919145584106,2568,-2234.88305664062,1214.18469238281,-265.652770996094,258.132781982422,258.132781982422,0,-0.0071346084587276,-0.0175346173346043,0.0714816898107529,2.76157474517822,0.0189322829246521,0.0189322829246521,-130.180435180664,-14.7383279800415,-1.70157635211945,10049185,699902.375,0.0899904891848564
9098420,14854564,776440.25,257.870544433594,91.4281768798828,1.31543647512444e-05,0.0257845129817724,0.0257713589817286,0.0426156111061573,109.580825805664,1.1140798330307,0.850267708301544,518.268188476562,3609.234375,689987.875,3649.41015625,598956,395.76513671875,140.955230712891,91.4851684570312,0.331126511096954,9920052,264.608612060547,698604.5,-14.7299776077271,-1.74126732349396,-130.148284912109,0,0,0,871.594665527344,-337.71435546875,-10941.078125,169147.90625,61167680,61167680,-44632532,186130.671875,30.7203330993652,594372.875,4160072.75,4.31877517700195,2567.3349609375,-2265.07641601562,1155.43029785156,-265.626983642578,258.143798828125,258.143798828125,0,-0.00667344592511654,-0.0177221354097128,0.0715342611074448,2.78783178329468,0.0189387518912554,0.0189387518912554,-130.148284912109,-14.7299776077271,-1.74126732349396,10051075,699903.75,0.08999103307724
9100509,14857974,776242.4375,257.881134033203,91.4458084106445,1.31557499116752e-05,0.0257864557206631,0.0257732998579741,0.0426203832030296,109.592651367188,1.1141105890274,0.850267827510834,518.268188476562,3609.35766601562,689992.875,3649.34106445312,598953.5625,395.786651611328,140.928970336914,91.5027160644531,0.33103346824646,9921903,264.616485595703,698605.75,-14.7220897674561,-1.78103339672089,-130.118682861328,0,0,0,883.622497558594,-314.224822998047,-10962.0439453125,169170.09375,61004864,61004864,-46579928,186364.59375,30.7139549255371,594483.875,4159403.75,4.31834983825684,2566.35473632812,-2293.32543945312,1096.00854492188,-265.568878173828,258.154052734375,258.154052734375,0,-0.00620757322758436,-0.017897630110383,0.0715868100523949,2.81408023834229,0.0189453940838575,0.0189453940838575,-130.118682861328,-14.7220897674561,-1.78103339672089,10052965,699905.125,0.0899915918707848
9102566,14861333,776078.8125,257.891479492188,91.463249206543,1.31571159727173e-05,0.025789188221097,0.0257760304957628,0.0426250882446766,109.607856750488,1.11414158344269,0.850267887115479,518.268188476562,3609.48217773438,689997.5,3649.27172851562,598951.25,395.807769775391,140.905349731445,91.5200729370117,0.330947190523148,9923752,264.624389648438,698606.875,-14.7146692276001,-1.8184095621109,-130.091644287109,0,0,0,889.769897460938,-287.411071777344,-10942.4638671875,169131.609375,61026740,61026740,-48326904,186544.625,30.7072830200195,594391.625,4156885,4.31790828704834,2565.53540039062,-2320.25366210938,1035.78002929688,-265.353179931641,258.164154052734,258.164154052734,0,-0.00573729770258069,-0.0180609878152609,0.0716393440961838,2.84031939506531,0.0189522039145231,0.0189522039145231,-130.091644287109,-14.7146692276001,-1.8184095621109,10054856,699906.4375,0.0899920910596848
9104596,14864646,775945.625,257.901580810547,91.4805145263672,1.31584638438653e-05,0.0257928799837828,0.0257797203958035,0.0426297336816788,109.627143859863,1.11417281627655,0.850268006324768,518.268188476562,3609.60717773438,690001.75,3649.2021484375,598949.125,395.828491210938,140.88410949707,91.5372619628906,0.330867022275925,9925597,264.632263183594,698608.0625,-14.7076835632324,-1.85093426704407,-130.066940307617,0,0,0,896.964904785156,-263.039337158203,-10939.51171875,169142.21875,61100276,61100276,-50114016,186762.921875,30.7003231048584,594549.9375,4155886.75,4.31745338439941,2565.70971679688,-2346.42651367188,975.593017578125,-264.879272460938,258.174224853516,258.174224853516,0,-0.00526293180882931,-0.0182120930403471,0.0716918632388115,2.86654853820801,0.0189591683447361,0.0189591683447361,-130.066940307617,-14.7076835632324,-1.85093426704407,10056747,699907.8125,0.0899924784898758
9106602,14867922,775839.75,257.911499023438,91.4976425170898,1.31597971630981e-05,0.0257974918931723,0.0257843323051929,0.0426343344151974,109.650337219238,1.11420428752899,0.850267827510834,518.268188476562,3609.73291015625,690005.75,3649.13256835938,598947.0625,395.848907470703,140.864822387695,91.5543060302734,0.330791860818863,9927440,264.64013671875,698609.1875,-14.7010478973389,-1.87626945972443,-130.044204711914,0,0,0,913.698303222656,-220.446166992188,-10975.255859375,169001.640625,61641972,61641972,-52986428,187120.34375,30.69313621521,593880.8125,4150461.5,4.3169903755188,2563.68408203125,-2369.22631835938,913.245910644531,-264.485076904297,258.183685302734,258.183685302734,0,-0.00478479498997331,-0.0183508228510618,0.071744367480278,2.89276742935181,0.0189662650227547,0.0189662650227547,-130.044204711914,-14.7010478973389,-1.87626945972443,10058637,699909.1875,0.0899927616119385
9108594,14871174,775750.25,257.921325683594,91.5146789550781,1.31611213873839e-05,0.025802917778492,0.0257897563278675,0.0426389053463936,109.67699432373,1.11423587799072,0.850267946720123,518.268188476562,3609.85888671875,690009.5625,3649.06298828125,598945.125,395.869140625,140.846755981445,91.5712738037109,0.330719798803329,9929281,264.648040771484,698610.25,-14.6946220397949,-1.89215922355652,-130.02278137207,0,0,0,922.581665039062,-188.489944458008,-10968.4560546875,169054.328125,61885540,61885540,-54441168,187437.296875,30.6857662200928,594123.875,4150915,4.31653022766113,2564.9130859375,-2393.150390625,852.128723144531,-264.75634765625,258.193450927734,258.193450927734,0,-0.00430319178849459,-0.0184770673513412,0.0717968568205833,2.91897559165955,0.0189734604209661,0.0189734604209661,-130.02278137207,-14.6946220397949,-1.89215922355652,10060527,699910.5625,0.089992992579937
9110580,14874417,775670.3125,257.931091308594,91.5316848754883,1.31624419736909e-05,0.0258090514689684,0.0257958881556988,0.0426434651017189,109.706649780273,1.11426758766174,0.850267946720123,518.268188476562,3609.9853515625,690013.25,3648.9931640625,598943.1875,395.889282226562,140.829223632812,91.5882034301758,0.330649018287659,9931120,264.655914306641,698611.375,-14.6882600784302,-1.89657187461853,-130.002044677734,0,0,0,916.493530273438,-189.471466064453,-10963.9404296875,169043.21875,62197516,62197516,-56579868,187596.421875,30.6782112121582,594107.625,4149552,4.31607341766357,2564.4033203125,-2413.98217773438,789.482727050781,-264.774658203125,258.202514648438,258.202514648438,0,-0.00381843629293144,-0.0185907036066055,0.0718493238091469,2.94517278671265,0.0189807154238224,0.0189807154238224,-130.002044677734,-14.6882600784302,-1.89657187461853,10062416,699911.875,0.0899930745363235
9112571,14877667,775589.9375,257.940856933594,91.5487213134766,1.3163765288482e-05,0.0258159879595041,0.0258028227835894,0.0426480323076248,109.739700317383,1.11429929733276,0.850268006324768,518.268188476562,3610.11157226562,690016.9375,3648.92333984375,598941.25,395.909454345703,140.811401367188,91.6051635742188,0.330577403306961,9932958,264.663787841797,698612.4375,-14.6817989349365,-1.88782525062561,-129.981216430664,0,0,0,922.092834472656,-163.4814453125,-10984.806640625,169014.65625,62723276,62723276,-57885892,187945.015625,30.6704883575439,594056.1875,4147343.75,4.31562852859497,2563.84350585938,-2433.4560546875,725.276123046875,-264.612182617188,258.21240234375,258.21240234375,0,-0.0033308498095721,-0.01869161054492,0.0719017833471298,2.97135925292969,0.0189879778772593,0.0189879778772593,-129.981216430664,-14.6817989349365,-1.88782525062561,10064303,699913.25,0.0899929776787758
9114578,14880943,775496.4375,257.950744628906,91.5658645629883,1.31650986077148e-05,0.0258234292268753,0.0258102640509605,0.0426526330411434,109.774879455566,1.11433088779449,0.850268006324768,518.268188476562,3610.23754882812,690020.8125,3648.853515625,598939.25,395.929870605469,140.79231262207,91.6222305297852,0.330502420663834,9934796,264.671630859375,698613.5625,-14.6750478744507,-1.86478745937347,-129.959381103516,0,0,0,928.501770019531,-141.352401733398,-11007.5927734375,168975.359375,63231016,63231016,-58147960,188189.90625,30.6629447937012,593934.125,4144906.75,4.31521701812744,2563.55053710938,-2451.26806640625,661.333557128906,-264.828460693359,258.221374511719,258.221374511719,0,-0.00284075969830155,-0.0187796670943499,0.0719542279839516,2.99753522872925,0.0189951900392771,0.0189951900392771,-129.959381103516,-14.6750478744507,-1.86478745937347,10066190,699914.625,0.0899927318096161
9116612,14884265,775377.625,257.960845947266,91.5831832885742,1.31664492073469e-05,0.025831138715148,0.0258179716765881,0.0426572896540165,109.811164855957,1.11436223983765,0.850268006324768,518.268188476562,3610.36303710938,690025.0625,3648.78369140625,598937.1875,395.950653076172,140.771072387695,91.6394653320312,0.33042186498642,9936638,264.679504394531,698614.6875,-14.667839050293,-1.82726502418518,-129.935699462891,0,0,0,933.798217773438,-114.720367431641,-11008.5205078125,168973.578125,63502048,63502048,-59204224,188354.46875,30.6559143066406,594021.4375,4143844.5,4.31485891342163,2563.70434570312,-2468.01245117188,596.400939941406,-264.923126220703,258.230926513672,258.230926513672,0,-0.00234850239939988,-0.0188547484576702,0.0720066577196121,3.02370142936707,0.0190022867172956,0.0190022867172956,-129.935699462891,-14.667839050293,-1.82726502418518,10068077,699916,0.0899922549724579
9118681,14887643,775221.4375,257.971221923828,91.6007080078125,1.31678225443466e-05,0.0258382875472307,0.0258251205086708,0.0426620170474052,109.845062255859,1.11439323425293,0.850268006324768,518.268188476562,3610.4873046875,690029.625,3648.71411132812,598935,395.971893310547,140.746963500977,91.6568984985352,0.330333888530731,9938483,264.687377929688,698615.875,-14.6601724624634,-1.77689552307129,-129.909439086914,0,0,0,921.23046875,-123.902282714844,-10979.3017578125,168931.125,64101404,64101404,-57958844,188522.046875,30.6495666503906,593912.8125,4141480,4.31456851959229,2564.1298828125,-2483.46044921875,530.701110839844,-264.553771972656,258.241302490234,258.241302490234,0,-0.0018544071353972,-0.0189167372882366,0.0720590651035309,3.04985928535461,0.0190091952681541,0.0190091952681541,-129.909439086914,-14.6601724624634,-1.77689552307129,10069964,699917.3125,0.0899916440248489
9120785,14891077,775017.75,257.981872558594,91.6184234619141,1.31692158902297e-05,0.0258443169295788,0.0258311461657286,0.0426668152213097,109.87419128418,1.11442375183105,0.850268006324768,518.268188476562,3610.61010742188,690034.75,3648.64477539062,598932.5625,395.993621826172,140.719757080078,91.6745071411133,0.330238074064255,9940331,264.695220947266,698617.0625,-14.6523036956787,-1.71877026557922,-129.880264282227,0,0,0,938.708923339844,-45.6498794555664,-10985.8701171875,168844,65162468,65162468,-59603212,188885.109375,30.6439113616943,593693,4137492.75,4.31435060501099,2563.29833984375,-2496.04638671875,463.428039550781,-264.465393066406,258.251861572266,258.251861572266,0,-0.0013588221045211,-0.0189655106514692,0.0721114501357079,3.07600951194763,0.0190158300101757,0.0190158300101757,-129.880264282227,-14.6523036956787,-1.71877026557922,10071852,699918.6875,0.0899908393621445
9122921,14894564,774762.5,257.992828369141,91.6363143920898,1.31706301544909e-05,0.0258489660918713,0.025835795328021,0.0426716804504395,109.897468566895,1.11445379257202,0.850268006324768,518.268188476562,3610.73095703125,690040.375,3648.576171875,598929.875,396.015838623047,140.689331054688,91.6922836303711,0.330134302377701,9942182,264.703094482422,698618.3125,-14.6445636749268,-1.66347789764404,-129.847915649414,0,0,0,940.088745117188,-2.57940697669983,-10956.20703125,168776.640625,62928972,62928972,-68631744,189195.78125,30.6393852233887,593428.5,4134762.25,4.31421566009521,2562.10571289062,-2506.43872070312,396.1455078125,-264.196197509766,258.262145996094,258.262145996094,0,-0.000862102315295488,-0.0190009847283363,0.0721638277173042,3.10214972496033,0.0190221685916185,0.0190221685916185,-129.847915649414,-14.6445636749268,-1.66347789764404,10073738,699920.0625,0.0899901986122131
9125093,14898110,774464.375,258.004058837891,91.654426574707,1.31720680656144e-05,0.0258522052317858,0.0258390326052904,0.0426766164600849,109.914749145508,1.11448335647583,0.850268125534058,518.268188476562,3610.85083007812,690046.4375,3648.5078125,598927,396.038543701172,140.65592956543,91.7102737426758,0.330022990703583,9944040,264.7109375,698619.625,-14.6363639831543,-1.61895418167114,-129.812561035156,0,0,0,932.175720214844,5.58065032958984,-10927.53515625,168763.078125,62661668,62661668,-64318488,189478.578125,30.6355056762695,593539.9375,4133060.5,4.31412839889526,2562.11450195312,-2516.16284179688,329.054290771484,-264.244049072266,258.2734375,258.2734375,0,-0.000364624575013295,-0.0190231893211603,0.0722161829471588,2.97889137268066,0.0190282724797726,0.0190282724797726,-129.812561035156,-14.6363639831543,-1.61895418167114,10075627,699921.375,0.0899898409843445
9127297,14901709,774134.625,258.015533447266,91.672737121582,1.31735250761267e-05,0.0258549824357033,0.0258418079465628,0.042681623250246,109.930061340332,1.11451268196106,0.850268185138702,518.268188476562,3610.9697265625,690052.875,3648.439453125,598924.0625,396.061676025391,140.619995117188,91.7284545898438,0.329905092716217,9945904,264.718811035156,698620.9375,-14.6275386810303,-1.58796942234039,-129.77458190918,0,0,0,926.713928222656,30.6901836395264,-10894.41796875,168693.203125,62813520,62813520,-66189912,190032.71875,30.632173538208,593346.9375,4130040.5,4.31406927108765,2561.87182617188,-2523.810546875,262.265350341797,-263.961059570312,258.284515380859,258.284515380859,0,0.000133256340632215,-0.0190321952104568,0.0722685232758522,-2.91348814964294,0.0190342180430889,0.0190342180430889,-129.77458190918,-14.6275386810303,-1.58796942234039,10077518,699922.75,0.0899895876646042
9129514,14905329,773786.375,258.027130126953,91.6911087036133,1.31749902720912e-05,0.0258569717407227,0.0258437972515821,0.042686652392149,109.941986083984,1.11454176902771,0.850268185138702,518.268188476562,3611.08764648438,690059.5,3648.37133789062,598921,396.085021972656,140.582473754883,91.7467041015625,0.329783290624619,9947761,264.726654052734,698622.25,-14.6182651519775,-1.57112646102905,-129.734939575195,0,0,0,916.603942871094,27.4469776153564,-10862.232421875,168619.109375,60749508,60749508,-70862664,190244.859375,30.6291179656982,593163.4375,4126617.75,4.31401920318604,2560.4912109375,-2528.52661132812,195.369430541992,-263.84814453125,258.295532226562,258.295532226562,0,0.000631190021522343,-0.0190280694514513,0.0723208487033844,-3.10267329216003,0.0190400741994381,0.0190400741994381,-129.734939575195,-14.6182651519775,-1.57112646102905,10079401,699924.125,0.089989461004734
9131738,14908960,773433.875,258.038757324219,91.7095260620117,1.31764600155293e-05,0.0258590765297413,0.0258458983153105,0.0426916927099228,109.954391479492,1.11457061767578,0.850268244743347,518.268188476562,3611.20532226562,690066.25,3648.30346679688,598917.9375,396.108459472656,140.544464111328,91.7649917602539,0.329660207033157,9949619,264.734497070312,698623.625,-14.6086988449097,-1.56785798072815,-129.694686889648,0,0,0,917.496826171875,54.6338920593262,-10863.83984375,168554.234375,55979364,55979364,-76054552,190024.1875,30.6262969970703,592973.375,4123250.25,4.31397294998169,2559.177734375,-2531.5078125,128.803253173828,-263.725952148438,258.306549072266,258.306549072266,0,0.00112883141264319,-0.0190108846873045,0.0723731517791748,-3.07656836509705,0.01904590241611,0.01904590241611,-129.694686889648,-14.6086988449097,-1.56785798072815,10081283,699925.5,0.0899895131587982
9133960,14912587,773086.5625,258.050354003906,91.7279281616211,1.3177927939978e-05,0.0258616115897894,0.0258484333753586,0.0426967330276966,109.968635559082,1.11459970474243,0.850268304347992,518.268188476562,3611.32299804688,690072.9375,3648.2353515625,598914.9375,396.131866455078,140.506683349609,91.7832794189453,0.329537719488144,9951476,264.742340087891,698625,-14.599006652832,-1.57676219940186,-129.654510498047,0,0,0,912.325256347656,87.1254730224609,-10848.58203125,168473.234375,52973100,52973100,-71890184,190173.875,30.6236839294434,592749.5,4119326.25,4.31392812728882,2557.56274414062,-2532.41772460938,62.4826545715332,-263.636474609375,258.3173828125,258.3173828125,0,0.00162583752535284,-0.0189807116985321,0.072425439953804,-3.05047059059143,0.0190517567098141,0.0190517567098141,-129.654510498047,-14.599006652832,-1.57676219940186,10083166,699926.8125,0.0899896770715714
9136167,14916192,772753.125,258.061859130859,91.7462387084961,1.31793867694796e-05,0.0258644856512547,0.0258513055741787,0.0427017398178577,109.984313964844,1.11462867259979,0.850268423557281,518.268188476562,3611.44091796875,690079.4375,3648.16723632812,598911.9375,396.155090332031,140.469924926758,91.8014755249023,0.329417914152145,9953331,264.750152587891,698626.3125,-14.5893650054932,-1.59602355957031,-129.615203857422,0,0,0,911.326049804688,117.737686157227,-10853.3515625,168465.390625,51002336,51002336,-71176328,190110.234375,30.6215476989746,592692,4115901.5,4.31389617919922,2557.1865234375,-2532.88818359375,-2.93531942367554,-263.142730712891,258.328216552734,258.328216552734,0,0.00212187110446393,-0.0189376268535852,0.0724776983261108,-3.02437925338745,0.0190576836466789,0.0190576836466789,-129.615203857422,-14.5893650054932,-1.59602355957031,10085046,699928.1875,0.0899899825453758
9138355,14919763,772443.6875,258.073211669922,91.7644195556641,1.31808328660554e-05,0.025867622345686,0.02585444226861,0.0427067056298256,110.001113891602,1.11465787887573,0.850268363952637,518.268188476562,3611.55932617188,690085.75,3648.09912109375,598909.125,396.178039550781,140.434936523438,91.8195495605469,0.329302668571472,9955184,264.757995605469,698627.625,-14.5799722671509,-1.62361586093903,-129.577484130859,0,0,0,903.579772949219,132.623657226562,-10824.466796875,168356.78125,53511748,53511748,-67403792,190024.4375,30.6190795898438,592371.5625,4111921,4.31384038925171,2555.56713867188,-2530.3046875,-69.0229568481445,-263.349639892578,258.339385986328,258.339385986328,0,0.00261660991236567,-0.0188817009329796,0.0725299343466759,-2.99829506874084,0.0190637186169624,0.0190637186169624,-129.577484130859,-14.5799722671509,-1.62361586093903,10086927,699929.5625,0.0899903401732445
9140517,14923292,772162.0625,258.084350585938,91.7824478149414,1.31822625917266e-05,0.0258711874485016,0.0258580036461353,0.0427116192877293,110.019729614258,1.11468732357025,0.850268423557281,518.268188476562,3611.67846679688,690091.6875,3648.03100585938,598906.375,396.200622558594,140.402114868164,91.8374710083008,0.329192966222763,9957034,264.765808105469,698628.9375,-14.5709075927734,-1.65727663040161,-129.541763305664,0,0,0,896.390258789062,150.433639526367,-10810.130859375,168309.421875,56943104,56943104,-64199564,190044.40625,30.6167984008789,592192.0625,4108753.5,4.31378602981567,2554.76293945312,-2526.92333984375,-134.722518920898,-262.682037353516,258.350524902344,258.350524902344,0,0.00310973264276981,-0.0188130047172308,0.0725821554660797,-2.97221803665161,0.019069891422987,0.019069891422987,-129.541763305664,-14.5709075927734,-1.65727663040161,10088807,699930.9375,0.0899907350540161
9142647,14926771,771911.25,258.095245361328,91.8002777099609,1.31836723085144e-05,0.0258753038942814,0.0258621200919151,0.0427164658904076,110.040718078613,1.11471700668335,0.850268483161926,518.268188476562,3611.79809570312,690097.25,3647.96264648438,598903.75,396.222808837891,140.371734619141,91.8552017211914,0.329089611768723,9958880,264.773620605469,698630.25,-14.5622491836548,-1.69466984272003,-129.508331298828,0,0,0,891.276428222656,172.022750854492,-10800.974609375,168308.3125,59497284,59497284,-64657136,190219.640625,30.6146087646484,592216.625,4107164.5,4.31373023986816,2553.87182617188,-2521.71435546875,-199.653427124023,-262.732879638672,258.360778808594,258.360778808594,0,0.00360091356560588,-0.0187316127121449,0.0726343542337418,-2.94614887237549,0.0190762188285589,0.0190762188285589,-129.508331298828,-14.5622491836548,-1.69466984272003,10090686,699932.3125,0.0899911820888519
9144745,14930196,771695.375,258.105865478516,91.8179016113281,1.31850620164187e-05,0.0258806962519884,0.025867510586977,0.0427212454378605,110.06713104248,1.11474704742432,0.850268483161926,518.268188476562,3611.91845703125,690102.5,3647.89428710938,598901.25,396.244567871094,140.344055175781,91.8727340698242,0.328993231058121,9960721,264.781433105469,698631.4375,-14.5540533065796,-1.73343122005463,-129.477478027344,0,0,0,884.306945800781,208.00520324707,-10798.3671875,168241.015625,60691108,60691108,-62950604,190674.328125,30.6122341156006,591981.3125,4103585,4.31366157531738,2552.40991210938,-2514.33251953125,-264.310699462891,-262.244354248047,258.370910644531,258.370910644531,0,0.0040898285806179,-0.0186375919729471,0.072686530649662,-2.92008757591248,0.0190827157348394,0.0190827157348394,-129.477478027344,-14.5540533065796,-1.73343122005463,10092564,699933.6875,0.089991606771946
