Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6377269.5,10411869,707811,238.92546081543,68.9289855957031,1.12732013803907e-05,0.0257377475500107,0.0257264748215675,0.0361711122095585,105.045806884766,1.07927131652832,0.850172340869904,518.268188476562,3462.93041992188,672483.75,3716.10107421875,590217.0625,365.888610839844,186.465103149414,69.038444519043,0.392960548400879,7135938,251.11279296875,682876.5,-35.1835289001465,-4.17319297790527,-139.188278198242,0,0,0,-2333.78271484375,102.176086425781,-13204.1953125,162446.671875,203388800,203388800,-114727680,782305.5,47.1705017089844,553800.3125,6461006.5,5.24119329452515,3250.82739257812,3043.2314453125,-878.400146484375,-604.33056640625,239.194641113281,239.194641113281,0,0.00129009538795799,0.0102798938751221,0.00289191748015583,-0.11342965811491,0.0103650111705065,0.0103650111705065,-139.188278198242,-35.1835289001465,-4.17319297790527,7678397.5,688986.5,0.159973055124283
6379867,10416109,706901,238.946853637695,68.9521636962891,1.12751140477485e-05,0.0258258376270533,0.0258145611733198,0.036177720874548,105.41316986084,1.07932567596436,0.850172281265259,518.268188476562,3463.15014648438,672503.375,3716.02392578125,590213.25,365.915802001953,186.403381347656,69.061393737793,0.392628997564316,7137601,251.126052856445,682879.5,-35.1296768188477,-4.06268167495728,-139.090927124023,0,0,0,-2326.82568359375,-6.9167857170105,-13117.4423828125,162369.40625,191871360,191871360,-119882504,778043.8125,47.123950958252,553464.4375,6449648,5.23849439620972,3247.54833984375,3079.43725585938,-728.734252929688,-603.071899414062,239.216873168945,239.216873168945,0,0.000802797498181462,0.0103404652327299,0.00298673682846129,-0.0661474093794823,0.0103759467601776,0.0103759467601776,-139.090927124023,-35.1296768188477,-4.06268167495728,7680558.5,688992.1875,0.159971669316292
6382488.5,10420389,705970.75,238.968536376953,68.9754943847656,1.12770458144951e-05,0.0259010381996632,0.0258897617459297,0.0361843854188919,105.727684020996,1.0793799161911,0.850172162055969,518.268188476562,3463.36938476562,672523.5,3715.94702148438,590209.4375,365.943359375,186.339263916016,69.0844879150391,0.392293691635132,7139280,251.139297485352,682882.625,-35.071533203125,-3.99969577789307,-138.991744995117,0,0,0,-2314.25219726562,-129.40852355957,-13059.27734375,162271.296875,146898256,146898256,-125005048,775816.5625,47.0819129943848,553114.4375,6439397,5.2360200881958,3244.98120117188,3108.7109375,-579.445251464844,-601.85302734375,239.240051269531,239.240051269531,0,0.000313182856189087,0.0103775691241026,0.00308143207803369,-0.0189037136733532,0.0103866029530764,0.0103866029530764,-138.991744995117,-35.071533203125,-3.99969577789307,7682720,688997.9375,0.159971281886101
6385128.5,10424699,705049.1875,238.990310668945,68.9990081787109,1.12789903141675e-05,0.0259647276252508,0.0259534493088722,0.0361910983920097,105.995101928711,1.07943451404572,0.850172102451324,518.268188476562,3463.59033203125,672543.625,3715.86938476562,590205.8125,365.971069335938,186.275115966797,69.1077651977539,0.391959875822067,7140986.5,251.152633666992,682885.9375,-35.0114440917969,-3.98056793212891,-138.892288208008,0,0,0,-2297.11840820312,-240.407073974609,-13008.404296875,162180.09375,70579152,70579152,-125385912,772778.8125,47.0435447692871,552832.125,6431558.5,5.23372411727905,3242.57397460938,3130.74487304688,-430.331604003906,-600.62158203125,239.264053344727,239.264053344727,0,-0.00017762478091754,0.0103913703933358,0.00317599438130856,0.0283070094883442,0.0103971902281046,0.0103971902281046,-138.892288208008,-35.0114440917969,-3.98056793212891,7684900.5,689003.6875,0.159972533583641
6387634.5,10428791,704217.25,239.010757446289,69.0214691162109,1.1280833859928e-05,0.0260319039225578,0.0260206237435341,0.0361974760890007,106.276779174805,1.07948839664459,0.85017204284668,518.268188476562,3463.8076171875,672562,3715.79272460938,590202.375,365.997039794922,186.220367431641,69.1299743652344,0.391654044389725,7142643,251.16584777832,682888.9375,-34.9531745910645,-3.99964332580566,-138.801055908203,0,0,0,-2274.15747070312,-349.533782958984,-12951.775390625,162130.65625,42255348,42255348,-128321240,769236.75,47.0054817199707,552633.75,6426055,5.23146772384644,3239.0634765625,3144.43579101562,-281.562133789062,-599.096374511719,239.286880493164,239.286880493164,0,-0.000668493856210262,0.0103820124641061,0.00327041419222951,0.0754854530096054,0.0104078408330679,0.0104078408330679,-138.801055908203,-34.9531745910645,-3.99964332580566,7687054,689009.4375,0.159975647926331
6389951.5,10432574,703531.3125,239.029251098633,69.0425262451172,1.12825373435044e-05,0.0261308532208204,0.0261195693165064,0.0362033918499947,106.688980102539,1.07954204082489,0.85017192363739,518.268188476562,3464.0234375,672577.5,3715.7158203125,590199.3125,366.020416259766,186.180908203125,69.1508102416992,0.391392201185226,7144253.5,251.179061889648,682891.3125,-34.899040222168,-4.05866241455078,-138.723205566406,0,0,0,-2247.5556640625,-457.050689697266,-12926.2783203125,162078.359375,77403336,77403336,-123813752,765308.125,46.9677925109863,552417.875,6418133.5,5.22924184799194,3238.64477539062,3154.03466796875,-133.272338867188,-598.069641113281,239.305603027344,239.305603027344,0,-0.00115837249904871,0.0103496257215738,0.00336469965986907,0.122628226876259,0.0104186404496431,0.0104186404496431,-138.723205566406,-34.899040222168,-4.05866241455078,7689209,689015.25,0.159978404641151
6392302,10436411,702853,239.047882080078,69.0638961791992,1.12842608359642e-05,0.0261901523917913,0.0261788684874773,0.0362093858420849,106.938606262207,1.0795966386795,0.85017192363739,518.268188476562,3464.24243164062,672593.0625,3715.63720703125,590196.375,366.044067382812,186.140731811523,69.1719665527344,0.391126692295074,7145878.5,251.192306518555,682893.75,-34.8473968505859,-4.15121936798096,-138.642456054688,0,0,0,-2222.15185546875,-552.627685546875,-12902.5068359375,162051.1875,113003256,113003256,-117407936,760324.75,46.933479309082,552289.875,6412815,5.22718334197998,3237.90063476562,3156.3681640625,13.6599740982056,-596.940063476562,239.324020385742,239.324020385742,0,-0.00164618319831789,0.0102945156395435,0.00345885031856596,0.169732555747032,0.0104297939687967,0.0104297939687967,-138.642456054688,-34.8473968505859,-4.15121936798096,7691370,689021,0.159979283809662
6394744,10440398,702139.5,239.067276000977,69.0859909057617,1.1286051631032e-05,0.026210268959403,0.0261989813297987,0.0362155959010124,107.027481079102,1.07965159416199,0.85017192363739,518.268188476562,3464.46411132812,672609.5,3715.5576171875,590193.4375,366.06884765625,186.095016479492,69.1938781738281,0.390842288732529,7147526.5,251.20556640625,682896.5,-34.7981224060059,-4.25691413879395,-138.554077148438,0,0,0,-2194.49389648438,-647.631530761719,-12898.3916015625,162018.109375,151874464,151874464,-122946336,756846.5625,46.8992156982422,552153.4375,6407451.5,5.22514295578003,3237.15966796875,3151.873046875,159.626220703125,-595.835815429688,239.342819213867,239.342819213867,0,-0.00213094800710678,0.0102169383317232,0.00355288456194103,0.216792091727257,0.0104413935914636,0.0104413935914636,-138.554077148438,-34.7981224060059,-4.25691413879395,7693531.5,689026.6875,0.159980177879333
6397289.5,10444554,701381.875,239.08757019043,69.10888671875,1.1287915185676e-05,0.0262005217373371,0.0261892322450876,0.03622205555439,106.99388885498,1.07970726490021,0.850171983242035,518.268188476562,3464.68823242188,672627,3715.47680664062,590190.5625,366.094909667969,186.042861938477,69.2166290283203,0.390535920858383,7149198,251.218826293945,682899.5625,-34.7512817382812,-4.35841989517212,-138.457489013672,0,0,0,-2164.80517578125,-745.751220703125,-12912.4365234375,161982.921875,175345440,175345440,-123062624,754812.375,46.863655090332,552032.5,6402685,5.22304582595825,3236.62841796875,3140.794921875,304.943878173828,-594.969482421875,239.362838745117,239.362838745117,0,-0.0026116210501641,0.0101171024143696,0.00364680681377649,0.263801008462906,0.0104534449055791,0.0104534449055791,-138.457489013672,-34.7512817382812,-4.35841989517212,7695693,689032.375,0.159980773925781
6399962.5,10448918,700564.75,239.108978271484,69.1327896118164,1.12898715087795e-05,0.0261629987508059,0.0261517092585564,0.0362288244068623,106.846366882324,1.07976353168488,0.850172102451324,518.268188476562,3464.91552734375,672645.9375,3715.39453125,590187.6875,366.12255859375,185.982604980469,69.2404174804688,0.390202671289444,7150902,251.232131958008,682903.0625,-34.7061958312988,-4.43943405151367,-138.351699829102,0,0,0,-2134.21850585938,-848.415222167969,-12947.9296875,161931.78125,190579040,190579040,-129406464,753829.375,46.8260383605957,551907.75,6396819,5.22084474563599,3236.67895507812,3123.55639648438,449.606323242188,-594.330383300781,239.383087158203,239.383087158203,0,-0.00308723817579448,0.00999520160257816,0.00374063802883029,0.310753345489502,0.0104659050703049,0.0104659050703049,-138.351699829102,-34.7061958312988,-4.43943405151367,7697859,689038.125,0.159980818629265
6402787.5,10453530,699668.375,239.131759643555,69.1578598022461,1.12919378807419e-05,0.0260942541062832,0.0260829627513885,0.0362359583377838,106.570755004883,1.07982051372528,0.850172281265259,518.268188476562,3465.14624023438,672666.6875,3715.31127929688,590184.75,366.152130126953,185.912094116211,69.2653961181641,0.389836698770523,7152644,251.245452880859,682907.0625,-34.6615982055664,-4.48368263244629,-138.235534667969,0,0,0,-2101.32934570312,-950.843505859375,-13018.2919921875,161833.421875,192291088,192291088,-124261632,753107.625,46.7873649597168,551694.3125,6389443.5,5.21855592727661,3238.93505859375,3101.65380859375,594.47998046875,-594.050659179688,239.404830932617,239.404830932617,0,-0.00355675164610147,0.00985145103186369,0.00383438169956207,0.357643961906433,0.010478688403964,0.010478688403964,-138.235534667969,-34.6615982055664,-4.48368263244629,7700026.5,689043.8125,0.159979894757271
6405786,10458426,698673.8125,239.156143188477,69.1842727661133,1.12941315819626e-05,0.0259805619716644,0.0259692668914795,0.0362435169517994,106.110626220703,1.07987821102142,0.850172400474548,518.268188476562,3465.38061523438,672689.5,3715.2265625,590181.6875,366.183959960938,185.829360961914,69.2917022705078,0.389433443546295,7154431.5,251.258743286133,682911.5625,-34.6162719726562,-4.47274923324585,-138.108276367188,0,0,0,-2049.53344726562,-1065.44323730469,-13005.06640625,161766.8125,190621408,190621408,-126660752,750938.3125,46.7486381530762,552110.4375,6413752,5.2161922454834,3240.71557617188,3072.37329101562,738.788391113281,-594.06005859375,239.427322387695,239.427322387695,0,-0.00401917425915599,0.00968604907393456,0.00392805226147175,0.404470771551132,0.0104916570708156,0.0104916570708156,-138.108276367188,-34.6162719726562,-4.47274923324585,7702195.5,689049.4375,0.159977778792381
6408805,10463355,697625.4375,239.180938720703,69.2107620239258,1.12963425635826e-05,0.0259143728762865,0.0259030759334564,0.0362511239945889,105.845367431641,1.07993495464325,0.850172638893127,518.268188476562,3465.611328125,672713.1875,3715.14404296875,590178.4375,366.216278076172,185.743438720703,69.3180313110352,0.389020770788193,7156210,251.272079467773,682916.125,-34.5684471130371,-4.39656352996826,-137.980163574219,0,0,0,-2000.14196777344,-1135.8544921875,-13006.955078125,161691.015625,205465040,205465040,-131258408,749263.1875,46.7019119262695,551663.625,6393908,5.2135648727417,3238.09448242188,3031.46069335938,882.764831542969,-593.240539550781,239.45002746582,239.45002746582,0,-0.00447335001081228,0.00949905067682266,0.00402164924889803,0.45122629404068,0.0105043388903141,0.0105043388903141,-137.980163574219,-34.5684471130371,-4.39656352996826,7704359.5,689055.25,0.159974351525307
6411809.5,10468260,696521.5,239.205917358398,69.2370376586914,1.12985471787397e-05,0.0259185619652271,0.0259072631597519,0.0362587012350559,105.868949890137,1.07999038696289,0.850172638893127,518.268188476562,3465.83740234375,672737.5,3715.06396484375,590174.8125,366.248687744141,185.655227661133,69.3441696166992,0.388604462146759,7157981,251.285385131836,682920.625,-34.5172386169434,-4.30137920379639,-137.85188293457,0,0,0,-1939.95861816406,-1235.76342773438,-12950.5029296875,161609.703125,192507920,192507920,-128848704,746072.5,46.6582870483398,551416.625,6388457,5.21102619171143,3235.24047851562,2983.302734375,1025.4208984375,-592.478637695312,239.474105834961,239.474105834961,0,-0.00491808634251356,0.00929043162614107,0.00411517545580864,0.497913002967834,0.0105164311826229,0.0105164311826229,-137.85188293457,-34.5172386169434,-4.30137920379639,7706525.5,689061,0.159971043467522
6414898,10473303,695323.8125,239.231903076172,69.2638778686523,1.13008172775153e-05,0.0259268544614315,0.0259155537933111,0.0362664870917797,105.909278869629,1.08004510402679,0.850172698497772,518.268188476562,3466.06079101562,672763.5,3714.98559570312,590170.875,366.282409667969,185.55810546875,69.370849609375,0.388165593147278,7159771.5,251.298614501953,682925.4375,-34.4618530273438,-4.21069097518921,-137.716339111328,0,0,0,-1877.72766113281,-1319.74255371094,-12912.0556640625,161501.390625,186187968,186187968,-121248752,743352.0625,46.6161308288574,551083.625,6378023,5.20855617523193,3232.470703125,2928.8681640625,1165.03344726562,-591.359802246094,239.500534057617,239.500534057617,0,-0.00535239884629846,0.00906086526811123,0.00420860340818763,0.544543206691742,0.0105281099677086,0.0105281099677086,-137.716339111328,-34.4618530273438,-4.21069097518921,7708681.5,689066.75,0.159968748688698
6418044.5,10478440,694071.0625,239.258544921875,69.2910919189453,1.13031310320366e-05,0.0259202606976032,0.0259089581668377,0.0362744107842445,105.888412475586,1.08009922504425,0.850172758102417,518.268188476562,3466.28247070312,672790.5625,3714.90795898438,590166.875,366.317016601562,185.455001831055,69.3978958129883,0.387712329626083,7161576.5,251.311752319336,682930.5625,-34.4041404724121,-4.12811231613159,-137.575958251953,0,0,0,-1813.57897949219,-1397.69641113281,-12877.998046875,161375.40625,176829904,176829904,-113525624,740327.6875,46.5761032104492,550647.0625,6366467.5,5.20616245269775,3229.12329101562,2867.74731445312,1300.91809082031,-590.002502441406,239.528701782227,239.528701782227,0,-0.00577540416270494,0.00881100259721279,0.00430192844942212,0.591126382350922,0.0105395093560219,0.0105395093560219,-137.575958251953,-34.4041404724121,-4.12811231613159,7710824.5,689072.4375,0.159968480467796
6421112.5,10483449,692868.3125,239.284423828125,69.3177032470703,1.1305386578897e-05,0.0259076673537493,0.0258963629603386,0.0362821407616138,105.842796325684,1.08015286922455,0.850172817707062,518.268188476562,3466.501953125,672816.625,3714.8310546875,590163,366.350646972656,185.357192993164,69.4243011474609,0.387277126312256,7163364.5,251.324829101562,682935.5625,-34.3474769592285,-4.05267000198364,-137.441513061523,0,0,0,-1744.52807617188,-1469.59802246094,-12851.9990234375,161255.109375,165787680,165787680,-101107904,737562,46.5352210998535,550274.4375,6354934.5,5.20373296737671,3224.8134765625,2799.65209960938,1432.90832519531,-588.379089355469,239.557327270508,239.557327270508,0,-0.00618616631254554,0.00854150857776403,0.0043951403349638,0.637666881084442,0.010550688020885,0.010550688020885,-137.441513061523,-34.3474769592285,-4.05267000198364,7712958.5,689078.125,0.159970939159393
6423833.5,10487891,691895.8125,239.306900024414,69.3416748046875,1.13073838292621e-05,0.0259327720850706,0.0259214639663696,0.0362890213727951,105.951766967773,1.08020555973053,0.850172817707062,518.268188476562,3466.7158203125,672838,3714.75537109375,590159.5625,366.379669189453,185.285278320312,69.4480361938477,0.386919885873795,7165060.5,251.337860107422,682939.5,-34.2963829040527,-3.98698997497559,-137.332946777344,0,0,0,-1664.72180175781,-1539.8876953125,-12780.736328125,161204.5,150219936,150219936,-91926168,734495.25,46.4909210205078,550077.5625,6350897.5,5.20116853713989,3218.98022460938,2724.2978515625,1560.37231445312,-586.595458984375,239.583404541016,239.583404541016,0,-0.00658381404355168,0.00825298577547073,0.00448825070634484,0.68416839838028,0.010561634786427,0.010561634786427,-137.332946777344,-34.2963829040527,-3.98698997497559,7715080,689083.9375,0.159977152943611
6425977,10491391,691310.25,239.32373046875,69.3612823486328,1.13089563456015e-05,0.0260595139116049,0.0260482039302588,0.0362944938242435,106.478050231934,1.08025693893433,0.850172638893127,518.268188476562,3466.921875,672851.5625,3714.68139648438,590156.9375,366.400970458984,185.257034301758,69.4674301147461,0.386691629886627,7166605,251.35090637207,682941.6875,-34.2529182434082,-3.95324420928955,-137.267196655273,0,0,0,-1592.72106933594,-1605.31237792969,-12764.365234375,161125.96875,163570944,163570944,-93846008,731609.8125,46.4431838989258,549863.8125,6342543.5,5.19848155975342,3219.7099609375,2648.271484375,1687.79663085938,-586.000244140625,239.601318359375,239.601318359375,0,-0.006967400200665,0.0079460758715868,0.00458126096054912,0.730633139610291,0.010572312399745,0.010572312399745,-137.267196655273,-34.2529182434082,-3.95324420928955,7717197,689089.875,0.159983903169632
