Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8037995.5,13123258,629579.9375,252.411178588867,82.0702285766602,1.24411590149975e-05,0.0254685562103987,0.025456115603447,0.0401281975209713,105.800453186035,1.09357631206512,0.85023957490921,518.268188476562,3527.26342773438,688113,3690.00366210938,597832.25,385.501708984375,157.104202270508,82.1323852539062,0.323097348213196,8706729,260.865051269531,695905.1875,-19.8160133361816,-2.09048128128052,-122.858901977539,0,0,0,791.493103027344,-1181.75671386719,-11289.2470703125,187098.125,79021936,79021936,-56601780,273337.75,37.0424041748047,654716.25,5651094,4.73248195648193,2828.0751953125,-1247.68347167969,2499.84033203125,-353.178009033203,252.69091796875,252.69091796875,0,-0.0131252063438296,-0.00850221421569586,0.045130655169487,2.1425302028656,0.0156384203583002,0.0156384203583002,-122.858901977539,-19.8160133361816,-2.09048128128052,9111435,699961.875,0.089978963136673
8040755,13127763,628923.625,252.429138183594,82.0928573608398,1.24430198411574e-05,0.0254698134958744,0.0254573691636324,0.0401346124708652,105.81022644043,1.0936119556427,0.850239634513855,518.268188476562,3527.41455078125,688128.5625,3689.931640625,597831.0625,385.531219482422,157.040924072266,82.1548461914062,0.322870969772339,8708832,260.876037597656,695910.6875,-19.7972869873047,-2.06785345077515,-122.783302307129,0,0,0,836.091552734375,-1149.29174804688,-11265.9384765625,186986.359375,76741880,76741880,-52307340,272779.6875,37.0335083007812,654354.25,5644163.5,4.73212480545044,2825.63012695312,-1326.29077148438,2456.376953125,-352.686065673828,252.708877563477,252.708877563477,0,-0.0128542631864548,-0.00891833659261465,0.0451941639184952,2.17421889305115,0.0156451277434826,0.0156451277434826,-122.783302307129,-19.7972869873047,-2.06785345077515,9113609,699966.75,0.0899791419506073
8043519,13132276,628266.6875,252.447143554688,82.1155090332031,1.24448833958013e-05,0.0254709664732218,0.0254585221409798,0.0401410348713398,105.819557189941,1.0936473608017,0.8502396941185,518.268188476562,3527.56518554688,688144.125,3689.85961914062,597829.875,385.560791015625,156.97721862793,82.1773529052734,0.322643756866455,8710937,260.886993408203,695916.3125,-19.7779121398926,-2.07097911834717,-122.707023620605,0,0,0,846.252563476562,-1128.43322753906,-11230.2138671875,186875.09375,74153352,74153352,-48034140,271924.9375,37.0247650146484,653970.8125,5636761.5,4.73174095153809,2823.98291015625,-1402.951171875,2411.609375,-352.276733398438,252.726654052734,252.726654052734,0,-0.0125702684745193,-0.00932562164962292,0.0452576279640198,2.20589590072632,0.0156518220901489,0.0156518220901489,-122.707023620605,-19.7779121398926,-2.07097911834717,9115782,699971.6875,0.0899791643023491
8046262.5,13136755,627628.6875,252.464950561523,82.1380233764648,1.24467333080247e-05,0.0254722684621811,0.0254598222672939,0.0401474125683308,105.829513549805,1.09368300437927,0.850239813327789,518.268188476562,3527.7158203125,688159.375,3689.78759765625,597828.75,385.590087890625,156.915145874023,82.1997299194336,0.32242089509964,8713037,260.89794921875,695921.8125,-19.7584266662598,-2.09690976142883,-122.631973266602,0,0,0,899.041137695312,-1088.91955566406,-11208.4287109375,186810.265625,72298480,72298480,-45064136,271390.96875,37.016227722168,653803,5631118.5,4.73132991790771,2821.81396484375,-1477.22741699219,2364.39404296875,-351.709777832031,252.744033813477,252.744033813477,0,-0.0122735882177949,-0.00972371455281973,0.0453210547566414,2.23756241798401,0.0156585909426212,0.0156585909426212,-122.631973266602,-19.7584266662598,-2.09690976142883,9117953,699976.5625,0.0899790748953819
8048966.5,13141170,627026.3125,252.482406616211,82.1602783203125,1.24485568449018e-05,0.0254734866321087,0.0254610385745764,0.0401537008583546,105.839111328125,1.09371876716614,0.850239872932434,518.268188476562,3527.8671875,688174.125,3689.71557617188,597827.75,385.618865966797,156.8564453125,82.2218627929688,0.322206676006317,8715127,260.908874511719,695927.25,-19.7393589019775,-2.14181518554688,-122.559715270996,0,0,0,932.954772949219,-1054.99963378906,-11184.025390625,186725.234375,70780496,70780496,-42874784,270789.96875,37.0075950622559,653483.0625,5625094,4.73087739944458,2820.02294921875,-1549.91577148438,2315.33032226562,-351.203552246094,252.761413574219,252.761413574219,0,-0.0119645800441504,-0.0101122818887234,0.0453844405710697,2.26921820640564,0.0156655143946409,0.0156655143946409,-122.559715270996,-19.7393589019775,-2.14181518554688,9120125,699981.5,0.0899788662791252
8051617.5,13145498,626470.875,252.499389648438,82.1821899414062,1.24503440019907e-05,0.0254757422953844,0.0254632923752069,0.0401598736643791,105.85302734375,1.09375476837158,0.850239992141724,518.268188476562,3528.01904296875,688188.1875,3689.64331054688,597826.875,385.646911621094,156.802322387695,82.2436676025391,0.32200413942337,8717206,260.919860839844,695932.5,-19.7210559844971,-2.20135879516602,-122.491371154785,0,0,0,970.819702148438,-1021.57507324219,-11175.6630859375,186655.953125,69669760,69669760,-40790492,270254.46875,36.9987335205078,653294.375,5619294,4.73038244247437,2818.2314453125,-1620.57922363281,2264.26782226562,-350.941467285156,252.778289794922,252.778289794922,0,-0.0116435959935188,-0.010490988381207,0.0454477854073048,2.30086302757263,0.0156726501882076,0.0156726501882076,-122.491371154785,-19.7210559844971,-2.20135879516602,9122299,699986.4375,0.0899786129593849
8054202.5,13149718,625971.1875,252.515808105469,82.2036666870117,1.2452087503334e-05,0.0254786293953657,0.0254661776125431,0.0401658974587917,105.869583129883,1.09379124641418,0.850240051746368,518.268188476562,3528.171875,688201.3125,3689.57055664062,597826.125,385.674041748047,156.753723144531,82.2650680541992,0.321815609931946,8719268,260.930847167969,695937.625,-19.7038269042969,-2.2712721824646,-122.427833557129,0,0,0,986.045349121094,-997.347106933594,-11166.4296875,186604.28125,68862912,68862912,-39127572,269626.21875,36.9895324707031,653117.6875,5614754,4.72983932495117,2817.25512695312,-1689.63623046875,2212.0693359375,-350.404205322266,252.794494628906,252.794494628906,0,-0.0113109843805432,-0.0108595062047243,0.0455110892653465,2.33249545097351,0.0156800430268049,0.0156800430268049,-122.427833557129,-19.7038269042969,-2.2712721824646,9124476,699991.375,0.0899782627820969
8056713.5,13153818,625532.5625,252.531555175781,82.2246551513672,1.24537818919634e-05,0.0254822671413422,0.0254698134958744,0.0401717610657215,105.889266967773,1.09382808208466,0.850240111351013,518.268188476562,3528.32568359375,688213.5,3689.49780273438,597825.5,385.7001953125,156.71125793457,82.2859954833984,0.321642488241196,8721311,260.941833496094,695942.5,-19.6878681182861,-2.34701681137085,-122.369667053223,0,0,0,1024.60107421875,-961.529724121094,-11168.9638671875,186562.921875,68404688,68404688,-38486700,269216.40625,36.9798393249512,652929.5625,5610835.5,4.72924566268921,2815.94702148438,-1756.53515625,2157.671875,-350.054229736328,252.809707641602,252.809707641602,0,-0.0109670860692859,-0.0112175084650517,0.0455743595957756,2.36411476135254,0.0156877245754004,0.0156877245754004,-122.369667053223,-19.6878681182861,-2.34701681137085,9126653,699996.3125,0.0899778604507446
8059148,13157792,625156.6875,252.546646118164,82.2451400756836,1.24554244393948e-05,0.0254868268966675,0.0254743713885546,0.0401774533092976,105.912780761719,1.093865275383,0.850240170955658,518.268188476562,3528.48046875,688224.625,3689.4248046875,597825,385.725311279297,156.675140380859,82.3064346313477,0.321485310792923,8723332,260.952819824219,695947.125,-19.673282623291,-2.4238600730896,-122.31714630127,0,0,0,1047.95190429688,-933.990539550781,-11178.146484375,186552.6875,68390096,68390096,-38470004,268782.5625,36.9694442749023,652934.25,5607828.5,4.72859859466553,2815.0888671875,-1822.04992675781,2101.53466796875,-349.739379882812,252.824691772461,252.824691772461,0,-0.0106122400611639,-0.0115646701306105,0.045637596398592,2.39571928977966,0.0156957041472197,0.0156957041472197,-122.31714630127,-19.673282623291,-2.4238600730896,9128831,700001.25,0.089977465569973
8061508,13161646,624842.25,252.561096191406,82.2651443481445,1.24570187836071e-05,0.0254925508052111,0.025480093434453,0.0401829853653908,105.941139221191,1.09390294551849,0.850240230560303,518.268188476562,3528.63598632812,688234.8125,3689.35131835938,597824.625,385.749420166016,156.645172119141,82.3264083862305,0.32134348154068,8725334,260.963806152344,695951.5,-19.6600570678711,-2.49701046943665,-122.270164489746,0,0,0,1085.64978027344,-893.307495117188,-11178.40625,186512.15625,68606328,68606328,-38831868,268457.4375,36.9582710266113,652750.4375,5604286,4.72789859771729,2814.515625,-1885.94873046875,2043.55932617188,-349.727081298828,252.838958740234,252.838958740234,0,-0.0102467900142074,-0.0119006587192416,0.045700803399086,2.42730784416199,0.0157039798796177,0.0157039798796177,-122.270164489746,-19.6600570678711,-2.49701046943665,9131009,700006.1875,0.0899770557880402
8063802,13165391,624583.125,252.574951171875,82.2847061157227,1.24585676530842e-05,0.0254994686692953,0.0254870094358921,0.0401883646845818,105.974456787109,1.09394097328186,0.850240230560303,518.268188476562,3528.79272460938,688244.0625,3689.27783203125,597824.4375,385.772644042969,156.62077331543,82.3459625244141,0.32121542096138,8727317,260.974822998047,695955.6875,-19.6480674743652,-2.56177234649658,-122.22826385498,0,0,0,1112.63500976562,-860.350952148438,-11191.4375,186502.21875,69602440,69602440,-39358308,268126.21875,36.9461631774902,652671.9375,5602109,4.72714757919312,2813.60034179688,-1947.72448730469,1983.57922363281,-348.971466064453,252.852493286133,252.852493286133,0,-0.00987106561660767,-0.0122251501306891,0.0457639805972576,2.45887851715088,0.0157125294208527,0.0157125294208527,-122.22826385498,-19.6480674743652,-2.56177234649658,9133189,700011.125,0.0899767056107521
8066042,13169048,624370.125,252.588333129883,82.3039245605469,1.24600810522679e-05,0.0255075432360172,0.025495084002614,0.0401936322450638,106.012588500977,1.0939793586731,0.850240290164948,518.268188476562,3528.94995117188,688252.625,3689.20385742188,597824.3125,385.795104980469,156.600921630859,82.3651885986328,0.321098536252975,8729284,260.98583984375,695959.6875,-19.6370639801025,-2.6135106086731,-122.190643310547,0,0,0,1150.10949707031,-818.830993652344,-11208.755859375,186510,70315056,70315056,-40092368,267903.9375,36.9330596923828,652650.625,5600027,4.72635078430176,2813.64794921875,-2008.40747070312,1922.10864257812,-349.094848632812,252.865798950195,252.865798950195,0,-0.00948540028184652,-0.0125378109514713,0.0458271317183971,2.49043011665344,0.0157213136553764,0.0157213136553764,-122.190643310547,-19.6370639801025,-2.6135106086731,9135370,700016.0625,0.089976392686367
8068244,13172643,624191.8125,252.601364135742,82.3228988647461,1.24615689856e-05,0.0255163423717022,0.0255038794130087,0.0401988103985786,106.053718566895,1.0940181016922,0.850240290164948,518.268188476562,3529.10815429688,688260.625,3689.12963867188,597824.25,385.817077636719,156.584411621094,82.3841781616211,0.320989638566971,8731241,260.996856689453,695963.5625,-19.6267318725586,-2.64789748191833,-122.156311035156,0,0,0,1155.80187988281,-803.642578125,-11224.2451171875,186498.71875,71748064,71748064,-41194664,267398.65625,36.9191627502441,652586,5597753.5,4.72552394866943,2813.591796875,-2067.5029296875,1858.27185058594,-349.081451416016,252.87890625,252.87890625,0,-0.00909013301134109,-0.0128383040428162,0.0458902604877949,2.52196216583252,0.01573028229177,0.01573028229177,-122.156311035156,-19.6267318725586,-2.64789748191833,9137551,700021,0.0899761542677879
8070427.5,13176208,624032.125,252.614212036133,82.3417663574219,1.24630441860063e-05,0.0255260020494461,0.0255135390907526,0.0402039512991905,106.098426818848,1.09405696392059,0.850240349769592,518.268188476562,3529.26684570312,688268.3125,3689.05541992188,597824.25,385.838745117188,156.569580078125,82.403076171875,0.320884495973587,8733191,261.007873535156,695967.375,-19.616678237915,-2.66092729568481,-122.123847961426,0,0,0,1192.75512695312,-758.752075195312,-11246.9951171875,186520.75,73337536,73337536,-42128984,267204.1875,36.9044380187988,652724.625,5596478.5,4.72467660903931,2814.62915039062,-2125.25512695312,1793.57592773438,-348.7578125,252.89143371582,252.89143371582,0,-0.00868560932576656,-0.0131262838840485,0.0459533669054508,2.55347371101379,0.0157393645495176,0.0157393645495176,-122.123847961426,-19.616678237915,-2.66092729568481,9139733,700025.9375,0.089976005256176
8072617,13179783,623873.125,252.627090454102,82.3606719970703,1.24645239338861e-05,0.0255364887416363,0.0255240239202976,0.0402091033756733,106.146553039551,1.09409582614899,0.850240290164948,518.268188476562,3529.42578125,688276.0625,3688.98095703125,597824.1875,385.860504150391,156.554489135742,82.4220199584961,0.32077819108963,8735142,261.018890380859,695971.1875,-19.6064262390137,-2.64924383163452,-122.091606140137,0,0,0,1212.99816894531,-727.44873046875,-11261.890625,186509.34375,75203448,75203448,-43679360,266772.625,36.8893280029297,652605.3125,5594451.5,4.72383737564087,2814.69580078125,-2180.90454101562,1725.58544921875,-348.6494140625,252.904434204102,252.904434204102,0,-0.00827217847108841,-0.0134014021605253,0.046016450971365,2.58496570587158,0.0157484747469425,0.0157484747469425,-122.091606140137,-19.6064262390137,-2.64924383163452,9141915,700030.875,0.0899759754538536
8074837,13183407,623694.0625,252.640228271484,82.3797912597656,1.24660227811546e-05,0.0255478713661432,0.0255354065448046,0.0402143262326717,106.198387145996,1.09413456916809,0.850240290164948,518.268188476562,3529.58447265625,688284.125,3688.90625,597824.1875,385.882659912109,156.537078857422,82.4411773681641,0.320665538311005,8737099,261.029907226562,695975.0625,-19.5954761505127,-2.61048316955566,-122.05778503418,0,0,0,1242.4140625,-685.511962890625,-11282.044921875,186493.375,77247448,77247448,-45698236,266466.125,36.873950958252,652591.4375,5591743.5,4.72302293777466,2815.12719726562,-2234.95678710938,1655.67028808594,-348.741546630859,252.917465209961,252.917465209961,0,-0.00785020273178816,-0.0136633021757007,0.046079508960247,2.61643838882446,0.015757517889142,0.015757517889142,-122.05778503418,-19.5954761505127,-2.61048316955566,9144096,700035.8125,0.0899760872125626
8077111,13187120,623472.4375,252.65380859375,82.3992614746094,1.24675589177059e-05,0.0255596935749054,0.0255472268909216,0.0402196645736694,106.252006530762,1.09417307376862,0.850240349769592,518.268188476562,3529.74243164062,688292.875,3688.83178710938,597824.0625,385.905517578125,156.515182495117,82.4606781005859,0.320541232824326,8739067,261.040893554688,695979.125,-19.5833950042725,-2.54380941390991,-122.020431518555,0,0,0,1269.68298339844,-641.740112304688,-11292.869140625,186485.34375,79252792,79252792,-48315580,266051.46875,36.8590049743652,652588.0625,5589516,4.72227191925049,2815.4501953125,-2287.0322265625,1583.58032226562,-348.538696289062,252.930725097656,252.930725097656,0,-0.00742005882784724,-0.0139116225764155,0.0461425371468067,2.64789390563965,0.0157663766294718,0.0157663766294718,-122.020431518555,-19.5833950042725,-2.54380941390991,9146274,700040.75,0.0899763330817223
8079459,13190954,623187.75,252.668029785156,82.4192047119141,1.24691432574764e-05,0.0255719125270844,0.0255594421178102,0.04022516310215,106.307243347168,1.09421110153198,0.850240290164948,518.268188476562,3529.89892578125,688302.5625,3688.7578125,597823.75,385.929412841797,156.487014770508,82.4806213378906,0.320401042699814,8741053,261.051849365234,695983.375,-19.570011138916,-2.45143270492554,-121.977867126465,0,0,0,1293.29541015625,-592.4873046875,-11272.3740234375,186439.90625,81172336,81172336,-50690892,265508.15625,36.8450164794922,652468.1875,5586094,4.72161722183228,2816.14575195312,-2337.59643554688,1509.27478027344,-348.398345947266,252.94499206543,252.94499206543,0,-0.00698212860152125,-0.014146002009511,0.046205535531044,2.67933416366577,0.0157749317586422,0.0157749317586422,-121.977867126465,-19.570011138916,-2.45143270492554,9148448,700045.625,0.0899767726659775
8081890.5,13194923,622822.1875,252.683013916016,82.4396743774414,1.24707830764237e-05,0.0255824718624353,0.0255700014531612,0.0402308441698551,106.355583190918,1.09424829483032,0.850240290164948,518.268188476562,3530.05346679688,688313.5625,3688.68432617188,597823.3125,385.954467773438,156.451553344727,82.5010375976562,0.320242941379547,8743060,261.062805175781,695987.9375,-19.5558605194092,-2.34201836585999,-121.928955078125,0,0,0,1296.8564453125,-567.213317871094,-11261.109375,186360.96875,82512480,82512480,-52824020,264826.5625,36.8324775695801,652229.6875,5581435,4.72108936309814,2815.79443359375,-2385.22192382812,1432.24072265625,-348.170379638672,252.959762573242,252.959762573242,0,-0.00653681624680758,-0.0143660744652152,0.046268492937088,2.7107629776001,0.0157830435782671,0.0157830435782671,-121.928955078125,-19.5558605194092,-2.34201836585999,9150620,700050.5625,0.0899775177240372
8084404.5,13199028,622366.8125,252.698791503906,82.4606399536133,1.24724774650531e-05,0.0255909115076065,0.0255784392356873,0.0402367077767849,106.395133972168,1.09428465366364,0.850240349769592,518.268188476562,3530.20532226562,688325.8125,3688.61206054688,597822.5625,385.980743408203,156.408432006836,82.5218811035156,0.320066750049591,8745090,261.07373046875,695992.75,-19.5422248840332,-2.23445415496826,-121.872909545898,0,0,0,1327.55847167969,-499.713470458984,-11227.0986328125,186309.96875,80294088,80294088,-55034836,264375.15625,36.8216667175293,652142.875,5577611,4.72068500518799,2815.63842773438,-2430.40087890625,1353.98889160156,-347.946716308594,252.975677490234,252.975677490234,0,-0.00608458183705807,-0.0145715577527881,0.0463314242660999,2.74217557907104,0.0157906375825405,0.0157906375825405,-121.872909545898,-19.5422248840332,-2.23445415496826,9152788,700055.5,0.0899784117937088
8087002.5,13203269,621833.375,252.715301513672,82.4821319580078,1.24742273328593e-05,0.0255965255200863,0.0255840513855219,0.040242750197649,106.422950744629,1.09432029724121,0.850240409374237,518.268188476562,3530.35498046875,688339.25,3688.54052734375,597821.625,386.008148193359,156.358016967773,82.543212890625,0.319873034954071,8747144,261.084655761719,695997.8125,-19.527645111084,-2.14563035964966,-121.809944152832,0,0,0,1332.03515625,-461.811737060547,-11180.1337890625,186192.453125,77743040,77743040,-56643600,263677.46875,36.8120880126953,651807.875,5570991,4.7203516960144,2813.93701171875,-2471.54663085938,1273.75561523438,-347.861022949219,252.992202758789,252.992202758789,0,-0.00562596507370472,-0.0147623363882303,0.0463943369686604,2.77356767654419,0.0157978087663651,0.0157978087663651,-121.809944152832,-19.527645111084,-2.14563035964966,9154956,700060.4375,0.0899791643023491
8089672,13207628,621241.875,252.732437133789,82.5040817260742,1.24760254038847e-05,0.0256001465022564,0.0255876705050468,0.0402489490807056,106.442481994629,1.09435534477234,0.850240409374237,518.268188476562,3530.50341796875,688353.6875,3688.46923828125,597820.625,386.036560058594,156.301681518555,82.5649948120117,0.319664865732193,8749220,261.095550537109,696003.1875,-19.5114860534668,-2.08214569091797,-121.74129486084,0,0,0,1323.30773925781,-448.797027587891,-11142.27734375,186097.8125,75076576,75076576,-57763580,262813.71875,36.8034019470215,651452.25,5565306.5,4.72004890441895,2812.45532226562,-2509.75463867188,1193.51806640625,-347.510681152344,253.00895690918,253.00895690918,0,-0.00516149820759892,-0.014938335865736,0.0464572198688984,2.80494332313538,0.0158046837896109,0.0158046837896109,-121.74129486084,-19.5114860534668,-2.08214569091797,9157123,700065.375,0.0899797081947327
8092387,13212061,620615.3125,252.749969482422,82.5263290405273,1.24778534882353e-05,0.0256027150899172,0.0255902372300625,0.0402552485466003,106.457618713379,1.09439015388489,0.850240528583527,518.268188476562,3530.65087890625,688368.6875,3688.39819335938,597819.5625,386.065582275391,156.241485595703,82.5870742797852,0.31944739818573,8751309,261.1064453125,696008.6875,-19.4939727783203,-2.04566502571106,-121.668869018555,0,0,0,1325.15087890625,-417.788513183594,-11101.63671875,186025.65625,72522176,72522176,-59441408,262052.59375,36.7950897216797,651303.4375,5560065.5,4.71973943710327,2810.7265625,-2544.97607421875,1112.29162597656,-347.365905761719,253.026382446289,253.026382446289,0,-0.00469170697033405,-0.0150994937866926,0.046520072966814,2.8363049030304,0.0158113837242126,0.0158113837242126,-121.668869018555,-19.4939727783203,-2.04566502571106,9159288,700070.3125,0.0899800360202789
8095122.5,13216526,619976.4375,252.767669677734,82.5487060546875,1.24796943055117e-05,0.0256049782037735,0.0255924984812737,0.0402615927159786,106.471473693848,1.09442472457886,0.850240647792816,518.268188476562,3530.79809570312,688383.9375,3688.32739257812,597818.5,386.094879150391,156.179672241211,82.6092834472656,0.319226145744324,8753404,261.117340087891,696014.25,-19.4756050109863,-2.03529810905457,-121.594673156738,0,0,0,1346.80163574219,-350.560455322266,-11083.1181640625,185927.40625,70055568,70055568,-61287728,261635.5625,36.7868423461914,651017.75,5553036.5,4.71940135955811,2808.814453125,-2577.21630859375,1030.541015625,-346.819610595703,253.043991088867,253.043991088867,0,-0.00421710545197129,-0.0152457542717457,0.0465828888118267,2.86765503883362,0.0158180166035891,0.0158180166035891,-121.594673156738,-19.4756050109863,-2.03529810905457,9161451,700075.3125,0.0899801477789879
8097851.5,13220982,619345.4375,252.785293579102,82.5710296630859,1.24815305753145e-05,0.0256071072071791,0.0255946256220341,0.0402679219841957,106.484764099121,1.09445929527283,0.850240707397461,518.268188476562,3530.94482421875,688399.125,3688.25634765625,597817.5,386.124084472656,156.118316650391,82.6314697265625,0.319006234407425,8755498,261.128204345703,696019.875,-19.4568386077881,-2.04861879348755,-121.520629882812,0,0,0,1361.00927734375,-295.359802246094,-11065.8203125,185823.40625,67919600,67919600,-63819532,261100.390625,36.7788124084473,650676.25,5546146.5,4.71903514862061,2806.63598632812,-2606.2451171875,948.669189453125,-346.265380859375,253.061019897461,253.061019897461,0,-0.00373818771913648,-0.0153770763427019,0.0466456636786461,2.8989942073822,0.0158246774226427,0.0158246774226427,-121.520629882812,-19.4568386077881,-2.04861879348755,9163613,700080.25,0.0899800881743431
8100552.5,13225392,618739.1875,252.802673339844,82.5931701660156,1.24833486552234e-05,0.0256090424954891,0.025596559047699,0.0402741841971874,106.497245788574,1.09449398517609,0.85024082660675,518.268188476562,3531.09204101562,688413.9375,3688.18530273438,597816.5625,386.152954101562,156.059234619141,82.6534805297852,0.318792223930359,8757584,261.139068603516,696025.4375,-19.4382305145264,-2.08245325088501,-121.448379516602,0,0,0,1358.18884277344,-263.504760742188,-11028.0234375,185763.140625,66078228,66078228,-66214188,260364.03125,36.7707176208496,650521.4375,5540888.5,4.7186279296875,2805.16381835938,-2633.27514648438,866.325988769531,-345.920959472656,253.078521728516,253.078521728516,0,-0.00325544225051999,-0.0154934171587229,0.0467083975672722,2.93032288551331,0.0158314481377602,0.0158314481377602,-121.448379516602,-19.4382305145264,-2.08245325088501,9165773,700085.1875,0.0899798646569252
8103206.5,13229725,618172.25,252.81965637207,82.6150054931641,1.24851349028177e-05,0.0256112683564425,0.0255987849086523,0.0402803458273411,106.510948181152,1.09452891349792,0.850240886211395,518.268188476562,3531.23950195312,688428.125,3688.1142578125,597815.6875,386.18115234375,156.003936767578,82.6752014160156,0.318587899208069,8759658,261.149932861328,696030.8125,-19.42018699646,-2.13299155235291,-121.379325866699,0,0,0,1369.31677246094,-207.348815917969,-11014.755859375,185681.46875,64370412,64370412,-67765400,259890.25,36.7623977661133,650238.9375,5535081,4.71817398071289,2803.67333984375,-2657.47607421875,784.052307128906,-345.271057128906,253.095199584961,253.095199584961,0,-0.00276934611611068,-0.015594738535583,0.0467710942029953,2.96164107322693,0.0158383958041668,0.0158383958041668,-121.379325866699,-19.42018699646,-2.13299155235291,9167933,700090.125,0.0899795368313789
8105802.5,13233964,617654.5625,252.836120605469,82.6364517211914,1.24868820421398e-05,0.0256138890981674,0.025601401925087,0.0402863770723343,106.526290893555,1.09456408023834,0.850240886211395,518.268188476562,3531.38793945312,688441.5,3688.04296875,597814.9375,386.208587646484,155.953521728516,82.6965637207031,0.31839594244957,8761717,261.160827636719,696036.0625,-19.403076171875,-2.19604086875916,-121.314460754395,0,0,0,1365.8076171875,-185.329025268555,-11005.9267578125,185602.78125,63002284,63002284,-68448000,259235.453125,36.7537574768066,649936.3125,5529566,4.71767139434814,2801.41845703125,-2678.28515625,700.989318847656,-344.924438476562,253.11116027832,253.11116027832,0,-0.00228037103079259,-0.0156810041517019,0.0468337535858154,2.99294805526733,0.0158455725759268,0.0158455725759268,-121.314460754395,-19.403076171875,-2.19604086875916,9170094,700095.125,0.0899791270494461
8108331,13238091,617192.375,252.851989746094,82.6574554443359,1.24885846162215e-05,0.0256169643253088,0.0256044752895832,0.0402922630310059,106.543533325195,1.09459972381592,0.850241005420685,518.268188476562,3531.53686523438,688454.0625,3687.97143554688,597814.375,386.235107421875,155.90869140625,82.7174911499023,0.318218052387238,8763758,261.171691894531,696041.125,-19.3870830535889,-2.26722884178162,-121.254463195801,0,0,0,1372.01171875,-134.555435180664,-11001.9990234375,185564.390625,61930260,61930260,-70445176,258840.484375,36.7446403503418,649834.125,5525566.5,4.71711778640747,2800.04833984375,-2697.294921875,617.977355957031,-344.396148681641,253.126693725586,253.126693725586,0,-0.00178898207377642,-0.015752175822854,0.0468963757157326,3.02424287796021,0.0158530175685883,0.0158530175685883,-121.254463195801,-19.3870830535889,-2.26722884178162,9172256,700100.0625,0.0899786576628685
8110786.5,13242100,616790,252.867233276367,82.677978515625,1.24902380775893e-05,0.0256205517798662,0.0256080608814955,0.0402979850769043,106.562919616699,1.09463572502136,0.85024106502533,518.268188476562,3531.68701171875,688465.625,3687.89965820312,597813.875,386.260650634766,155.869918823242,82.7379684448242,0.318055331707001,8765779,261.182586669922,696045.9375,-19.3723583221436,-2.342036485672,-121.199806213379,0,0,0,1373.94506835938,-96.6914138793945,-11005.197265625,185539.0625,61393576,61393576,-68599656,258415.34375,36.7349662780762,649687.625,5522425.5,4.71651315689087,2798.966796875,-2713.93872070312,534.7333984375,-344.111022949219,253.141738891602,253.141738891602,0,-0.00129563885275275,-0.0158082116395235,0.046958964318037,3.05552387237549,0.0158607475459576,0.0158607475459576,-121.199806213379,-19.3723583221436,-2.342036485672,9174419,700105.0625,0.0899781435728073
8113171,13245993,616447.3125,252.881851196289,82.6980438232422,1.24918451547273e-05,0.0256251115351915,0.0256126187741756,0.0403035506606102,106.586357116699,1.09467220306396,0.85024106502533,518.268188476562,3531.83813476562,688476.25,3687.82763671875,597813.5,386.285217285156,155.837188720703,82.7579956054688,0.31790766119957,8767783,261.193481445312,696050.5,-19.3589344024658,-2.41586756706238,-121.150535583496,0,0,0,1383.15393066406,-33.8262557983398,-11014.576171875,185495.875,61740208,61740208,-72171128,258222.140625,36.7245864868164,649508.5625,5518776,4.71585702896118,2798.77075195312,-2728.8828125,451.263275146484,-343.783660888672,253.15641784668,253.15641784668,0,-0.000800802488811314,-0.0158490724861622,0.0470215193927288,3.08679008483887,0.0158687699586153,0.0158687699586153,-121.150535583496,-19.3589344024658,-2.41586756706238,9176585,700110,0.0899776667356491
