Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9342817,15253578,39723.390625,259.446105957031,93.1697845458984,1.33109624584904e-05,0.0542396195232868,0.0542263090610504,0.0431403629481792,230.468002319336,1.11438536643982,0.850153625011444,518.268188476562,3611.68383789062,691838.9375,3646.31958007812,591987.9375,398.717834472656,138.934616088867,93.1707534790039,0.0718479156494141,9384960,265.977813720703,692293.25,-11.66916847229,-1.47099125385284,-24.6333484649658,0,0,0,-152.332855224609,1698.59558105469,23.3028526306152,89611.375,-4325595,-4325595,-1618185.125,-347531.09375,36.3560447692871,315141.25,1899504.375,4.82734203338623,2094.74340820312,-1029.40747070312,-1815.80676269531,-153.968124389648,259.474090576172,259.474090576172,0,0.0213734973222017,-0.0109535614028573,0.112146869301796,-2.04422402381897,0.0240173861384392,0.0240173861384392,-24.6333484649658,-11.66916847229,-1.47099125385284,10282410,695129.625,0.250009149312973
9344008,15255524,39666.890625,259.454284667969,93.1776962280273,1.33117137011141e-05,0.0542765967547894,0.0542632825672626,0.0431428514420986,230.624526977539,1.11438119411469,0.850153625011444,518.268188476562,3611.67504882812,691850,3646.31298828125,591994.0625,398.732940673828,138.929443359375,93.1786117553711,0.0717871263623238,9386090,265.985473632812,692303.6875,-11.669132232666,-1.47426247596741,-24.6022396087646,0,0,0,-170.402267456055,1688.05395507812,17.5446758270264,89616.875,-4393159.5,-4393159.5,-1777768.375,-348355.4375,36.4008712768555,315164.6875,1899687.5,4.8306827545166,2094.80126953125,-991.688415527344,-1836.71813964844,-154.237106323242,259.482086181641,259.482086181641,0,0.021600678563118,-0.0105098923668265,0.112188369035721,-2.02348256111145,0.0240223854780197,0.0240223854780197,-24.6022396087646,-11.669132232666,-1.47426247596741,10283631,695137.375,0.250009417533875
9345217,15257498,39607.20703125,259.462585449219,93.1857223510742,1.33124758576741e-05,0.0543135032057762,0.0543001890182495,0.0431453809142113,230.780731201172,1.11437690258026,0.850153565406799,518.268188476562,3611.666015625,691861.25,3646.30639648438,592000.3125,398.748291015625,138.922988891602,93.1865844726562,0.0717234760522842,9387236,265.993133544922,692314.25,-11.6689586639404,-1.47995328903198,-24.5697383880615,0,0,0,-188.946350097656,1678.36047363281,7.16441202163696,89620.546875,-4486943,-4486943,-1924963,-349083.59375,36.4462623596191,315179.5625,1899760.875,4.83405351638794,2095.78369140625,-954.080200195312,-1857.60900878906,-154.551879882812,259.490417480469,259.490417480469,0,0.0218186397105455,-0.0100616235285997,0.112229861319065,-2.00274515151978,0.0240274239331484,0.0240274239331484,-24.5697383880615,-11.6689586639404,-1.47995328903198,10284854,695145.0625,0.250009715557098
9346446,15259504,39543.9453125,259.471038818359,93.1938629150391,1.33132498376654e-05,0.0543503388762474,0.0543370246887207,0.0431479476392269,230.936599731445,1.11437249183655,0.850153565406799,518.268188476562,3611.65673828125,691872.75,3646.2998046875,592006.6875,398.763885498047,138.915176391602,93.1947021484375,0.0716565698385239,9388400,266.000823974609,692325.0625,-11.668646812439,-1.48714113235474,-24.5357456207275,0,0,0,-218.076187133789,1674.01965332031,-2.27803659439087,89619.8203125,-4612182,-4612182,-2015310.25,-349690.03125,36.4922065734863,315170.625,1899711.5,4.83745193481445,2094.89428710938,-915.115783691406,-1876.10510253906,-154.659301757812,259.498626708984,259.498626708984,0,0.022027300670743,-0.00960895232856274,0.112271346151829,-1.98201179504395,0.0240325108170509,0.0240325108170509,-24.5357456207275,-11.668646812439,-1.48714113235474,10286078,695152.8125,0.250010013580322
9347694,15261541,39476.91796875,259.479614257812,93.2021255493164,1.33140356410877e-05,0.0543870739638805,0.0543737597763538,0.0431505553424358,231.092010498047,1.11436796188354,0.850153565406799,518.268188476562,3611.64672851562,691884.375,3646.29321289062,592013.0625,398.779754638672,138.906036376953,93.2029495239258,0.0715862438082695,9389581,266.008514404297,692336,-11.6682062149048,-1.49481558799744,-24.5002784729004,0,0,0,-248.316467285156,1670.3232421875,-14.5916414260864,89614.8125,-4763581,-4763581,-2084526.875,-350198.125,36.5386810302734,315143.0625,1899441.375,4.84087800979614,2095.46362304688,-876.550170898438,-1895.02502441406,-155.029525756836,259.507232666016,259.507232666016,0,0.0222265757620335,-0.00915207248181105,0.112312823534012,-1.96128249168396,0.0240376517176628,0.0240376517176628,-24.5002784729004,-11.6682062149048,-1.49481558799744,10287305,695160.5625,0.250010251998901
9348959,15263606,39406.38671875,259.488311767578,93.2104949951172,1.33148323584464e-05,0.0544237457215786,0.0544104315340519,0.0431531965732574,231.247146606445,1.11436331272125,0.850153565406799,518.268188476562,3611.63671875,691896.25,3646.28662109375,592019.5625,398.795837402344,138.895629882812,93.2113265991211,0.0715126544237137,9390778,266.016204833984,692347.125,-11.6676473617554,-1.50194811820984,-24.4634227752686,0,0,0,-262.884368896484,1657.41979980469,-17.1089210510254,89634.75,-4883230.5,-4883230.5,-2106463.25,-350973.96875,36.5857849121094,315219.3125,1899808.75,4.84433841705322,2095.72387695312,-837.427185058594,-1912.89013671875,-155.383575439453,259.515930175781,259.515930175781,0,0.0224163867533207,-0.00869118608534336,0.112354286015034,-1.9405574798584,0.0240428484976292,0.0240428484976292,-24.4634227752686,-11.6676473617554,-1.50194811820984,10288534,695168.3125,0.250010520219803
9350238,15265695,39332.51171875,259.497131347656,93.2189559936523,1.33156381707522e-05,0.0544605180621147,0.054447203874588,0.0431558676064014,231.40266418457,1.11435842514038,0.850153505802155,518.268188476562,3611.62622070312,691908.25,3646.28002929688,592026.125,398.812103271484,138.884262084961,93.2198104858398,0.0714361146092415,9391988,266.02392578125,692358.375,-11.6670017242432,-1.50749850273132,-24.4254703521729,0,0,0,-287.01123046875,1650.47216796875,-35.3393363952637,89631.9921875,-5166705,-5166705,-2050661.375,-351462.28125,36.6335411071777,315197.96875,1899525,4.84783458709717,2095.24853515625,-797.69482421875,-1929.26611328125,-155.491226196289,259.524719238281,259.524719238281,0,0.0225966516882181,-0.00822648219764233,0.112395741045475,-1.91983675956726,0.0240480974316597,0.0240480974316597,-24.4254703521729,-11.6670017242432,-1.50749850273132,10289764,695176,0.250010758638382
9351526,15267798,39256.4296875,259.505981445312,93.2274703979492,1.33164485305315e-05,0.0544974766671658,0.0544841587543488,0.0431585535407066,231.558959960938,1.1143536567688,0.850153505802155,518.268188476562,3611.61547851562,691920.375,3646.2734375,592032.75,398.828491210938,138.872283935547,93.2283630371094,0.0713575258851051,9393206,266.031646728516,692369.75,-11.6662654876709,-1.51052808761597,-24.3868675231934,0,0,0,-311.102691650391,1642.31201171875,-41.8234062194824,89638.21875,-5185952.5,-5185952.5,-2098227.75,-352040,36.6820487976074,315222.90625,1899441.375,4.85137367248535,2095.36474609375,-757.829223632812,-1945.36926269531,-155.778533935547,259.533660888672,259.533660888672,0,0.0227672886103392,-0.00775815453380346,0.112437181174755,-1.89912045001984,0.0240533910691738,0.0240533910691738,-24.3868675231934,-11.6662654876709,-1.51052808761597,10290995,695183.75,0.250011175870895
9352819,15269909,39178.61328125,259.514892578125,93.2360153198242,1.33172625282896e-05,0.0545345582067966,0.0545212440192699,0.0431612506508827,231.715774536133,1.11434864997864,0.850153505802155,518.268188476562,3611.6044921875,691932.5625,3646.26684570312,592039.375,398.844940185547,138.859985351562,93.2369613647461,0.0712773725390434,9394429,266.039367675781,692381.125,-11.665433883667,-1.51015079021454,-24.3479328155518,0,0,0,-332.235321044922,1633.52014160156,-57.0983352661133,89641.265625,-5492128.5,-5492128.5,-2180952.5,-352542.09375,36.7313995361328,315229.5,1899247,4.85496139526367,2094.61865234375,-717.297607421875,-1959.85998535156,-155.953674316406,259.542663574219,259.542663574219,0,0.0229282174259424,-0.00728639680892229,0.112478621304035,-1.87840855121613,0.0240587163716555,0.0240587163716555,-24.3479328155518,-11.665433883667,-1.51015079021454,10292228,695191.5,0.250011384487152
9354109,15272014,39100.8515625,259.523773193359,93.2445373535156,1.33180737975636e-05,0.0545717775821686,0.0545584596693516,0.0431639440357685,231.873184204102,1.11434376239777,0.850153505802155,518.268188476562,3611.59375,691944.6875,3646.26025390625,592045.9375,398.861358642578,138.847946166992,93.2455444335938,0.0711971819400787,9395650,266.047088623047,692392.5625,-11.6646299362183,-1.50563955307007,-24.309326171875,0,0,0,-344.470794677734,1619.90661621094,-61.8678131103516,89665.6953125,-5643026.5,-5643026.5,-2205638.75,-353259.0625,36.7816009521484,315305.84375,1899655.25,4.85859966278076,2094.62084960938,-676.628601074219,-1974.24731445312,-156.196670532227,259.551727294922,259.551727294922,0,0.0230793543159962,-0.0068114073947072,0.112520053982735,-1.85770106315613,0.0240640584379435,0.0240640584379435,-24.309326171875,-11.6646299362183,-1.50563955307007,10293459,695199.25,0.250011742115021
9355386,15274100,39024.58203125,259.532562255859,93.2529830932617,1.33188787003746e-05,0.0546085983514786,0.0545952804386616,0.0431666113436222,232.028900146484,1.11433899402618,0.85015344619751,518.268188476562,3611.58325195312,691956.625,3646.25366210938,592052.4375,398.877593994141,138.836883544922,93.2540512084961,0.0711184144020081,9396861,266.054840087891,692403.8125,-11.66392993927,-1.49632012844086,-24.2718448638916,0,0,0,-367.402282714844,1612.048828125,-79.2689590454102,89643.265625,-6161216.5,-6161216.5,-2080064.375,-353646.4375,36.8322372436523,315216.90625,1898757.5,4.86227035522461,2094.0517578125,-635.346923828125,-1987.29150390625,-156.463760375977,259.560516357422,259.560516357422,0,0.0232206154614687,-0.00633338280022144,0.112561471760273,-1.83699810504913,0.0240693911910057,0.0240693911910057,-24.2718448638916,-11.66392993927,-1.49632012844086,10294692,695206.9375,0.250011891126633
9356626,15276124,38955.76953125,259.541107177734,93.2611846923828,1.33196590468287e-05,0.0546465925872326,0.0546332709491253,0.0431691966950893,232.189651489258,1.11433446407318,0.85015344619751,518.268188476562,3611.57348632812,691968.25,3646.2470703125,592058.8125,398.893341064453,138.828536987305,93.2622756958008,0.0710462480783463,9398037,266.062530517578,692414.6875,-11.6634273529053,-1.4823180437088,-24.2372989654541,0,0,0,-381.534790039062,1599.96044921875,-86.2638626098633,89665.5546875,-6174036,-6174036,-2191099.75,-354257.71875,36.8834800720215,315303.75,1899082.75,4.8659873008728,2094.27880859375,-593.893737792969,-2000.28295898438,-156.719100952148,259.569061279297,259.569061279297,0,0.0233518779277802,-0.00585251348093152,0.112602882087231,-1.81629991531372,0.0240746531635523,0.0240746531635523,-24.2372989654541,-11.6634273529053,-1.4823180437088,10295920,695214.6875,0.250012218952179
9357823,15278079,38896.55859375,259.54931640625,93.2691192626953,1.33204130179365e-05,0.0546859502792358,0.0546726286411285,0.0431716963648796,232.356246948242,1.11433017253876,0.850153505802155,518.268188476562,3611.56420898438,691979.375,3646.24072265625,592065,398.908538818359,138.823318481445,93.2701950073242,0.0709830746054649,9399175,266.070220947266,692425.25,-11.6632099151611,-1.4679514169693,-24.2061100006104,0,0,0,-390.523529052734,1585.45861816406,-86.3289489746094,89687.5625,-5772765.5,-5772765.5,-2346998.25,-355006.28125,36.9352912902832,315383.5,1899556.625,4.86973905563354,2094.18237304688,-552.080139160156,-2012.09545898438,-157.000762939453,259.577056884766,259.577056884766,0,0.0234730578958988,-0.00536900153383613,0.112644284963608,-1.79560697078705,0.0240798108279705,0.0240798108279705,-24.2061100006104,-11.6632099151611,-1.4679514169693,10297146,695222.4375,0.250012427568436
9358995,15279992,38843.6328125,259.557342529297,93.2768936157227,1.33211506181397e-05,0.054725144058466,0.0547118224203587,0.043174147605896,232.522171020508,1.11432611942291,0.85015344619751,518.268188476562,3611.5556640625,691990.25,3646.23413085938,592071.0625,398.923400878906,138.820022583008,93.2779235839844,0.0709258615970612,9400290,266.077911376953,692435.5,-11.6631364822388,-1.45586466789246,-24.1770153045654,0,0,0,-424.068328857422,1579.94201660156,-95.1741333007812,89683.4609375,-5494103.5,-5494103.5,-2524259.25,-355309.125,36.987720489502,315334.90625,1899486,4.87352514266968,2095.00732421875,-510.174224853516,-2023.95056152344,-157.371994018555,259.584838867188,259.584838867188,0,0.0235841311514378,-0.00488306814804673,0.112685687839985,-1.77491879463196,0.0240848958492279,0.0240848958492279,-24.1770153045654,-11.6631364822388,-1.45586466789246,10298371,695230.25,0.250012665987015
9360156,15281887,38794.25,259.565277099609,93.2845993041992,1.33218818518799e-05,0.0547638908028603,0.054750569164753,0.0431765727698803,232.686248779297,1.11432206630707,0.85015344619751,518.268188476562,3611.54760742188,692001,3646.2275390625,592077.0625,398.938110351562,138.817520141602,93.2855682373047,0.0708718001842499,9401395,266.085571289062,692445.625,-11.6630830764771,-1.44709193706512,-24.1488361358643,0,0,0,-433.779327392578,1566.42822265625,-98.4934844970703,89690.640625,-5293913.5,-5293913.5,-2686452,-355891.96875,37.0406646728516,315364.84375,1899667.25,4.87733745574951,2094.90014648438,-467.948547363281,-2033.99475097656,-157.673599243164,259.592529296875,259.592529296875,0,0.0236850809305906,-0.00439493218436837,0.112727075815201,-1.75423514842987,0.0240899343043566,0.0240899343043566,-24.1488361358643,-11.6630830764771,-1.44709193706512,10299596,695238,0.250012904405594
9361317,15283783,38745.734375,259.573211669922,93.2923126220703,1.33226130856201e-05,0.0548021495342255,0.0547888278961182,0.0431789979338646,232.848236083984,1.11431813240051,0.850153386592865,518.268188476562,3611.53930664062,692011.75,3646.22094726562,592083.125,398.952850341797,138.814987182617,93.2932052612305,0.070818617939949,9402502,266.093231201172,692455.8125,-11.6629629135132,-1.44186401367188,-24.1206932067871,0,0,0,-455.435394287109,1556.39318847656,-100.280067443848,89693.4453125,-5118015,-5118015,-3079971.5,-356308.1875,37.0940322875977,315346.84375,1899772.5,4.88116836547852,2094.78564453125,-425.539337158203,-2043.15063476562,-157.93830871582,259.600219726562,259.600219726562,0,0.0237758904695511,-0.00390480970963836,0.112768448889256,-1.73355567455292,0.0240949541330338,0.0240949541330338,-24.1206932067871,-11.6629629135132,-1.44186401367188,10300820,695245.75,0.250013172626495
9362488,15285695,38696.328125,259.581237792969,93.3000869750977,1.33233506858232e-05,0.0548397079110146,0.054826382547617,0.0431814454495907,233.007232666016,1.11431407928467,0.85015344619751,518.268188476562,3611.53100585938,692022.5625,3646.21435546875,592089.1875,398.967681884766,138.81169128418,93.3009185791016,0.0707645043730736,9403617,266.100921630859,692466.0625,-11.6627054214478,-1.43998003005981,-24.0918045043945,0,0,0,-460.8359375,1541.63989257812,-98.2301330566406,89725.3359375,-5055813,-5055813,-3621284,-356936.875,37.1476440429688,315493.65625,1900414.875,4.88500833511353,2096.04443359375,-383.647552490234,-2052.6767578125,-158.356094360352,259.608123779297,259.608123779297,0,0.0238565448671579,-0.00341291655786335,0.11280982196331,-1.71288049221039,0.0240999776870012,0.0240999776870012,-24.0918045043945,-11.6627054214478,-1.43998003005981,10302044,695253.5,0.250013470649719
9363674,15287631,38644.375,259.58935546875,93.3079528808594,1.33240964714787e-05,0.0548768416047096,0.0548635199666023,0.0431839190423489,233.164413452148,1.11430990695953,0.850153386592865,518.268188476562,3611.52221679688,692033.5625,3646.20776367188,592095.375,398.982727050781,138.80729675293,93.3087310791016,0.0707082524895668,9404747,266.108581542969,692476.4375,-11.6623163223267,-1.44085085391998,-24.0617828369141,0,0,0,-484.431945800781,1532.47888183594,-113.472831726074,89726.2109375,-5110280,-5110280,-3523706,-357169.5,37.2017669677734,315461.46875,1900360.125,4.88886642456055,2095.48779296875,-341.028869628906,-2059.60693359375,-158.521377563477,259.615966796875,259.615966796875,0,0.0239270254969597,-0.00291946320794523,0.112851180136204,-1.69220948219299,0.024105018004775,0.024105018004775,-24.0617828369141,-11.6623163223267,-1.44085085391998,10303269,695261.25,0.250013768672943
9364880,15289600,38589.1171875,259.597625732422,93.3159484863281,1.33248558995547e-05,0.0549134984612465,0.0549001730978489,0.0431864373385906,233.319534301758,1.11430561542511,0.850153386592865,518.268188476562,3611.51318359375,692044.8125,3646.201171875,592101.625,398.998016357422,138.801422119141,93.3166885375977,0.0706488788127899,9405894,266.116271972656,692487.0625,-11.6617183685303,-1.44373631477356,-24.0302085876465,0,0,0,-497.431304931641,1520.498046875,-119.927894592285,89736.5546875,-5104933,-5104933,-3365111.25,-357528.96875,37.2561454772949,315511.3125,1900382.125,4.89273357391357,2096.20629882812,-298.670837402344,-2066.865234375,-158.943740844727,259.624206542969,259.624206542969,0,0.0239873211830854,-0.00242466852068901,0.112892530858517,-1.67154264450073,0.0241100918501616,0.0241100918501616,-24.0302085876465,-11.6617183685303,-1.44373631477356,10304496,695269,0.250014066696167
9366109,15291606,38529.64453125,259.606048583984,93.3240814208984,1.33256289700512e-05,0.0549498312175274,0.0549365058541298,0.0431890040636063,233.473236083984,1.1143012046814,0.850153386592865,518.268188476562,3611.50366210938,692056.25,3646.19458007812,592107.9375,399.013610839844,138.793914794922,93.3247985839844,0.0705857500433922,9407062,266.123962402344,692497.8125,-11.6609163284302,-1.44772636890411,-23.9969177246094,0,0,0,-510.588134765625,1509.23388671875,-129.250885009766,89732.1484375,-5181358,-5181358,-2951757.5,-357767.6875,37.3109855651855,315468.1875,1900037.5,4.8966178894043,2095.60205078125,-255.964828491211,-2071.9599609375,-159.164794921875,259.632415771484,259.632415771484,0,0.0240374132990837,-0.00192874076310545,0.112933874130249,-1.65087985992432,0.0241152048110962,0.0241152048110962,-23.9969177246094,-11.6609163284302,-1.44772636890411,10305724,695276.75,0.250014275312424
9367360,15293649,38465.98828125,259.614624023438,93.3323516845703,1.33264165924629e-05,0.0549857839941978,0.0549724586308002,0.0431916154921055,233.625305175781,1.1142965555191,0.850153386592865,518.268188476562,3611.49365234375,692067.9375,3646.18798828125,592114.4375,399.029510498047,138.784698486328,93.3330688476562,0.0705186426639557,9408250,266.131652832031,692508.875,-11.6599063873291,-1.45184588432312,-23.9618301391602,0,0,0,-526.038696289062,1497.28259277344,-132.969955444336,89752.78125,-5198331,-5198331,-3695551.75,-358076.90625,37.3663635253906,315539.625,1900274.625,4.90052652359009,2095.77612304688,-213.295471191406,-2076.93872070312,-159.438995361328,259.640991210938,259.640991210938,0,0.0240772888064384,-0.00143188633956015,0.112975209951401,-1.63022148609161,0.0241203624755144,0.0241203624755144,-23.9618301391602,-11.6599063873291,-1.45184588432312,10306953,695284.5625,0.25001460313797
9368633,15295727,38398.015625,259.623382568359,93.3407669067383,1.33272169478005e-05,0.0550214946269989,0.055008165538311,0.043194267898798,233.776306152344,1.11429178714752,0.850153386592865,518.268188476562,3611.48315429688,692079.875,3646.18139648438,592121,399.045715332031,138.773941040039,93.3414840698242,0.0704476088285446,9409457,266.139343261719,692520.0625,-11.6587133407593,-1.45515978336334,-23.9251441955566,0,0,0,-549.945983886719,1486.99743652344,-138.370529174805,89747.6015625,-5137287,-5137287,-2057030.625,-358157.4375,37.422191619873,315505.34375,1899842.875,4.90445375442505,2095.91943359375,-170.589584350586,-2080.99560546875,-159.771850585938,259.649719238281,259.649719238281,0,0.0241069328039885,-0.000934315437916666,0.113016530871391,-1.60956740379333,0.0241255629807711,0.0241255629807711,-23.9251441955566,-11.6587133407593,-1.45515978336334,10308184,695292.3125,0.250014841556549
9369924,15297835,38326.51171875,259.632263183594,93.3492889404297,1.33280291265692e-05,0.0550566948950291,0.0550433695316315,0.0431969612836838,233.92512512207,1.11428689956665,0.850153386592865,518.268188476562,3611.47241210938,692092,3646.1748046875,592127.625,399.062133789062,138.761795043945,93.3500366210938,0.0703731849789619,9410681,266.147064208984,692531.4375,-11.6573505401611,-1.45679545402527,-23.8870143890381,0,0,0,-551.17529296875,1473.78442382812,-144.131988525391,89767.046875,-4776216.5,-4776216.5,-3129392,-358464.8125,37.4785766601562,315561.6875,1899950.875,4.90840673446655,2095.67797851562,-127.735336303711,-2083.80004882812,-160.009460449219,259.658599853516,259.658599853516,0,0.0241263303905725,-0.000436237518442795,0.113057844340801,-1.58891785144806,0.0241308026015759,0.0241308026015759,-23.8870143890381,-11.6573505401611,-1.45679545402527,10309415,695300.0625,0.250015139579773
9371228,15299965,38252.28515625,259.641235351562,93.3578948974609,1.33288494907902e-05,0.0550914406776428,0.0550781115889549,0.0431996807456017,234.071975708008,1.11428189277649,0.850153386592865,518.268188476562,3611.46118164062,692104.25,3646.16821289062,592134.375,399.078735351562,138.74870300293,93.3586730957031,0.0702962204813957,9411916,266.154754638672,692542.9375,-11.6558675765991,-1.45594906806946,-23.8479499816895,0,0,0,-560.756591796875,1462.40515136719,-154.606140136719,89771.5,-5451570.5,-5451570.5,-4946833,-358583.40625,37.5354042053223,315573.09375,1899625,4.9123797416687,2095.51635742188,-84.8435440063477,-2085.80078125,-160.264724731445,259.667633056641,259.667633056641,0,0.0241354629397392,6.21393119217828e-05,0.113099150359631,-1.5682727098465,0.0241360682994127,0.0241360682994127,-23.8479499816895,-11.6558675765991,-1.45594906806946,10310648,695307.8125,0.250015437602997
9372538,15302103,38176.7109375,259.650238037109,93.3665313720703,1.33296725834953e-05,0.055125892162323,0.0551125630736351,0.0432024076581001,234.217575073242,1.11427688598633,0.85015332698822,518.268188476562,3611.44995117188,692116.5625,3646.16162109375,592141.0625,399.095397949219,138.73518371582,93.3673553466797,0.0702179819345474,9413156,266.162475585938,692554.5,-11.6543025970459,-1.45199501514435,-23.8085041046143,0,0,0,-575.874877929688,1451.43762207031,-162.246337890625,89771.3515625,-6198590.5,-6198590.5,-1934437.25,-358659.625,37.5927848815918,315554.875,1899167.625,4.91637992858887,2094.96850585938,-41.7104797363281,-2086.533203125,-160.562789916992,259.676666259766,259.676666259766,0,0.0241343155503273,0.00056060153292492,0.113140448927879,-1.54763197898865,0.0241413488984108,0.0241413488984108,-23.8085041046143,-11.6543025970459,-1.45199501514435,10311880,695315.5625,0.250015676021576
9373844,15304235,38101.7421875,259.659210205078,93.3751449584961,1.3330493857211e-05,0.055159967392683,0.0551466345787048,0.0432051308453083,234.361572265625,1.11427187919617,0.85015332698822,518.268188476562,3611.43872070312,692128.8125,3646.15502929688,592147.8125,399.111999511719,138.721939086914,93.3760070800781,0.0701402425765991,9414393,266.170196533203,692566.0625,-11.6527099609375,-1.44463360309601,-23.7694339752197,0,0,0,-594.547729492188,1439.93969726562,-166.668762207031,89777.796875,-8532008,-8532008,-1924386.125,-358703.78125,37.650749206543,315550.125,1898992,4.92040967941284,2095.17236328125,1.4601457118988,-2087.1240234375,-160.946395874023,259.685882568359,259.685882568359,0,0.0241228733211756,0.00105893658474088,0.113181740045547,-1.5269957780838,0.0241466257721186,0.0241466257721186,-23.7694339752197,-11.6527099609375,-1.44463360309601,10313111,695323.3125,0.250015914440155
9375133,15306339,38030.00390625,259.668090820312,93.3836517333984,1.33313042169902e-05,0.055193830281496,0.0551804974675179,0.0432078167796135,234.504699707031,1.11426687240601,0.85015332698822,518.268188476562,3611.427734375,692140.9375,3646.1484375,592154.4375,399.128387451172,138.709869384766,93.3845443725586,0.0700652971863747,9415614,266.177886962891,692577.4375,-11.6511831283569,-1.43401968479156,-23.7317047119141,0,0,0,-608.378356933594,1428.0732421875,-173.119537353516,89788.1015625,-7279939.5,-7279939.5,-2211601.25,-358846.625,37.709114074707,315587.09375,1898835.375,4.92446231842041,2094.01611328125,44.6740341186523,-2085.4736328125,-161.084503173828,259.694885253906,259.694885253906,0,0.0241011194884777,0.00155693222768605,0.113223016262054,-1.50636386871338,0.0241518747061491,0.0241518747061491,-23.7317047119141,-11.6511831283569,-1.43401968479156,10314340,695331.125,0.250016152858734
9376393,15308397,37964.1015625,259.676727294922,93.391975402832,1.33320963868755e-05,0.0552276037633419,0.055214274674654,0.0432104431092739,234.647476196289,1.11426222324371,0.850153386592865,518.268188476562,3611.41748046875,692152.75,3646.14184570312,592160.9375,399.144409179688,138.699951171875,93.3928756713867,0.0699957758188248,9416810,266.185546875,692588.5,-11.649845123291,-1.4211140871048,-23.6963291168213,0,0,0,-597.695922851562,1416.8447265625,-187.590576171875,89800.0625,-7664812,-7664812,-2079166,-359238.21875,37.767276763916,315627.0625,1898519,4.92851066589355,2094.13671875,87.8501968383789,-2084.18896484375,-161.442932128906,259.703521728516,259.703521728516,0,0.0240690372884274,0.0020543725695461,0.113264292478561,-1.48573625087738,0.0241570677608252,0.0241570677608252,-23.6963291168213,-11.649845123291,-1.4211140871048,10315567,695338.875,0.250016450881958
9377613,15310388,37906.52734375,259.685089111328,93.4000396728516,1.33328630909091e-05,0.0552619472146034,0.0552486144006252,0.0432129874825478,234.792709350586,1.11425769329071,0.85015332698822,518.268188476562,3611.40771484375,692164.125,3646.13549804688,592167.25,399.159912109375,138.693069458008,93.4009094238281,0.0699341595172882,9417970,266.193237304688,692599.25,-11.6487073898315,-1.40808439254761,-23.6641674041748,0,0,0,-626.520202636719,1404.53063964844,-183.601058959961,89799.15625,-6572335.5,-6572335.5,-1885136.25,-359410.6875,37.8258972167969,315609.25,1898328,4.93257713317871,2094.09716796875,131.214630126953,-2081.85107421875,-161.683746337891,259.711639404297,259.711639404297,0,0.0240266267210245,0.00255104154348373,0.113305553793907,-1.4651130437851,0.0241621918976307,0.0241621918976307,-23.6641674041748,-11.6487073898315,-1.40808439254761,10316793,695346.625,0.250016629695892
9378800,15312327,37856.02734375,259.693237304688,93.4079055786133,1.33336106955539e-05,0.0552960857748985,0.0552827529609203,0.0432154648005962,234.937133789062,1.11425352096558,0.85015332698822,518.268188476562,3611.39892578125,692175.125,3646.12890625,592173.4375,399.174987792969,138.688568115234,93.4087219238281,0.0698792710900307,9419102,266.200897216797,692609.6875,-11.6477422714233,-1.39737486839294,-23.6345386505127,0,0,0,-632.353820800781,1393.72253417969,-190.442474365234,89806.34375,-5752041,-5752041,-2829906.5,-359620.4375,37.8847961425781,315588.34375,1898295.5,4.93665218353271,2094.048828125,174.366821289062,-2078.60522460938,-162.034362792969,259.719543457031,259.719543457031,0,0.0239739269018173,0.0030467223841697,0.113346807658672,-1.44449460506439,0.0241672601550817,0.0241672601550817,-23.6345386505127,-11.6477422714233,-1.39737486839294,10318017,695354.4375,0.250016987323761
9379974,15314244,37809.27734375,259.701232910156,93.4156875610352,1.33343492052518e-05,0.0553291998803616,0.0553158670663834,0.0432179160416126,235.077224731445,1.11424934864044,0.85015332698822,518.268188476562,3611.39013671875,692186,3646.12231445312,592179.5625,399.189849853516,138.685104370117,93.4164428710938,0.0698278471827507,9420222,266.208526611328,692620,-11.6467590332031,-1.38986468315125,-23.606050491333,0,0,0,-650.797302246094,1380.810546875,-181.903427124023,89837.734375,-6223708,-6223708,-2891295.25,-359719.875,37.9438972473145,315699.0625,1898862.125,4.94072961807251,2094.4619140625,217.485809326172,-2074.93286132812,-162.321395874023,259.727294921875,259.727294921875,0,0.0239109881222248,0.00354120717383921,0.113388054072857,-1.4238805770874,0.0241723004728556,0.0241723004728556,-23.606050491333,-11.6467590332031,-1.38986468315125,10319240,695362.1875,0.250017255544662
