Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7710577.5,12588698,100982.3671875,247.87126159668,81.2465057373047,1.22277133414173e-05,0.0508257448673248,0.0508135184645653,0.0395143777132034,214.825775146484,1.11155378818512,0.850144147872925,518.268188476562,3592.03369140625,677824.75,3664.8896484375,584163.9375,378.682220458984,158.992645263672,81.256591796875,0.131507232785225,7816272,256.679107666016,679104.875,-18.9532718658447,-2.25622391700745,-45.2179069519043,0,0,0,-1052.7548828125,326.18359375,241.553039550781,102202.390625,15342529,15342529,-9641142,68755.1640625,44.289478302002,356977.15625,2804581,5.27165555953979,2400.98852539062,1195.41687011719,-2058.09155273438,-274.206573486328,247.949264526367,247.949264526367,0,0.0135498167946935,0.00928714871406555,0.0514657199382782,-0.970036864280701,0.0164281986653805,0.0164281986653805,-45.2179069519043,-18.9532718658447,-2.25622391700745,8797100,684223.5,0.249984949827194
7712527.5,12591881,100680.28125,247.886962890625,81.2609710693359,1.22290639410494e-05,0.0508763715624809,0.0508641414344311,0.0395188704133034,215.040618896484,1.11155605316162,0.850144147872925,518.268188476562,3592.05249023438,677844.9375,3664.87426757812,584173.0625,378.70703125,158.957595825195,81.2711029052734,0.131284222006798,7817915,256.690612792969,679121.25,-18.9428062438965,-2.29406785964966,-45.1319885253906,0,0,0,-1068.64624023438,301.549072265625,237.027648925781,102173.5859375,15270081,15270081,-9317340,64232.55859375,44.3040237426758,356906.03125,2802704,5.2731614112854,2400.50854492188,1256.22253417969,-2021.08740234375,-273.670104980469,247.964721679688,247.964721679688,0,0.0132694793865085,0.00969675090163946,0.051526103168726,-0.9398313164711,0.0164360273629427,0.0164360273629427,-45.1319885253906,-18.9428062438965,-2.29406785964966,8798726,684232.25,0.249984994530678
7714519,12595133,100366.15625,247.903015136719,81.2757263183594,1.22304427350173e-05,0.0509268194437027,0.0509145893156528,0.0395234562456608,215.254684448242,1.11155807971954,0.85014408826828,518.268188476562,3592.07080078125,677865.6875,3664.85888671875,584182.4375,378.732391357422,158.919830322266,81.2859649658203,0.131051123142242,7819594.5,256.7021484375,679138.0625,-18.9326343536377,-2.32290601730347,-45.0427169799805,0,0,0,-1086.45385742188,274.802368164062,232.919296264648,102145.71875,15279311,15279311,-8962752,59693.5390625,44.3188552856445,356831.9375,2800761.75,5.27467775344849,2399.95947265625,1315.75854492188,-1982.26599121094,-273.257080078125,247.98063659668,247.98063659668,0,0.0129770636558533,0.0100978035479784,0.0515864528715611,-0.909640252590179,0.0164440479129553,0.0164440479129553,-45.0427169799805,-18.9326343536377,-2.32290601730347,8800359,684241.0625,0.249985009431839
7716544,12598439,100042.0546875,247.919357299805,81.2907104492188,1.22318442663527e-05,0.0509765893220901,0.0509643591940403,0.0395281165838242,215.465835571289,1.11155986785889,0.85014408826828,518.268188476562,3592.08862304688,677886.75,3664.84350585938,584191.875,378.758209228516,158.8798828125,81.3011169433594,0.130809247493744,7821302,256.713714599609,679155.25,-18.9227046966553,-2.33845329284668,-44.9509048461914,0,0,0,-1109.18078613281,244.124542236328,227.452407836914,102127.625,15297206,15297206,-8334358,55196.04296875,44.3340339660645,356796.9375,2799079.75,5.27620792388916,2399.06616210938,1374.07373046875,-1941.30334472656,-272.706085205078,247.996780395508,247.996780395508,0,0.0126727782189846,0.0104899704456329,0.0516467839479446,-0.879464507102966,0.0164522230625153,0.0164522230625153,-44.9509048461914,-18.9227046966553,-2.33845329284668,8801996,684249.875,0.249985054135323
7718588.5,12601778,99711.25,247.935852050781,81.3058319091797,1.22332594401087e-05,0.051024753600359,0.0510125197470188,0.0395328216254711,215.670166015625,1.11156165599823,0.850144028663635,518.268188476562,3592.10620117188,677908.125,3664.82836914062,584201.4375,378.784301757812,158.838470458984,81.3164596557617,0.130560696125031,7823028,256.725280761719,679172.6875,-18.9129638671875,-2.33621573448181,-44.8577423095703,0,0,0,-1131.54309082031,213.632904052734,211.747680664062,102098.75,15293381,15293381,-7811409,50774.3515625,44.3496398925781,356719.25,2797070,5.27775621414185,2398.501953125,1431.55004882812,-1898.70458984375,-272.270660400391,248.013366699219,248.013366699219,0,0.0123568596318364,0.0108728734776378,0.0517070926725864,-0.849304914474487,0.0164605025202036,0.0164605025202036,-44.8577423095703,-18.9129638671875,-2.33621573448181,8803634,684258.6875,0.249985113739967
7720634.5,12605118,99380.0546875,247.952331542969,81.3209686279297,1.22346755233593e-05,0.0510645695030689,0.0510523319244385,0.0395375266671181,215.839248657227,1.11156356334686,0.850144028663635,518.268188476562,3592.12451171875,677929.375,3664.81274414062,584210.9375,378.810363769531,158.796813964844,81.3318481445312,0.130309641361237,7824757.5,256.73681640625,679190.0625,-18.9034118652344,-2.31026887893677,-44.7650184631348,0,0,0,-1149.29956054688,181.238052368164,220.939575195312,102075.0859375,13874030,13874030,-6314155.5,45879.84765625,44.3652839660645,356663.21875,2794826.75,5.2793083190918,2396.82739257812,1487.50366210938,-1853.14892578125,-271.691772460938,248.030227661133,248.030227661133,0,0.012029561214149,0.011246096342802,0.0517673753201962,-0.819161772727966,0.0164688099175692,0.0164688099175692,-44.7650184631348,-18.9034118652344,-2.31026887893677,8805268,684267.375,0.249984920024872
7722545.5,12608237,99079.6015625,247.967697143555,81.3351211547852,1.22359979286557e-05,0.051112350076437,0.0511001162230968,0.0395419262349606,216.0419921875,1.11156558990479,0.85014396905899,518.268188476562,3592.14233398438,677949.1875,3664.7978515625,584219.875,378.834686279297,158.764556884766,81.3461151123047,0.130082026124001,7826371,256.748291015625,679206.25,-18.894847869873,-2.25842523574829,-44.682861328125,0,0,0,-1166.30847167969,149.087448120117,224.284851074219,102057.078125,13861287,13861287,-6196424.5,40972.68359375,44.378719329834,356630.59375,2793385.75,5.28079557418823,2396.06591796875,1543.572265625,-1805.78918457031,-271.180969238281,248.04573059082,248.04573059082,0,0.011690940707922,0.0116091268137097,0.0518276505172253,-0.789039313793182,0.0164768490940332,0.0164768490940332,-44.682861328125,-18.894847869873,-2.25842523574829,8806885,684276.1875,0.249984756112099
7724285.5,12611078,98824.03125,247.98161315918,81.3480834960938,1.22372020996409e-05,0.0511711128056049,0.0511588752269745,0.039545938372612,216.291244506836,1.11156821250916,0.850143909454346,518.268188476562,3592.16162109375,677966.9375,3664.783203125,584228.0625,378.856719970703,158.744735717773,81.359016418457,0.129890322685242,7827842.5,256.759674072266,679220.75,-18.8872394561768,-2.20125341415405,-44.6144638061523,0,0,0,-1177.458984375,117.242195129395,247.96354675293,102035.546875,15207910,15207910,-6564635,35686.89453125,44.391300201416,356570.15625,2792442,5.28224992752075,2395.9794921875,1598.75256347656,-1757.08911132812,-270.843139648438,248.058853149414,248.058853149414,0,0.0113412206992507,0.0119615020230412,0.0518879108130932,-0.758937656879425,0.0164844579994678,0.0164844579994678,-44.6144638061523,-18.8872394561768,-2.20125341415405,8808493,684285.0625,0.249984577298164
7725913,12613735,98600.453125,247.994567871094,81.3602600097656,1.22383298730711e-05,0.0512296110391617,0.0512173734605312,0.0395496934652328,216.539489746094,1.11157131195068,0.850143849849701,518.268188476562,3592.18212890625,677983.3125,3664.76831054688,584235.6875,378.877227783203,158.732864379883,81.3710021972656,0.129723563790321,7829222,256.770965576172,679234.0625,-18.8797969818115,-2.15119457244873,-44.5550956726074,0,0,0,-1191.98559570312,81.9888000488281,267.715484619141,102025.828125,15973497,15973497,-7018640.5,30515.79296875,44.4047164916992,356577.75,2792337,5.28375101089478,2396.47680664062,1652.5625,-1707.39465332031,-270.434295654297,248.070953369141,248.070953369141,0,0.0109808398410678,0.0123029379174113,0.0519481487572193,-0.728853642940521,0.0164917409420013,0.0164917409420013,-44.5550956726074,-18.8797969818115,-2.15119457244873,8810091,684293.9375,0.249984502792358
7727483,12616299,98394.96875,248.007034301758,81.3720397949219,1.22394167192397e-05,0.0512869283556938,0.0512746907770634,0.0395533218979836,216.782806396484,1.11157476902008,0.850143790245056,518.268188476562,3592.20336914062,677998.9375,3664.75366210938,584243.0625,378.896942138672,158.724838256836,81.3825225830078,0.129570841789246,7830556,256.782196044922,679246.8125,-18.8720531463623,-2.1139829158783,-44.5004005432129,0,0,0,-1205.41857910156,45.832160949707,289.447082519531,102012.2265625,16777624,16777624,-7306098.5,25336.23046875,44.4190521240234,356561.90625,2792116.5,5.28530359268188,2396.85595703125,1704.48669433594,-1656.24328613281,-270.005981445312,248.082565307617,248.082565307617,0,0.0106101930141449,0.0126332100480795,0.0520083643496037,-0.698784232139587,0.0164988003671169,0.0164988003671169,-44.5004005432129,-18.8720531463623,-2.1139829158783,8811681,684302.8125,0.249984532594681
7729041.5,12618844,98195.3125,248.019378662109,81.3837432861328,1.22404962894507e-05,0.0513427630066872,0.0513305217027664,0.0395569242537022,217.019882202148,1.11157822608948,0.850143790245056,518.268188476562,3592.22509765625,678014.4375,3664.73876953125,584250.4375,378.916534423828,158.717315673828,81.3939437866211,0.129422724246979,7831882,256.793365478516,679259.4375,-18.8638172149658,-2.09181237220764,-44.4466972351074,0,0,0,-1213.71899414062,12.2541494369507,314.307403564453,101996.203125,17176052,17176052,-7682578.5,20076.6796875,44.4343338012695,356532.3125,2792002.75,5.28690433502197,2397.41333007812,1754.75610351562,-1603.85668945312,-269.623229980469,248.094192504883,248.094192504883,0,0.0102296993136406,0.0129520753398538,0.0520685501396656,-0.66872775554657,0.0165057275444269,0.0165057275444269,-44.4466972351074,-18.8638172149658,-2.09181237220764,8813267,684311.625,0.249984577298164
7730624,12621427,97991.75,248.031936645508,81.3956146240234,1.2241593140061e-05,0.0513977035880089,0.0513854622840881,0.039560578763485,217.253173828125,1.11158168315887,0.850143730640411,518.268188476562,3592.24633789062,678030.1875,3664.72387695312,584257.9375,378.936401367188,158.707794189453,81.4055252075195,0.129271849989891,7833228,256.804534912109,679272.3125,-18.8549785614014,-2.08478999137878,-44.3911399841309,0,0,0,-1227.30395507812,-27.1814422607422,333.807769775391,101983.875,17562842,17562842,-7898736.5,15028.6875,44.4503746032715,356512.53125,2791741.75,5.28854179382324,2397.82373046875,1802.95080566406,-1550.26708984375,-269.175262451172,248.106002807617,248.106002807617,0,0.00983978062868118,0.0132592963054776,0.0521287061274052,-0.638682901859283,0.0165126025676727,0.0165126025676727,-44.3911399841309,-18.8549785614014,-2.08478999137878,8814850,684320.5,0.249984681606293
7732257.5,12624094,97776.7265625,248.044906616211,81.4078369140625,1.22427236419753e-05,0.0514516495168209,0.0514394044876099,0.039564348757267,217.482223510742,1.11158490180969,0.850143730640411,518.268188476562,3592.26733398438,678046.5625,3664.708984375,584265.625,378.956970214844,158.694381713867,81.4174880981445,0.129112541675568,7834615,256.815704345703,679285.625,-18.8455829620361,-2.09151363372803,-44.3315200805664,0,0,0,-1234.02490234375,-60.925537109375,351.268920898438,101974.0390625,17462656,17462656,-8154726,9951.5390625,44.4673652648926,356518.90625,2791468.75,5.29021978378296,2398.88671875,1849.82873535156,-1495.85974121094,-268.835815429688,248.118377685547,248.118377685547,0,0.00944081414490938,0.0135546708479524,0.0521888323128223,-0.608648896217346,0.0165194943547249,0.0165194943547249,-44.3315200805664,-18.8455829620361,-2.09151363372803,8816435,684329.3125,0.249984800815582
7733958.5,12626871,97545.0625,248.058471679688,81.4205322265625,1.22439005281194e-05,0.0515049211680889,0.0514926761388779,0.0395682714879513,217.708389282227,1.11158788204193,0.850143671035767,518.268188476562,3592.28759765625,678063.75,3664.69409179688,584273.75,378.978454589844,158.675918579102,81.4299545288086,0.128940880298615,7836056.5,256.826904296875,679299.625,-18.8356323242188,-2.10975575447083,-44.2664222717285,0,0,0,-1239.37866210938,-94.350700378418,367.320892333984,101950.890625,17440534,17440534,-8241268.5,4929.69140625,44.4852066040039,356455.09375,2790596.5,5.29193019866943,2399.01904296875,1894.1533203125,-1439.69104003906,-268.420043945312,248.131454467773,248.131454467773,0,0.00903320778161287,0.0138379763811827,0.0522489212453365,-0.578625440597534,0.0165264587849379,0.0165264587849379,-44.2664222717285,-18.8356323242188,-2.10975575447083,8818023,684338.1875,0.249984905123711
7735738.5,12629777,97293.2265625,248.072708129883,81.4337768554688,1.22451328934403e-05,0.0515575632452965,0.0515453182160854,0.0395723730325699,217.931823730469,1.1115905046463,0.850143671035767,518.268188476562,3592.30688476562,678081.875,3664.67895507812,584282.1875,379.001007080078,158.651611328125,81.4430236816406,0.128754153847694,7837561,256.838134765625,679314.375,-18.8251819610596,-2.13656568527222,-44.1948699951172,0,0,0,-1248.607421875,-132.810577392578,374.854461669922,101936.4375,17169958,17169958,-8126254,114.936096191406,44.5037460327148,356428.09375,2789802.25,5.29366493225098,2398.97412109375,1936.43115234375,-1382.38684082031,-267.935791015625,248.145309448242,248.145309448242,0,0.00861735828220844,0.0141089977696538,0.0523089803755283,-0.548612654209137,0.0165335368365049,0.0165335368365049,-44.1948699951172,-18.8251819610596,-2.13656568527222,8819616,684347,0.249985024333
7737602.5,12632820,97019.7578125,248.087646484375,81.4476013183594,1.22464216474327e-05,0.0516096986830235,0.0515974499285221,0.0395766608417034,218.153030395508,1.11159265041351,0.850143611431122,518.268188476562,3592.32543945312,678101.0625,3664.6640625,584291.0625,379.024658203125,158.621276855469,81.4567184448242,0.128551080822945,7839132,256.849395751953,679329.9375,-18.8143577575684,-2.16859912872314,-44.1165542602539,0,0,0,-1257.88134765625,-173.898880004883,383.523712158203,101920.78125,17036266,17036266,-8485299,-4644.92333984375,44.5224838256836,356392.125,2788499.75,5.29540205001831,2398.984375,1976.88745117188,-1324.08984375,-267.345550537109,248.159942626953,248.159942626953,0,0.00819362886250019,0.0143675422295928,0.0523690097033978,-0.518611133098602,0.0165407620370388,0.0165407620370388,-44.1165542602539,-18.8143577575684,-2.16859912872314,8821216,684355.8125,0.249985113739967
7739547.5,12635996,96724.6640625,248.103271484375,81.4619903564453,1.22477667900966e-05,0.0516612529754639,0.0516490042209625,0.0395811349153519,218.371734619141,1.11159455776215,0.850143611431122,518.268188476562,3592.3427734375,678121.25,3664.64916992188,584300.3125,379.049438476562,158.585113525391,81.4710311889648,0.128331527113914,7840767.5,256.860717773438,679346.3125,-18.8031635284424,-2.20217108726501,-44.0316429138184,0,0,0,-1262.45617675781,-209.678009033203,386.429046630859,101890.5234375,16404079,16404079,-7715419.5,-9414.5654296875,44.541618347168,356308.4375,2786586.75,5.29714679718018,2398.4560546875,2015.02880859375,-1264.43286132812,-266.942504882812,248.175262451172,248.175262451172,0,0.00776242092251778,0.0146133918315172,0.0524290055036545,-0.488621115684509,0.0165481474250555,0.0165481474250555,-44.0316429138184,-18.8031635284424,-2.20217108726501,8822823,684364.625,0.249985158443451
7741562.5,12639285,96410.8125,248.119506835938,81.4768600463867,1.22491592264851e-05,0.0517124347388744,0.0517001859843731,0.0395857654511929,218.588775634766,1.11159610748291,0.850143611431122,518.268188476562,3592.359375,678142.25,3664.63427734375,584309.875,379.075134277344,158.543960571289,81.4858856201172,0.128097400069237,7842459,256.872100830078,679363.3125,-18.7917709350586,-2.23363423347473,-43.9410400390625,0,0,0,-1271.20593261719,-252.478256225586,382.389434814453,101864.765625,15848524,15848524,-7393787,-13994.1376953125,44.5610847473145,356227.625,2784658.5,5.29889488220215,2397.8056640625,2051.224609375,-1203.7138671875,-266.396759033203,248.191375732422,248.191375732422,0,0.00732411211356521,0.0148463407531381,0.0524889715015888,-0.458643555641174,0.0165556948632002,0.0165556948632002,-43.9410400390625,-18.7917709350586,-2.23363423347473,8824436,684373.4375,0.249985203146935
7743633,12642666,96082.0859375,248.136199951172,81.4921188354492,1.2250589861651e-05,0.0517630465328693,0.0517507940530777,0.0395905189216137,218.803359985352,1.11159729957581,0.850143551826477,518.268188476562,3592.37524414062,678163.9375,3664.619140625,584319.6875,379.101593017578,158.498992919922,81.5011749267578,0.127851366996765,7844196,256.883544921875,679380.9375,-18.780294418335,-2.25939893722534,-43.8460426330566,0,0,0,-1274.74304199219,-291.012573242188,381.676849365234,101833.40625,15192338,15192338,-6971367,-18724.0703125,44.5806007385254,356126,2782449.75,5.30063486099243,2396.72705078125,2085.3203125,-1141.56860351562,-265.777282714844,248.208068847656,248.208068847656,0,0.00687906472012401,0.0150661896914244,0.0525489151477814,-0.428678840398788,0.016563393175602,0.016563393175602,-43.8460426330566,-18.780294418335,-2.25939893722534,8826056,684382.3125,0.249985247850418
7745736,12646099,95744.4140625,248.153182983398,81.5075912475586,1.22520423246897e-05,0.0518130883574486,0.0518008358776569,0.0395953468978405,219.015502929688,1.11159837245941,0.850143551826477,518.268188476562,3592.39086914062,678186.0625,3664.60424804688,584329.6875,379.128509521484,158.451873779297,81.516731262207,0.127597570419312,7845961,256.89501953125,679398.875,-18.7688655853271,-2.27612924575806,-43.7485160827637,0,0,0,-1280.87829589844,-335.269592285156,382.092895507812,101808.8125,14448794,14448794,-6280918.5,-23352.619140625,44.5999717712402,356047,2780349.25,5.30235624313354,2396.06225585938,2117.84106445312,-1078.7265625,-265.349029541016,248.225250244141,248.225250244141,0,0.00642767921090126,0.0152727188542485,0.0526088289916515,-0.398727655410767,0.0165712181478739,0.0165712181478739,-43.7485160827637,-18.7688655853271,-2.27612924575806,8827682,684391.125,0.24998527765274
7747840.5,12649536,95405.71875,248.170166015625,81.523078918457,1.22534966067178e-05,0.051862433552742,0.0518501810729504,0.0396001748740673,219.224685668945,1.11159944534302,0.850143492221832,518.268188476562,3592.40600585938,678208.1875,3664.58959960938,584339.6875,379.155426025391,158.404754638672,81.5323257446289,0.127341702580452,7847730,256.906494140625,679416.875,-18.7576389312744,-2.28092956542969,-43.6509208679199,0,0,0,-1281.74206542969,-372.698120117188,380.119140625,101800.109375,13568986,13568986,-5844416,-28137.5234375,44.619068145752,356039.65625,2778690.75,5.30405521392822,2394.529296875,2147.80786132812,-1014.35833740234,-264.735809326172,248.242309570312,248.242309570312,0,0.00597033323720098,0.0154657196253538,0.0526687204837799,-0.368789970874786,0.0165791269391775,0.0165791269391775,-43.6509208679199,-18.7576389312744,-2.28092956542969,8829309,684399.9375,0.249985322356224
7749910.5,12652915,95075.765625,248.186859130859,81.5383148193359,1.22549254228943e-05,0.0519105195999146,0.0518982633948326,0.0396049246191978,219.42854309082,1.11160063743591,0.850143492221832,518.268188476562,3592.42163085938,678229.875,3664.57470703125,584349.5,379.181884765625,158.360382080078,81.5476837158203,0.127090930938721,7849474.5,256.917999267578,679434.625,-18.7467975616455,-2.27141380310059,-43.5563125610352,0,0,0,-1283.6103515625,-413.821624755859,370.818603515625,101767.8203125,12480232,12480232,-5390921,-32835.16796875,44.6377067565918,355938.28125,2776454.25,5.30572462081909,2393.34033203125,2176.26171875,-949.008178710938,-264.173370361328,248.259338378906,248.259338378906,0,0.00550739839673042,0.0156449805945158,0.0527285858988762,-0.338866025209427,0.0165870692580938,0.0165870692580938,-43.5563125610352,-18.7467975616455,-2.27141380310059,8830935,684408.8125,0.24998527765274
7751896.5,12656157,94767.3984375,248.202819824219,81.5529632568359,1.22562969409046e-05,0.0519553273916245,0.0519430711865425,0.0396094843745232,219.618621826172,1.11160206794739,0.850143432617188,518.268188476562,3592.43798828125,678250.5625,3664.55981445312,584358.875,379.207214355469,158.322174072266,81.5624542236328,0.126854807138443,7851156.5,256.929443359375,679451.5625,-18.7366352081299,-2.24558615684509,-43.4684753417969,0,0,0,-1279.40930175781,-450.479278564453,387.545135498047,101753.640625,11496229,11496229,-5453746,-37981.015625,44.6554183959961,355856.1875,2774914.75,5.30734825134277,2391.96166992188,2202.75634765625,-882.265319824219,-263.628448486328,248.275665283203,248.275665283203,0,0.00503928773105145,0.0158102717250586,0.0527884215116501,-0.308955460786819,0.0165949705988169,0.0165949705988169,-43.4684753417969,-18.7366352081299,-2.24558615684509,8832556,684417.625,0.249985158443451
7753713,12659123,94500.875,248.217376708984,81.5664138793945,1.2257552043593e-05,0.0520075559616089,0.0519952960312366,0.0396136604249477,219.840103149414,1.11160397529602,0.850143432617188,518.268188476562,3592.455078125,678269.25,3664.54541015625,584367.5625,379.230285644531,158.296493530273,81.5759048461914,0.126650601625443,7852701,256.940826416016,679466.9375,-18.7278156280518,-2.20604276657104,-43.3940162658691,0,0,0,-1275.77966308594,-488.164184570312,392.443969726562,101743.4375,12298520,12298520,-5289410.5,-43049.2890625,44.6709060668945,355844.1875,2773773.75,5.30888986587524,2391.5888671875,2228.3916015625,-814.446716308594,-263.135467529297,248.289688110352,248.289688110352,0,0.00456636073067784,0.0159612633287907,0.0528482384979725,-0.279061168432236,0.016602635383606,0.016602635383606,-43.3940162658691,-18.7278156280518,-2.20604276657104,8834166,684426.5625,0.249985009431839
7755367.5,12661825,94277.3125,248.230545043945,81.5787353515625,1.22586961879279e-05,0.0520658828318119,0.0520536229014397,0.0396174713969231,220.087463378906,1.11160659790039,0.850143373012543,518.268188476562,3592.47387695312,678286,3664.53125,584375.4375,379.251190185547,158.282821655273,81.5881042480469,0.126480117440224,7854115,256.952178955078,679480.8125,-18.7200012207031,-2.16779756546021,-43.3323974609375,0,0,0,-1274.30053710938,-538.345031738281,413.113250732422,101742.2890625,13876314,13876314,-5840009,-48177.0234375,44.6864013671875,355842.46875,2773707.75,5.3104305267334,2392.09252929688,2252.74609375,-746.2490234375,-262.759765625,248.301910400391,248.301910400391,0,0.00408903183415532,0.0160977691411972,0.0529080405831337,-0.249183356761932,0.0166100040078163,0.0166100040078163,-43.3323974609375,-18.7200012207031,-2.16779756546021,8835770,684435.5,0.249984830617905
7756926,12664369,94081.265625,248.242874145508,81.5903854370117,1.22597730296548e-05,0.0521236732602119,0.0521114133298397,0.0396210625767708,220.332656860352,1.11160969734192,0.850143313407898,518.268188476562,3592.49365234375,678301.5625,3664.51684570312,584382.875,379.270812988281,158.276214599609,81.5995559692383,0.126330882310867,7855453,256.963439941406,679493.625,-18.7125377655029,-2.13895964622498,-43.2784385681152,0,0,0,-1265.71569824219,-573.479797363281,429.527893066406,101734.046875,15030353,15030353,-6695011.5,-53473.328125,44.7024993896484,355811.125,2773721,5.31200218200684,2392.56323242188,2274.9072265625,-677.61083984375,-262.357391357422,248.313079833984,248.313079833984,0,0.00360780232585967,0.0162197481840849,0.0529678128659725,-0.2193204164505,0.0166171696037054,0.0166171696037054,-43.2784385681152,-18.7125377655029,-2.13895964622498,8837368,684444.4375,0.249984756112099
7758444.5,12666848,93898.234375,248.254867553711,81.6017684936523,1.22608225865406e-05,0.0521801598370075,0.052167896181345,0.0396245643496513,220.572357177734,1.11161303520203,0.850143253803253,518.268188476562,3592.51440429688,678316.5625,3664.50244140625,584390.1875,379.289855957031,158.272384643555,81.6106948852539,0.12619161605835,7856760.5,256.974700927734,679506.125,-18.7050228118896,-2.12261462211609,-43.2276077270508,0,0,0,-1256.3095703125,-610.70068359375,453.758209228516,101737.375,15992233,15992233,-7523361.5,-58799.67578125,44.719352722168,355830.5625,2774140.25,5.31360912322998,2393.76245117188,2295.6064453125,-608.801208496094,-262.016632080078,248.324066162109,248.324066162109,0,0.00312312692403793,0.0163271855562925,0.0530275590717793,-0.189470261335373,0.0166242178529501,0.0166242178529501,-43.2276077270508,-18.7050228118896,-2.12261462211609,8838962,684453.375,0.249984741210938
7759971,12669340,93715.75,248.266906738281,81.6132125854492,1.22618785098894e-05,0.0522356480360031,0.0522233843803406,0.0396280847489834,220.807876586914,1.11161637306213,0.850143194198608,518.268188476562,3592.53515625,678331.6875,3664.48779296875,584397.5,379.309020996094,158.267929077148,81.6218948364258,0.126052811741829,7858076.5,256.985931396484,679518.6875,-18.6971874237061,-2.1192934513092,-43.1762046813965,0,0,0,-1248.51062011719,-654.696655273438,471.924194335938,101732.4140625,16691046,16691046,-8375660,-63893.859375,44.7369537353516,355821.8125,2774196.25,5.31524801254272,2394.931640625,2314.10888671875,-539.699890136719,-261.709899902344,248.335296630859,248.335296630859,0,0.00263544777408242,0.0164200607687235,0.0530872754752636,-0.159632071852684,0.0166312213987112,0.0166312213987112,-43.1762046813965,-18.6971874237061,-2.1192934513092,8840557,684462.25,0.249984800815582
7761542,12671905,93523.828125,248.279342651367,81.6249694824219,1.22629644465633e-05,0.0522901341319084,0.0522778704762459,0.0396317057311535,221.039154052734,1.11161947250366,0.850143194198608,518.268188476562,3592.5556640625,678347.3125,3664.47314453125,584405,379.328765869141,158.260147094727,81.6334228515625,0.125906944274902,7859429.5,256.997192382812,679531.625,-18.6888790130615,-2.12791776657104,-43.1212844848633,0,0,0,-1238.65100097656,-695.30517578125,487.602691650391,101739.4453125,17142222,17142222,-9347798,-68982.921875,44.7552833557129,355855.65625,2774478,5.31691312789917,2395.72924804688,2330.08178710938,-470.403350830078,-261.334686279297,248.346862792969,248.346862792969,0,0.00214523891918361,0.0164983551949263,0.0531469620764256,-0.129805326461792,0.0166382435709238,0.0166382435709238,-43.1212844848633,-18.6888790130615,-2.12791776657104,8842155,684471.1875,0.249984964728355
7763185,12674587,93314.90625,248.292358398438,81.6372222900391,1.22640994959511e-05,0.0523436777293682,0.0523314140737057,0.0396354906260967,221.266372680664,1.1116224527359,0.850143134593964,518.268188476562,3592.57543945312,678363.75,3664.45849609375,584412.9375,379.349456787109,158.247177124023,81.6454849243164,0.125748291611671,7860840,257.008483886719,679545.3125,-18.6800174713135,-2.14635443687439,-43.0607414245605,0,0,0,-1227.18566894531,-731.814758300781,496.97900390625,101726.1171875,17363640,17363640,-10307966,-73994.171875,44.7741622924805,355798.5625,2773954.25,5.31859445571899,2396.21508789062,2343.64526367188,-400.719512939453,-260.955657958984,248.35920715332,248.35920715332,0,0.00165293004829437,0.0165620595216751,0.0532066151499748,-0.0999899804592133,0.0166453346610069,0.0166453346610069,-43.0607414245605,-18.6800174713135,-2.14635443687439,8843758,684480.125,0.249985083937645
7764917,12677415,93083.6953125,248.30615234375,81.6500930786133,1.22652954814839e-05,0.0523963682353497,0.0523841045796871,0.0396394729614258,221.489944458008,1.11162495613098,0.850143134593964,518.268188476562,3592.59423828125,678381.3125,3664.44360351562,584421.25,379.371368408203,158.227630615234,81.6582107543945,0.125572815537453,7862321.5,257.019836425781,679559.8125,-18.6705760955811,-2.17177963256836,-42.9930610656738,0,0,0,-1216.39147949219,-777.916259765625,505.751220703125,101725.2578125,17307888,17307888,-9430461,-78843.1796875,44.793327331543,355812.5625,2773468.25,5.32027959823608,2396.89306640625,2355.24438476562,-331.1298828125,-260.618133544922,248.372375488281,248.372375488281,0,0.00115894305054098,0.0166111625730991,0.053266242146492,-0.0701855570077896,0.0166525319218636,0.0166525319218636,-42.9930610656738,-18.6705760955811,-2.17177963256836,8845367,684489.0625,0.249985218048096
