Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8554089,13965860,329372.90625,255.65153503418,86.2618637084961,1.2785776561941e-05,0.0216597262769938,0.0216469410806894,0.0413140691816807,90.6104583740234,1.09978783130646,0.850347936153412,518.268188476562,3553.6923828125,690857.875,3676.65625,595508.9375,391.042175292969,149.88330078125,86.2872543334961,0.224615409970284,8902206,263.299957275391,694774.3125,-19.6948051452637,-2.43404245376587,-85.4194793701172,0,0,0,-1790.5087890625,688.937866210938,-8893.73046875,278768.34375,10462295,10462295,-30291860,169288.3125,43.6271934509277,1009966.25,8015332,5.23798894882202,2830.07055664062,2534.10961914062,-1190.0546875,-369.929779052734,255.838226318359,255.838226318359,0,0.00518956175073981,0.0140901021659374,0.0401337221264839,-0.34747502207756,0.0150172505527735,0.0150172505527735,-85.4194793701172,-19.6948051452637,-2.43404245376587,9574065,700182.375,0.0399898029863834
8557741,13971823,328893.28125,255.674957275391,86.2901916503906,1.27881830849219e-05,0.0216663312166929,0.0216535441577435,0.0413222797214985,90.6413345336914,1.09981751441956,0.850348114967346,518.268188476562,3553.82568359375,690880.875,3676.58056640625,595515.3125,391.083251953125,149.838928222656,86.3156051635742,0.224387913942337,8905340,263.318420410156,694790.4375,-19.6790084838867,-2.44152212142944,-85.3410186767578,0,0,0,-1790.66027832031,660.013305664062,-8857.46484375,278780.71875,11313661,11313661,-34077000,169305.703125,43.6071472167969,1010321.875,8015453.5,5.23686408996582,2829.83349609375,2571.73193359375,-1105.96875,-369.438262939453,255.861572265625,255.861572265625,0,0.00472413096576929,0.0142619451507926,0.0401997789740562,-0.314486056566238,0.0150258392095566,0.0150258392095566,-85.3410186767578,-19.6790084838867,-2.44152212142944,9577409,700196.5,0.0399898663163185
8561395,13977788,328412.3125,255.698379516602,86.3185195922852,1.27905896079028e-05,0.0216736253350973,0.0216608345508575,0.0413304939866066,90.6750717163086,1.09984695911407,0.850348055362701,518.268188476562,3553.95825195312,690903.875,3676.50512695312,595521.75,391.124328613281,149.794403076172,86.3439788818359,0.224159270524979,8908473,263.336853027344,694806.5,-19.6632537841797,-2.4320821762085,-85.2626953125,0,0,0,-1824.14196777344,578.758911132812,-8899.7578125,278609.71875,11666666,11666666,-37721856,170631.421875,43.5893249511719,1009766.0625,8010995,5.23585748672485,2828.08325195312,2605.22021484375,-1019.81091308594,-369.253997802734,255.884582519531,255.884582519531,0,0.00425327196717262,0.014418357051909,0.0402658022940159,-0.281516999006271,0.0150344399735332,0.0150344399735332,-85.2626953125,-19.6632537841797,-2.4320821762085,9580751,700210.625,0.0399898141622543
8565061,13983772,327922.0625,255.721908569336,86.3469161987305,1.2793004316336e-05,0.0216811504215002,0.0216683577746153,0.0413387306034565,90.7097778320312,1.0998762845993,0.850348114967346,518.268188476562,3554.09057617188,690927.0625,3676.4296875,595528.1875,391.165557861328,149.748596191406,86.3724212646484,0.223927289247513,8911610,263.355285644531,694822.625,-19.6471271514893,-2.40356159210205,-85.1837387084961,0,0,0,-1837.72509765625,527.180969238281,-8888.5732421875,278569.3125,13558118,13558118,-41611160,171231.28125,43.5735282897949,1009704.0625,8005057.5,5.23497867584229,2827.11083984375,2636.69067382812,-932.64208984375,-368.927856445312,255.907791137695,255.907791137695,0,0.00377747998572886,0.014559106901288,0.0403317958116531,-0.248567417263985,0.0150429820641875,0.0150429820641875,-85.1837387084961,-19.6471271514893,-2.40356159210205,9584089,700224.75,0.0399897322058678
8568753,13989801,327415.5,255.745635986328,86.3754806518555,1.27954353956738e-05,0.0216878540813923,0.0216750577092171,0.0413470230996609,90.7410278320312,1.09990549087524,0.850348174571991,518.268188476562,3554.22216796875,690950.5625,3676.35424804688,595534.5625,391.207183837891,149.700576782227,86.4009857177734,0.223690122365952,8914758,263.373687744141,694838.875,-19.630054473877,-2.35871577262878,-85.1034469604492,0,0,0,-1852.63793945312,452.189819335938,-8856.767578125,278489.4375,15391527,15391527,-45149032,171726.609375,43.5575485229492,1009476,7997738,5.23415470123291,2826.03662109375,2665.35815429688,-843.87353515625,-368.532073974609,255.931182861328,255.931182861328,0,0.00329725677147508,0.0146839627996087,0.0403977520763874,-0.215636238455772,0.0150513732805848,0.0150513732805848,-85.1034469604492,-19.630054473877,-2.35871577262878,9587425,700238.875,0.0399895459413528
8572461,13995854,326895.09375,255.769515991211,86.4041137695312,1.27978764794534e-05,0.0216931030154228,0.0216803047806025,0.0413553453981876,90.7661743164062,1.09993422031403,0.850348234176636,518.268188476562,3554.3525390625,690974.3125,3676.27954101562,595541.0625,391.2490234375,149.650787353516,86.4295349121094,0.223450496792793,8917911,263.392059326172,694855.25,-19.6130065917969,-2.31011557579041,-85.0221099853516,0,0,0,-1864.95007324219,377.342071533203,-8826.365234375,278383.78125,15517845,15517845,-49131952,172405.625,43.5423278808594,1009193.375,7989640.5,5.23339891433716,2824.8828125,2691.13720703125,-753.470947265625,-368.41943359375,255.954833984375,255.954833984375,0,0.00281312479637563,0.0147927021607757,0.040463674813509,-0.182722628116608,0.0150595335289836,0.0150595335289836,-85.0221099853516,-19.6130065917969,-2.31011557579041,9590756,700253,0.0399893783032894
8576193,14001947,326359.21875,255.793594360352,86.4328918457031,1.28003321151482e-05,0.0216963328421116,0.0216835327446461,0.0413637161254883,90.7828674316406,1.09996271133423,0.850348293781281,518.268188476562,3554.48193359375,690998.4375,3676.20483398438,595547.5625,391.291229248047,149.598648071289,86.4581604003906,0.223206862807274,8921077,263.410400390625,694871.8125,-19.5950298309326,-2.27509164810181,-84.9388732910156,0,0,0,-1873.73596191406,315.572021484375,-8816.60546875,278205.0625,11802567,11802567,-51608684,173035.53125,43.5273170471191,1008554.0625,7978304.5,5.23264074325562,2824.09765625,2714.08813476562,-663.024658203125,-368.161193847656,255.978500366211,255.978500366211,0,0.00232563656754792,0.0148852309212089,0.0405295640230179,-0.149826318025589,0.0150675037875772,0.0150675037875772,-84.9388732910156,-19.5950298309326,-2.27509164810181,9594082,700267.1875,0.0399892553687096
8579938,14008062,325816.0625,255.817764282227,86.4617309570312,1.28027959362953e-05,0.0216982997953892,0.0216854959726334,0.041372112929821,90.7942581176758,1.09999096393585,0.85034841299057,518.268188476562,3554.61059570312,691022.75,3676.13037109375,595554.125,391.333587646484,149.545074462891,86.4868469238281,0.222961097955704,8924251,263.4287109375,694888.4375,-19.5764389038086,-2.2590057849884,-84.8543090820312,0,0,0,-1875.41577148438,261.471343994141,-8792.2685546875,278127.125,10596303,10596303,-54699956,173397.296875,43.513053894043,1008319.875,7971192,5.23187255859375,2823.06420898438,2733.64868164062,-572.435729980469,-367.784301757812,256.002349853516,256.002349853516,0,0.00183535157702863,0.0149615509435534,0.0405954159796238,-0.11694610863924,0.0150753799825907,0.0150753799825907,-84.8543090820312,-19.5764389038086,-2.2590057849884,9597405,700281.3125,0.0399892590939999
8583691,14014189,325272.25,255.842010498047,86.4906234741211,1.28052643049159e-05,0.0216997638344765,0.0216869581490755,0.0413805246353149,90.8035507202148,1.10001909732819,0.85034853219986,518.268188476562,3554.73901367188,691047.125,3676.05590820312,595560.75,391.376098632812,149.490997314453,86.5155944824219,0.222714826464653,8927432,263.447021484375,694905.125,-19.5576992034912,-2.26092576980591,-84.7690277099609,0,0,0,-1867.91186523438,221.72004699707,-8723.1455078125,278041.59375,9413197,9413197,-57324192,173352.15625,43.4980010986328,1008031.75,7964178,5.23102617263794,2821.38354492188,2749.4794921875,-481.635314941406,-367.223022460938,256.026214599609,256.026214599609,0,0.00134282256476581,0.0150216687470675,0.0406612232327461,-0.0840812250971794,0.0150832422077656,0.0150832422077656,-84.7690277099609,-19.5576992034912,-2.26092576980591,9600728,700295.4375,0.039989348500967
8587437,14020305,324734.9375,255.866180419922,86.5194625854492,1.2807728126063e-05,0.0217012483626604,0.0216884408146143,0.0413889214396477,90.8129196166992,1.10004723072052,0.850348591804504,518.268188476562,3554.8671875,691071.375,3675.98168945312,595567.375,391.418487548828,149.437576293945,86.544319152832,0.222470387816429,8930612,263.46533203125,694921.8125,-19.5391521453857,-2.27735328674316,-84.6839981079102,0,0,0,-1867.65881347656,182.409072875977,-8719.5927734375,277942.25,8859391,8859391,-58564388,173883.859375,43.4817810058594,1007485,7949641,5.23008584976196,2820.9140625,2763.34716796875,-391.148773193359,-367.181304931641,256.050140380859,256.050140380859,0,0.000848590803798288,0.0150655945762992,0.0407269969582558,-0.0512314662337303,0.0150911537930369,0.0150911537930369,-84.6839981079102,-19.5391521453857,-2.27735328674316,9604053,700309.625,0.0399894788861275
8591165,14026392,324210.0625,255.890182495117,86.5481796264648,1.28101792142843e-05,0.0217030700296164,0.0216902606189251,0.0413972772657871,90.8236999511719,1.10007536411285,0.850348591804504,518.268188476562,3554.99560546875,691095.4375,3675.9072265625,595573.9375,391.460662841797,149.385803222656,86.5729446411133,0.222229823470116,8933786,263.483673095703,694938.4375,-19.5210266113281,-2.30373406410217,-84.6000747680664,0,0,0,-1870.62512207031,121.174598693848,-8718.8623046875,277800.84375,8513636,8513636,-59727668,174664.453125,43.464298248291,1006801.5,7936662.5,5.22905349731445,2819.33813476562,2773.16967773438,-300.049163818359,-366.840850830078,256.073974609375,256.073974609375,0,0.000353193754563108,0.0150933396071196,0.0407927259802818,-0.0183973237872124,0.0150991613045335,0.0150991613045335,-84.6000747680664,-19.5210266113281,-2.30373406410217,9607380,700323.8125,0.0399896129965782
8594863,14032429,323701.96875,255.913955688477,86.5766830444336,1.28126112031168e-05,0.0217054262757301,0.0216926131397486,0.0414055660367012,90.8367004394531,1.10010361671448,0.850348770618439,518.268188476562,3555.12377929688,691119.1875,3675.8330078125,595580.5625,391.50244140625,149.336486816406,86.6013870239258,0.221994861960411,8936945,263.502014160156,694954.9375,-19.503454208374,-2.33509922027588,-84.5180282592773,0,0,0,-1869.80505371094,53.5223388671875,-8696.349609375,277782.03125,11658233,11658233,-57580400,175321.109375,43.4455337524414,1006813.3125,7930931,5.2279372215271,2818.55004882812,2780.73876953125,-209.762924194336,-366.288726806641,256.097473144531,256.097473144531,0,-0.000142843899084255,0.0151049131527543,0.0408584214746952,0.0144208008423448,0.0151072926819324,0.0151072926819324,-84.5180282592773,-19.503454208374,-2.33509922027588,9610707,700338,0.0399897955358028
8598541,14038434,323207.8125,255.937545776367,86.6050720214844,1.28150295495288e-05,0.0217084977775812,0.0216956827789545,0.041413813829422,90.8527069091797,1.10013198852539,0.850348889827728,518.268188476562,3555.25244140625,691142.625,3675.75854492188,595587.125,391.5439453125,149.289184570312,86.6297378540039,0.221763998270035,8940096,263.520355224609,694971.375,-19.4864959716797,-2.36681485176086,-84.4374618530273,0,0,0,-1869.09594726562,-22.8168964385986,-8699.6064453125,277674.34375,7680011,7680011,-58813728,176696.984375,43.4239768981934,1006177.4375,7916176,5.22669649124146,2816.17065429688,2783.72998046875,-119.008438110352,-366.001098632812,256.120697021484,256.120697021484,0,-0.000639000150840729,0.0151003254577518,0.0409240759909153,0.0472215563058853,0.0151155572384596,0.0151155572384596,-84.4374618530273,-19.4864959716797,-2.36681485176086,9614040,700352.1875,0.039989922195673
8602190,14044392,322727.625,255.960922241211,86.6332473754883,1.28174287965521e-05,0.0217124707996845,0.0216996520757675,0.0414219945669174,90.8724746704102,1.1001603603363,0.850348889827728,518.268188476562,3555.380859375,691165.75,3675.68432617188,595593.6875,391.585083007812,149.244049072266,86.6579132080078,0.221537619829178,8943231,263.538726806641,694987.625,-19.4702396392822,-2.39281678199768,-84.358642578125,0,0,0,-1869.39086914062,-91.1111602783203,-8729.630859375,277568.28125,4776493,4776493,-73540360,177786.59375,43.4032402038574,1005859.25,7909450,5.22547578811646,2816.70263671875,2786.705078125,-28.3066825866699,-365.640411376953,256.144012451172,256.144012451172,0,-0.00113475322723389,0.0150795821100473,0.040989700704813,0.0800041332840919,0.0151239465922117,0.0151239465922117,-84.358642578125,-19.4702396392822,-2.39281678199768,9617369,700366.375,0.0399900265038013
8605820,14050318,322257.125,255.984115600586,86.6612930297852,1.28198153106496e-05,0.0217172894626856,0.0217044688761234,0.0414301343262196,90.8957748413086,1.10018873214722,0.850348949432373,518.268188476562,3555.50903320312,691188.625,3675.61010742188,595600.25,391.6259765625,149.200408935547,86.6859741210938,0.221314087510109,8946355,263.557067871094,695003.75,-19.4546203613281,-2.40887784957886,-84.281120300293,0,0,0,-1859.85192871094,-165.591827392578,-8707.03125,277515.8125,8550894,8550894,-65031136,178416.84375,43.3821258544922,1005762.1875,7905338,5.22424983978271,2815.50927734375,2784.99633789062,62.659065246582,-365.169006347656,256.1669921875,256.1669921875,0,-0.001629579346627,0.0150426896288991,0.041055291891098,0.112767480313778,0.0151324328035116,0.0151324328035116,-84.281120300293,-19.4546203613281,-2.40887784957886,9620696,700380.5,0.039990097284317
8609444,14056235,321788.4375,256.007263183594,86.6893005371094,1.28221981867682e-05,0.0217229481786489,0.0217101257294416,0.0414382591843605,90.9225845336914,1.10021710395813,0.850349128246307,518.268188476562,3555.63720703125,691211.5,3675.5361328125,595606.75,391.666809082031,149.157135009766,86.7140197753906,0.221090629696846,8949473,263.575378417969,695019.875,-19.4393444061279,-2.41043782234192,-84.2040176391602,0,0,0,-1852.71643066406,-226.022827148438,-8705.9189453125,277500.375,10257595,10257595,-61063584,178736.53125,43.3616600036621,1006063.5625,7906012,5.22307252883911,2815.27221679688,2781.21826171875,153.655838012695,-365.148010253906,256.190032958984,256.190032958984,0,-0.00212294911034405,0.0149896526709199,0.0411208495497704,0.145511299371719,0.0151409702375531,0.0151409702375531,-84.2040176391602,-19.4393444061279,-2.41043782234192,9624022,700394.6875,0.0399901047348976
8613077,14062167,321313.71875,256.030487060547,86.7173538208008,1.28245856103604e-05,0.0217291805893183,0.0217163562774658,0.0414463989436626,90.9517822265625,1.10024535655975,0.850349128246307,518.268188476562,3555.76513671875,691234.4375,3675.46215820312,595613.25,391.707763671875,149.113021850586,86.7421188354492,0.220864489674568,8952594,263.593688964844,695036.0625,-19.4240016937256,-2.39417171478271,-84.1264953613281,0,0,0,-1845.63854980469,-251.085174560547,-8715.369140625,277414.3125,10416910,10416910,-57059084,179666.328125,43.3435363769531,1005772.1875,7901396,5.22202444076538,2813.86987304688,2773.31616210938,244.486404418945,-364.990234375,256.212768554688,256.212768554688,0,-0.00261433003470302,0.0149204730987549,0.0411863811314106,0.17823526263237,0.0151494955644011,0.0151494955644011,-84.1264953613281,-19.4240016937256,-2.39417171478271,9627344,700408.8125,0.0399900488555431
8616732,14068134,320826.09375,256.053863525391,86.7455444335938,1.28269875858678e-05,0.0217352788895369,0.0217224527150393,0.0414545871317387,90.9804077148438,1.1002733707428,0.850349128246307,518.268188476562,3555.89233398438,691257.625,3675.38818359375,595619.75,391.748992919922,149.067092895508,86.7703399658203,0.220633789896965,8955723,263.611999511719,695052.3125,-19.4081401824951,-2.35945248603821,-84.0478820800781,0,0,0,-1834.94665527344,-319.060974121094,-8726.091796875,277279.59375,13582652,13582652,-57341456,180651.8125,43.3265686035156,1005212.5,7892661.5,5.22107219696045,2813.07763671875,2762.97143554688,336.119049072266,-364.512054443359,256.236083984375,256.236083984375,0,-0.00310318288393319,0.0148351574316621,0.0412518791854382,0.210939794778824,0.0151579277589917,0.0151579277589917,-84.0478820800781,-19.4081401824951,-2.35945248603821,9630665,700423,0.0399899370968342
8620411,14074140,320320.65625,256.077453613281,86.7738571166992,1.28294041132904e-05,0.0217400938272476,0.0217272657901049,0.0414628237485886,91.0036468505859,1.10030114650726,0.850349247455597,518.268188476562,3556.01831054688,691281.1875,3675.314453125,595626.3125,391.790588378906,149.018814086914,86.7986297607422,0.220398247241974,8958861,263.630249023438,695068.75,-19.3917064666748,-2.31193852424622,-83.9677734375,0,0,0,-1817.85852050781,-388.192260742188,-8693.4638671875,277241.96875,14102516,14102516,-56344420,181352.53125,43.3098907470703,1005300.3125,7886778,5.22018623352051,2811.93212890625,2749.1689453125,427.540893554688,-364.368255615234,256.259338378906,256.259338378906,0,-0.00358895631507039,0.0147337131202221,0.041317343711853,0.243626192212105,0.0151661736890674,0.0151661736890674,-83.9677734375,-19.3917064666748,-2.31193852424622,9633980,700437.1875,0.0399897582828999
8624108,14080177,319801.84375,256.101196289062,86.8022842407227,1.28318315546494e-05,0.0217431373894215,0.0217303056269884,0.0414710976183414,91.0194473266602,1.10032856464386,0.850349247455597,518.268188476562,3556.1435546875,691305,3675.2412109375,595632.875,391.832458496094,148.968643188477,86.8269348144531,0.220160007476807,8962009,263.648468017578,695085.25,-19.3750305175781,-2.26885271072388,-83.8863677978516,0,0,0,-1800.13659667969,-447.609985351562,-8684.4228515625,277075.90625,11821051,11821051,-53226948,182043.140625,43.2930107116699,1004456.6875,7868384,5.21930551528931,2811.73754882812,2733.35327148438,518.37255859375,-364.128540039062,256.282684326172,256.282684326172,0,-0.00407110108062625,0.0146162044256926,0.0413827784359455,0.276294320821762,0.0151741933077574,0.0151741933077574,-83.8863677978516,-19.3750305175781,-2.26885271072388,9637292,700451.375,0.0399896092712879
8627819,14086235,319273.5625,256.125061035156,86.8307723999023,1.28342680909554e-05,0.0217444263398647,0.0217315927147865,0.0414793938398361,91.0279083251953,1.10035562515259,0.850349426269531,518.268188476562,3556.26782226562,691329,3675.16796875,595639.5,391.87451171875,148.916854858398,86.8552703857422,0.219919428229332,8965163,263.666687011719,695101.875,-19.3572387695312,-2.24189686775208,-83.8036804199219,0,0,0,-1774.71533203125,-530.49560546875,-8644.2333984375,276990.4375,9740165,9740165,-50770564,182680.375,43.2768974304199,1004408.1875,7867967.5,5.21842432022095,2809.65405273438,2712.7041015625,608.1123046875,-363.9091796875,256.306121826172,256.306121826172,0,-0.00454910146072507,0.0144828399643302,0.0414481796324253,0.308945685625076,0.0151820685714483,0.0151820685714483,-83.8036804199219,-19.3572387695312,-2.24189686775208,9640598,700465.5625,0.0399895682930946
8631538,14092306,318742.09375,256.148986816406,86.8592987060547,1.28367082652403e-05,0.0217449385672808,0.0217321012169123,0.0414877086877823,91.0330963134766,1.10038268566132,0.850349485874176,518.268188476562,3556.39135742188,691353.1875,3675.09521484375,595646.1875,391.916687011719,148.864166259766,86.8836517333984,0.219677746295929,8968322,263.684844970703,695118.5625,-19.3390769958496,-2.23329949378967,-83.7200775146484,0,0,0,-1749.32116699219,-575.760314941406,-8589.36328125,276895.875,8673777,8673777,-47308436,182785.125,43.2606620788574,1003998.125,7861002,5.21749401092529,2808.88159179688,2690.5185546875,696.999755859375,-363.496307373047,256.329895019531,256.329895019531,0,-0.00502245873212814,0.0143338609486818,0.0415135398507118,0.34158119559288,0.0151898851618171,0.0151898851618171,-83.7200775146484,-19.3390769958496,-2.23329949378967,9643900,700479.6875,0.0399896129965782
8635252,14098371,318214.25,256.172882080078,86.8877868652344,1.28391457110411e-05,0.0217453092336655,0.0217324700206518,0.0414960123598576,91.0376815795898,1.10040950775146,0.850349605083466,518.268188476562,3556.5146484375,691377.3125,3675.02221679688,595652.875,391.958831787109,148.811660766602,86.9120101928711,0.219437092542648,8971481,263.702972412109,695135.3125,-19.3208675384521,-2.2408275604248,-83.6363906860352,0,0,0,-1739.64611816406,-573.6376953125,-8579.625,276764.71875,7994511,7994511,-44087040,182793.28125,43.2432861328125,1003617.875,7849001.5,5.216468334198,2807.58251953125,2665.12182617188,784.283386230469,-362.920928955078,256.353515625,256.353515625,0,-0.00549069372937083,0.0141695039346814,0.0415788628160954,0.374201744794846,0.0151977138593793,0.0151977138593793,-83.6363906860352,-19.3208675384521,-2.2408275604248,9647199,700493.875,0.0399896875023842
8638954,14104414,317695.625,256.196624755859,86.9161834716797,1.28415749713895e-05,0.0217458233237267,0.0217329822480679,0.0415042825043201,91.0428619384766,1.1004364490509,0.850349724292755,518.268188476562,3556.63793945312,691401.25,3674.94946289062,595659.5625,392.000793457031,148.760284423828,86.9403076171875,0.219199270009995,8974635,263.721130371094,695151.9375,-19.3029079437256,-2.26066255569458,-83.5533828735352,0,0,0,-1705.87927246094,-669.73388671875,-8566.7451171875,276705.03125,7247053,7247053,-40505500,183714,43.224796295166,1003239.375,7836593.5,5.2153525352478,2806.46459960938,2637.20532226562,870.153503417969,-362.587341308594,256.376953125,256.376953125,0,-0.0059533310122788,0.0139900064095855,0.0416441485285759,0.406807094812393,0.0152056086808443,0.0152056086808443,-83.5533828735352,-19.3029079437256,-2.26066255569458,9650499,700508,0.0399898067116737
8642633,14110422,317190.71875,256.22021484375,86.9444351196289,1.2843988770328e-05,0.0217467751353979,0.021733932197094,0.0415125079452991,91.0498733520508,1.10046339035034,0.85034966468811,518.268188476562,3556.76123046875,691424.9375,3674.87670898438,595666.25,392.042449951172,148.710815429688,86.9684753417969,0.21896581351757,8977780,263.739288330078,695168.5625,-19.285343170166,-2.28816485404968,-83.4717712402344,0,0,0,-1683.05334472656,-717.883178710938,-8564.8837890625,276553.90625,6419530.5,6419530.5,-36442360,184286.84375,43.205078125,1002496.375,7825332,5.21414995193481,2805.4033203125,2606.65087890625,954.824340820312,-362.295043945312,256.400268554688,256.400268554688,0,-0.00640990305691957,0.0137956002727151,0.0417093969881535,0.439397245645523,0.0152136087417603,0.0152136087417603,-83.4717712402344,-19.285343170166,-2.28816485404968,9653801,700522.1875,0.0399899408221245
8646285,14116384,316702.40625,256.243591308594,86.9724960327148,1.28463843793725e-05,0.0217485576868057,0.0217357110232115,0.0415206737816334,91.0603637695312,1.10049045085907,0.850349843502045,518.268188476562,3556.884765625,691448.3125,3674.80395507812,595672.875,392.083770751953,148.663848876953,86.9964904785156,0.218737900257111,8980913,263.757476806641,695185,-19.2681007385254,-2.31865620613098,-83.3921203613281,0,0,0,-1654.57788085938,-766.225952148438,-8539.2861328125,276514.3125,9573103,9573103,-32587724,184703.625,43.1830940246582,1002411.375,7819798,5.21283483505249,2803.19995117188,2572.36328125,1037.91650390625,-361.864990234375,256.423370361328,256.423370361328,0,-0.00685994559898973,0.0135865183547139,0.0417746044695377,0.471971333026886,0.0152217326685786,0.0152217326685786,-83.3921203613281,-19.2681007385254,-2.31865620613098,9657107,700536.375,0.0399901196360588
8649921,14122321,316223.84375,256.266815185547,87.0004501342773,1.28487699839752e-05,0.0217509586364031,0.0217381101101637,0.0415288023650646,91.0734405517578,1.10051763057709,0.850349903106689,518.268188476562,3557.00830078125,691471.4375,3674.7314453125,595679.5625,392.124908447266,148.61833190918,87.0244216918945,0.218512684106827,8984037,263.775665283203,695201.375,-19.2516593933105,-2.34687805175781,-83.3134460449219,0,0,0,-1608.91052246094,-869.638671875,-8549.12109375,276430.25,6616710.5,6616710.5,-28284032,185894.671875,43.160270690918,1001932.375,7808225.5,5.21147203445435,2803.30151367188,2537.58618164062,1120.59240722656,-361.545593261719,256.446411132812,256.446411132812,0,-0.00730299670249224,0.0133629878982902,0.0418397821485996,0.50452846288681,0.015229981392622,0.015229981392622,-83.3134460449219,-19.2516593933105,-2.34687805175781,9660413,700550.625,0.0399901978671551
8653532,14128216,315758.1875,256.289825439453,87.0282363891602,1.28511392176733e-05,0.021754102781415,0.0217412523925304,0.0415368750691414,91.0896224975586,1.1005448102951,0.850350022315979,518.268188476562,3557.1318359375,691494.3125,3674.65869140625,595686.1875,392.165679931641,148.574844360352,87.0522155761719,0.218291640281677,8987148,263.793884277344,695217.625,-19.2357234954834,-2.36809921264648,-83.2364959716797,0,0,0,-1584.45031738281,-905.189453125,-8549.484375,276362.78125,7653952,7653952,-24660518,186304.984375,43.1375389099121,1001906.5,7803066,5.21011161804199,2802.86401367188,2499.6845703125,1201.82336425781,-361.289154052734,256.469207763672,256.469207763672,0,-0.00773858884349465,0.0131252398714423,0.0419049225747585,0.537067770957947,0.0152383400127292,0.0152383400127292,-83.2364959716797,-19.2357234954834,-2.36809921264648,9663719,700564.8125,0.0399902835488319
8657132,14134092,315297.8125,256.312744140625,87.0559463500977,1.28534993564244e-05,0.0217579025775194,0.0217450484633446,0.0415449216961861,91.1085357666016,1.10057199001312,0.850350081920624,518.268188476562,3557.25537109375,691517.0625,3674.5859375,595692.75,392.206329345703,148.532241821289,87.0799407958984,0.218071848154068,8990252,263.812072753906,695233.8125,-19.2202644348145,-2.37788009643555,-83.1603240966797,0,0,0,-1574.58935546875,-908.228332519531,-8549.2138671875,276272.125,8241440,8241440,-21265012,186427.265625,43.1154174804688,1001659.5625,7801960,5.20878839492798,2801.080078125,2457.79174804688,1281.43151855469,-361.271759033203,256.491882324219,256.491882324219,0,-0.00816626287996769,0.0128734977915883,0.0419700294733047,0.569588959217072,0.0152467750012875,0.0152467750012875,-83.1603240966797,-19.2202644348145,-2.37788009643555,9667024,700579,0.0399903245270252
8660734,14139974,314835,256.335693359375,87.0836639404297,1.28558622236596e-05,0.0217624027282,0.02174954675138,0.041552972048521,91.1303863525391,1.10059905052185,0.850350141525269,518.268188476562,3557.37841796875,691539.8125,3674.51342773438,595699.375,392.247009277344,148.489364624023,87.1076965332031,0.217850655317307,8993355,263.830230712891,695250,-19.2048778533936,-2.37235689163208,-83.0840911865234,0,0,0,-1517.86511230469,-1007.70654296875,-8544.908203125,276185.34375,9037865,9037865,-18489910,187456.203125,43.0949897766113,1001502.875,7796910.5,5.20755910873413,2800.45556640625,2414.28955078125,1360.45544433594,-360.825805664062,256.514678955078,256.514678955078,0,-0.00858554802834988,0.0126079907640815,0.0420351102948189,0.602091491222382,0.0152552351355553,0.0152552351355553,-83.0840911865234,-19.2048778533936,-2.37235689163208,9670327,700593.125,0.0399902984499931
8664352,14145880,314362.59375,256.358734130859,87.1114654541016,1.28582341858419e-05,0.0217672269791365,0.0217543691396713,0.0415610559284687,91.1535797119141,1.10062599182129,0.850350320339203,518.268188476562,3557.5009765625,691562.8125,3674.44091796875,595705.9375,392.287902832031,148.445159912109,87.1355438232422,0.217625841498375,8996464,263.848388671875,695266.25,-19.1892547607422,-2.34925127029419,-83.0070571899414,0,0,0,-1496.46960449219,-1039.74584960938,-8573.4697265625,276196.3125,10587533,10587533,-15417333,187965.203125,43.0761222839355,1001713.375,7792525,5.20643281936646,2799.435546875,2367.681640625,1438.14099121094,-360.492034912109,256.537475585938,256.537475585938,0,-0.00899596884846687,0.0123289497569203,0.04210015386343,0.63457590341568,0.0152636514976621,0.0152636514976621,-83.0070571899414,-19.1892547607422,-2.34925127029419,9673628,700607.3125,0.0399902425706387
