Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6715787.5,10964551,1094990.25,243.706314086914,70.4536819458008,1.15292059490457e-05,0.016819691285491,0.0168081615120173,0.0369390957057476,67.7891845703125,1.06696975231171,0.850299179553986,518.268188476562,3418.52880859375,682124.125,3735.87719726562,602303.8125,372.588500976562,182.912200927734,70.5611419677734,0.475778818130493,7911360.5,255.258056640625,697857.5,-32.8029899597168,-4.22055006027222,-174.054412841797,0,0,0,1658.62683105469,-3043.36547851562,-23672.404296875,346481.8125,309525120,309525120,-174995312,976861.6875,52.3928985595703,1226882,15013642,5.60079002380371,3605.44287109375,-1186.91650390625,3323.34912109375,-638.816101074219,244.191070556641,244.191070556641,0,-0.00967439170926809,-0.00502621615305543,0.00724125001579523,2.05732369422913,0.0109048886224627,0.0109048886224627,-174.054412841797,-32.8029899597168,-4.22055006027222,7992114,698858.9375,0.0399963855743408
6720747,10972648,1094481.5,243.739974975586,70.4996337890625,1.15326865852694e-05,0.0168297961354256,0.0168182644993067,0.0369514189660549,67.8400268554688,1.06710195541382,0.85029935836792,518.268188476562,3419.06103515625,682143.125,3735.6669921875,602297.5,372.632629394531,182.814605712891,70.6069869995117,0.475442051887512,7915552,255.279266357422,697858.5625,-32.7558631896973,-4.22317218780518,-173.957565307617,0,0,0,1774.72863769531,-2973.5361328125,-23686.818359375,346343.9375,309870848,309870848,-163033104,973845.75,52.336067199707,1226546.75,15000095,5.59793329238892,3604.31811523438,-1334.58032226562,3265.7392578125,-638.023864746094,244.224609375,244.224609375,0,-0.00944838486611843,-0.00546347117051482,0.00733147142454982,2.10237979888916,0.0109170218929648,0.0109170218929648,-173.957565307617,-32.7558631896973,-4.22317218780518,7996388.5,698860.5625,0.0399963743984699
6725751.5,10980819,1093948.25,243.773986816406,70.5459213256836,1.15361981443129e-05,0.0168405026197433,0.016828965395689,0.0369638502597809,67.8932571411133,1.0672345161438,0.850299477577209,518.268188476562,3419.59399414062,682162.6875,3735.45629882812,602291.0625,372.677368164062,182.714019775391,70.6531753540039,0.475096344947815,7919746,255.30046081543,697859.6875,-32.7070922851562,-4.17080974578857,-173.859344482422,0,0,0,1917.14379882812,-2895.5244140625,-23716.791015625,346202.78125,325343968,325343968,-159915184,970212.75,52.275089263916,1225791.25,14966310,5.59498357772827,3602.54272460938,-1480.12756347656,3200.58129882812,-637.098205566406,244.257400512695,244.257400512695,0,-0.00920285936444998,-0.00589013798162341,0.00742161460220814,2.14738464355469,0.0109291160479188,0.0109291160479188,-173.859344482422,-32.7070922851562,-4.17080974578857,8000663.5,698862.1875,0.0399961769580841
6730870,10989175,1093304.125,243.809143066406,70.5929946899414,1.15397924673744e-05,0.0168512314558029,0.0168396905064583,0.036976546049118,67.9465789794922,1.06736660003662,0.850299715995789,518.268188476562,3420.12646484375,682183.9375,3735.24633789062,602284.125,372.723693847656,182.60417175293,70.7001266479492,0.474724233150482,7923941.5,255.321655273438,697860.875,-32.6555976867676,-4.0607533454895,-173.75373840332,0,0,0,2034.66662597656,-2807.33837890625,-23701.72265625,345998.375,327813792,327813792,-155887376,967154.5625,52.2130813598633,1225752.875,14961384,5.59208154678345,3600.52758789062,-1623.71105957031,3128.076171875,-636.22509765625,244.291809082031,244.291809082031,0,-0.00893816817551851,-0.00630524521693587,0.00751167396083474,2.19234228134155,0.0109409661963582,0.0109409661963582,-173.75373840332,-32.6555976867676,-4.0607533454895,8004935.5,698863.8125,0.0399956367909908
6736095,10997706,1092494.75,243.845581054688,70.6407318115234,1.15434650069801e-05,0.0168620087206364,0.0168504659086466,0.0369894988834858,68.0001678466797,1.06749737262726,0.850299835205078,518.268188476562,3420.65502929688,682207.375,3735.03881835938,602276.25,372.771667480469,182.484100341797,70.7476654052734,0.474324226379395,7928138.5,255.342819213867,697862.125,-32.6028175354004,-3.9132707118988,-173.638977050781,0,0,0,2154.02319335938,-2701.56713867188,-23641.37109375,345738.59375,330707360,330707360,-153123040,963719.3125,52.156078338623,1224974.875,14931302,5.58946847915649,3599.82446289062,-1765.97509765625,3049.4453125,-635.281433105469,244.327865600586,244.327865600586,0,-0.00865468941628933,-0.00670779962092638,0.00760163879022002,2.2372579574585,0.0109523413702846,0.0109523413702846,-173.638977050781,-32.6028175354004,-3.9132707118988,8009204,698865.4375,0.0399949476122856
6741430.5,11006417,1091496.25,243.883361816406,70.6891021728516,1.15472184916143e-05,0.0168719682842493,0.0168604217469692,0.0370027087628841,68.0505905151367,1.06762659549713,0.850300014019012,518.268188476562,3421.1787109375,682233.1875,3734.83447265625,602267.25,372.821502685547,182.352920532227,70.7957992553711,0.47389417886734,7932339,255.363952636719,697863.4375,-32.5496711730957,-3.78357458114624,-173.512664794922,0,0,0,2250.63793945312,-2593.58129882812,-23544.46875,345445.03125,320389184,320389184,-143702672,960370.25,52.1039123535156,1224047.25,14899717,5.58709859848022,3596.92724609375,-1903.31628417969,2962.4619140625,-634.474609375,244.364791870117,244.364791870117,0,-0.00835294742137194,-0.00709687359631062,0.0076915230602026,2.2821249961853,0.0109631707891822,0.0109631707891822,-173.512664794922,-32.5496711730957,-3.78357458114624,8013469,698867,0.0399945229291916
6746867.5,11015294,1090368.875,243.922241210938,70.7381286621094,1.15510456453194e-05,0.0168790444731712,0.0168674942106009,0.0370161607861519,68.0894470214844,1.06775486469269,0.850300252437592,518.268188476562,3421.69946289062,682260.875,3734.6318359375,602257.5625,372.872833251953,182.212539672852,70.8445739746094,0.473438620567322,7936540,255.385055541992,697864.875,-32.4928436279297,-3.70585870742798,-173.376586914062,0,0,0,2352.29174804688,-2473.52758789062,-23436.626953125,345150.71875,310033856,310033856,-137909216,956795.125,52.0547637939453,1223087.875,14869717,5.58484411239624,3593.42041015625,-2034.85705566406,2869.73608398438,-633.364013671875,244.402938842773,244.402938842773,0,-0.0080337580293417,-0.00747175235301256,0.00778132863342762,2.32694530487061,0.0109736556187272,0.0109736556187272,-173.376586914062,-32.4928436279297,-3.70585870742798,8017728,698868.625,0.0399943925440311
6752366.5,11024272,1089184.75,243.96174621582,70.7875747680664,1.15549173642648e-05,0.016884321346879,0.0168727673590183,0.037029754370451,68.1210632324219,1.06788277626038,0.850300490856171,518.268188476562,3422.21923828125,682289.5,3734.4296875,602247.6875,372.925079345703,182.06706237793,70.8937911987305,0.472968637943268,7940740.5,255.406112670898,697866.3125,-32.4331207275391,-3.68415498733521,-173.234664916992,0,0,0,2429.96948242188,-2376,-23393.22265625,344800.6875,303743072,303743072,-142972704,953198.4375,52.0042152404785,1221377.625,14800179,5.58252573013306,3591.18725585938,-2161.30200195312,2773.24877929688,-632.314819335938,244.441909790039,244.441909790039,0,-0.00769796688109636,-0.0078318128362298,0.00787104107439518,2.3717246055603,0.0109840072691441,0.0109840072691441,-173.234664916992,-32.4331207275391,-3.68415498733521,8021983,698870.25,0.0399944111704826
6757828.5,11033190,1088029.75,244.000854492188,70.8367309570312,1.15587608888745e-05,0.0168896298855543,0.0168780721724033,0.0370432548224926,68.1527557373047,1.06801021099091,0.85030072927475,518.268188476562,3422.73706054688,682317.625,3734.22802734375,602238,372.976867675781,181.923751831055,70.9427337646484,0.472504943609238,7944925.5,255.427108764648,697867.8125,-32.3720245361328,-3.71024751663208,-173.094100952148,0,0,0,2527.77978515625,-2245.3525390625,-23297.8671875,344523.78125,292119936,292119936,-142429248,949161.1875,51.959415435791,1220776.625,14786189,5.58033466339111,3587.15795898438,-2281.03686523438,2670.72412109375,-630.840454101562,244.480422973633,244.480422973633,0,-0.00734640099108219,-0.0081764655187726,0.00796065479516983,2.41646695137024,0.0109944008290768,0.0109944008290768,-173.094100952148,-32.3720245361328,-3.71024751663208,8026223,698871.875,0.0399945937097073
6763213.5,11041981,1086959.125,244.039123535156,70.8853302001953,1.15625480248127e-05,0.0168954133987427,0.0168838500976562,0.0370565690100193,68.1863021850586,1.06813764572144,0.850300967693329,518.268188476562,3423.25415039062,682344.5,3734.02587890625,602228.75,373.027587890625,181.786712646484,70.9911651611328,0.472059071063995,7949103,255.448059082031,697869.1875,-32.312816619873,-3.77356195449829,-172.95866394043,0,0,0,2617.44409179688,-2124.08618164062,-23258.515625,344274.03125,292394144,292394144,-128471080,946154.5625,51.9125213623047,1219426.875,14734256,5.57802963256836,3583.58520507812,-2395.16357421875,2564.2861328125,-629.571533203125,244.517501831055,244.517501831055,0,-0.00697987759485841,-0.00850513949990273,0.00805016420781612,2.46117258071899,0.0110049694776535,0.0110049694776535,-172.95866394043,-32.312816619873,-3.77356195449829,8030458.5,698873.5,0.0399949364364147
6768493,11050601,1086005.625,244.076248168945,70.9331970214844,1.15662587631959e-05,0.0169010981917381,0.0168895311653614,0.0370696261525154,68.2194213867188,1.06826519966125,0.850301265716553,518.268188476562,3423.77099609375,682369.625,3733.82348632812,602220.125,373.076843261719,181.658584594727,71.0388793945312,0.471638381481171,7953274.5,255.468994140625,697870.625,-32.2562713623047,-3.85975623130798,-172.831100463867,0,0,0,2723.044921875,-1978.9755859375,-23214.90625,344065.125,288009440,288009440,-129290944,943212.5,51.863037109375,1219403.875,14737054,5.57559013366699,3579.00903320312,-2502.86059570312,2453.02783203125,-628.1865234375,244.553405761719,244.553405761719,0,-0.00659918645396829,-0.00881728809326887,0.00813957490026951,2.50583982467651,0.0110158044844866,0.0110158044844866,-172.831100463867,-32.2562713623047,-3.85975623130798,8034692,698875.125,0.0399953424930573
6773650,11059020,1085186.625,244.112075805664,70.9802169799805,1.15698794616037e-05,0.016906563192606,0.0168949924409389,0.0370823927223682,68.2516250610352,1.06839299201965,0.850301444530487,518.268188476562,3424.28759765625,682392.6875,3733.6201171875,602212.1875,373.124389648438,181.540817260742,71.0857620239258,0.471246927976608,7957440,255.489929199219,697871.9375,-32.2025337219238,-3.95286250114441,-172.713195800781,0,0,0,2800.39892578125,-1858.0498046875,-23204.716796875,343856.375,288701120,288701120,-128986040,940110.75,51.8151397705078,1218619,14709799,5.57315254211426,3576.38330078125,-2606.57958984375,2338.875,-626.90869140625,244.589157104492,244.589157104492,0,-0.00620510661974549,-0.00911237020045519,0.00822889059782028,2.55046606063843,0.0110269533470273,0.0110269533470273,-172.713195800781,-32.2025337219238,-3.95286250114441,8038925.5,698876.75,0.0399957410991192
6778690.5,11067250,1084500.5,244.146636962891,71.0264434814453,1.15734164864989e-05,0.0169147383421659,0.0169031657278538,0.0370948798954487,68.2947082519531,1.06852114200592,0.850301623344421,518.268188476562,3424.80493164062,682413.8125,3733.41577148438,602205,373.170288085938,181.433197021484,71.1318588256836,0.47088411450386,7961602.5,255.510879516602,697873.1875,-32.1522598266602,-4.038414478302,-172.604965209961,0,0,0,2873.0419921875,-1739.07312011719,-23210.34375,343687.40625,288910560,288910560,-130425320,937286,51.7659530639648,1217967,14687236,5.57063388824463,3574.267578125,-2705.2958984375,2220.8349609375,-625.83740234375,244.623260498047,244.623260498047,0,-0.00579841341823339,-0.00938984006643295,0.00831811688840389,2.59504818916321,0.0110384160652757,0.0110384160652757,-172.604965209961,-32.1522598266602,-4.038414478302,8043162,698878.4375,0.039996113628149
6783650.5,11075348,1083916.125,244.180282592773,71.0721282958984,1.15768934847438e-05,0.0169237833470106,0.0169122070074081,0.0371071733534336,68.3412322998047,1.06864976882935,0.850301802158356,518.268188476562,3425.32299804688,682433.5,3733.21044921875,602198.3125,373.214996337891,181.332794189453,71.1774444580078,0.470541447401047,7965762,255.531814575195,697874.375,-32.1045265197754,-4.10168695449829,-172.503997802734,0,0,0,2976.09838867188,-1587.70336914062,-23261.666015625,343530.46875,293113056,293113056,-135931536,934620.8125,51.7115020751953,1216700.25,14626637,5.56792306900024,3573.5224609375,-2799.86767578125,2099.20458984375,-625.23095703125,244.656936645508,244.656936645508,0,-0.00537986820563674,-0.00964915752410889,0.00840726122260094,2.63958311080933,0.0110501470044255,0.0110501470044255,-172.503997802734,-32.1045265197754,-4.10168695449829,8047399,698880.0625,0.0399963296949863
6788557.5,11083359,1083399.375,244.213317871094,71.1174545288086,1.15803313747165e-05,0.016933860257268,0.0169222801923752,0.0371193364262581,68.3918685913086,1.06877851486206,0.85030198097229,518.268188476562,3425.84130859375,682452.1875,3733.00463867188,602192,373.258911132812,181.236953735352,71.2226715087891,0.470211356878281,7969913.5,255.552719116211,697875.5,-32.05908203125,-4.12755632400513,-172.408065795898,0,0,0,3044.72338867188,-1455.14025878906,-23284.60546875,343384.53125,288996448,288996448,-133775624,932377.875,51.6558799743652,1216913.625,14631744,5.56516075134277,3573.33618164062,-2889.7509765625,1973.45458984375,-624.565734863281,244.6904296875,244.6904296875,0,-0.00495024351403117,-0.00988976564258337,0.00849632825702429,2.68406891822815,0.0110620586201549,0.0110620586201549,-172.408065795898,-32.05908203125,-4.12755632400513,8051631,698881.6875,0.0399963892996311
6793460.5,11091364,1082898,244.246246337891,71.1627731323242,1.15837656267104e-05,0.0169447381049395,0.0169331543147564,0.037131492048502,68.4456939697266,1.06890738010406,0.85030210018158,518.268188476562,3426.35961914062,682470.625,3732.79858398438,602185.8125,373.302795410156,181.141555786133,71.2678909301758,0.469882279634476,7974059.5,255.573577880859,697876.5625,-32.0136108398438,-4.10484838485718,-172.313781738281,0,0,0,3110.13012695312,-1324.69763183594,-23315.783203125,343242.65625,303769792,303769792,-148046832,929114.6875,51.6023292541504,1215695.625,14582764,5.56247997283936,3571.64794921875,-2973.23803710938,1842.30480957031,-623.605407714844,244.722351074219,244.722351074219,0,-0.00451032537966967,-0.010111098177731,0.00858531892299652,2.72850489616394,0.0110740130767226,0.0110740130767226,-172.313781738281,-32.0136108398438,-4.10484838485718,8055858,698883.3125,0.0399963147938251
6798448,11099507,1082330.75,244.27995300293,71.2086944580078,1.15872599053546e-05,0.0169563125818968,0.0169447250664234,0.0371438413858414,68.5023040771484,1.06903624534607,0.850302278995514,518.268188476562,3426.87866210938,682490.25,3732.59228515625,602179.3125,373.347778320312,181.039916992188,71.3137054443359,0.469535142183304,7978209.5,255.594436645508,697877.75,-31.965784072876,-4.027184009552,-172.214981079102,0,0,0,3156.90161132812,-1199.07067871094,-23307.708984375,343084.25,308271264,308271264,-153331440,925848.875,51.5429534912109,1215853.125,14585358,5.55967235565186,3569.7392578125,-3051.26391601562,1706.32836914062,-622.735046386719,244.755294799805,244.755294799805,0,-0.00406091241165996,-0.0103125805035233,0.00867423322051764,2.77289319038391,0.0110858380794525,0.0110858380794525,-172.214981079102,-31.965784072876,-4.027184009552,8060086,698884.9375,0.0399959981441498
6803546,11107830,1081630,244.314834594727,71.2553329467773,1.15908333100379e-05,0.0169672258198261,0.0169556345790625,0.0371564514935017,68.556266784668,1.06916427612305,0.850302457809448,518.268188476562,3427.3955078125,682511.75,3732.38745117188,602172.125,373.394378662109,180.928604125977,71.3601989746094,0.469161033630371,7982360,255.615280151367,697879,-31.9158458709717,-3.89964127540588,-172.108032226562,0,0,0,3193.68872070312,-1066.48962402344,-23276.4765625,342853.65625,316021600,316021600,-162361216,922752.375,51.4879341125488,1215149.5,14557789,5.55710411071777,3568.64916992188,-3124.57861328125,1565.92614746094,-622.019592285156,244.789993286133,244.789993286133,0,-0.00360283791087568,-0.010493628680706,0.00876306183636189,2.81723856925964,0.0110973184928298,0.0110973184928298,-172.108032226562,-31.9158458709717,-3.89964127540588,8064309,698886.5625,0.0399954281747341
6808738.5,11116308,1080753,244.350921630859,71.3025131225586,1.15944767458132e-05,0.0169770047068596,0.0169654097408056,0.0371692851185799,68.6057662963867,1.06929063796997,0.850302577018738,518.268188476562,3427.9072265625,682535.375,3732.18579101562,602163.9375,373.442565917969,180.807388305664,71.4071578979492,0.468760401010513,7986510.5,255.636077880859,697880.3125,-31.8658809661865,-3.76084733009338,-171.99137878418,0,0,0,3226.18872070312,-917.435791015625,-23204.12109375,342596.28125,309970432,309970432,-174181552,919546.625,51.4369201660156,1214394.25,14529239,5.55478572845459,3566.71337890625,-3191.05102539062,1421.31140136719,-621.143981933594,244.825241088867,244.825241088867,0,-0.0031369929201901,-0.0106536848470569,0.00885180197656155,2.86154174804688,0.0111082661896944,0.0111082661896944,-171.99137878418,-31.8658809661865,-3.76084733009338,8068526.5,698888.1875,0.0399948991835117
6814034,11124953,1079721.375,244.388198852539,71.3503112792969,1.15981956696487e-05,0.0169851053506136,0.0169735085219145,0.0371823608875275,68.6485748291016,1.069415807724,0.850302815437317,518.268188476562,3428.41479492188,682561.125,3731.986328125,602154.875,373.492401123047,180.676254272461,71.4547119140625,0.46833273768425,7990662,255.656845092773,697881.6875,-31.81369972229,-3.66050910949707,-171.864288330078,0,0,0,3250.77685546875,-762.536193847656,-23121.48046875,342267.65625,300965696,300965696,-175088864,916435.8125,51.3899192810059,1213301.5,14497132,5.55264759063721,3563.45874023438,-3249.337890625,1274.20947265625,-620.211791992188,244.861618041992,244.861618041992,0,-0.0026643737219274,-0.0107924807816744,0.00894047040492296,2.90579700469971,0.0111187733709812,0.0111187733709812,-171.864288330078,-31.81369972229,-3.66050910949707,8072738.5,698889.8125,0.0399946682155132
6819415,11133739,1078603.5,244.426315307617,71.3987045288086,1.16019746201346e-05,0.0169926527887583,0.0169810503721237,0.0371956378221512,68.6891937255859,1.06954050064087,0.850302994251251,518.268188476562,3428.921875,682588.125,3731.78759765625,602145.375,373.543426513672,180.538269042969,71.5028610229492,0.467885822057724,7994822,255.677612304688,697883.1875,-31.7582836151123,-3.61357045173645,-171.729690551758,0,0,0,3259.00244140625,-627.906372070312,-23031.171875,341971.8125,294740000,294740000,-189897936,913204.0625,51.3439292907715,1211930.75,14446050,5.55053567886353,3560.623046875,-3300.75366210938,1126.40759277344,-619.183654785156,244.899063110352,244.899063110352,0,-0.00218602037057281,-0.010909958742559,0.00902905594557524,2.95001029968262,0.011129055172205,0.011129055172205,-171.729690551758,-31.7582836151123,-3.61357045173645,8076954.5,698891.4375,0.0399946719408035
6824815.5,11142556,1077469.625,244.464599609375,71.4472045898438,1.1605767213041e-05,0.0169988069683313,0.0169872008264065,0.0372089557349682,68.7241287231445,1.06966483592987,0.850303292274475,518.268188476562,3429.42749023438,682615.4375,3731.58911132812,602135.875,373.594757080078,180.398422241211,71.551155090332,0.46743369102478,7998975,255.698333740234,697884.625,-31.7003269195557,-3.61628603935242,-171.59260559082,0,0,0,3261.75512695312,-502.731903076172,-22956.298828125,341672.875,275413536,275413536,-187314528,909177.375,51.2983665466309,1211444.5,14429313,5.54839086532593,3558.07666015625,-3345.32641601562,978.056823730469,-618.026550292969,244.937042236328,244.937042236328,0,-0.00170294672716409,-0.0110060898587108,0.00911754835397005,2.99418640136719,0.0111392978578806,0.0111392978578806,-171.59260559082,-31.7003269195557,-3.61628603935242,8081161,698893.0625,0.0399947613477707
6830158.5,11151279,1076394.125,244.502258300781,71.4952850341797,1.16095179691911e-05,0.0170048624277115,0.0169932525604963,0.0372221320867538,68.7586364746094,1.06978917121887,0.850303471088409,518.268188476562,3429.93212890625,682641.8125,3731.390625,602126.6875,373.645294189453,180.26301574707,71.5990447998047,0.466994196176529,8003119,255.718994140625,697886.125,-31.6429920196533,-3.6603102684021,-171.458953857422,0,0,0,3271.53125,-347.007659912109,-22907.490234375,341398.65625,281699648,281699648,-217115584,906205,51.2569046020508,1209847,14373251,5.54632329940796,3554.54833984375,-3381.92456054688,829.060852050781,-616.855407714844,244.973571777344,244.973571777344,0,-0.00121612416114658,-0.0110808592289686,0.00920594297349453,3.03832721710205,0.0111496485769749,0.0111496485769749,-171.458953857422,-31.6429920196533,-3.6603102684021,8085360.5,698894.6875,0.0399950221180916
6835415.5,11159862,1075415.625,244.539001464844,71.5427703857422,1.16132050607121e-05,0.017011072486639,0.0169994607567787,0.0372350998222828,68.7937393188477,1.06991350650787,0.850303649902344,518.268188476562,3430.4365234375,682666.8125,3731.19165039062,602118,373.694671630859,180.134872436523,71.6463623046875,0.46657520532608,8007258,255.739669799805,697887.5625,-31.5875606536865,-3.73303842544556,-171.331573486328,0,0,0,3273.1865234375,-189.180252075195,-22851.1328125,341169.78125,268696672,268696672,-292412416,903621.875,51.2124366760254,1209057.125,14351885,5.54410314559937,3550.04858398438,-3410.74633789062,679.586547851562,-615.337951660156,245.009048461914,245.009048461914,0,-0.00072650401853025,-0.0111342603340745,0.00929424073547125,3.08243203163147,0.0111602172255516,0.0111602172255516,-171.331573486328,-31.5875606536865,-3.73303842544556,8089559,698896.3125,0.0399953722953796
6840575.5,11168287,1074555,244.574676513672,71.5896072387695,1.16168230306357e-05,0.0170170608907938,0.017005443572998,0.0372478403151035,68.8279266357422,1.07003831863403,0.850303947925568,518.268188476562,3430.94165039062,682690.125,3730.99169921875,602109.9375,373.742645263672,180.015609741211,71.6930694580078,0.466181129217148,8011402.5,255.760375976562,697888.9375,-31.5347690582275,-3.82035565376282,-171.21223449707,0,0,0,3279.56372070312,-27.8753547668457,-22843.48828125,340985.0625,260051184,260051184,-308710144,901140.25,51.1657218933105,1208963.375,14346717,5.54176092147827,3546.35424804688,-3433.58984375,530.2744140625,-613.974487304688,245.043930053711,245.043930053711,0,-0.000235021900152788,-0.0111662829294801,0.00938244350254536,2.07105588912964,0.0111710680648685,0.0111710680648685,-171.21223449707,-31.5347690582275,-3.82035565376282,8093768,698898,0.039995726197958
6845615,11176515,1073823.375,244.609085083008,71.635612487793,1.16203527795733e-05,0.0170247759670019,0.0170131549239159,0.037260290235281,68.8690872192383,1.07016336917877,0.850304126739502,518.268188476562,3431.44702148438,682711.4375,3730.79125976562,602102.5625,373.788909912109,179.906372070312,71.7389602661133,0.465815305709839,8015540.5,255.781066894531,697890.25,-31.4849834442139,-3.90710353851318,-171.10237121582,0,0,0,3271.87744140625,105.63111114502,-22827.529296875,340826.21875,269485344,269485344,-270459776,900656.375,51.1200485229492,1208400.75,14327729,5.53939867019653,3543.92407226562,-3451.11254882812,380.174591064453,-612.965881347656,245.078521728516,245.078521728516,0,0.00025739916600287,-0.0111769186332822,0.00947055779397488,-3.11266088485718,0.0111822262406349,0.0111822262406349,-171.10237121582,-31.4849834442139,-3.90710353851318,8097975.5,698899.625,0.0399960540235043
6850546,11184565,1073203.25,244.642364501953,71.6808395385742,1.16238043119665e-05,0.017033064737916,0.0170214399695396,0.0372724793851376,68.9124526977539,1.07028830051422,0.850304305553436,518.268188476562,3431.95092773438,682731.125,3730.59057617188,602095.8125,373.833740234375,179.805435180664,71.7840805053711,0.465472847223282,8019656.5,255.801681518555,697891.5,-31.4380130767822,-3.97942209243774,-171.000595092773,0,0,0,3270.25170898438,260.148132324219,-22867.48046875,340650.09375,270289664,270289664,-319297120,898722.875,51.069091796875,1207061.875,14269014,5.53682994842529,3543.06079101562,-3463.55517578125,230.162200927734,-612.33251953125,245.111572265625,245.111572265625,0,0.00074984593084082,-0.0111661497503519,0.00955859012901783,-3.06867861747742,0.0111936684697866,0.0111936684697866,-171.000595092773,-31.4380130767822,-3.97942209243774,8102166,698901.3125,0.0399962514638901
6855407.5,11192502,1072670.125,244.674865722656,71.7256011962891,1.16272049126565e-05,0.0170429740101099,0.0170313473790884,0.037284504622221,68.9623641967773,1.07041358947754,0.850304484367371,518.268188476562,3432.45556640625,682749.5625,3730.38891601562,602089.4375,373.877563476562,179.710678100586,71.828742980957,0.465147584676743,8023769,255.822280883789,697892.6875,-31.3935871124268,-4.02290105819702,-170.905242919922,0,0,0,3263.88452148438,430.30859375,-22919.826171875,340483.90625,265207312,265207312,-335593664,894737.875,51.0167083740234,1206820.875,14254511,5.5341944694519,3542.62377929688,-3469.93774414062,79.0373840332031,-611.675598144531,245.14421081543,245.14421081543,0,0.00124139699619263,-0.0111339557915926,0.00964654516428709,-3.024742603302,0.011205330491066,0.011205330491066,-170.905242919922,-31.3935871124268,-4.02290105819702,8106357,698902.9375,0.0399963743984699
6860235,11200384,1072176.25,244.707000732422,71.7701187133789,1.16305800474947e-05,0.0170541256666183,0.0170424953103065,0.0372964441776276,69.0172271728516,1.07053887844086,0.850304663181305,518.268188476562,3432.95971679688,682767.4375,3730.18725585938,602083.375,373.9208984375,179.618301391602,71.873176574707,0.464828819036484,8027866.5,255.842788696289,697893.8125,-31.3502864837646,-4.0248818397522,-170.813049316406,0,0,0,3239.88598632812,553.7568359375,-22908.314453125,340364.78125,273920768,273920768,-279903840,889889.9375,50.9654083251953,1206569.25,14244522,5.53159141540527,3540.87719726562,-3468.47436523438,-72.9532775878906,-610.560974121094,245.17626953125,245.17626953125,0,0.00173111353069544,-0.0110803144052625,0.00973442569375038,-2.98085379600525,0.0112171052023768,0.0112171052023768,-170.813049316406,-31.3502864837646,-4.0248818397522,8110534,698904.5625,0.039996325969696
6865090.5,11208311,1071662.625,244.739349365234,71.8148345947266,1.16339751912165e-05,0.0170644912868738,0.0170528572052717,0.0373084470629692,69.0688095092773,1.0706639289856,0.850304782390594,518.268188476562,3433.46337890625,682785.6875,3729.98583984375,602077.1875,373.964660644531,179.523513793945,71.9177856445312,0.464502990245819,8031954.5,255.863250732422,697894.9375,-31.3055782318115,-3.97716426849365,-170.719879150391,0,0,0,3220.35131835938,695.412780761719,-22944.111328125,340219.9375,291871072,291871072,-200574656,885474.75,50.9105796813965,1205698.875,14207638,5.52891397476196,3539.67114257812,-3460.79052734375,-225.337646484375,-609.909057617188,245.207305908203,245.207305908203,0,0.00221804855391383,-0.0110051985830069,0.00982223264873028,-2.93701195716858,0.0112288417294621,0.0112288417294621,-170.719879150391,-31.3055782318115,-3.97716426849365,8114700,698906.1875,0.0399961657822132
6870053.5,11216414,1071051.75,244.772750854492,71.8602981567383,1.16374467324931e-05,0.0170752480626106,0.0170636102557182,0.0373207032680511,69.1220016479492,1.07078874111176,0.850304961204529,518.268188476562,3433.96704101562,682805.4375,3729.78442382812,602070.5625,374.009857177734,179.420562744141,71.963134765625,0.464153975248337,8036053,255.883743286133,697896.1875,-31.2585487365723,-3.87744116783142,-170.620178222656,0,0,0,3181.77221679688,826.420776367188,-22914.515625,340045.8125,300205984,300205984,-186216592,883268.75,50.8548164367676,1205633,14201415,5.52628469467163,3537.79418945312,-3445.61596679688,-378.816864013672,-609.084594726562,245.240570068359,245.240570068359,0,0.00270122638903558,-0.0109085915610194,0.00990996044129133,-2.89321374893188,0.011240353807807,0.011240353807807,-170.620178222656,-31.2585487365723,-3.87744116783142,8118873,698907.8125,0.0399957746267319
