Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8564607,13983032,180780.78125,255.407745361328,86.5990753173828,1.27951961985673e-05,0.0230878759175539,0.0230750814080238,0.0413595698773861,96.8427810668945,1.10264384746552,0.850345373153687,518.268188476562,3564.21850585938,689816.4375,3672.103515625,593003.5,390.759338378906,149.321182250977,86.6114883422852,0.165555313229561,8755705,263.013031005859,691975.375,-19.6230583190918,-2.40408658981323,-61.2705078125,0,0,0,-1834.22119140625,569.145568847656,-5480.5986328125,274488.65625,-17439634,-17439634,-11304346,84135.125,46.2106857299805,1000244.6875,7749215.5,5.40959358215332,2744.15747070312,2437.84814453125,-1199.26220703125,-358.503387451172,255.522933959961,255.522933959961,0,0.00564908143132925,0.0139030572026968,0.0400676354765892,-0.380483716726303,0.0150087345391512,0.0150087345391512,-61.2705078125,-19.6230583190918,-2.40408658981323,9579729,697310.5,0.0399862229824066
8568337,13989122,180343.3125,255.433395385742,86.6266098022461,1.27976454677992e-05,0.0230952184647322,0.0230824202299118,0.041367843747139,96.8755035400391,1.10265779495239,0.850345313549042,518.268188476562,3564.29467773438,689846.125,3672.05102539062,593015.8125,390.803680419922,149.277420043945,86.6390380859375,0.165305972099304,8758974,263.03369140625,691999.25,-19.6076698303223,-2.42436194419861,-61.1793823242188,0,0,0,-1849.09814453125,530.000854492188,-5526.34033203125,274334,-18636212,-18636212,-13140887,82582.1328125,46.1934585571289,999686.1875,7742181,5.40866231918335,2743.61743164062,2475.45703125,-1118.31262207031,-358.285919189453,255.548355102539,255.548355102539,0,0.00518956175073981,0.0140901021659374,0.0401337221264839,-0.34747502207756,0.0150172505527735,0.0150172505527735,-61.1793823242188,-19.6076698303223,-2.42436194419861,9583149,697329.375,0.0399863086640835
8572055,13995192,179908.640625,255.458938598633,86.654052734375,1.28000865515787e-05,0.0231032595038414,0.0230904594063759,0.0413760878145695,96.9111557006836,1.10267186164856,0.850345492362976,518.268188476562,3564.37036132812,689875.625,3671.99853515625,593028.0625,390.847869873047,149.234680175781,86.6665344238281,0.165057569742203,8762235,263.054382324219,692023,-19.5927352905273,-2.4318151473999,-61.0891532897949,0,0,0,-1848.67687988281,497.182434082031,-5489.84521484375,274340.28125,-18409398,-18409398,-15563653,79886.9296875,46.1768798828125,1000033.25,7742056.5,5.40778923034668,2743.3662109375,2510.75317382812,-1036.15014648438,-357.819305419922,255.573745727539,255.573745727539,0,0.00472413096576929,0.0142619451507926,0.0401997789740562,-0.314486056566238,0.0150258392095566,0.0150258392095566,-61.0891532897949,-19.5927352905273,-2.4318151473999,9586570,697348.25,0.0399863794445992
8575775,14001265,179471,255.484481811523,86.6814956665039,1.28025276353583e-05,0.0231120437383652,0.0230992399156094,0.041384331882,96.9499053955078,1.10268580913544,0.850345373153687,518.268188476562,3564.44604492188,689905.125,3671.94604492188,593040.3125,390.89208984375,149.191787719727,86.6940383911133,0.164807170629501,8765494,263.075042724609,692046.8125,-19.5778617858887,-2.42244601249695,-60.9990577697754,0,0,0,-1880.06616210938,412.792633056641,-5530.662109375,274166.9375,-17257674,-17257674,-18503936,78745.40625,46.163013458252,999482.375,7737675,5.40706396102905,2741.58715820312,2541.96508789062,-952.021240234375,-357.551116943359,255.598876953125,255.598876953125,0,0.00425327196717262,0.014418357051909,0.0402658022940159,-0.281516999006271,0.0150344399735332,0.0150344399735332,-60.9990577697754,-19.5778617858887,-2.42244601249695,9589989,697367.125,0.0399863310158253
8579506,14007356,179026.5,255.510131835938,86.7089996337891,1.28049759950954e-05,0.0231211818754673,0.0231083780527115,0.0413925983011723,96.9901428222656,1.10269963741302,0.850345432758331,518.268188476562,3564.52099609375,689934.8125,3671.89379882812,593052.5625,390.936462402344,149.147659301758,86.7216110229492,0.164553076028824,8768759,263.095703125,692070.625,-19.5626220703125,-2.39421105384827,-60.9084587097168,0,0,0,-1891.21948242188,357.893768310547,-5518.623046875,274122.90625,-15819048,-15819048,-21026276,76674.1953125,46.1516036987305,999422.0625,7731892,5.40649223327637,2740.59204101562,2571.23291015625,-866.9091796875,-357.200439453125,255.624267578125,255.624267578125,0,0.00377747998572886,0.014559106901288,0.0403317958116531,-0.248567417263985,0.0150429820641875,0.0150429820641875,-60.9084587097168,-19.5626220703125,-2.39421105384827,9593403,697386,0.0399862565100193
8583261,14013488,178571.8125,255.535949707031,86.7366638183594,1.28074407257373e-05,0.0231299456208944,0.0231171399354935,0.0414009168744087,97.0288009643555,1.10271322727203,0.850345492362976,518.268188476562,3564.595703125,689964.8125,3671.841796875,593064.875,390.981140136719,149.101318359375,86.7492980957031,0.164293929934502,8772036,263.116302490234,692094.625,-19.5464420318604,-2.34976148605347,-60.8167343139648,0,0,0,-1903.72741699219,279.784790039062,-5486.68603515625,274042,-13716562,-13716562,-23521756,74387.9609375,46.1403999328613,999197.9375,7724762.5,5.40599727630615,2739.46166992188,2597.7177734375,-780.271118164062,-356.781555175781,255.649780273438,255.649780273438,0,0.00329725677147508,0.0146839627996087,0.0403977520763874,-0.215636238455772,0.0150513732805848,0.0150513732805848,-60.8167343139648,-19.5464420318604,-2.34976148605347,9596814,697404.875,0.039986077696085
8587031,14019642,178113.21875,255.561889648438,86.7643890380859,1.28099127323367e-05,0.0231379922479391,0.0231251828372478,0.0414092652499676,97.0644226074219,1.10272657871246,0.850345492362976,518.268188476562,3564.66918945312,689995,3671.78979492188,593077.3125,391.026062011719,149.053192138672,86.7769393920898,0.164033696055412,8775318,263.136840820312,692118.75,-19.5302982330322,-2.3015124797821,-60.724178314209,0,0,0,-1913.60473632812,202.37060546875,-5455.75341796875,273935.8125,-13065120,-13065120,-26337640,72276.8359375,46.1300430297852,998920.8125,7716922,5.40557718276978,2738.32421875,2621.42749023438,-692.177978515625,-356.581817626953,255.675354003906,255.675354003906,0,0.00281312479637563,0.0147927021607757,0.040463674813509,-0.182722628116608,0.0150595335289836,0.0150595335289836,-60.724178314209,-19.5302982330322,-2.3015124797821,9600215,697423.8125,0.0399859137833118
8590823,14025834,177648.546875,255.588012695312,86.7922592163086,1.28123992908513e-05,0.0231444891542196,0.0231316778808832,0.04141765832901,97.0935363769531,1.10273969173431,0.850345492362976,518.268188476562,3564.7421875,690025.4375,3671.73803710938,593089.875,391.0712890625,149.002685546875,86.8046569824219,0.163770988583565,8778616,263.157318115234,692143,-19.5132827758789,-2.26676487922668,-60.6299247741699,0,0,0,-1919.49548339844,137.619201660156,-5444.8984375,273757.34375,-17024446,-17024446,-28723376,70194.7421875,46.1197853088379,998291.125,7706027.5,5.40515041351318,2737.47802734375,2642.3359375,-603.99169921875,-356.277252197266,255.701034545898,255.701034545898,0,0.00232563656754792,0.0148852309212089,0.0405295640230179,-0.149826318025589,0.0150675037875772,0.0150675037875772,-60.6299247741699,-19.5132827758789,-2.26676487922668,9603611,697442.75,0.0399858020246029
8594629,14032047,177181.734375,255.614242553711,86.8202056884766,1.28148940348183e-05,0.0231500025838614,0.0231371875852346,0.0414260774850845,97.1185150146484,1.10275268554688,0.850345611572266,518.268188476562,3564.814453125,690056.125,3671.68627929688,593102.5,391.11669921875,148.950744628906,86.8324356079102,0.163507416844368,8781925,263.177795410156,692167.4375,-19.4956893920898,-2.25080156326294,-60.5344543457031,0,0,0,-1918.94494628906,80.8869934082031,-5420.05615234375,273677.9375,-18565202,-18565202,-31361042,67816.8515625,46.1100540161133,998059.875,7699095.5,5.40470743179321,2736.3974609375,2659.94897460938,-515.716674804688,-355.877136230469,255.72688293457,255.72688293457,0,0.00183535157702863,0.0149615509435534,0.0405954159796238,-0.11694610863924,0.0150753799825907,0.0150753799825907,-60.5344543457031,-19.4956893920898,-2.25080156326294,9607001,697461.625,0.0399858132004738
8598440,14038269,176715.46875,255.640502929688,86.8481674194336,1.28173915072693e-05,0.0231550522148609,0.0231422353535891,0.0414345040917397,97.1415405273438,1.10276544094086,0.85034567117691,518.268188476562,3564.88647460938,690086.8125,3671.634765625,593115.1875,391.162170410156,148.89826965332,86.8602523803711,0.163244023919106,8785240,263.1982421875,692191.9375,-19.4779930114746,-2.25271153450012,-60.4382781982422,0,0,0,-1909.02722167969,38.5445251464844,-5350.9873046875,273590.8125,-19401930,-19401930,-33246722,64942.26171875,46.0994148254395,997777.3125,7692315.5,5.40418434143066,2734.71630859375,2673.95434570312,-427.319793701172,-355.323211669922,255.752853393555,255.752853393555,0,0.00134282256476581,0.0150216687470675,0.0406612232327461,-0.0840812250971794,0.0150832422077656,0.0150832422077656,-60.4382781982422,-19.4779930114746,-2.25271153450012,9610390,697480.5625,0.0399858988821507
8602243,14044479,176254.234375,255.666702270508,86.8760757446289,1.28198835227522e-05,0.0231599919497967,0.0231471732258797,0.0414429157972336,97.1640930175781,1.10277819633484,0.850345730781555,518.268188476562,3564.9580078125,690117.4375,3671.58325195312,593127.875,391.207550048828,148.84651184082,86.8880386352539,0.162982910871506,8788554,263.218688964844,692216.4375,-19.4605293273926,-2.26908707618713,-60.3423538208008,0,0,0,-1906.43859863281,-3.08739042282104,-5346.11474609375,273489.5625,-19492486,-19492486,-35347396,62786.765625,46.0875282287598,997241.5,7678422.5,5.40356874465942,2734.12548828125,2685.98657226562,-339.227844238281,-355.1826171875,255.778823852539,255.778823852539,0,0.000848590803798288,0.0150655945762992,0.0407269969582558,-0.0512314662337303,0.0150911537930369,0.0150911537930369,-60.3423538208008,-19.4605293273926,-2.26908707618713,9613781,697499.5,0.0399860329926014
8606031,14050663,175800.984375,255.692764282227,86.9038696289062,1.28223646242986e-05,0.0231651179492474,0.0231522955000401,0.0414512902498245,97.1874313354492,1.10279107093811,0.850345730781555,518.268188476562,3565.02978515625,690147.875,3671.53198242188,593140.5625,391.252746582031,148.79638671875,86.9157485961914,0.16272546350956,8791862,263.239166259766,692240.8125,-19.4434947967529,-2.2953839302063,-60.2474021911621,0,0,0,-1906.05737304688,-66.2823944091797,-5344.34130859375,273347.90625,-20331930,-20331930,-35757612,61001.26171875,46.0743713378906,996570.375,7665978,5.40286636352539,2732.54711914062,2694.150390625,-250.722503662109,-354.798614501953,255.804656982422,255.804656982422,0,0.000353193754563108,0.0150933396071196,0.0407927259802818,-0.0183973237872124,0.0150991613045335,0.0150991613045335,-60.2474021911621,-19.4434947967529,-2.2953839302063,9617177,697518.4375,0.0399861745536327
8609790,14056800,175358.578125,255.718597412109,86.9314651489258,1.2824827535951e-05,0.0231706090271473,0.0231577847152948,0.0414595976471901,97.212287902832,1.10280382633209,0.850345849990845,518.268188476562,3565.10131835938,690178.0625,3671.48071289062,593153.1875,391.297576904297,148.748687744141,86.9432830810547,0.162473142147064,8795153,263.259674072266,692265.125,-19.4270248413086,-2.3266499042511,-60.1541404724121,0,0,0,-1902.22509765625,-135.293228149414,-5321.20947265625,273328.25,-17630524,-17630524,-49280756,58978.2578125,46.0599708557129,996581.9375,7660326.5,5.40208721160889,2731.68481445312,2700.08984375,-162.894088745117,-354.280242919922,255.830215454102,255.830215454102,0,-0.000142843899084255,0.0151049131527543,0.0408584214746952,0.0144208008423448,0.0151072926819324,0.0151072926819324,-60.1541404724121,-19.4270248413086,-2.3266499042511,9620574,697537.375,0.0399863608181477
8613532,14062909,174923.703125,255.744277954102,86.9589462280273,1.28272777146776e-05,0.023176658898592,0.0231638308614492,0.041467871516943,97.239501953125,1.10281670093536,0.85034590959549,518.268188476562,3565.17309570312,690207.9375,3671.42919921875,593165.75,391.342163085938,148.703002929688,86.9707336425781,0.162224128842354,8798435,263.280212402344,692289.25,-19.411169052124,-2.35826230049133,-60.0621643066406,0,0,0,-1898.22326660156,-212.049438476562,-5323.32080078125,273221.9375,-11345007,-11345007,-39568072,57498.37109375,46.0430221557617,995955.4375,7645972.5,5.40120077133179,2729.35913085938,2701.66552734375,-74.7557907104492,-353.938354492188,255.855590820312,255.855590820312,0,-0.000639000150840729,0.0151003254577518,0.0409240759909153,0.0472215563058853,0.0151155572384596,0.0151155572384596,-60.0621643066406,-19.411169052124,-2.35826230049133,9623979,697556.3125,0.0399864912033081
8617246,14068973,174496.734375,255.769760131836,86.9862213134766,1.28297097035102e-05,0.0231834389269352,0.0231706090271473,0.0414760820567608,97.2697677612305,1.10282957553864,0.85034590959549,518.268188476562,3565.24462890625,690237.5625,3671.37817382812,593178.1875,391.386383056641,148.659454345703,86.9980239868164,0.161978647112846,8801699,263.30078125,692313.25,-19.3960247039795,-2.38421726226807,-59.9717674255371,0,0,0,-1895.12353515625,-281.18115234375,-5351.51953125,273114.9375,-27372108,-27372108,-31829788,56249.484375,46.0271110534668,995646.875,7639517,5.40035200119019,2729.84252929688,2703.19653320312,13.2992315292358,-353.608642578125,255.880935668945,255.880935668945,0,-0.00113475322723389,0.0150795821100473,0.040989700704813,0.0800041332840919,0.0151239465922117,0.0151239465922117,-59.9717674255371,-19.3960247039795,-2.38421726226807,9627382,697575.3125,0.0399865992367268
8620943,14075009,174074.65625,255.79508972168,87.0133895874023,1.28321307784063e-05,0.023190887644887,0.0231780558824539,0.0414842516183853,97.3028335571289,1.1028425693512,0.850345969200134,518.268188476562,3565.31616210938,690267,3671.3271484375,593190.5625,391.430419921875,148.617416381836,87.0252227783203,0.1617351770401,8804952,263.321350097656,692337.125,-19.3815135955811,-2.40030097961426,-59.8825531005859,0,0,0,-1882.6435546875,-356.201171875,-5328.99267578125,273061.53125,-22497954,-22497954,-37634260,54305.6171875,46.0112724304199,995558.875,7635613.5,5.39952421188354,2728.68627929688,2700.2138671875,101.463493347168,-353.144683837891,255.906005859375,255.906005859375,0,-0.001629579346627,0.0150426896288991,0.041055291891098,0.112767480313778,0.0151324328035116,0.0151324328035116,-59.8825531005859,-19.3815135955811,-2.40030097961426,9630788,697594.25,0.039986677467823
8624635,14081037,173651.84375,255.820373535156,87.0405120849609,1.28345482153236e-05,0.0231990721076727,0.0231862366199493,0.0414924137294292,97.3389739990234,1.10285544395447,0.850346148014069,518.268188476562,3565.38745117188,690296.375,3671.27612304688,593202.9375,391.474395751953,148.575729370117,87.0524063110352,0.161490857601166,8808201,263.341888427734,692361,-19.3673229217529,-2.40193843841553,-59.793701171875,0,0,0,-1871.46484375,-416.966857910156,-5327.55224609375,273044.1875,-18174956,-18174956,-38883460,52497.42578125,45.99658203125,995867,7636406.5,5.39877414703369,2728.40307617188,2695.17529296875,189.701919555664,-353.064056396484,255.931121826172,255.931121826172,0,-0.00212294911034405,0.0149896526709199,0.0411208495497704,0.145511299371719,0.0151409702375531,0.0151409702375531,-59.793701171875,-19.3673229217529,-2.40193843841553,9634192,697613.1875,0.0399866923689842
8628336,14087079,173223.15625,255.845718383789,87.0676803588867,1.28369701997144e-05,0.0232078917324543,0.0231950562447309,0.0415005870163441,97.3777770996094,1.10286808013916,0.850346088409424,518.268188476562,3565.4580078125,690325.875,3671.22534179688,593215.3125,391.518463134766,148.533218383789,87.0796432495117,0.161243170499802,8811452,263.362426757812,692384.875,-19.3530540466309,-2.38582277297974,-59.7044677734375,0,0,0,-1862.18811035156,-442.843536376953,-5335.8369140625,272958.375,-18065686,-18065686,-37326648,50736.2890625,45.984691619873,995591.1875,7632154.5,5.39817953109741,2727.02514648438,2686.16259765625,277.816131591797,-352.847229003906,255.956008911133,255.956008911133,0,-0.00261433003470302,0.0149204730987549,0.0411863811314106,0.17823526263237,0.0151494955644011,0.0151494955644011,-59.7044677734375,-19.3530540466309,-2.38582277297974,9637593,697632.0625,0.0399866364896297
8632056,14093152,172785.421875,255.871215820312,87.0949554443359,1.28394040075364e-05,0.0232167486101389,0.0232039093971252,0.0415088012814522,97.4167175292969,1.10288071632385,0.850346028804779,518.268188476562,3565.5283203125,690355.5625,3671.17456054688,593227.6875,391.562805175781,148.488906860352,87.1069793701172,0.160990685224533,8814713,263.382934570312,692408.875,-19.3382740020752,-2.35137295722961,-59.6142959594727,0,0,0,-1848.12170410156,-511.003021240234,-5345.4755859375,272825.90625,-14948431,-14948431,-35889176,49224.7109375,45.9743804931641,995053.8125,7623973.5,5.39770603179932,2726.33374023438,2674.85986328125,366.557067871094,-352.416473388672,255.981414794922,255.981414794922,0,-0.00310318288393319,0.0148351574316621,0.0412518791854382,0.210939794778824,0.0151579277589917,0.0151579277589917,-59.6142959594727,-19.3382740020752,-2.35137295722961,9640989,697651,0.0399865321815014
8635798,14099261,172338.703125,255.896881103516,87.1223678588867,1.28418514577788e-05,0.0232248269021511,0.0232119858264923,0.0415170602500439,97.4523773193359,1.10289287567139,0.850346148014069,518.268188476562,3565.59765625,690385.625,3671.12377929688,593240.1875,391.607452392578,148.442245483398,87.1343612670898,0.16073402762413,8817983,263.403350830078,692433.0625,-19.3229236602783,-2.30427026748657,-59.5228309631348,0,0,0,-1827.02868652344,-579.3369140625,-5312.45556640625,272789.5,-14345447,-14345447,-33941320,47327.91796875,45.9646377563477,995153.25,7618475,5.39731407165527,2725.19775390625,2660.1044921875,455.104614257812,-352.210876464844,256.006683349609,256.006683349609,0,-0.00358895631507039,0.0147337131202221,0.041317343711853,0.243626192212105,0.0151661736890674,0.0151661736890674,-59.5228309631348,-19.3229236602783,-2.30427026748657,9644377,697669.9375,0.0399863533675671
8639556,14105398,171888.40625,255.92268371582,87.1498718261719,1.2844308912463e-05,0.0232318490743637,0.0232190042734146,0.0415253527462482,97.4835891723633,1.10290503501892,0.850346088409424,518.268188476562,3565.66650390625,690415.8125,3671.07348632812,593252.75,391.65234375,148.393646240234,87.161750793457,0.160476312041283,8821263,263.423767089844,692457.3125,-19.3073616027832,-2.2615954875946,-59.4302787780762,0,0,0,-1806.43225097656,-638.722778320312,-5302.19189453125,272627.625,-17683628,-17683628,-31605728,45568.0078125,45.9547309875488,994337.8125,7601241.5,5.39693021774292,2724.93139648438,2643.32641601562,543.098693847656,-351.958465576172,256.032043457031,256.032043457031,0,-0.00407110108062625,0.0146162044256926,0.0413827784359455,0.276294320821762,0.0151741933077574,0.0151741933077574,-59.4302787780762,-19.3073616027832,-2.2615954875946,9647758,697688.875,0.0399862118065357
8643326,14111553,171435.65625,255.948577880859,87.1774291992188,1.28467736431048e-05,0.0232374761253595,0.0232246294617653,0.0415336675941944,97.5089416503906,1.10291683673859,0.850346207618713,518.268188476562,3565.73461914062,690446.25,3671.02319335938,593265.4375,391.697387695312,148.343460083008,87.1891555786133,0.160217717289925,8824550,263.444091796875,692481.6875,-19.2907600402832,-2.23497676849365,-59.3366508483887,0,0,0,-1776.67919921875,-719.875549316406,-5262.04833984375,272544.75,-18307166,-18307166,-29550234,43785.23828125,45.9454154968262,994300.9375,7600925,5.39654064178467,2722.908203125,2621.96240234375,629.911071777344,-351.675048828125,256.057464599609,256.057464599609,0,-0.00454910146072507,0.0144828399643302,0.0414481796324253,0.308945685625076,0.0151820685714483,0.0151820685714483,-59.3366508483887,-19.2907600402832,-2.23497676849365,9651130,697707.8125,0.0399861745536327
8647103,14117719,170982.890625,255.974517822266,87.2050247192383,1.28492420117254e-05,0.0232424773275852,0.0232296288013458,0.0415419936180115,97.5316619873047,1.10292851924896,0.850346267223358,518.268188476562,3565.80200195312,690476.6875,3670.97314453125,593278.25,391.742553710938,148.292434692383,87.2165985107422,0.159959182143211,8827845,263.464385986328,692506.1875,-19.2738304138184,-2.2265362739563,-59.2422256469727,0,0,0,-1749.046875,-764.515869140625,-5207.515625,272453.875,-19154946,-19154946,-27078020,41498.9921875,45.935863494873,993912.25,7594475.5,5.39610052108765,2722.22241210938,2599.17602539062,715.850708007812,-351.297241210938,256.083190917969,256.083190917969,0,-0.00502245873212814,0.0143338609486818,0.0415135398507118,0.34158119559288,0.0151898851618171,0.0151898851618171,-59.2422256469727,-19.2738304138184,-2.2265362739563,9654498,697726.75,0.0399862304329872
8650876,14123880,170533.375,256.000427246094,87.2325820922852,1.28517085613566e-05,0.0232471991330385,0.0232343468815088,0.0415503121912479,97.5531845092773,1.10294020175934,0.850346326828003,518.268188476562,3565.869140625,690507.1875,3670.92309570312,593291,391.787658691406,148.241577148438,87.244026184082,0.159702122211456,8831140,263.484680175781,692530.6875,-19.256856918335,-2.23407220840454,-59.1477127075195,0,0,0,-1737.72216796875,-762.659362792969,-5196.8828125,272326.4375,-20102176,-20102176,-24478996,39240.53125,45.9251403808594,993553.1875,7583299.5,5.39556884765625,2720.9599609375,2573.22314453125,800.196105957031,-350.769958496094,256.108856201172,256.108856201172,0,-0.00549069372937083,0.0141695039346814,0.0415788628160954,0.374201744794846,0.0151977138593793,0.0151977138593793,-59.1477127075195,-19.256856918335,-2.23407220840454,9657865,697745.6875,0.0399863123893738
8654638,14130021,170090.046875,256.026245117188,87.2600555419922,1.28541660160408e-05,0.0232519414275885,0.0232390873134136,0.041558600962162,97.5747985839844,1.10295176506042,0.850346446037292,518.268188476562,3565.93627929688,690537.5,3670.873046875,593303.75,391.832641601562,148.191833496094,87.2713928222656,0.159447982907295,8834431,263.504974365234,692555.1875,-19.2401332855225,-2.2538275718689,-59.0537948608398,0,0,0,-1700.20495605469,-856.024963378906,-5183.5078125,272269.53125,-20416448,-20416448,-21296510,38075.93359375,45.9132919311523,993194.875,7571658,5.39495229721069,2719.8291015625,2544.8017578125,883.141540527344,-350.431457519531,256.134338378906,256.134338378906,0,-0.0059533310122788,0.0139900064095855,0.0416441485285759,0.406807094812393,0.0152056086808443,0.0152056086808443,-59.0537948608398,-19.2401332855225,-2.2538275718689,9661234,697764.625,0.0399864390492439
8658380,14136131,169655.140625,256.051910400391,87.2873992919922,1.28566107377992e-05,0.0232568476349115,0.0232439916580915,0.0415668487548828,97.5970993041992,1.1029634475708,0.850346386432648,518.268188476562,3566.00341796875,690567.625,3670.8232421875,593316.5,391.877349853516,148.143966674805,87.2986602783203,0.159197807312012,8837713,263.525299072266,692579.5625,-19.2237949371338,-2.28124332427979,-58.9610939025879,0,0,0,-1674.45556640625,-902.504821777344,-5180.72607421875,272122.90625,-21094790,-21094790,-19343748,36615.734375,45.9002685546875,992478,7561152,5.39425706863403,2718.77905273438,2513.86987304688,964.86669921875,-350.125030517578,256.159729003906,256.159729003906,0,-0.00640990305691957,0.0137956002727151,0.0417093969881535,0.439397245645523,0.0152136087417603,0.0152136087417603,-58.9610939025879,-19.2237949371338,-2.28124332427979,9664608,697783.5625,0.039986576884985
8662096,14142197,169230.5625,256.077331542969,87.3145523071289,1.28590372696635e-05,0.0232621785253286,0.0232493206858635,0.0415750369429588,97.6211776733398,1.10297513008118,0.850346505641937,518.268188476562,3566.07055664062,690597.4375,3670.7734375,593329.125,391.921722412109,148.098587036133,87.3257675170898,0.158952578902245,8840979,263.545684814453,692603.75,-19.2077751159668,-2.31176662445068,-58.8701972961426,0,0,0,-1644.41540527344,-948.561584472656,-5154.791015625,272085.5625,-18817886,-18817886,-16503601,34945.47265625,45.8851509094238,992411.5,7556077,5.39346170425415,2716.68286132812,2479.40283203125,1044.99951171875,-349.699523925781,256.184875488281,256.184875488281,0,-0.00685994559898973,0.0135865183547139,0.0417746044695377,0.471971333026886,0.0152217326685786,0.0152217326685786,-58.8701972961426,-19.2077751159668,-2.31176662445068,9667986,697802.5625,0.0399867556989193
8665797,14148240,168810.8125,256.102661132812,87.3416061401367,1.28614547065808e-05,0.0232679098844528,0.0232550501823425,0.0415831916034222,97.6469345092773,1.10298681259155,0.850346505641937,518.268188476562,3566.13745117188,690627.0625,3670.7236328125,593341.6875,391.965881347656,148.054702758789,87.3528137207031,0.158709347248077,8844237,263.566070556641,692627.875,-19.1925354003906,-2.34003233909607,-58.7801475524902,0,0,0,-1595.46813964844,-1047.86889648438,-5163.78564453125,272005.15625,-20869648,-20869648,-13069387,34358.79296875,45.8694763183594,991956.375,7545191,5.39263772964478,2716.7958984375,2444.4404296875,1124.70593261719,-349.419677734375,256.209991455078,256.209991455078,0,-0.00730299670249224,0.0133629878982902,0.0418397821485996,0.50452846288681,0.015229981392622,0.015229981392622,-58.7801475524902,-19.1925354003906,-2.34003233909607,9671368,697821.5,0.0399868376553059
8669475,14154245,168398.46875,256.127807617188,87.3684997558594,1.28638566820882e-05,0.0232743620872498,0.023261496797204,0.0415912941098213,97.6757049560547,1.10299861431122,0.850346624851227,518.268188476562,3566.20458984375,690656.4375,3670.67407226562,593354.25,392.009796142578,148.012878417969,87.3797225952148,0.158469453454018,8847482,263.586486816406,692651.875,-19.1777763366699,-2.36131572723389,-58.6917114257812,0,0,0,-1569.47106933594,-1081.23986816406,-5163.7314453125,271941.4375,-19974966,-19974966,-11136205,32942.37109375,45.8541984558105,991950.8125,7540557.5,5.39183616638184,2716.41381835938,2406.47924804688,1203.00109863281,-349.179077148438,256.234893798828,256.234893798828,0,-0.00773858884349465,0.0131252398714423,0.0419049225747585,0.537067770957947,0.0152383400127292,0.0152383400127292,-58.6917114257812,-19.1777763366699,-2.36131572723389,9674753,697840.5,0.0399869345128536
8673144,14160235,167987.6875,256.152862548828,87.3953247070312,1.2866251381638e-05,0.0232814531773329,0.0232685878872871,0.041599377989769,97.7071685791016,1.10301041603088,0.850346624851227,518.268188476562,3566.271484375,690685.75,3670.62451171875,593366.6875,392.053558349609,147.971908569336,87.4065933227539,0.158229917287827,8850719,263.606903076172,692675.8125,-19.1634674072266,-2.37123823165894,-58.6039543151855,0,0,0,-1558.66174316406,-1083.19384765625,-5162.64599609375,271854.90625,-19716896,-19716896,-7792717.5,31286.259765625,45.8399658203125,991728.875,7539825.5,5.39109659194946,2714.72924804688,2364.69482421875,1279.64868164062,-349.075622558594,256.259643554688,256.259643554688,0,-0.00816626287996769,0.0128734977915883,0.0419700294733047,0.569588959217072,0.0152467750012875,0.0152467750012875,-58.6039543151855,-19.1634674072266,-2.37123823165894,9678139,697859.5,0.0399869866669178
8676815,14166228,167573.5,256.177917480469,87.4221496582031,1.28686479001772e-05,0.0232890658080578,0.0232761967927217,0.0416074618697166,97.7407913208008,1.10302197933197,0.850346624851227,518.268188476562,3566.33813476562,690715.0625,3670.57495117188,593379.125,392.097351074219,147.930694580078,87.4334869384766,0.157988205552101,8853956,263.627319335938,692699.75,-19.1492099761963,-2.36589360237122,-58.5161399841309,0,0,0,-1499.3720703125,-1178.01513671875,-5158.3095703125,271773.4375,-18059136,-18059136,-5783268.5,30679.35546875,45.8278617858887,991597.25,7535380,5.39047574996948,2714.21801757812,2321.38208007812,1355.71728515625,-348.700164794922,256.284454345703,256.284454345703,0,-0.00858554802834988,0.0126079907640815,0.0420351102948189,0.602091491222382,0.0152552351355553,0.0152552351355553,-58.5161399841309,-19.1492099761963,-2.36589360237122,9681523,697878.4375,0.0399869605898857
