Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9505160,15518628,566437.8125,260.574645996094,94.2228240966797,1.34125812110142e-05,0.00975471641868353,0.00974130444228649,0.0434765741229057,41.3530387878418,1.11360538005829,0.900260865688324,518.268188476562,3609.72705078125,693421.625,3645.7451171875,598547.5,400.804046630859,137.008666992188,94.2631988525391,0.275177478790283,10100545,266.871246337891,699499.1875,-15.7871255874634,-1.73061108589172,-109.001541137695,0,0,0,401.821807861328,-1016.15020751953,-8242.240234375,272052.28125,31267384,31267384,-84551880,137481.265625,31.8257598876953,982613.4375,6136189,3.87508535385132,2570.46899414062,-440.708221435547,2503.16259765625,-292.514556884766,260.845886230469,260.845886230469,0,-0.0164331067353487,-0.00487263174727559,0.0571234934031963,1.85453879833221,0.0171395502984524,0.0171395502984524,-109.001541137695,-15.7871255874634,-1.73061108589172,10428346,702445.5625,0.0399980694055557
9508343,15523826,566072.875,260.591217041016,94.2481079101562,1.34146412165137e-05,0.00959719810634851,0.00958378333598375,0.0434835962951183,40.6849365234375,1.11363708972931,0.901741862297058,518.268188476562,3609.85864257812,693433,3645.6591796875,598546.6875,400.838562011719,136.968383789062,94.2882232666016,0.275027304887772,10103287,266.883605957031,699504.875,-15.7771978378296,-1.70740413665771,-108.950736999512,0,0,0,423.283142089844,-1000.15441894531,-8156.74609375,272226.25,30552206,30552206,-81289240,132465.375,31.7338008880615,983213.1875,6130021,3.85446572303772,2567.9140625,-512.756164550781,2486.78295898438,-291.995880126953,260.863250732422,260.863250732422,0,-0.0162916388362646,-0.00534926820546389,0.0571814924478531,1.88350427150726,0.0171466302126646,0.0171466302126646,-108.950736999512,-15.7771978378296,-1.70740413665771,10431161,702451,0.0399981737136841
9511532,15529032,565700.375,260.607818603516,94.2733917236328,1.34167039504973e-05,0.00943834334611893,0.00942492671310902,0.0434906259179115,40.011157989502,1.11366868019104,0.903238415718079,518.268188476562,3609.98950195312,693444.5,3645.5732421875,598545.9375,400.873199462891,136.927368164062,94.3132553100586,0.274875700473785,10106028,266.895935058594,699510.5625,-15.7670984268188,-1.69558262825012,-108.899131774902,0,0,0,516.633850097656,-973.169189453125,-8085.46435546875,272288,29939322,29939322,-77466248,127847.0546875,31.6335391998291,983251.8125,6121026.5,3.83304977416992,2564.892578125,-583.869262695312,2467.90551757812,-291.739288330078,260.880767822266,260.880767822266,0,-0.0161363631486893,-0.00582158332690597,0.0572394691407681,1.91245782375336,0.0171536467969418,0.0171536467969418,-108.899131774902,-15.7670984268188,-1.69558262825012,10433972,702456.375,0.0399982109665871
9514718,15534233,565328.5625,260.624389648438,94.2986602783203,1.34187648654915e-05,0.00927777495235205,0.00926435552537441,0.0434976480901241,39.3301200866699,1.11370027065277,0.904721856117249,518.268188476562,3610.1201171875,693455.9375,3645.48754882812,598545.125,400.907775878906,136.886413574219,94.338264465332,0.274724394083023,10108768,266.908264160156,699516.3125,-15.7569055557251,-1.69457960128784,-108.847442626953,0,0,0,520.049194335938,-958.458923339844,-8004.58740234375,272402.625,29325524,29325524,-73341560,122781.7265625,31.5242042541504,983561.1875,6112794.5,3.81074500083923,2561.63818359375,-653.861877441406,2446.92529296875,-290.992309570312,260.898162841797,260.898162841797,0,-0.0159674640744925,-0.00628919759765267,0.0572974197566509,1.94140005111694,0.017160652205348,0.017160652205348,-108.847442626953,-15.7569055557251,-1.69457960128784,10436781,702461.8125,0.0399982109665871
9517893,15539417,564964.5,260.640899658203,94.3238525390625,1.34208194140228e-05,0.00911135040223598,0.00909793004393578,0.0435046479105949,38.6242065429688,1.11373174190521,0.906249701976776,518.268188476562,3610.25073242188,693467.3125,3645.40185546875,598544.3125,400.942230224609,136.846176147461,94.3632125854492,0.274575084447861,10111505,266.920562744141,699521.9375,-15.7468509674072,-1.70234882831573,-108.796318054199,0,0,0,554.459655761719,-941.983154296875,-7989.39990234375,272500.5,28663664,28663664,-68893728,118152.8828125,31.4054756164551,983697.0625,6104352.5,3.78752851486206,2558.45556640625,-722.497436523438,2424.193359375,-290.441131591797,260.915313720703,260.915313720703,0,-0.0157851278781891,-0.00675173569470644,0.0573553405702114,1.97033083438873,0.0171676892787218,0.0171676892787218,-108.796318054199,-15.7468509674072,-1.70234882831573,10439589,702467.1875,0.0399981737136841
9521048,15544568,564616.1875,260.657257080078,94.3489151000977,1.34228603201336e-05,0.00894327089190483,0.00892984867095947,0.0435116067528725,37.9112777709961,1.11376333236694,0.90784353017807,518.268188476562,3610.38159179688,693478.4375,3645.31616210938,598543.625,400.976440429688,136.807510375977,94.3880386352539,0.274429708719254,10114238,266.932861328125,699527.625,-15.7372741699219,-1.71627867221832,-108.746543884277,0,0,0,571.480163574219,-921.740783691406,-7913.75341796875,272574.5625,30079668,30079668,-64714508,113294.109375,31.2760162353516,983897.4375,6095169,3.76333928108215,2555.22875976562,-790.257202148438,2399.57299804688,-289.554748535156,260.9326171875,260.9326171875,0,-0.0155895380303264,-0.00720882602035999,0.0574132390320301,1.9992504119873,0.0171747915446758,0.0171747915446758,-108.746543884277,-15.7372741699219,-1.71627867221832,10442396,702472.625,0.0399981439113617
9524189,15549696,564278.6875,260.673492431641,94.3738861083984,1.34248930407921e-05,0.00877355225384235,0.00876012723892927,0.0435185357928276,37.19140625,1.11379504203796,0.909476935863495,518.268188476562,3610.51245117188,693489.4375,3645.23071289062,598542.875,401.010467529297,136.769866943359,94.4127807617188,0.274286776781082,10116966,266.945159912109,699533.1875,-15.7276268005371,-1.73323273658752,-108.697662353516,0,0,0,602.089050292969,-905.204345703125,-7881.62353515625,272665.09375,28673864,28673864,-62341224,108724.8203125,31.1340999603271,983662.4375,6074285.5,3.73803639411926,2553.5029296875,-857.821472167969,2374.33374023438,-289.36572265625,260.950012207031,260.950012207031,0,-0.0153808770701289,-0.00766009977087379,0.0574711114168167,2.02815866470337,0.0171819739043713,0.0171819739043713,-108.697662353516,-15.7276268005371,-1.73323273658752,10445201,702478,0.039998035877943
9527301,15554777,563961.0625,260.689544677734,94.3986663818359,1.34269066620618e-05,0.00860031694173813,0.0085868900641799,0.0435254015028477,36.4566078186035,1.11382687091827,0.911152839660645,518.268188476562,3610.6435546875,693500.125,3645.14526367188,598542.25,401.044128417969,136.734252929688,94.4373397827148,0.274148881435394,10119685,266.957458496094,699538.75,-15.7186727523804,-1.74969089031219,-108.650665283203,0,0,0,617.918395996094,-889.757934570312,-7845.36083984375,272792.96875,28138710,28138710,-58307120,104211.484375,30.9798851013184,984205.5,6068111,3.71159243583679,2549.99682617188,-923.52099609375,2345.7529296875,-288.639251708984,260.966705322266,260.966705322266,0,-0.0151593247428536,-0.00810518767684698,0.0575289614498615,2.05705523490906,0.0171892419457436,0.0171892419457436,-108.650665283203,-15.7186727523804,-1.74969089031219,10448003,702483.375,0.0399979576468468
9530389,15559819,563659.9375,260.705413818359,94.4232788085938,1.34289057314163e-05,0.00842127110809088,0.0084078423678875,0.0435322187840939,35.6971435546875,1.11385869979858,0.912852883338928,518.268188476562,3610.7744140625,693510.5625,3645.06005859375,598541.625,401.077484130859,136.700332641602,94.4617462158203,0.274015158414841,10122396,266.969696044922,699544.3125,-15.7102088928223,-1.76298224925995,-108.605285644531,0,0,0,672.905090332031,-858.712097167969,-7798.83935546875,272898.90625,28456502,28456502,-53310400,99906.9375,30.8137168884277,984598.625,6060479.5,3.68403077125549,2546.55493164062,-988.72802734375,2315.24096679688,-288.010711669922,260.984130859375,260.984130859375,0,-0.0149250626564026,-0.00854372698813677,0.0575867854058743,2.08593940734863,0.0171965919435024,0.0171965919435024,-108.605285644531,-15.7102088928223,-1.76298224925995,10450802,702488.8125,0.0399978831410408
9533460,15564832,563371.125,260.721160888672,94.4477920532227,1.34308947963291e-05,0.00824203435331583,0.0082286037504673,0.0435390025377274,34.9368782043457,1.11389052867889,0.914590716362,518.268188476562,3610.90576171875,693520.875,3644.974609375,598541,401.110626220703,136.66764831543,94.4860458374023,0.273884475231171,10125101,266.981964111328,699549.75,-15.7020721435547,-1.77017831802368,-108.561164855957,0,0,0,716.432373046875,-832.506225585938,-7760.3447265625,272977.9375,28814898,28814898,-47324064,95646.890625,30.6348667144775,984753.75,6053182,3.6552882194519,2543.02758789062,-1052.69091796875,2282.91967773438,-287.539337158203,261.001220703125,261.001220703125,0,-0.0146782696247101,-0.00897534843534231,0.0576445870101452,2.11481094360352,0.0172040052711964,0.0172040052711964,-108.561164855957,-15.7020721435547,-1.77017831802368,10453599,702494.1875,0.039997823536396
9536518,15569826,563087.8125,260.73681640625,94.4722137451172,1.34328747662948e-05,0.00805809907615185,0.00804466661065817,0.0435457564890385,34.1566734313965,1.11392247676849,0.916384935379028,518.268188476562,3611.03686523438,693531.0625,3644.8896484375,598540.4375,401.143615722656,136.635589599609,94.5102615356445,0.273755222558975,10127800,266.994171142578,699555.125,-15.694164276123,-1.76848673820496,-108.517784118652,0,0,0,715.009521484375,-824.634094238281,-7743.25439453125,273051.65625,29394202,29394202,-42749760,91371.3046875,30.4423294067383,985033.1875,6042043,3.62528562545776,2540.1201171875,-1116.17419433594,2249.23071289062,-287.340270996094,261.018463134766,261.018463134766,0,-0.0144191244617105,-0.00939968228340149,0.0577023662626743,2.14367008209229,0.0172114502638578,0.0172114502638578,-108.517784118652,-15.694164276123,-1.76848673820496,10456391,702499.5,0.0399977974593639
9539574,15574815,562803.5625,260.752471923828,94.4965972900391,1.34348529172712e-05,0.00787103176116943,0.00785759650170803,0.043552502989769,33.363166809082,1.11395418643951,0.918246924877167,518.268188476562,3611.16748046875,693541.25,3644.8046875,598539.8125,401.176574707031,136.603454589844,94.5344543457031,0.273625761270523,10130495,267.006378173828,699560.5625,-15.6862468719482,-1.75594842433929,-108.474571228027,0,0,0,728.420349121094,-807.822570800781,-7710.8525390625,273071.1875,29969234,29969234,-38647936,87169.4921875,30.2363376617432,984878.8125,6029609,3.5940568447113,2536.86962890625,-1178.529296875,2213.49462890625,-286.673522949219,261.035858154297,261.035858154297,0,-0.0141478143632412,-0.00981635227799416,0.0577601231634617,2.17251658439636,0.0172188859432936,0.0172188859432936,-108.474571228027,-15.6862468719482,-1.75594842433929,10459179,702504.875,0.0399978198111057
9542638,15579817,562509.4375,260.768188476562,94.5210266113281,1.34368365252158e-05,0.00768074253574014,0.00766730587929487,0.0435592643916607,32.5559883117676,1.11398577690125,0.920157968997955,518.268188476562,3611.29736328125,693551.5625,3644.71997070312,598539.1875,401.209686279297,136.570510864258,94.5586853027344,0.27349442243576,10133191,267.018585205078,699566,-15.6782560348511,-1.73241126537323,-108.430862426758,0,0,0,779.409484863281,-771.828369140625,-7676.29931640625,273148.0625,32220230,32220230,-34860988,83324.5390625,30.0162773132324,985285.375,6017909,3.56158542633057,2532.93212890625,-1240.10693359375,2175.03295898438,-285.908813476562,261.052978515625,261.052978515625,0,-0.0138645237311721,-0.0102249775081873,0.0578178577125072,2.20135092735291,0.0172262564301491,0.0172262564301491,-108.430862426758,-15.6782560348511,-1.73241126537323,10461966,702510.25,0.0399979203939438
9545717,15584844,562195.8125,260.784027099609,94.5455093383789,1.34388274091179e-05,0.00748706888407469,0.00747362989932299,0.0435660518705845,31.734432220459,1.11401689052582,0.922064960002899,518.268188476562,3611.42578125,693562.1875,3644.6357421875,598538.5625,401.243011474609,136.535934448242,94.5829544067383,0.273359209299088,10135887,267.03076171875,699571.5,-15.6701860427856,-1.70154929161072,-108.385818481445,0,0,0,776.134643554688,-756.468322753906,-7613.916015625,273100.375,32087046,32087046,-30703606,79120.8671875,29.7819309234619,984805.5,6003550,3.52787256240845,2529.6884765625,-1301.0126953125,2135.3974609375,-284.945281982422,261.070831298828,261.070831298828,0,-0.0135694462805986,-0.0106251817196608,0.0578755661845207,2.23017334938049,0.0172335021197796,0.0172335021197796,-108.385818481445,-15.6701860427856,-1.70154929161072,10464747,702515.625,0.039998035877943
9548805,15589886,561863.375,260.799987792969,94.5700225830078,1.3440824659483e-05,0.00728861149400473,0.00727517064660788,0.0435728542506695,30.8925590515137,1.11404764652252,0.924027621746063,518.268188476562,3611.55297851562,693573,3644.55200195312,598537.875,401.276519775391,136.500045776367,94.6072540283203,0.27322119474411,10138585,267.042907714844,699577,-15.6621723175049,-1.67416310310364,-108.33959197998,0,0,0,802.848571777344,-732.530944824219,-7589.28759765625,273069.40625,31472606,31472606,-27206298,75332.125,29.5341720581055,984709.9375,5988971.5,3.49302768707275,2525.64965820312,-1359.85424804688,2093.5546875,-284.586090087891,261.088439941406,261.088439941406,0,-0.013262833468616,-0.0110166203230619,0.0579332523047924,2.25898361206055,0.0172405987977982,0.0172405987977982,-108.33959197998,-15.6621723175049,-1.67416310310364,10467525,702520.9375,0.0399981737136841
9551903,15594944,561517.5625,260.816009521484,94.5945663452148,1.34428264573216e-05,0.00708847865462303,0.00707503594458103,0.043579675257206,30.0435905456543,1.11407816410065,0.926053583621979,518.268188476562,3611.67919921875,693584,3644.46850585938,598537.1875,401.310150146484,136.463012695312,94.631591796875,0.273080736398697,10141282,267.055023193359,699582.5625,-15.6539392471313,-1.65740251541138,-108.292266845703,0,0,0,816.17431640625,-707.54296875,-7507.49072265625,273057.84375,30934744,30934744,-24007684,71417.0859375,29.2715969085693,984666.25,5974771,3.45693325996399,2521.61669921875,-1417.1162109375,2050.34252929688,-283.90380859375,261.106292724609,261.106292724609,0,-0.0129449991509318,-0.0113990046083927,0.0579909160733223,2.28778171539307,0.0172476023435593,0.0172476023435593,-108.292266845703,-15.6539392471313,-1.65740251541138,10470299,702526.25,0.0399982444941998
9554999,15599999,561168.25,260.832061767578,94.6190795898438,1.34448273456655e-05,0.00688272062689066,0.00686927605420351,0.0435864888131618,29.1707553863525,1.11410844326019,0.928112864494324,518.268188476562,3611.8046875,693595.0625,3644.38525390625,598536.5,401.343811035156,136.425643920898,94.6559066772461,0.272939682006836,10143975,267.067138671875,699588.125,-15.6455736160278,-1.65205705165863,-108.244537353516,0,0,0,853.842651367188,-670.905395507812,-7468.013671875,272964.65625,30563672,30563672,-21682600,67839.8515625,28.9930210113525,984250.0625,5958293.5,3.41946315765381,2517.46752929688,-1473.18371582031,2005.24731445312,-283.487213134766,261.124725341797,261.124725341797,0,-0.0126162590458989,-0.0117720486596227,0.0580485574901104,2.31656813621521,0.0172545723617077,0.0172545723617077,-108.244537353516,-15.6455736160278,-1.65205705165863,10473066,702531.625,0.0399982631206512
9558087,15605040,560822.625,260.848052978516,94.6435317993164,1.34468218675465e-05,0.00667537562549114,0.00666192872449756,0.0435932874679565,28.2911987304688,1.11413860321045,0.930212497711182,518.268188476562,3611.92944335938,693606.0625,3644.30249023438,598535.8125,401.377380371094,136.388671875,94.6801605224609,0.272799700498581,10146665,267.079223632812,699593.6875,-15.6371688842773,-1.6568489074707,-108.197105407715,0,0,0,814.885192871094,-680.058410644531,-7419.6025390625,272892.59375,30277586,30277586,-19598668,63852.578125,28.6987495422363,983911.9375,5942377.5,3.38066124916077,2513.35961914062,-1527.18933105469,1959.24743652344,-282.665008544922,261.142761230469,261.142761230469,0,-0.0122769260779023,-0.0121354777365923,0.0581061691045761,2.34534358978271,0.0172615554183722,0.0172615554183722,-108.197105407715,-15.6371688842773,-1.6568489074707,10475829,702536.9375,0.0399982444941998
9561153,15610046,560489.8125,260.863891601562,94.6678237915039,1.3448802747007e-05,0.00646896846592426,0.00645551970228553,0.0436000339686871,27.4156398773193,1.11416876316071,0.932343602180481,518.268188476562,3612.05419921875,693616.9375,3644.2197265625,598535.1875,401.410675048828,136.353012084961,94.7042617797852,0.272663146257401,10149344,267.091278076172,699599.1875,-15.6289348602295,-1.66912651062012,-108.150856018066,0,0,0,868.269226074219,-637.574340820312,-7408.7783203125,272813.375,30966738,30966738,-18027442,60676.6484375,28.3880805969238,983477.5625,5927293,3.34047317504883,2508.2373046875,-1578.98205566406,1911.04077148438,-282.264373779297,261.160369873047,261.160369873047,0,-0.0119273066520691,-0.0124890189617872,0.0581637583673,2.374107837677,0.0172685831785202,0.0172685831785202,-108.150856018066,-15.6289348602295,-1.66912651062012,10478587,702542.25,0.0399982184171677
9564206,15615030,560167.4375,260.879638671875,94.6920318603516,1.34507763505098e-05,0.00626202486455441,0.00624857423827052,0.0436067543923855,26.5378246307373,1.11419892311096,0.934537887573242,518.268188476562,3612.17919921875,693627.5625,3644.13720703125,598534.625,401.443817138672,136.318344116211,94.7282943725586,0.272528916597366,10152019,267.103302001953,699604.6875,-15.620867729187,-1.68650364875793,-108.105438232422,0,0,0,878.235900878906,-617.878112792969,-7384.1787109375,272664.4375,30447620,30447620,-17484144,57220.1796875,28.0588512420654,982429.4375,5897375,3.29880332946777,2505.80444335938,-1631.0703125,1863.52990722656,-281.610626220703,261.178405761719,261.178405761719,0,-0.0115677071735263,-0.012832404114306,0.0582213215529919,2.40286087989807,0.0172756854444742,0.0172756854444742,-108.105438232422,-15.620867729187,-1.68650364875793,10481342,702547.5625,0.0399981215596199
9567231,15619969,559862.9375,260.895172119141,94.7160568237305,1.34527317641187e-05,0.00605471525341272,0.0060412622988224,0.0436134189367294,25.6584739685059,1.11422920227051,0.936758995056152,518.268188476562,3612.30419921875,693638,3644.0546875,598534.0625,401.476623535156,136.28547668457,94.7521438598633,0.27239915728569,10154682,267.115325927734,699610.125,-15.6130876541138,-1.70507919788361,-108.061714172363,0,0,0,896.102294921875,-590.081420898438,-7365.49365234375,272511.46875,30366556,30366556,-16317435,53922.9921875,27.7113361358643,981999.5,5881385,3.25565934181213,2501.587890625,-1680.61267089844,1813.20690917969,-280.945190429688,261.196472167969,261.196472167969,0,-0.0111984303221107,-0.0131653668358922,0.0582788586616516,2.43160271644592,0.01728287152946,0.01728287152946,-108.061714172363,-15.6130876541138,-1.70507919788361,10484091,702552.875,0.0399980284273624
9570230,15624865,559575.3125,260.910552978516,94.7398910522461,1.34546698973281e-05,0.00584761006757617,0.0058341552503407,0.0436200238764286,24.7800064086914,1.11425948143005,0.939036309719086,518.268188476562,3612.4287109375,693648.25,3643.97265625,598533.5625,401.509094238281,136.25439453125,94.7758102416992,0.272273749113083,10157335,267.127319335938,699615.5,-15.6056327819824,-1.72223818302155,-108.019691467285,0,0,0,941.512634277344,-539.739868164062,-7316.7021484375,272406.1875,30614620,30614620,-14990336,50877.5546875,27.3468971252441,981889.875,5866503.5,3.21113014221191,2497.69921875,-1728.55249023438,1762.11779785156,-280.208251953125,261.214447021484,261.214447021484,0,-0.0108197797089815,-0.0134876370429993,0.0583363771438599,2.46033263206482,0.0172901414334774,0.0172901414334774,-108.019691467285,-15.6056327819824,-1.72223818302155,10486835,702558.1875,0.0399979427456856
9573209,15629728,559301.125,260.92578125,94.7636108398438,1.34565962071065e-05,0.00564397685229778,0.00563052017241716,0.0436265878379345,23.916296005249,1.11428987979889,0.941317617893219,518.268188476562,3612.55395507812,693658.25,3643.89038085938,598533.0625,401.541290283203,136.224639892578,94.7993621826172,0.272151559591293,10159978,267.139282226562,699620.8125,-15.598352432251,-1.73494398593903,-107.978981018066,0,0,0,934.975708007812,-535.038146972656,-7304.603515625,272184.5625,31146084,31146084,-14125235,47538.90234375,26.9654502868652,981221,5849243,3.16522693634033,2492.73291015625,-1774.35388183594,1708.79650878906,-279.519714355469,261.231964111328,261.231964111328,0,-0.0104320608079433,-0.013798943720758,0.058393869549036,2.48905038833618,0.0172974839806557,0.0172974839806557,-107.978981018066,-15.598352432251,-1.73494398593903,10489573,702563.5,0.0399978868663311
9576175,15634572,559034.875,260.94091796875,94.7872314453125,1.34585143314325e-05,0.00544246984645724,0.00542901130393147,0.0436331257224083,23.0616226196289,1.11432015895844,0.943659245967865,518.268188476562,3612.67846679688,693668.125,3643.80834960938,598532.625,401.573364257812,136.195663452148,94.8228225708008,0.272031128406525,10162614,267.151245117188,699626.0625,-15.5911798477173,-1.74032354354858,-107.939117431641,0,0,0,956.481567382812,-501.512939453125,-7270.67138671875,271975.4375,31759442,31759442,-14248205,44450.31640625,26.5665836334229,980659.4375,5831587,3.11789631843567,2488.94677734375,-1819.267578125,1655.2255859375,-279.064239501953,261.249786376953,261.249786376953,0,-0.0100355744361877,-0.0140990186482668,0.0584513396024704,2.51775574684143,0.0173048749566078,0.0173048749566078,-107.939117431641,-15.5911798477173,-1.74032354354858,10492306,702568.8125,0.0399978458881378
9579135,15639404,558768.8125,260.956024169922,94.8107986450195,1.34604279082851e-05,0.00524419499561191,0.0052307341247797,0.0436396487057209,22.2206726074219,1.11435043811798,0.946037590503693,518.268188476562,3612.802734375,693678.0625,3643.7265625,598532.125,401.605377197266,136.16667175293,94.8462295532227,0.271910607814789,10165240,267.163146972656,699631.375,-15.5838451385498,-1.73613846302032,-107.8994140625,0,0,0,973.862915039062,-480.325134277344,-7286.4453125,271736.1875,32440298,32440298,-15222570,41508.58203125,26.1521873474121,979958.375,5811745,3.06933760643005,2484.88598632812,-1862.89794921875,1599.74877929688,-278.214996337891,261.267822265625,261.267822265625,0,-0.00963062606751919,-0.0143875908106565,0.058508787304163,2.54644870758057,0.0173122771084309,0.0173122771084309,-107.8994140625,-15.5838451385498,-1.73613846302032,10495030,702574.0625,0.0399978384375572
9582099,15644244,558496.8125,260.97119140625,94.8343811035156,1.34623442136217e-05,0.00505109457299113,0.00503763230517507,0.0436461791396141,21.4016952514648,1.11438047885895,0.94842392206192,518.268188476562,3612.92651367188,693688,3643.64501953125,598531.6875,401.637451171875,136.13703918457,94.8696441650391,0.271788418292999,10167862,267.175048828125,699636.625,-15.5762491226196,-1.72076320648193,-107.859344482422,0,0,0,964.5810546875,-469.709747314453,-7224.798828125,271367.375,33629456,33629456,-16343344,38288.375,25.722146987915,979001.8125,5789278,3.01952266693115,2480.29736328125,-1904.36633300781,1542.76843261719,-277.933959960938,261.285583496094,261.285583496094,0,-0.00921752583235502,-0.0146643836051226,0.0585662126541138,2.57512927055359,0.0173196457326412,0.0173196457326412,-107.859344482422,-15.5762491226196,-1.72076320648193,10497748,702579.3125,0.0399978943169117
9585082,15649114,558206.625,260.986480712891,94.8580551147461,1.34642714328947e-05,0.0048613753169775,0.00484791118651628,0.04365274310112,20.5970687866211,1.11441016197205,0.950843155384064,518.268188476562,3613.04907226562,693698.25,3643.56372070312,598531.1875,401.669769287109,136.105651855469,94.8931503295898,0.271661937236786,10170484,267.186889648438,699641.9375,-15.568208694458,-1.69555020332336,-107.817832946777,0,0,0,988.234191894531,-433.739990234375,-7192.63916015625,270981.03125,35028616,35028616,-19102804,35449.17578125,25.2773971557617,978093.5,5766228,2.96861791610718,2476.39379882812,-1944.77185058594,1485.1123046875,-277.376800537109,261.30419921875,261.30419921875,0,-0.00879658758640289,-0.0149291194975376,0.0586236156523228,2.60379815101624,0.017326919361949,0.017326919361949,-107.817832946777,-15.568208694458,-1.69555020332336,10500459,702584.5625,0.0399980209767818
9588083,15654013,557892.6875,261.001922607422,94.8817977905273,1.34662086566095e-05,0.00467507308349013,0.00466160709038377,0.0436593405902386,19.8069477081299,1.11443936824799,0.953280031681061,518.268188476562,3613.169921875,693708.8125,3643.48291015625,598530.6875,401.702392578125,136.072143554688,94.9167251586914,0.271530449390411,10173102,267.198699951172,699647.3125,-15.5599031448364,-1.66747152805328,-107.774421691895,0,0,0,1003.84594726562,-398.471618652344,-7150.76611328125,270471.84375,34283916,34283916,-20994678,32573.1640625,24.8199825286865,976781.5,5741337.5,2.91680121421814,2471.716796875,-1983.13793945312,1425.46997070312,-276.765869140625,261.322875976562,261.322875976562,0,-0.00836815126240253,-0.0151815377175808,0.0586809925734997,2.63245558738708,0.0173340477049351,0.0173340477049351,-107.774421691895,-15.5599031448364,-1.66747152805328,10503160,702589.875,0.0399981699883938
9591100,15658939,557558.1875,261.017517089844,94.9056243896484,1.3468155884766e-05,0.00449118157848716,0.00447771325707436,0.0436659678816795,19.0270767211914,1.11446821689606,0.955692410469055,518.268188476562,3613.28930664062,693719.625,3643.40258789062,598530.1875,401.735290527344,136.036712646484,94.9403686523438,0.271394461393356,10175716,267.21044921875,699652.75,-15.5512723922729,-1.64681243896484,-107.729148864746,0,0,0,1004.67547607422,-384.849670410156,-7148.99609375,269956.59375,33371008,33371008,-23441092,29814.9375,24.3504009246826,975774.125,5715780.5,2.86417722702026,2466.64282226562,-2019.16027832031,1365.00256347656,-275.858001708984,261.341613769531,261.341613769531,0,-0.00793259683996439,-0.015421467833221,0.0587383508682251,2.66110062599182,0.0173410512506962,0.0173410512506962,-107.729148864746,-15.5512723922729,-1.64681243896484,10505852,702595.0625,0.0399982780218124
9594132,15663888,557211.25,261.033233642578,94.9295120239258,1.34701112983748e-05,0.00431036576628685,0.0042968955822289,0.0436726212501526,18.260274887085,1.11449670791626,0.958141982555389,518.268188476562,3613.40795898438,693730.6875,3643.32275390625,598529.625,401.768371582031,135.99983215332,94.9640731811523,0.271255105733871,10178328,267.222198486328,699658.1875,-15.5421352386475,-1.63651299476624,-107.682441711426,0,0,0,1030.46667480469,-337.770935058594,-7104.642578125,269370.6875,32629714,32629714,-25635472,27255.37890625,23.8703174591064,974563.125,5689252,2.81086039543152,2461.60229492188,-2053.24072265625,1303.89233398438,-274.934722900391,261.361175537109,261.361175537109,0,-0.00749032245948911,-0.0156487673521042,0.0587956830859184,2.68973422050476,0.0173479951918125,0.0173479951918125,-107.682441711426,-15.5421352386475,-1.63651299476624,10508534,702600.3125,0.0399983488023281
9597168,15668846,556859.25,261.049011230469,94.9534072875977,1.3472068530973e-05,0.00413387687876821,0.00412040483206511,0.0436792820692062,17.5118579864502,1.11452496051788,0.960571706295013,518.268188476562,3613.525390625,693741.875,3643.24291992188,598529.125,401.801544189453,135.962142944336,94.9877853393555,0.271113723516464,10180932,267.23388671875,699663.6875,-15.5326652526855,-1.63598763942719,-107.634864807129,0,0,0,1022.42956542969,-333.200073242188,-7086.53173828125,268676.6875,32040618,32040618,-25525484,24565.37890625,23.3822650909424,973156.3125,5659971,2.75704836845398,2455.80493164062,-2084.44116210938,1242.11206054688,-274.195556640625,261.379821777344,261.379821777344,0,-0.0070417164824903,-0.0158632956445217,0.05885299295187,2.71835660934448,0.017354927957058,0.017354927957058,-107.634864807129,-15.5326652526855,-1.63598763942719,10511206,702605.5625,0.0399983413517475
