Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6382808,10420911,674832.5625,239.833892822266,68.3879776000977,1.12826974145719e-05,0.0173892099410295,0.0173779260367155,0.0361529998481274,70.3581771850586,1.07145917415619,0.850295126438141,518.268188476562,3433.26611328125,675483.3125,3728.2197265625,591998.125,367.270477294922,188.499954223633,68.4593734741211,0.384710788726807,7109118.5,252.216522216797,685514.8125,-35.889575958252,-4.35637235641479,-136.424667358398,0,0,0,-3315.3974609375,2210.90795898438,-17315.0859375,351568.90625,167313360,167313360,-73229080,790556.5625,57.4281959533691,1253798,16091197,5.89052772521973,3613.92114257812,2647.87719726562,-2339.14306640625,-681.381713867188,240.227737426758,240.227737426758,0,0.00578657584264874,0.00844556652009487,0.00194018532056361,-0.589785635471344,0.0102410744875669,0.0102410744875669,-136.424667358398,-35.889575958252,-4.35637235641479,7702911,692152.25,0.0399791523814201
6388326,10429920,673568.1875,239.878479003906,68.4369049072266,1.12867091957014e-05,0.0174013562500477,0.0173900686204433,0.0361669026315212,70.4166412353516,1.07157409191132,0.85029536485672,518.268188476562,3433.7333984375,675523.625,3728.05126953125,591999.125,367.327331542969,188.373565673828,68.5081558227539,0.384152948856354,7113204.5,252.244201660156,685529.375,-35.8246421813965,-4.47398233413696,-136.248443603516,0,0,0,-3420.72631835938,2044.22265625,-17319.06640625,351369.34375,167400704,167400704,-78179240,787632.875,57.3788414001465,1253038.75,16060048,5.88825654983521,3610.58666992188,2752.63940429688,-2209.92529296875,-679.904541015625,240.271911621094,240.271911621094,0,0.00538167171180248,0.00872336886823177,0.00203599850647151,-0.54190856218338,0.0102532375603914,0.0102532375603914,-136.248443603516,-35.8246421813965,-4.47398233413696,7707445,692166.0625,0.039979811757803
6393706,10438704,672408.5625,239.92155456543,68.4848327636719,1.12906172944349e-05,0.0174150001257658,0.0174037087708712,0.0361804626882076,70.4811401367188,1.07168889045715,0.85029548406601,518.268188476562,3434.19970703125,675561.75,3727.88256835938,592000.25,367.382232666016,188.258819580078,68.556022644043,0.383624404668808,7117244,252.271896362305,685543.3125,-35.7638130187988,-4.57241678237915,-136.082260131836,0,0,0,-3526.90380859375,1873.86901855469,-17364.60546875,351183.75,174555616,174555616,-85534232,785240.5625,57.3255462646484,1251776.125,16002378,5.885826587677,3608.61279296875,2852.11669921875,-2076.8818359375,-678.699829101562,240.314498901367,240.314498901367,0,0.00496410485357046,0.00898180529475212,0.00213170470669866,-0.494088172912598,0.0102657675743103,0.0102657675743103,-136.082260131836,-35.7638130187988,-4.57241678237915,7711981.5,692179.8125,0.0399803780019283
6399000.5,10447348,671317.6875,239.963668823242,68.5321273803711,1.12944608190446e-05,0.017430329695344,0.017419034615159,0.0361938066780567,70.5524139404297,1.07180368900299,0.850295603275299,518.268188476562,3434.66528320312,675598.375,3727.71362304688,592001.4375,367.435943603516,188.151428222656,68.6033401489258,0.383113265037537,7121250.5,252.299591064453,685556.875,-35.7065620422363,-4.63168668746948,-135.922821044922,0,0,0,-3637.08154296875,1680.37854003906,-17413.7265625,350982.53125,174724640,174724640,-95202152,783344.875,57.2675743103027,1251095.625,15968846,5.88324451446533,3608.61572265625,2947.0615234375,-1940.00476074219,-677.916870117188,240.356399536133,240.356399536133,0,0.00453475769609213,0.00922027137130499,0.00222731404937804,-0.446328222751617,0.0102785797789693,0.0102785797789693,-135.922821044922,-35.7065620422363,-4.63168668746948,7716517,692193.625,0.0399806760251522
6404256,10455928,670259.25,240.005310058594,68.5791397094727,1.12982734208344e-05,0.0174466520547867,0.0174353532493114,0.036207053810358,70.627685546875,1.07191836833954,0.850295662879944,518.268188476562,3435.13037109375,675634.3125,3727.54418945312,592002.6875,367.489074707031,188.047470092773,68.6504211425781,0.382609248161316,7125238,252.327270507812,685570.25,-35.6508445739746,-4.63528776168823,-135.767593383789,0,0,0,-3712.51123046875,1517.00830078125,-17442.796875,350848.8125,182187472,182187472,-108757368,780608.4375,57.2123565673828,1250524.625,15945759,5.88077259063721,3607.197265625,3034.68310546875,-1797.3056640625,-677.028198242188,240.397338867188,240.397338867188,0,0.004094532225281,0.00943814497441053,0.00232283119112253,-0.39863058924675,0.0102915344759822,0.0102915344759822,-135.767593383789,-35.6508445739746,-4.63528776168823,7721049.5,692207.4375,0.0399807281792164
6409575,10464612,669165.6875,240.047515869141,68.6266326904297,1.13021314973594e-05,0.0174638330936432,0.0174525305628777,0.0362204499542713,70.7064437866211,1.07203340530396,0.850295901298523,518.268188476562,3435.5966796875,675670.9375,3727.37426757812,592003.875,367.543029785156,187.939086914062,68.6980133056641,0.382091045379639,7129242,252.354934692383,685583.75,-35.5928230285645,-4.57164192199707,-135.610427856445,0,0,0,-3765.03247070312,1371.6181640625,-17452.70703125,350715.875,191048304,191048304,-119716416,776929.875,57.1508102416992,1250677,15941855,5.87819528579712,3605.267578125,3115.66943359375,-1649.21142578125,-675.840393066406,240.438461303711,240.438461303711,0,0.00364435417577624,0.00963478907942772,0.00241825566627085,-0.350994378328323,0.0103044416755438,0.0103044416755438,-135.610427856445,-35.5928230285645,-4.57164192199707,7725583,692221.25,0.0399804003536701
6415016.5,10473496,667978.3125,240.09098815918,68.6749954223633,1.13060805233545e-05,0.017481405287981,0.0174701008945704,0.0362341441214085,70.7867736816406,1.07214784622192,0.850295960903168,518.268188476562,3436.06201171875,675709.5625,3727.20532226562,592005,367.598754882812,187.820236206055,68.7464141845703,0.381544262170792,7133275,252.382522583008,685597.8125,-35.5317497253418,-4.43722486495972,-135.446258544922,0,0,0,-3828.74609375,1183.28930664062,-17449.24609375,350465.40625,199736720,199736720,-130203688,773719.125,57.094123840332,1249928.375,15909009,5.87589454650879,3603.8740234375,3190.73681640625,-1495.94226074219,-674.955505371094,240.480621337891,240.480621337891,0,0.00318517116829753,0.00980956014245749,0.00251358328387141,-0.303414434194565,0.0103170601651073,0.0103170601651073,-135.446258544922,-35.5317497253418,-4.43722486495972,7730105,692235.0625,0.0399795956909657
6420591.5,10482598,666664.9375,240.135986328125,68.724250793457,1.13101286842721e-05,0.0174973998218775,0.0174860898405313,0.0362481623888016,70.8606719970703,1.07226157188416,0.850296080112457,518.268188476562,3436.52490234375,675750.625,3727.0380859375,592005.875,367.656463623047,187.689483642578,68.7954788208008,0.380969017744064,7137349.5,252.410049438477,685612.5,-35.4689598083496,-4.25781869888306,-135.273284912109,0,0,0,-3866.3037109375,1000.61004638672,-17393.4921875,350167.0625,203748048,203748048,-143226288,769809.875,57.0414657592773,1249072.25,15874171,5.87389612197876,3602.60131835938,3259.16870117188,-1337.50500488281,-674.098327636719,240.524398803711,240.524398803711,0,0.00271798530593514,0.0099618025124073,0.00260879937559366,-0.255883753299713,0.0103291161358356,0.0103291161358356,-135.273284912109,-35.4689598083496,-4.25781869888306,7734620.5,692248.9375,0.0399785041809082
6426306,10491928,665210.5625,240.182601928711,68.7744140625,1.13142814370804e-05,0.0175112131983042,0.0174998994916677,0.0362625122070312,70.9257659912109,1.0723739862442,0.850296199321747,518.268188476562,3436.98413085938,675794.3125,3726.87353515625,592006.5625,367.716339111328,187.545303344727,68.8452301025391,0.380363941192627,7141472.5,252.437484741211,685628,-35.4060287475586,-4.100670337677,-135.088119506836,0,0,0,-3883.78051757812,814.762634277344,-17275.8984375,349824,191368544,191368544,-152720112,765584.1875,56.9948501586914,1248050.5,15837851,5.87218523025513,3599.35375976562,3318.0068359375,-1175.17321777344,-672.973815917969,240.569778442383,240.569778442383,0,0.00224389345385134,0.0100910067558289,0.00270391814410686,-0.208411127328873,0.0103405294939876,0.0103405294939876,-135.088119506836,-35.4060287475586,-4.100670337677,7739125,692262.8125,0.039977740496397
6432148,10501466,663655.75,240.230590820312,68.8254547119141,1.13185278678429e-05,0.0175228156149387,0.017511498183012,0.0362771712243557,70.9819183349609,1.07248556613922,0.850296437740326,518.268188476562,3437.44116210938,675840.1875,3726.71020507812,592007.1875,367.778076171875,187.389694213867,68.8957748413086,0.379732072353363,7145640,252.464813232422,685644.125,-35.3382759094238,-4.00644540786743,-134.892242431641,0,0,0,-3893.27197265625,615.726867675781,-17140.5234375,349488.4375,181458720,181458720,-166678480,761207.8125,56.9515953063965,1246981.125,15804213,5.87057399749756,3595.65283203125,3367.88720703125,-1011.83306884766,-671.680053710938,240.617034912109,240.617034912109,0,0.0017641035374254,0.0101970871910453,0.00279894773848355,-0.160994365811348,0.0103515377268195,0.0103515377268195,-134.892242431641,-35.3382759094238,-4.00644540786743,7743617,692276.625,0.0399774760007858
6438061.5,10511121,662057.4375,240.279281616211,68.8769836425781,1.13228270492982e-05,0.01753312908113,0.0175218060612679,0.0362919978797436,71.0328521728516,1.07259678840637,0.850296676158905,518.268188476562,3437.89721679688,675887.1875,3726.54760742188,592007.9375,367.840850830078,187.227935791016,68.9468307495117,0.379085689783096,7149834,252.492080688477,685660.6875,-35.2667083740234,-3.97996425628662,-134.689971923828,0,0,0,-3892.453125,459.724517822266,-17066.33984375,349103.90625,169869424,169869424,-174717488,756871.5625,56.9063568115234,1244968.125,15719303,5.86884260177612,3592.244140625,3409.53076171875,-848.520751953125,-670.25146484375,240.664688110352,240.664688110352,0,0.00127980962861329,0.0102800708264112,0.00289386766962707,-0.113625146448612,0.0103623885661364,0.0103623885661364,-134.689971923828,-35.2667083740234,-3.97996425628662,7748100.5,692290.5,0.0399775095283985
6443942.5,10520722,660488.5625,240.327621459961,68.9282379150391,1.13270998554071e-05,0.0175428986549377,0.0175315719097853,0.0363067388534546,71.0815811157227,1.07270753383636,0.850296854972839,518.268188476562,3438.35131835938,675933.6875,3726.38525390625,592008.8125,367.903228759766,187.068649291992,68.997673034668,0.378447026014328,7154021.5,252.519317626953,685677.25,-35.1932601928711,-4.01152801513672,-134.489105224609,0,0,0,-3889.36499023438,273.166107177734,-16976.41015625,348769.78125,154230352,154230352,-182812368,752384.375,56.8666343688965,1244525.75,15715064,5.86718034744263,3588.35424804688,3442.48413085938,-685.017822265625,-668.63720703125,240.712493896484,240.712493896484,0,0.000792148231994361,0.0103400079533458,0.00298866839148104,-0.0662988871335983,0.0103732869029045,0.0103732869029045,-134.489105224609,-35.1932601928711,-4.01152801513672,7752579.5,692304.375,0.0399778559803963
6449736.5,10530182,658996.3125,240.374954223633,68.9788818359375,1.13313071778975e-05,0.017552811652422,0.017541479319334,0.0363212637603283,71.1308975219727,1.07281851768494,0.850297093391418,518.268188476562,3438.80541992188,675978.6875,3726.22241210938,592009.8125,367.96435546875,186.917190551758,69.0479888916016,0.377829819917679,7158194,252.546630859375,685693.5,-35.1221771240234,-4.08858203887939,-134.293884277344,0,0,0,-3884.28100585938,79.7096939086914,-16917.96484375,348506.78125,160858368,160858368,-208484416,749162.625,56.8241806030273,1243195.625,15663546,5.8653450012207,3583.18896484375,3466.0654296875,-521.669860839844,-666.959838867188,240.75910949707,240.75910949707,0,0.000302225700579584,0.0103769619017839,0.00308334711007774,-0.0190152171999216,0.0103843919932842,0.0103843919932842,-134.293884277344,-35.1221771240234,-4.08858203887939,7757070,692318.25,0.0399784669280052
6455407.5,10539441,657600,240.420974731445,69.0286102294922,1.13354217319284e-05,0.0175633635371923,0.0175520293414593,0.0363354831933975,71.1827926635742,1.07292914390564,0.850297331809998,518.268188476562,3439.25756835938,676021.6875,3726.05932617188,592011.0625,368.023773193359,186.776016235352,69.0974655151367,0.377239614725113,7162328,252.573944091797,685709.3125,-35.0540924072266,-4.19251346588135,-134.106674194336,0,0,0,-3874.64697265625,-115.099975585938,-16876.90234375,348238.71875,153024000,153024000,-222397424,747030.8125,56.7783355712891,1242741,15649968,5.86331081390381,3578.86669921875,3482.59033203125,-358.959747314453,-665.345581054688,240.804840087891,240.804840087891,0,-0.000188878242624924,0.010390997864306,0.00317790498957038,0.0282238740473986,0.0103958109393716,0.0103958109393716,-134.106674194336,-35.0540924072266,-4.19251346588135,7761561,692332.1875,0.0399790517985821
6460907,10548420,656323.9375,240.465194702148,69.0770645141602,1.13394089567009e-05,0.0175748113542795,0.017563471570611,0.036349281668663,71.2382583618164,1.07303941249847,0.850297510623932,518.268188476562,3439.70751953125,676062.1875,3725.89624023438,592012.4375,368.080871582031,186.648406982422,69.145751953125,0.376684963703156,7166401.5,252.601226806641,685724.4375,-34.9903907775879,-4.30557632446289,-133.930648803711,0,0,0,-3862.70092773438,-301.646484375,-16873.685546875,348040.65625,148240576,148240576,-226935152,744999,56.7326316833496,1242071.875,15620850,5.86120080947876,3575.23803710938,3492.10913085938,-196.545989990234,-663.817138671875,240.848587036133,240.848587036133,0,-0.000680116238072515,0.0103821763768792,0.00327235017903149,0.0754151567816734,0.0104075996205211,0.0104075996205211,-133.930648803711,-34.9903907775879,-4.30557632446289,7766045,692346.0625,0.0399796925485134
6466249,10557141,655161.25,240.507736206055,69.1243515014648,1.13432770376676e-05,0.0175872631371021,0.0175759214907885,0.0363626927137375,71.2977523803711,1.07314944267273,0.850297629833221,518.268188476562,3440.15551757812,676100.1875,3725.73291015625,592013.9375,368.135803222656,186.533584594727,69.1929473876953,0.376163184642792,7170418.5,252.628524780273,685738.9375,-34.9311599731445,-4.40966987609863,-133.765502929688,0,0,0,-3842.19897460938,-483.452697753906,-16873.759765625,347865.0625,152148240,152148240,-217652304,742568.3125,56.6845054626465,1241386.125,15595844,5.85895776748657,3572.71044921875,3495.1064453125,-34.4669494628906,-662.574768066406,240.890701293945,240.890701293945,0,-0.00117043626960367,0.0103505542501807,0.00336668896488845,0.12255422025919,0.0104197580367327,0.0104197580367327,-133.765502929688,-34.9311599731445,-4.40966987609863,7770525.5,692360,0.0399802774190903
6471488,10565695,654081.25,240.549133300781,69.1709060668945,1.13470687210793e-05,0.0176010672003031,0.0175897218286991,0.0363758504390717,71.3627014160156,1.07325959205627,0.850297808647156,518.268188476562,3440.60327148438,676136.5,3725.56884765625,592015.5625,368.189270019531,186.427841186523,69.2394866943359,0.375663429498672,7174401,252.655838012695,685752.875,-34.8752632141113,-4.48647212982178,-133.608383178711,0,0,0,-3823.68310546875,-686.646545410156,-16926.412109375,347694.6875,158354800,158354800,-181054000,737486.625,56.6302757263184,1239996.125,15526478,5.85650873184204,3572.00366210938,3492.35009765625,128.081573486328,-661.679870605469,240.931854248047,240.931854248047,0,-0.0016588008729741,0.0102961799129844,0.00346093089319766,0.169637322425842,0.0104322340339422,0.0104322340339422,-133.608383178711,-34.8752632141113,-4.48647212982178,7775011,692373.875,0.0399806648492813
6476653.5,10574128,653053.125,240.589752197266,69.2169036865234,1.13508040158194e-05,0.0176167655736208,0.0176054146140814,0.0363888218998909,71.4352874755859,1.07336938381195,0.850297927856445,518.268188476562,3441.04956054688,676171.6875,3725.40502929688,592017.25,368.241760253906,186.327758789062,69.2855224609375,0.375176936388016,7178347.5,252.683090209961,685766.5,-34.8222236633301,-4.51775455474854,-133.456909179688,0,0,0,-3792.09521484375,-878.849243164062,-16960.80078125,347538.46875,157848560,157848560,-147882832,735161.8125,56.5758666992188,1240150.625,15531810,5.85405826568604,3571.31567382812,3481.9716796875,290.839080810547,-660.969482421875,240.972045898438,240.972045898438,0,-0.00214415462687612,0.0102190943434834,0.00355508225038648,0.216661587357521,0.0104449205100536,0.0104449205100536,-133.456909179688,-34.8222236633301,-4.51775455474854,7779485,692387.8125,0.0399807803332806
6481813.5,10582553,652030.8125,240.630249023438,69.2628631591797,1.13545356725808e-05,0.0176332276314497,0.01762187294662,0.036401778459549,71.5109405517578,1.07347929477692,0.85029798746109,518.268188476562,3441.49560546875,676206.625,3725.24096679688,592018.875,368.294158935547,186.228118896484,69.3315658569336,0.37468957901001,7182284.5,252.710296630859,685780.0625,-34.7688484191895,-4.49048376083374,-133.307403564453,0,0,0,-3754.95043945312,-1032.65942382812,-16986.30078125,347406.90625,176288064,176288064,-174424064,732718.5,56.521297454834,1239202.5,15489468,5.85165929794312,3569.61938476562,3462.96899414062,453.777130126953,-659.813720703125,241.011688232422,241.011688232422,0,-0.0026254216209054,0.0101193394511938,0.00364914536476135,0.263626456260681,0.0104576582089067,0.0104576582089067,-133.307403564453,-34.7688484191895,-4.49048376083374,7783952.5,692401.625,0.0399806834757328
6487081.5,10591154,650940.4375,240.671783447266,69.3096160888672,1.13583446363918e-05,0.0176500752568245,0.0176387168467045,0.0364149920642376,71.5881576538086,1.07358908653259,0.850298166275024,518.268188476562,3441.9423828125,676243.0625,3725.07690429688,592020.4375,368.347991943359,186.120330810547,69.3783950805664,0.37417870759964,7186253,252.737503051758,685794,-34.712703704834,-4.39624834060669,-133.152618408203,0,0,0,-3708.2783203125,-1194.56286621094,-17009.27734375,347217.3125,180872816,180872816,-173281696,730158.625,56.4645576477051,1239059.875,15477854,5.8493013381958,3567.9931640625,3436.12524414062,617.155456542969,-658.84619140625,241.052230834961,241.052230834961,0,-0.00310150720179081,0.00999695900827646,0.00374311907216907,0.310534626245499,0.0104702403768897,0.0104702403768897,-133.152618408203,-34.712703704834,-4.39624834060669,7788421.5,692415.5625,0.0399801433086395
6492484,10599974,649740.1875,240.714736938477,69.3572998046875,1.13622527351254e-05,0.0176666509360075,0.0176552888005972,0.0364285297691822,71.6642684936523,1.07369840145111,0.850298225879669,518.268188476562,3442.38818359375,676281.6875,3724.91381835938,592021.875,368.403778076172,186.001068115234,69.4260406494141,0.373638123273849,7190261,252.7646484375,685808.5625,-34.6534957885742,-4.24223375320435,-132.98974609375,0,0,0,-3635.53979492188,-1374.55322265625,-16954.1015625,346972.90625,190172224,190172224,-167104512,726742.5,56.4127159118652,1238371,15446841,5.84725284576416,3567.19946289062,3401.97436523438,781.048278808594,-658.091552734375,241.093963623047,241.093963623047,0,-0.00357126537710428,0.00985201634466648,0.00383699242956936,0.35739278793335,0.0104824155569077,0.0104824155569077,-132.98974609375,-34.6534957885742,-4.24223375320435,7792883.5,692429.4375,0.0399792343378067
6498010.5,10608997,648408.8125,240.759155273438,69.4057846069336,1.13662526928238e-05,0.0176814757287502,0.0176701098680496,0.0364423654973507,71.7332611083984,1.07380640506744,0.850298345088959,518.268188476562,3442.82983398438,676322.8125,3724.75341796875,592023.125,368.461486816406,185.869781494141,69.4742202758789,0.373070746660233,7194308,252.791702270508,685823.75,-34.594596862793,-4.07480430603027,-132.816848754883,0,0,0,-3555.49462890625,-1525.96447753906,-16885.40625,346657.15625,183251872,183251872,-154646944,723081.4375,56.3657608032227,1237429.25,15412964,5.84550666809082,3565.13818359375,3358.47802734375,944.004943847656,-657.254211425781,241.137237548828,241.137237548828,0,-0.00403353897854686,0.00968462135642767,0.00393076054751873,0.404201239347458,0.0104939648881555,0.0104939648881555,-132.816848754883,-34.594596862793,-4.07480430603027,7797333.5,692443.375,0.0399783216416836
6503669,10618235,646959.6875,240.805038452148,69.4551391601562,1.137035087595e-05,0.0176935512572527,0.0176821798086166,0.0364565141499043,71.7911148071289,1.07391345500946,0.850298523902893,518.268188476562,3443.2685546875,676366.25,3724.5947265625,592024.1875,368.521179199219,185.726119995117,69.5231170654297,0.372475326061249,7198401,252.818634033203,685839.6875,-34.5329780578613,-3.95380973815918,-132.632507324219,0,0,0,-3453.96069335938,-1683.36682128906,-16750.28125,346333.125,172570000,172570000,-140364928,719062.0625,56.3231468200684,1236418.375,15379110,5.84393072128296,3561.498046875,3306.08203125,1103.22412109375,-656.012268066406,241.182220458984,241.182220458984,0,-0.00448724441230297,0.00949523318558931,0.00402444554492831,0.450952738523483,0.0105049982666969,0.0105049982666969,-132.632507324219,-34.5329780578613,-3.95380973815918,7801770,692457.3125,0.0399778820574284
6509423.5,10627630,645444.5,240.851898193359,69.5051574707031,1.13745190901682e-05,0.0177041180431843,0.0176927428692579,0.0364708937704563,71.8428649902344,1.07401990890503,0.850298702716827,518.268188476562,3443.70581054688,676411.1875,3724.43676757812,592025.375,368.582275390625,185.574096679688,69.5726776123047,0.371860295534134,7202530.5,252.845504760742,685856.1875,-34.4671630859375,-3.89732193946838,-132.440017700195,0,0,0,-3362.7255859375,-1811.14306640625,-16665.69921875,345966.90625,167586768,167586768,-128264360,715072.4375,56.2809562683105,1234595.75,15311665,5.84232044219971,3557.8427734375,3246.8154296875,1257.7998046875,-654.799682617188,241.228088378906,241.228088378906,0,-0.00493144569918513,0.00928454659879208,0.00411803461611271,0.497655093669891,0.0105157662183046,0.0105157662183046,-132.440017700195,-34.4671630859375,-3.89732193946838,7806198.5,692471.1875,0.0399778187274933
6515202.5,10637066,643919.4375,240.898971557617,69.5553283691406,1.13787045847857e-05,0.017714174464345,0.0177027955651283,0.0364853255450726,71.8925323486328,1.07412600517273,0.850299000740051,518.268188476562,3444.14184570312,676456.5625,3724.279296875,592026.625,368.643737792969,185.419830322266,69.6224212646484,0.371240526437759,7206670,252.872314453125,685872.875,-34.3982315063477,-3.90095686912537,-132.244735717773,0,0,0,-3266.37768554688,-1936.79406738281,-16579.64453125,345634.90625,149200976,149200976,-113340984,710709.375,56.2377319335938,1234061.5,15287861,5.84058952331543,3554.93920898438,3181.70629882812,1408.05688476562,-653.415954589844,241.274719238281,241.274719238281,0,-0.00536525249481201,0.00905326288193464,0.00421151332557201,0.544314503669739,0.0105264876037836,0.0105264876037836,-132.244735717773,-34.3982315063477,-3.90095686912537,7810618,692485.125,0.0399779751896858
6520909,10646382,642449.125,240.945281982422,69.6049423217773,1.13828346002265e-05,0.0177241321653128,0.0177127476781607,0.0364995785057545,71.941780090332,1.07423174381256,0.850299179553986,518.268188476562,3444.57592773438,676500.8125,3724.1220703125,592028.0625,368.704254150391,185.271102905273,69.6716766357422,0.370636522769928,7210788,252.89909362793,685889.375,-34.3297843933105,-3.95418286323547,-132.053405761719,0,0,0,-3154.10693359375,-2091.625,-16515.79296875,345333.1875,149948048,149948048,-97925984,707280.9375,56.1997184753418,1232434.875,15235754,5.83892011642456,3550.5107421875,3109.07690429688,1552.68774414062,-651.805603027344,241.320388793945,241.320388793945,0,-0.00578782055526972,0.00880207028239965,0.00430487561970949,0.590933084487915,0.0105373365804553,0.0105373365804553,-132.053405761719,-34.3297843933105,-3.95418286323547,7815032.5,692499,0.0399783924221992
6526507,10655522,641062.25,240.990432739258,69.6537551879883,1.13868836706388e-05,0.0177339687943459,0.0177225824445486,0.0365135595202446,71.9905166625977,1.07433724403381,0.85029935836792,518.268188476562,3445.00854492188,676543.375,3723.96484375,592029.625,368.763275146484,185.131271362305,69.7201995849609,0.370056241750717,7214872.5,252.925888061523,685905.4375,-34.2639503479004,-4.04214954376221,-131.868804931641,0,0,0,-3028.6533203125,-2251.44970703125,-16451.83984375,345108.96875,149876080,149876080,-85836736,704322.6875,56.1570510864258,1231692.375,15209713,5.83701610565186,3545.830078125,3030.23950195312,1692.44067382812,-650.054443359375,241.364898681641,241.364898681641,0,-0.00619833264499903,0.00853164494037628,0.00439812196418643,0.637510001659393,0.0105484407395124,0.0105484407395124,-131.868804931641,-34.2639503479004,-4.04214954376221,7819446,692512.9375,0.0399789474904537
6531972.5,10664445,639775.625,241.0341796875,69.7015914916992,1.13908336061286e-05,0.0177441723644733,0.0177327822893858,0.0365272164344788,72.0407257080078,1.07444250583649,0.850299596786499,518.268188476562,3445.43969726562,676583.875,3723.80712890625,592031.3125,368.820465087891,185.002487182617,69.7678375244141,0.36950471997261,7218914,252.952682495117,685921.0625,-34.2016143798828,-4.14764165878296,-131.693008422852,0,0,0,-2917.47216796875,-2387.01928710938,-16444.80078125,344872.9375,142898560,142898560,-74109488,701463.75,56.1112785339355,1231452.25,15204000,5.83493757247925,3541.81469726562,2946.146484375,1827.72412109375,-648.604370117188,241.408126831055,241.408126831055,0,-0.00659598968923092,0.00824264902621508,0.00449125654995441,0.684042572975159,0.0105598792433739,0.0105598792433739,-131.693008422852,-34.2016143798828,-4.14764165878296,7823860.5,692526.9375,0.039979487657547
6537282.5,10673114,638599.75,241.076293945312,69.748291015625,1.13946680357913e-05,0.0177553202956915,0.0177439264953136,0.0365404933691025,72.0947341918945,1.07454776763916,0.850299775600433,518.268188476562,3445.86962890625,676622,3723.6494140625,592033.1875,368.875518798828,184.886352539062,69.8144149780273,0.368985742330551,7222902.5,252.9794921875,685935.9375,-34.1433639526367,-4.25310039520264,-131.527801513672,0,0,0,-2802.66333007812,-2517.45776367188,-16442.72265625,344687.0625,143627632,143627632,-67895896,698840.3125,56.0659599304199,1230779.375,15176171,5.83281230926514,3539.27783203125,2857.46435546875,1959.31994628906,-647.333740234375,241.449951171875,241.449951171875,0,-0.00698000565171242,0.0079357298091054,0.00458428636193275,0.730527222156525,0.0105716781690717,0.0105716781690717,-131.527801513672,-34.1433639526367,-4.25310039520264,7828275,692540.875,0.0399800352752209
