Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9359374,15280611,498793.6875,260.074798583984,92.831413269043,1.33144440042088e-05,0.0155190592631698,0.0155057450756431,0.0431318357586861,65.6290588378906,1.10978937149048,0.853081285953522,518.268188476562,3595.13818359375,693848.375,3653.37182617188,598393.9375,399.539245605469,139.264831542969,92.8742828369141,0.2611283659935,9886076,266.597442626953,699298.9375,-16.3660545349121,-1.93974566459656,-102.896484375,0,0,0,-1171.25561523438,-644.135803222656,-9623.7822265625,271105.59375,38592820,38592820,-73316128,195071.34375,33.9060096740723,974032.4375,6481726.5,4.46233558654785,2656.15502929688,2347.62280273438,1181.42163085938,-311.44140625,260.324157714844,260.324157714844,0,-0.00908808968961239,0.0141507480293512,0.0545472428202629,0.567829847335815,0.0168174467980862,0.0168174467980862,-102.896484375,-16.3660545349121,-1.93974566459656,10302198,702941.8125,0.0399977564811707
9362639,15285941,498429.96875,260.092529296875,92.8570556640625,1.33165540319169e-05,0.0154211781919003,0.0154078612104058,0.0431390292942524,65.2157974243164,1.10981965065002,0.853559613227844,518.268188476562,3595.26635742188,693861.9375,3653.28881835938,598394.8125,399.574920654297,139.225723266602,92.8998870849609,0.260968148708344,9888901,266.611022949219,699306.625,-16.3537845611572,-1.92694401741028,-102.843078613281,0,0,0,-1148.29943847656,-665.113708496094,-9579.1435546875,271007.46875,39263660,39263660,-69393072,196486.765625,33.8807029724121,974087.4375,6471229.5,4.4541974067688,2653.37817382812,2309.33422851562,1248.81848144531,-310.976928710938,260.342407226562,260.342407226562,0,-0.00950647331774235,0.013882395811379,0.0546063333749771,0.597342550754547,0.0168250761926174,0.0168250761926174,-102.843078613281,-16.3537845611572,-1.92694401741028,10305137,702949.1875,0.0399977490305901
9365916,15291291,498054,260.1103515625,92.8827590942383,1.33186713355826e-05,0.0153222726657987,0.0153089538216591,0.0431462489068508,64.7981719970703,1.10984981060028,0.854083895683289,518.268188476562,3595.39404296875,693875.6875,3653.2060546875,598395.6875,399.610778808594,139.185256958008,92.9255447387695,0.26080459356308,9891724,266.624542236328,699314.375,-16.3412666320801,-1.90144217014313,-102.788696289062,0,0,0,-1115.22424316406,-713.531066894531,-9548.4580078125,270856.125,40749348,40749348,-65673892,197997.390625,33.8577651977539,973972.75,6459278.5,4.44612598419189,2650.63940429688,2269.13330078125,1315.0244140625,-310.656860351562,260.360656738281,260.360656738281,0,-0.00991671718657017,0.0136017389595509,0.0546654015779495,0.626841247081757,0.0168326385319233,0.0168326385319233,-102.788696289062,-16.3412666320801,-1.90144217014313,10308069,702956.5625,0.0399977788329124
9369209,15296668,497659.21875,260.128295898438,92.9085464477539,1.33207986436901e-05,0.0152215473353863,0.0152082266286016,0.0431534983217716,64.372802734375,1.10987961292267,0.854640305042267,518.268188476562,3595.5205078125,693889.75,3653.12353515625,598396.5,399.646881103516,139.143112182617,92.9512405395508,0.260637283325195,9894547,266.638000488281,699322.1875,-16.328462600708,-1.86716032028198,-102.733016967773,0,0,0,-1081.86987304688,-747.236511230469,-9486.998046875,270692.0625,40814160,40814160,-61226848,199134.515625,33.8372268676758,973795.75,6447244.5,4.4381365776062,2648.07397460938,2226.58032226562,1380.99987792969,-310.388366699219,260.37939453125,260.37939453125,0,-0.0103184171020985,0.0133089730516076,0.0547244437038898,0.656326651573181,0.0168400667607784,0.0168400667607784,-102.733016967773,-16.328462600708,-1.86716032028198,10310995,702963.875,0.0399978719651699
9372512,15302060,497247.5,260.146331787109,92.9343566894531,1.33229314087657e-05,0.0151186399161816,0.0151053164154291,0.0431607663631439,63.9381484985352,1.10990905761719,0.85522323846817,518.268188476562,3595.64575195312,693903.9375,3653.04174804688,598397.3125,399.683166503906,139.099685668945,92.9769287109375,0.260467499494553,9897370,266.651489257812,699330,-16.3154582977295,-1.83588314056396,-102.676277160645,0,0,0,-1073.86450195312,-737.548950195312,-9440.2802734375,270511.125,39996940,39996940,-56853676,199844.546875,33.8193435668945,973565.5,6435134,4.43023252487183,2644.63012695312,2181.80078125,1444.580078125,-309.797027587891,260.397583007812,260.397583007812,0,-0.0107112061232328,0.0130043542012572,0.0547834634780884,0.685798764228821,0.0168473348021507,0.0168473348021507,-102.676277160645,-16.3154582977295,-1.83588314056396,10313914,702971.25,0.0399979688227177
9375827,15307473,496822.90625,260.164489746094,92.9602355957031,1.33250705403043e-05,0.0150134619325399,0.0150001365691423,0.043168056756258,63.4938507080078,1.10993826389313,0.855821847915649,518.268188476562,3595.77026367188,693918.375,3652.9599609375,598398.125,399.719604492188,139.054946899414,93.0026473999023,0.260295063257217,9900195,266.664916992188,699337.9375,-16.302038192749,-1.81598734855652,-102.618286132812,0,0,0,-1016.65777587891,-802.492431640625,-9346.14453125,270415.09375,39049620,39049620,-53023088,200785.578125,33.8033638000488,973605.25,6425668.5,4.42234325408936,2641.958984375,2135.74389648438,1507.26086425781,-309.456451416016,260.416320800781,260.416320800781,0,-0.0110947769135237,0.0126882074400783,0.0548424571752548,0.715257883071899,0.0168544966727495,0.0168544966727495,-102.618286132812,-16.302038192749,-1.81598734855652,10316829,702978.5625,0.039998035877943
9379150,15312897,496392.75,260.182678222656,92.9861450195312,1.33272142193164e-05,0.0149063784629107,0.0148930512368679,0.043175358325243,63.0414581298828,1.10996735095978,0.856436729431152,518.268188476562,3595.89404296875,693932.875,3652.87841796875,598398.9375,399.756164550781,139.009399414062,93.0284042358398,0.260120928287506,9903020,266.678314208984,699345.875,-16.2883186340332,-1.80856239795685,-102.559440612793,0,0,0,-990.984008789062,-818.366088867188,-9302.7109375,270246.8125,38255068,38255068,-49522120,201297,33.7887420654297,973391.875,6413869.5,4.4144229888916,2639.07592773438,2087.98486328125,1568.05895996094,-308.822448730469,260.434967041016,260.434967041016,0,-0.0114688323810697,0.0123608633875847,0.0549014247953892,0.744705140590668,0.0168616157025099,0.0168616157025099,-102.559440612793,-16.2883186340332,-1.80856239795685,10319739,702985.875,0.0399980507791042
9382470,15318319,495963.4375,260.200866699219,93.0120315551758,1.33293569888338e-05,0.0147978160530329,0.014784486964345,0.0431826561689377,62.5827903747559,1.10999631881714,0.857082426548004,518.268188476562,3596.017578125,693947.4375,3652.796875,598399.75,399.792694091797,138.963745117188,93.0541381835938,0.259946703910828,9905841,266.691711425781,699353.8125,-16.2744922637939,-1.81198441982269,-102.500335693359,0,0,0,-952.527160644531,-849.551879882812,-9229.6806640625,270143.5625,37584248,37584248,-46707980,201664.015625,33.7755813598633,973531.8125,6403744,4.40646266937256,2636.64379882812,2039.3173828125,1626.970703125,-308.5947265625,260.453399658203,260.453399658203,0,-0.0118330838158727,0.0120226517319679,0.0549603663384914,0.774140655994415,0.0168687459081411,0.0168687459081411,-102.500335693359,-16.2744922637939,-1.81198441982269,10322643,702993.25,0.039998035877943
9385776,15323716,495544.59375,260.218963623047,93.0378189086914,1.33314897539094e-05,0.0146888792514801,0.0146755473688245,0.0431899204850197,62.1225204467773,1.11002540588379,0.857759416103363,518.268188476562,3596.14135742188,693961.75,3652.71533203125,598400.5625,399.829071044922,138.919021606445,93.0797805786133,0.259774833917618,9908654,266.705078125,699361.75,-16.2607898712158,-1.82367348670959,-102.441963195801,0,0,0,-912.397216796875,-880.006591796875,-9163.2548828125,270030.1875,38182872,38182872,-45670408,201855.90625,33.763916015625,973390.1875,6395438.5,4.39843988418579,2632.9267578125,1987.90563964844,1683.76208496094,-307.715545654297,260.471771240234,260.471771240234,0,-0.0121872490271926,0.0116738937795162,0.0550192780792713,0.803564727306366,0.0168759226799011,0.0168759226799011,-102.441963195801,-16.2607898712158,-1.82367348670959,10325542,703000.5625,0.039998035877943
9389079,15329109,495132.625,260.236968994141,93.063606262207,1.33336206999957e-05,0.0145783582702279,0.0145650245249271,0.0431971810758114,61.6555328369141,1.11005449295044,0.858457028865814,518.268188476562,3596.26538085938,693976,3652.6337890625,598401.375,399.865356445312,138.874786376953,93.1054306030273,0.259603917598724,9911467,266.718444824219,699369.625,-16.2472476959229,-1.8410257101059,-102.383834838867,0,0,0,-877.245422363281,-910.908752441406,-9139.3173828125,269932,36600472,36600472,-44297804,201981.203125,33.7518272399902,972801.8125,6368608.5,4.39026641845703,2632.30029296875,1937.58178710938,1740.50561523438,-307.532470703125,260.489898681641,260.489898681641,0,-0.0125310458242893,0.0113149136304855,0.0550781637430191,0.832977175712585,0.0168831758201122,0.0168831758201122,-102.383834838867,-16.2472476959229,-1.8410257101059,10328443,703007.875,0.0399979762732983
9392363,15334470,494736.09375,260.254852294922,93.0892639160156,1.33357398226508e-05,0.0144671117886901,0.0144537761807442,0.0432044006884098,61.1854667663574,1.11008381843567,0.859171748161316,518.268188476562,3596.3896484375,693990.0625,3652.55200195312,598402.25,399.901397705078,138.832061767578,93.1309585571289,0.25943660736084,9914273,266.731781005859,699377.5,-16.2340335845947,-1.85978496074677,-102.327018737793,0,0,0,-848.553039550781,-926.686401367188,-9097.4072265625,269819.15625,36459384,36459384,-42341588,201830.484375,33.7402496337891,972936.5625,6361331.5,4.38194942474365,2630.15795898438,1884.32421875,1794.89453125,-307.3349609375,260.507995605469,260.507995605469,0,-0.012864195741713,0.0109460270032287,0.0551370196044445,0.862377643585205,0.0168905183672905,0.0168905183672905,-102.327018737793,-16.2340335845947,-1.85978496074677,10331341,703015.1875,0.0399979054927826
9395628,15339802,494353.71875,260.272583007812,93.1148147583008,1.33378471218748e-05,0.0143549982458353,0.0143416607752442,0.0432115793228149,60.7117195129395,1.1101131439209,0.85991895198822,518.268188476562,3596.51416015625,694003.875,3652.47045898438,598403.125,399.937225341797,138.790771484375,93.156379699707,0.259272634983063,9917071,266.745147705078,699385.3125,-16.2212238311768,-1.87716495990753,-102.271461486816,0,0,0,-811.006896972656,-950.955932617188,-9039.5078125,269766.65625,36413712,36413712,-41912716,201365.3125,33.7302589416504,973147.1875,6356449,4.37351560592651,2627.17504882812,1829.1904296875,1846.88195800781,-306.825531005859,260.525848388672,260.525848388672,0,-0.013186420314014,0.0105675524100661,0.0551958531141281,0.891765713691711,0.0168979484587908,0.0168979484587908,-102.271461486816,-16.2212238311768,-1.87716495990753,10334238,703022.5,0.0399978421628475
9398879,15345109,493982.25,260.290191650391,93.140266418457,1.33399453261518e-05,0.0142411040142179,0.0142277646809816,0.0432187281548977,60.2304077148438,1.11014258861542,0.860723435878754,518.268188476562,3596.63916015625,694017.4375,3652.388671875,598404,399.972839355469,138.750549316406,93.1817169189453,0.259111136198044,9919862,266.758483886719,699393,-16.2087326049805,-1.88979864120483,-102.21688079834,0,0,0,-757.194885253906,-998.614135742188,-9021.224609375,269751.3125,36659460,36659460,-40729752,201003.78125,33.7219543457031,973602.8125,6353538.5,4.36495542526245,2624.4873046875,1772.78527832031,1897.42993164062,-306.305877685547,260.54345703125,260.54345703125,0,-0.0134974382817745,0.0101798074319959,0.0552546642720699,0.921140968799591,0.0169054586440325,0.0169054586440325,-102.21688079834,-16.2087326049805,-1.88979864120483,10337132,703029.8125,0.0399977974593639
9402122,15350403,493617.25,260.307739257812,93.1656723022461,1.33420380734606e-05,0.0141256405040622,0.0141122983768582,0.0432258620858192,59.7424240112305,1.11017215251923,0.861595213413239,518.268188476562,3596.76391601562,694031,3652.30688476562,598404.875,400.008331298828,138.710906982422,93.2070083618164,0.258950769901276,9922649,266.771789550781,699400.75,-16.1964263916016,-1.89456307888031,-102.162887573242,0,0,0,-746.078430175781,-990.808532714844,-8968.16796875,269666.1875,36986972,36986972,-41017744,199817.75,33.7153511047363,973799.75,6346757.5,4.35624837875366,2622.37353515625,1715.37561035156,1946.71899414062,-305.657470703125,260.560943603516,260.560943603516,0,-0.0137969693168998,0.00978310871869326,0.0553134456276894,0.95050323009491,0.0169130209833384,0.0169130209833384,-102.162887573242,-16.1964263916016,-1.89456307888031,10340023,703037.125,0.039997760206461
9405365,15355698,493251.84375,260.325286865234,93.1910705566406,1.33441308207694e-05,0.0140095241367817,0.0139961801469326,0.0432329922914505,59.2516555786133,1.11020159721375,0.862514138221741,518.268188476562,3596.888671875,694044.5,3652.22509765625,598405.75,400.043853759766,138.671127319336,93.232292175293,0.258789896965027,9925432,266.785095214844,699408.5,-16.1841373443604,-1.88882827758789,-102.10888671875,0,0,0,-684.408325195312,-1037.87280273438,-8930.8427734375,269676.6875,37516920,37516920,-41708452,198988.046875,33.7104835510254,974206.4375,6339682.5,4.34737586975098,2620.79638671875,1656.58337402344,1994.93737792969,-305.303283691406,260.578674316406,260.578674316406,0,-0.0140847275033593,0.00937778037041426,0.055372204631567,0.979852318763733,0.0169205982238054,0.0169205982238054,-102.10888671875,-16.1841373443604,-1.88882827758789,10342911,703044.4375,0.039997760206461
9408615,15361004,492880.34375,260.342864990234,93.2165069580078,1.33462281155516e-05,0.0138924326747656,0.0138790858909488,0.0432401411235332,58.7567329406738,1.11023092269897,0.863450884819031,518.268188476562,3597.01293945312,694058.0625,3652.14331054688,598406.625,400.079467773438,138.630630493164,93.2576065063477,0.258627265691757,9928216,266.798400878906,699416.25,-16.171745300293,-1.87103021144867,-102.054428100586,0,0,0,-633.002319335938,-1065.31323242188,-8863.80859375,269655.0625,38558480,38558480,-43818480,197646.53125,33.7074241638184,974438.3125,6333099,4.33832693099976,2618.46875,1595.85266113281,2040.88806152344,-304.983062744141,260.596252441406,260.596252441406,0,-0.0143604278564453,0.00896414462476969,0.0554309412837029,1.00918841362,0.0169281419366598,0.0169281419366598,-102.054428100586,-16.171745300293,-1.87103021144867,10345796,703051.75,0.0399977900087833
9411883,15366340,492493.84375,260.360595703125,93.242057800293,1.33483354147756e-05,0.0137735083699226,0.0137601597234607,0.0432473197579384,58.2540130615234,1.11026012897491,0.864409446716309,518.268188476562,3597.13671875,694071.875,3652.06176757812,598407.4375,400.115325927734,138.588623046875,93.2830123901367,0.258461058139801,9931005,266.811676025391,699424.0625,-16.1591815948486,-1.84258663654327,-101.99878692627,0,0,0,-625.090637207031,-1058.322265625,-8835.2646484375,269631.25,39609296,39609296,-46228456,195896.53125,33.7048530578613,974571.125,6324768,4.32905435562134,2616.15380859375,1533.68371582031,2085.16943359375,-304.472290039062,260.613708496094,260.613708496094,0,-0.0146237807348371,0.00854253116995096,0.0554896481335163,1.03851211071014,0.0169355887919664,0.0169355887919664,-101.99878692627,-16.1591815948486,-1.84258663654327,10348679,703059.0625,0.0399978756904602
9415162,15371693,492090.5,260.37841796875,93.2676391601562,1.33504490804626e-05,0.0136524317786098,0.0136390812695026,0.0432545207440853,57.7421379089355,1.11028897762299,0.865431725978851,518.268188476562,3597.25927734375,694085.875,3651.98046875,598408.25,400.1513671875,138.545318603516,93.3084106445312,0.258292317390442,9933794,266.824951171875,699431.875,-16.1468467712402,-1.81080973148346,-101.942047119141,0,0,0,-568.228820800781,-1085.99841308594,-8761.5078125,269615.125,38645972,38645972,-48668724,194033.4375,33.7039985656738,974756.25,6317975,4.31966304779053,2613.8974609375,1469.99475097656,2127.86987304688,-303.7998046875,260.631652832031,260.631652832031,0,-0.0148745132610202,0.00811328738927841,0.055548332631588,1.0678231716156,0.0169428829103708,0.0169428829103708,-101.942047119141,-16.1468467712402,-1.81080973148346,10351558,703066.375,0.0399979874491692
9418451,15377063,491673.46875,260.396331787109,93.2932662963867,1.33525691126124e-05,0.0135292522609234,0.0135158998891711,0.0432617366313934,57.2213325500488,1.11031758785248,0.866545736789703,518.268188476562,3597.38134765625,694100.0625,3651.8994140625,598409.0625,400.187530517578,138.50080871582,93.3338394165039,0.258121311664581,9936586,266.838165283203,699439.8125,-16.1344528198242,-1.78730082511902,-101.884162902832,0,0,0,-548.128723144531,-1082.416015625,-8686.787109375,269621.84375,37500408,37500408,-51798512,191741.5,33.7039184570312,975112.125,6311367.5,4.3101863861084,2611.88525390625,1405.52075195312,2168.625,-303.455627441406,260.649353027344,260.649353027344,0,-0.0151124391704798,0.00767681561410427,0.0556069985032082,1.09712052345276,0.0169500447809696,0.0169500447809696,-101.884162902832,-16.1344528198242,-1.78730082511902,10354433,703073.625,0.0399980694055557
9421749,15382448,491248.65625,260.414276123047,93.3189392089844,1.33546946017304e-05,0.013404592871666,0.013391237705946,0.0432689748704433,56.6942329406738,1.11034607887268,0.867720901966095,518.268188476562,3597.50268554688,694114.375,3651.81860351562,598409.8125,400.223846435547,138.45539855957,93.3593063354492,0.257948517799377,9939380,266.851379394531,699447.6875,-16.1217670440674,-1.77568304538727,-101.825309753418,0,0,0,-467.208343505859,-1127.50537109375,-8636.8583984375,269595.75,36338868,36338868,-55315172,189787.171875,33.7039108276367,975310.1875,6303729.5,4.30063009262085,2609.58959960938,1340.18811035156,2206.943359375,-302.973693847656,260.667297363281,260.667297363281,0,-0.015337411314249,0.00723353028297424,0.0556656382977962,1.12640488147736,0.0169571414589882,0.0169571414589882,-101.825309753418,-16.1217670440674,-1.77568304538727,10357305,703080.875,0.039998110383749
9425048,15387833,490823.40625,260.432250976562,93.344612121582,1.33568191813538e-05,0.0132791846990585,0.0132658276706934,0.043276209384203,56.1639556884766,1.11037445068359,0.868903696537018,518.268188476562,3597.62353515625,694128.6875,3651.73779296875,598410.5625,400.260192871094,138.409774780273,93.384765625,0.257775455713272,9942173,266.864593505859,699455.6875,-16.108907699585,-1.77534472942352,-101.766098022461,0,0,0,-422.588928222656,-1138.89367675781,-8566.322265625,269586.84375,35211756,35211756,-58970248,187243.96875,33.7035751342773,975393.0625,6297016,4.29090356826782,2607.7001953125,1274.16015625,2243.59790039062,-302.314666748047,260.685333251953,260.685333251953,0,-0.0155492890626192,0.00678384164348245,0.0557242520153522,1.15567696094513,0.0169642250984907,0.0169642250984907,-101.766098022461,-16.108907699585,-1.77534472942352,10360174,703088.1875,0.0399981066584587
9428339,15393206,490404.53125,260.450164794922,93.370231628418,1.33589392135036e-05,0.0131519809365273,0.013138622045517,0.0432834252715111,55.6260566711426,1.11040282249451,0.870100975036621,518.268188476562,3597.74462890625,694142.875,3651.65698242188,598411.3125,400.296417236328,138.364715576172,93.4101867675781,0.257603943347931,9944964,266.877777099609,699463.625,-16.0960464477539,-1.78409314155579,-101.707244873047,0,0,0,-402.298004150391,-1133.79931640625,-8504.6650390625,269625.25,33833656,33833656,-62325908,184377.71875,33.702465057373,975897.4375,6291139.5,4.28095579147339,2604.90502929688,1207.29992675781,2277.09106445312,-302.076629638672,260.702911376953,260.702911376953,0,-0.0157479327172041,0.00632815947756171,0.0557828359305859,1.18493711948395,0.0169713422656059,0.0169713422656059,-101.707244873047,-16.0960464477539,-1.78409314155579,10363041,703095.4375,0.0399980843067169
9431611,15398549,489999.09375,260.467926025391,93.3957366943359,1.3361048331717e-05,0.0130232349038124,0.013009874150157,0.0432906076312065,55.0816192626953,1.110431432724,0.871392369270325,518.268188476562,3597.86596679688,694156.9375,3651.576171875,598412.125,400.332397460938,138.320983886719,93.4354934692383,0.257435768842697,9947748,266.890960693359,699471.5,-16.0835037231445,-1.79929137229919,-101.649459838867,0,0,0,-355.63232421875,-1143.73999023438,-8417.5712890625,269689.96875,34476268,34476268,-66569360,181432.421875,33.7000961303711,976183,6287729,4.27077007293701,2602.81225585938,1139.85046386719,2309.27465820312,-301.555419921875,260.720703125,260.720703125,0,-0.0159332081675529,0.0058668814599514,0.0558413974940777,1.21418523788452,0.0169785209000111,0.0169785209000111,-101.649459838867,-16.0835037231445,-1.79929137229919,10365906,703102.6875,0.0399980805814266
9434875,15403877,489603.4375,260.485626220703,93.4211883544922,1.33631510834675e-05,0.012894163839519,0.0128808002918959,0.0432977676391602,54.5358009338379,1.11046004295349,0.872794985771179,518.268188476562,3597.98754882812,694170.75,3651.49536132812,598412.9375,400.368286132812,138.278167724609,93.4607620239258,0.257269620895386,9950530,266.904144287109,699479.375,-16.0708045959473,-1.81775140762329,-101.592376708984,0,0,0,-295.774230957031,-1170.41711425781,-8420.65234375,269725.25,31615584,31615584,-70687024,178752.078125,33.6948852539062,976107.375,6267227.5,4.26029968261719,2602.1357421875,1072.39013671875,2340.60668945312,-301.246704101562,260.738159179688,260.738159179688,0,-0.0161049794405699,0.00540040526539087,0.0558999367058277,1.24342155456543,0.0169857796281576,0.0169857796281576,-101.592376708984,-16.0708045959473,-1.81775140762329,10368772,703110,0.039997972548008
9438113,15409165,489224.9375,260.503112792969,93.4464797973633,1.33652383738081e-05,0.012764411047101,0.0127510465681553,0.0433048754930496,53.9870948791504,1.11048877239227,0.874189615249634,518.268188476562,3598.109375,694184.375,3651.41430664062,598413.8125,400.403839111328,138.237167358398,93.4858703613281,0.25710791349411,9953302,266.917327880859,699487.1875,-16.0586605072021,-1.83579432964325,-101.536865234375,0,0,0,-317.131195068359,-1141.68737792969,-8356.23046875,269789.65625,30975472,30975472,-74626360,175076.953125,33.6878395080566,976619.625,6265546,4.24957704544067,2599.56372070312,1003.22412109375,2368.29272460938,-300.650299072266,260.755584716797,260.755584716797,0,-0.0162631142884493,0.00492912717163563,0.0559584461152554,1.2726457118988,0.0169931277632713,0.0169931277632713,-101.536865234375,-16.0586605072021,-1.83579432964325,10371636,703117.25,0.039997898042202
9441331,15414418,488861.4375,260.520446777344,93.4716415405273,1.33673120217281e-05,0.0126339942216873,0.0126206269487739,0.0433119386434555,53.4355773925781,1.11051762104034,0.875469267368317,518.268188476562,3598.2314453125,694197.75,3651.33349609375,598414.625,400.439086914062,138.19775390625,93.510856628418,0.256949990987778,9956068,266.930480957031,699494.9375,-16.0468883514404,-1.85062479972839,-101.482795715332,0,0,0,-242.302871704102,-1164.19897460938,-8293.076171875,269880.1875,30365440,30365440,-78698104,171884.53125,33.6791305541992,977215.9375,6264701,4.23857736587524,2597.47680664062,933.592529296875,2394.35791015625,-300.143127441406,260.773101806641,260.773101806641,0,-0.0164074786007404,0.00445344345644116,0.0560169294476509,1.3018571138382,0.0170005597174168,0.0170005597174168,-101.482795715332,-16.0468883514404,-1.85062479972839,10374498,703124.5625,0.0399978421628475
9444534,15419647,488508.25,260.537658691406,93.4967041015625,1.33693765747012e-05,0.0125028854236007,0.0124895162880421,0.043318971991539,52.8811302185059,1.11054658889771,0.876633167266846,518.268188476562,3598.35375976562,694210.875,3651.25268554688,598415.5,400.474182128906,138.159423828125,93.5357513427734,0.256794542074203,9958826,266.943634033203,699502.625,-16.0353679656982,-1.85914874076843,-101.429725646973,0,0,0,-193.481140136719,-1172.60815429688,-8241.7861328125,269959.09375,29691610,29691610,-82698608,168385.109375,33.6685676574707,977691.9375,6263388,4.22727966308594,2595.27026367188,863.146484375,2418.29760742188,-299.673919677734,260.790374755859,260.790374755859,0,-0.0165379382669926,0.00397375039756298,0.056075394153595,1.33105611801147,0.0170080550014973,0.0170080550014973,-101.429725646973,-16.0353679656982,-1.85914874076843,10377357,703131.8125,0.0399977825582027
9447728,15424861,488160.3125,260.554809570312,93.5217132568359,1.33714347612113e-05,0.0123714841902256,0.0123581122606993,0.043325986713171,52.3254356384277,1.11057555675507,0.877748906612396,518.268188476562,3598.47631835938,694223.9375,3651.17163085938,598416.3125,400.509124755859,138.121612548828,93.5605926513672,0.256640315055847,9961579,266.956756591797,699510.25,-16.0239772796631,-1.8585911989212,-101.377235412598,0,0,0,-151.953964233398,-1176.54528808594,-8186.90771484375,270087.75,29548906,29548906,-86610112,164708.3125,33.6556663513184,978356.75,6258481,4.21566677093506,2593.611328125,792.258056640625,2440.65576171875,-299.433868408203,260.807403564453,260.807403564453,0,-0.0166543535888195,0.00349044916220009,0.0561338290572166,1.36024236679077,0.0170155838131905,0.0170155838131905,-101.377235412598,-16.0239772796631,-1.8585911989212,10380213,703139.0625,0.0399977453052998
9450925,15430081,487810.5625,260.571960449219,93.5467376708984,1.33734956762055e-05,0.0122386496514082,0.0122252758592367,0.0433330051600933,51.763671875,1.11060452461243,0.878874063491821,518.268188476562,3598.5986328125,694237.0625,3651.09057617188,598417.1875,400.544128417969,138.083587646484,93.5854568481445,0.256485432386398,9964334,266.969879150391,699517.9375,-16.012523651123,-1.84685039520264,-101.324699401855,0,0,0,-129.639541625977,-1174.18334960938,-8158.9990234375,270224.1875,29070760,29070760,-90486168,160836.765625,33.6403884887695,978822.6875,6254266.5,4.20371627807617,2591.21997070312,720.093566894531,2460.47412109375,-298.50048828125,260.824645996094,260.824645996094,0,-0.0167565885931253,0.00300394278019667,0.0561922416090965,1.38941586017609,0.0170231051743031,0.0170231051743031,-101.324699401855,-16.012523651123,-1.84685039520264,10383069,703146.3125,0.0399977676570415
9454134,15435320,487453.1875,260.589202880859,93.5718383789062,1.33755638671573e-05,0.0121045438572764,0.0120911682024598,0.0433400496840477,51.1965065002441,1.1106333732605,0.87999826669693,518.268188476562,3598.720703125,694250.25,3651.009765625,598418,400.579284667969,138.044769287109,93.6103897094727,0.256328731775284,9967095,266.983001708984,699525.625,-16.0009288787842,-1.82355558872223,-101.27165222168,0,0,0,-97.1953201293945,-1172.94836425781,-8100.77587890625,270344.625,31289934,31289934,-94610544,156760.28125,33.6221237182617,979197.5625,6249456.5,4.19139337539673,2589.15771484375,647.23291015625,2478.46826171875,-298.326873779297,260.842132568359,260.842132568359,0,-0.0168445091694593,0.00251463637687266,0.0562506318092346,1.41857719421387,0.0170305613428354,0.0170305613428354,-101.27165222168,-16.0009288787842,-1.82355558872223,10385928,703153.5625,0.0399978794157505
9457363,15440593,487077.3125,260.606597900391,93.597053527832,1.33776438815403e-05,0.0119680855423212,0.0119547070935369,0.0433471351861954,50.6193504333496,1.11066198348999,0.881104826927185,518.268188476562,3598.84204101562,694263.6875,3650.92895507812,598418.75,400.61474609375,138.004257202148,93.6354064941406,0.256168216466904,9969863,266.996154785156,699533.375,-15.989330291748,-1.79221272468567,-101.21720123291,0,0,0,-14.2502422332764,-1182.74487304688,-8022.8388671875,270521.09375,29503414,29503414,-96890040,152774.03125,33.6008033752441,979883.8125,6244855,4.17872047424316,2587.42822265625,574.184875488281,2494.67260742188,-297.640075683594,260.859497070312,260.859497070312,0,-0.0169179756194353,0.00202294671908021,0.0563089922070503,1.44772708415985,0.0170378927141428,0.0170378927141428,-101.21720123291,-15.989330291748,-1.79221272468567,10388787,703160.8125,0.0399979837238789
